井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
6301.95983935743,0.5227302497437856,0.007067804177983714,0.5297980539217693,0.1072989813117655,0.0,0.5297980539217693,0.36290296476646483,0.9996361950885642,0.16988972945105116,0.0004360109082890733,0.9996361950885642,0.16988972945105116,0.0004360109082890733,6.357208297218946e-05,0.27195050764819806,0.006460851803474095,0.049817842907123266,0.55,0.3974103309790888
6292.048192771084,0.5212133095220829,0.005922887799772087,0.5271361973218549,0.10826100696533444,0.0,0.5271361973218549,0.36460279571281073,0.9996129481027064,0.16761466954697443,0.00039036480236654433,0.9996129481027064,0.16761466954697443,0.00039036480236654433,6.819811606718158e-05,0.27660720926581933,0.0057581090858486285,0.050136765011261505,0.55,0.39655587868716247
6282.136546184739,0.518966657794484,0.00493844082642033,0.5239050986209042,0.10911007985664098,0.0,0.5239050986209042,0.3669848215224546,0.9995884281321059,0.16442429409085854,0.0003395658326116448,0.9995884281321059,0.16442429409085854,0.0003395658326116448,7.311213455170043e-05,0.2796723471816882,0.004988682193116541,0.05037242324024155,0.55,0.39570142639523614
6272.224899598394,0.5159408350785378,0.004098465643530437,0.5200393007220684,0.11000146687866977,0.0,0.5200393007220684,0.36995923239926165,0.9995626118580927,0.16088935663251389,0.0002887516355608959,0.9995626118580927,0.16088935663251389,0.0002887516355608959,7.832191330488875e-05,0.2814008412324491,0.004235899521499142,0.05057859711516027,0.55,0.3948469741033098
6262.313253012048,0.514001689156943,0.0033868280168403778,0.5173885171737835,0.1103996876622239,0.0,0.5173885171737835,0.3722117951639928,0.9995354870628015,0.15819627441482154,0.0002412319249718658,0.9995354870628015,0.15819627441482154,0.0002412319249718658,8.383132682974657e-05,0.28203546025387327,0.0035504028495313388,0.050776668884520815,0.55,0.3939925218113835
6252.401606425703,0.513459554672562,0.002782640991166767,0.5162421956637288,0.11020878432638204,0.0,0.5162421956637288,0.37354902000988893,0.9995068321539871,0.15648307529976488,0.00019874664138655923,0.9995068321539871,0.15648307529976488,0.00019874664138655923,8.968880258834387e-05,0.28163722386387424,0.002954471533166033,0.051251399105280246,0.55,0.3931380695194572
6242.489959839358,0.5125746395351901,0.0022714802758196555,0.51484611981101,0.10997529436463194,0.0,0.51484611981101,0.37517858582435826,0.9994765050639044,0.15430273464712502,0.0001618490926443374,0.9994765050639044,0.15430273464712502,0.0001618490926443374,9.592821689000182e-05,0.2803062567699394,0.002450049820301877,0.05181035515479537,0.55,0.39228361722753086
6232.578313253012,0.5111461216242452,0.0018426151672033834,0.5129887367914486,0.10970172048968303,0.0,0.5129887367914486,0.37730954271886813,0.9994444268172683,0.15096687676156265,0.00013042110972176016,0.9994444268172683,0.15096687676156265,0.00013042110972176016,0.00010257087447286542,0.2780860898027925,0.002028989634028833,0.0523488197507803,0.55,0.39142916493560453
6222.666666666666,0.5091506619151283,0.001485976908517333,0.5106366388236455,0.10938240669212596,0.0,0.5106366388236455,0.37998095448422853,0.9994105754878231,0.1463448215182637,0.0001040910415311753,0.9994105754878231,0.1463448215182637,0.0001040910415311753,0.00010962598059887857,0.2750550821228206,0.0016807030291298734,0.052880409508459666,0.55,0.3905747126436781
6212.755020080322,0.506702186115403,0.0011924350415972956,0.5078946211570003,0.10906224345626603,0.0,0.5078946211570003,0.38304313538673346,0.9993750926955087,0.14079450045858932,8.244181823564755e-05,0.9993750926955087,0.14079450045858932,8.244181823564755e-05,0.0001170669823035619,0.27148490627241406,0.001396112870029608,0.05315220658368749,0.55,0.3897202603517519
6202.843373493975,0.5039902800900192,0.0009526104307563017,0.5049428905207756,0.10881735125322418,0.0,0.5049428905207756,0.3862397582260001,0.9993381045291314,0.13489129131397187,6.505433961746054e-05,0.9993381045291314,0.13489129131397187,6.505433961746054e-05,0.00012486946076810347,0.26780847093269705,0.0011683712198295073,0.05332838151858953,0.55,0.38886580805982546
6192.931726907631,0.5011450726619746,0.0007583241872697285,0.5019033968492446,0.10878717244873456,0.0,0.5019033968492446,0.3893094307020213,0.9992998650431296,0.12935288505280865,5.148553134823515e-05,0.9992998650431296,0.12935288505280865,5.148553134823515e-05,0.0001329793569666581,0.26458968910074443,0.0009917485248418301,0.053064745942366376,0.55,0.38801135576789925
6183.020080321285,0.49788908028010154,0.0006009365019470957,0.4984900167820487,0.1091879048774901,0.0,0.4984900167820487,0.3923220783404613,0.9992602147506404,0.12459994809361283,4.122103946038603e-05,0.9992602147506404,0.12459994809361283,4.122103946038603e-05,0.00014143500427589298,0.26212577026144956,0.000859632766948682,0.05262418659234967,0.55,0.3871569034759728
6173.108433734939,0.49352925174876305,0.00047340120595431716,0.49400265295471746,0.10998690246136049,0.0,0.49400265295471746,0.39601044458392215,0.9992185728748897,0.11980315432123442,3.3674800890795926e-05,0.9992185728748897,0.11980315432123442,3.3674800890795926e-05,0.00015037159961556589,0.2594750427779716,0.000763782308264766,0.05279998018211105,0.55,0.3863024511840465
6163.196787148594,0.48991099451665593,0.0003714449906137188,0.4902824395072696,0.11021381036488648,0.0,0.4902824395072696,0.3995037501278441,0.9991749845582865,0.11430005638182161,2.8329410891996733e-05,0.9991749845582865,0.11430005638182161,2.8329410891996733e-05,0.00015978257555777285,0.2554525228166762,0.0006976458292909047,0.05324587715806881,0.55,0.38544799889212017
6153.285140562249,0.4879030115304032,0.0002905389389402857,0.4881935504693436,0.1097608223297334,0.0,0.4881935504693436,0.40204562720092324,0.9991298510076805,0.10893645893982068,2.4858143198724608e-05,0.9991298510076805,0.10893645893982068,2.4858143198724608e-05,0.00016957805641925158,0.2503752070085076,0.0006598091347850072,0.0532721480802972,0.55,0.38459354660019385
6143.373493975903,0.4858821605399197,0.0002262464489150593,0.4861084069888347,0.1092241453022205,0.0,0.4861084069888347,0.4046674477089448,0.9990832048676218,0.10415644601513992,2.3081056448839362e-05,0.9990832048676218,0.10415644601513992,2.3081056448839362e-05,0.00017975313858363217,0.24461702389455411,0.0006528730458377697,0.053098644876467906,0.55,0.3837390943082675
6133.461847389558,0.48356899480039045,0.00017526001101312685,0.4837442548114035,0.10848280968003862,0.0,0.4837442548114035,0.40777293550855803,0.9990348023841108,0.09917096503611288,2.291750296257219e-05,0.9990348023841108,0.09917096503611288,2.291750296257219e-05,0.00019036800269787722,0.237241884372794,0.0006821445675002326,0.05320685144479116,0.55,0.3828846420163412
6123.550200803213,0.4810578060383272,0.00013526056118737844,0.4811930665995147,0.10726281544676046,0.0,0.4811930665995147,0.41154411795372486,0.9989849135228824,0.09329017402241202,2.4424029036349807e-05,0.9989849135228824,0.09329017402241202,2.4424029036349807e-05,0.0002013639714309427,0.22734354125785605,0.0007570426313210209,0.05346041194960595,0.55,0.3820301897244149
6113.638554216867,0.47923143207464186,0.00010450653945220348,0.479335938614094,0.10553840344584485,0.0,0.479335938614094,0.4151256579400612,0.9989343053697934,0.08733043808467113,2.781501363841949e-05,0.9989343053697934,0.08733043808467113,2.781501363841949e-05,0.00021257468963325354,0.21595853738776954,0.0008917794246645263,0.05305417946809229,0.55,0.38117573743248856
6103.726907630522,0.4799585943832107,8.121973607860047e-05,0.48003981411928925,0.1035249238385577,0.0,0.48003981411928925,0.416435262042153,0.9988837537062519,0.08288135770358412,3.3374480299069894e-05,0.9988837537062519,0.08288135770358412,3.3374480299069894e-05,0.00022383817390021895,0.20630603581957094,0.001102038264475611,0.052279729183602464,0.55,0.38032128514056224
6093.815261044177,0.4837213059445846,6.390989873130125e-05,0.48378521584331585,0.10226722169679683,0.0,0.48378521584331585,0.41394756245988706,0.9988353584238957,0.08269302561014004,4.13134560482941e-05,0.9988353584238957,0.08269302561014004,4.13134560482941e-05,0.00023468030724394534,0.2046245879693092,0.0013994254092193463,0.04920420431365048,0.55,0.38061847389558234
6083.903614457831,0.4874757993161317,5.044317464379898e-05,0.4875262424907755,0.10360856804535865,0.0,0.4875262424907755,0.40886518946386574,0.9987898720198806,0.08750288214655777,5.148708475444527e-05,0.9987898720198806,0.08750288214655777,5.148708475444527e-05,0.00024490852586898796,0.21331715386701125,0.001781055914918276,0.04474205787531615,0.55,0.38160963855421687
6073.991967871486,0.4891948400661933,3.919685469775219e-05,0.48923403692089085,0.1077148262919977,0.0,0.48923403692089085,0.4030511367871115,0.9987446842185163,0.09386689037893531,6.293938559126263e-05,0.9987446842185163,0.09386689037893531,6.293938559126263e-05,0.00025509505270413576,0.226332955614645,0.002213153874588772,0.042984680914999705,0.55,0.3826008032128514
6064.080321285141,0.488303956667842,2.9940622433381923e-05,0.4883338972902754,0.11382514353716015,0.0,0.4883338972902754,0.3978409591725649,0.998696240608013,0.09882424457462767,7.362934648982808e-05,0.998696240608013,0.09882424457462767,7.362934648982808e-05,0.0002660681928311906,0.2397072264988196,0.002620700118294138,0.042984680914999705,0.55,0.383591967871486
6054.168674698795,0.4844593808657978,2.2417833707908895e-05,0.48448179869950597,0.12036968734440433,0.0,0.48448179869950597,0.39514851395608974,0.9986402180126671,0.10319483669937543,8.067833265652729e-05,0.9986402180126671,0.10319483669937543,8.067833265652729e-05,0.0002788787612011901,0.25420881333651596,0.002896529132044589,0.04567436068744525,0.55,0.3845831325301205
6044.25702811245,0.4810709886695465,1.65820101708057e-05,0.48108757067971736,0.12426891629955666,0.0,0.48108757067971736,0.39464351302072603,0.9985755508515077,0.10501292392863588,8.202206926638192e-05,0.9985755508515077,0.10501292392863588,8.202206926638192e-05,0.00029382486058063506,0.26704107387638115,0.002961096793271839,0.05024607534198766,0.55,0.385574297188755
6034.345381526105,0.47914777935777214,1.2257388062085382e-05,0.4791600367458343,0.12524203838842043,0.0,0.4791600367458343,0.39559792486574546,0.9985064896929227,0.10316212798675385,7.815134856199543e-05,0.9985064896929227,0.10316212798675385,7.815134856199543e-05,0.0003099022945452701,0.2727698918124143,0.0028289478800222058,0.052179125336856,0.55,0.38656546184738955
6024.433734939759,0.4768777820036398,9.050685915316896e-06,0.4768868326895551,0.125627449142812,0.0,0.4768868326895551,0.39748571816763306,0.9984355369023993,0.10022736641975086,7.104991583620987e-05,0.9984355369023993,0.10022736641975086,7.104991583620987e-05,0.0003265078815927808,0.2753002448764073,0.002571510308389167,0.052125680630549155,0.55,0.38755662650602407
6014.522088353413,0.4746495868961674,6.653956129812005e-06,0.47465624085229713,0.1259938068373498,0.0,0.47465624085229713,0.3993499523103532,0.9983625606118343,0.09778474237947546,6.248004657754657e-05,0.9983625606118343,0.09778474237947546,6.248004657754657e-05,0.00034367623509602984,0.27672265484319863,0.002254385268469028,0.052120973201996226,0.55,0.3885477911646587
6004.610441767069,0.4724741121151549,4.871204811717313e-06,0.47247898331996663,0.12630763927300964,0.0,0.47247898331996663,0.40121337740702356,0.9982875397678064,0.09556705653605853,5.361871194268727e-05,0.9982875397678064,0.09556705653605853,5.361871194268727e-05,0.0003614169231149094,0.27715215557874234,0.0019236039082467051,0.05215571295426469,0.55,0.3895389558232932
5994.698795180722,0.47043509842852677,3.5521534600215407e-06,0.4704386505819868,0.12656335055729104,0.0,0.4704386505819868,0.4029979988607221,0.9982105885039669,0.0935409162158494,4.5198480681346015e-05,0.9982105885039669,0.0935409162158494,4.5198480681346015e-05,0.00037970537256612523,0.27678319886242664,0.0016097109019792295,0.05212899231784823,0.55,0.39053012048192776
5984.787148594378,0.46860554249227815,2.579769862186682e-06,0.4686081222621404,0.12681161063146135,0.0,0.4686081222621404,0.40458026710639877,0.9981316949079297,0.09181891588816898,3.761790413955889e-05,0.9981316949079297,0.09181891588816898,3.761790413955889e-05,0.00039854741865213327,0.2759403799793927,0.0013305504892711117,0.05204881976763613,0.55,0.3915212851405622
5974.875502008032,0.4669438009593942,1.8646406676596434e-06,0.46694566560006184,0.12707051469589395,0.0,0.46694566560006184,0.4059838197040441,0.9980505620904341,0.0903207679138061,3.1024903862808594e-05,0.9980505620904341,0.0903207679138061,3.1024903862808594e-05,0.00041802035420546055,0.2747215981307608,0.0010934171396215539,0.05208194112162915,0.55,0.39251244979919686
5964.963855421687,0.46529864920470215,1.3407386543999969e-06,0.4652999899433566,0.12730845965700888,0.0,0.4652999899433566,0.4073915503996346,0.9979668523683611,0.08875175057608754,2.540600603377572e-05,0.9979668523683611,0.08875175057608754,2.540600603377572e-05,0.00043821387978949154,0.2729232213899856,0.0008980460104254634,0.052220898160428096,0.55,0.3935036144578313
5955.052208835341,0.46345027875910166,9.587175713980432e-07,0.4634512374766732,0.1274786301608991,0.0,0.4634512374766732,0.4090701323624281,0.9978802355061899,0.0867237169665088,2.067026029410932e-05,0.9978802355061899,0.0867237169665088,2.067026029410932e-05,0.00045921943809901515,0.2701677498347891,0.0007399988161735255,0.05249180153896976,0.55,0.3944947791164659
5945.140562248996,0.4612992062403213,6.820878238979682e-07,0.4612998883281451,0.12747594035649681,0.0,0.4612998883281451,0.41122417131535793,0.9977907769334027,0.0838776828014506,1.6713230815620785e-05,0.9977907769334027,0.0838776828014506,1.6713230815620785e-05,0.0004810302256525486,0.26606372665009553,0.0006136719685144383,0.05289507965446109,0.55,0.39548594377510043
5935.22891566265,0.45905123202265147,4.837976162748927e-07,0.45905171582026766,0.12734259364488465,0.0,0.45905171582026766,0.4136056905348472,0.9976994002474338,0.08053384239193974,1.3457768962377121e-05,0.9976994002474338,0.08053384239193974,1.3457768962377121e-05,0.0005034175874440017,0.26122659914080865,0.0005145150736008011,0.05291911542873551,0.55,0.39647710843373496
5925.317269076305,0.456978972584046,3.422739255993456e-07,0.4569793148579716,0.1273631704046817,0.0,0.4569793148579716,0.4156575147373468,0.997606639106316,0.07755343374257369,1.084185425661814e-05,0.997606639106316,0.07755343374257369,1.084185425661814e-05,0.0005262467687976838,0.2572157374177666,0.000438902803225939,0.05253453992627797,0.55,0.39746827309236954
5915.40562248996,0.45508916842487024,2.411320651529119e-07,0.4550894095569355,0.12766036469421127,0.0,0.4550894095569355,0.4172502257488533,0.9975119302563139,0.07515384409268809,8.783141076608666e-06,0.9975119302563139,0.07515384409268809,8.783141076608666e-06,0.000549664019395856,0.2545059491498889,0.00038266420126375486,0.05235423372807603,0.55,0.39845943775100406
5905.493975903614,0.45322164346525046,1.690763150669181e-07,0.4532218125415654,0.1281007890581059,0.0,0.4532218125415654,0.41867739840032847,0.9974148054823933,0.07291999652780089,7.181198246434909e-06,0.9974148054823933,0.07291999652780089,7.181198246434909e-06,0.000573795056835135,0.2523348229920875,0.0003411125257350284,0.05241033710927475,0.55,0.3994506024096386
5895.582329317269,0.4512969806491441,1.1803873272799132e-07,0.4512970986878767,0.12858974820101504,0.0,0.4512970986878767,0.42011315311110814,0.9973152192138575,0.07063370674975768,5.94132975631917e-06,0.9973152192138575,0.07063370674975768,5.94132975631917e-06,0.0005986582618722577,0.25023657983577774,0.00031014075933041385,0.05247239007549458,0.55,0.4004417670682731
5885.6706827309235,0.4493158081141673,8.206043230885914e-08,0.4493158901745996,0.12910646642054333,0.0,0.4493158901745996,0.4215776434048573,0.9972131776070395,0.06830182956002348,4.984550664660255e-06,0.9972131776070395,0.06830182956002348,4.984550664660255e-06,0.0006242585462154438,0.24816021946873737,0.00028666853221488036,0.0525418421619952,0.55,0.40143293172690764
5875.759036144578,0.44732859272606723,5.6825084078236285e-08,0.44732864955115126,0.1296468912042103,0.0,0.44732864955115126,0.4230244592446384,0.9971088051602759,0.06600172821214192,4.2476747413773385e-06,0.9971088051602759,0.06600172821214192,4.2476747413773385e-06,0.0006505692407631264,0.24619905523850047,0.0002685519333380399,0.05256443345618854,0.55,0.4024240963855422
5865.847389558233,0.4454056243163086,3.9200332136675046e-08,0.4454056635166407,0.130243354933188,0.0,0.4454056635166407,0.42435098155017087,0.9970021723806584,0.06387929691881665,3.6807515156378624e-06,0.9970021723806584,0.06387929691881665,3.6807515156378624e-06,0.0006775767165634404,0.24459800109604957,0.00025433127972212166,0.05252436619097088,0.55,0.40341526104417674
5855.9357429718875,0.44356121072781074,2.6930557063086606e-08,0.4435612376583678,0.13090736282451687,0.0,0.4435612376583678,0.4255313995171151,0.9968931237192329,0.06198026808691625,3.2428195309906372e-06,0.9968931237192329,0.06198026808691625,3.2428195309906372e-06,0.0007053268127926852,0.24339380240924133,0.00024286938668136517,0.0525226341792467,0.55,0.40440642570281127
5846.024096385542,0.44175328449288226,1.842137824119006e-08,0.44175330291426046,0.1316005220875867,0.0,0.44175330291426046,0.4266461749981532,0.9967814724596485,0.06021903030224804,2.899910670634637e-06,0.9967814724596485,0.06021903030224804,2.899910670634637e-06,0.0007338747176808423,0.24232837448235814,0.00023318101801227833,0.05257605644527591,0.55,0.4053975903614458
5836.112449799197,0.4399158991633301,1.2545738488787426e-08,0.43991591170906874,0.13227921600229345,0.0,0.43991591170906874,0.42780487228863817,0.9966670729656274,0.05848834786572093,2.6253181325337902e-06,0.9966670729656274,0.05848834786572093,2.6253181325337902e-06,0.0007632661766702657,0.24108579047533163,0.00022449519968212263,0.05265985102306338,0.55,0.4063887550200803
5826.2008032128515,0.4379858767602121,8.50704804551507e-09,0.4379858852672601,0.13288764501454023,0.0,0.4379858852672601,0.4291264697181995,0.99654985272519,0.05667235882781433,2.399753816234359e-06,0.99654985272519,0.05667235882781433,2.399753816234359e-06,0.0007935285719169663,0.23932680362479594,0.00021636037042428998,0.05279071013353405,0.55,0.40737991967871484
5816.289156626506,0.4359553449612726,5.746206648914203e-09,0.4359553507074792,0.13339283292299434,0.0,0.4359553507074792,0.4306518163695257,0.9964300054349866,0.054744794795867,2.2113040965719513e-06,0.9964300054349866,0.054744794795867,2.2113040965719513e-06,0.0008246174836363237,0.2369315746930717,0.00020875361644156717,0.052855580696073504,0.55,0.40837108433734937
5806.37751004016,0.4338127616846796,3.86757910809578e-09,0.43381276555225873,0.13383676464935174,0.0,0.43381276555225873,0.4323504697983901,0.9963076845686185,0.05278079119280459,2.0537829648831997e-06,0.9963076845686185,0.05278079119280459,2.0537829648831997e-06,0.0008564985337360086,0.2340523167806072,0.00020201847304485648,0.05281018468068448,0.55,0.409362248995984
5796.4658634538155,0.4314445750698193,2.5936039283434816e-09,0.43144457766342326,0.1342190244968076,0.0,0.43144457766342326,0.4343363978397685,0.9961828267073426,0.05070934915056953,1.923666399783436e-06,0.9961828267073426,0.05070934915056953,1.923666399783436e-06,0.0008891983349268832,0.2304835073671874,0.00019660100081671597,0.05280287438079716,0.55,0.41035341365461847
5786.554216867469,0.428881140125085,1.7340969450249602e-09,0.4288811418591821,0.13438404395954426,0.0,0.4288811418591821,0.436734814181274,0.9960559226148393,0.04840979112803788,1.819468162940403e-06,0.9960559226148393,0.04840979112803788,1.819468162940403e-06,0.0009225922703406775,0.22585034799902082,0.0001929639292198664,0.052864291485701286,0.55,0.4113445783132531
5776.642570281125,0.4266879053897821,1.1592964061417912e-09,0.4266879065490785,0.13430012317727807,0.0,0.4266879065490785,0.4390119702736435,0.9959282975590207,0.04638412266389698,1.7421985687289766e-06,0.9959282975590207,0.04638412266389698,1.7421985687289766e-06,0.0009563283901837164,0.22147758918684732,0.00019157996963716872,0.05254723611058215,0.55,0.4123357429718875
5766.7309236947785,0.42545023653933745,7.749888617954703e-10,0.42545023731432624,0.13462171675576548,0.0,0.42545023731432624,0.4399280459299082,0.9958008939077241,0.04561863262300811,1.6882245650515772e-06,0.9958008939077241,0.04561863262300811,1.6882245650515772e-06,0.000990136339675755,0.22067759256356212,0.00019210607395505748,0.05149134450651781,0.55,0.41332690763052216
5756.819277108434,0.42468109483014277,5.147504299893763e-10,0.4246810953448933,0.13569934391428776,0.0,0.4246810953448933,0.43961956074081887,0.9956707767281554,0.04612228511218916,1.6394795916399032e-06,0.9956707767281554,0.04612228511218916,1.6394795916399032e-06,0.0010248083582237515,0.22327355757187142,0.00019222937782595006,0.051043718171732935,0.55,0.4143180722891566
5746.907630522088,0.42273504562315944,3.387017346114349e-10,0.4227350459618613,0.1365685672193417,0.0,0.4227350459618613,0.4406963868187971,0.9955342043377446,0.04595409452104945,1.5643666114412749e-06,0.9955342043377446,0.04595409452104945,1.5643666114412749e-06,0.0010614015987913397,0.22254512364955095,0.00018787346451657039,0.05188327945224129,0.55,0.4153092369477912
5736.995983935743,0.4182698660829089,2.216491830050523e-10,0.418269866304558,0.13607061922013775,0.0,0.418269866304558,0.44565951447530433,0.9953916105164294,0.04340910780906103,1.4424005897382969e-06,0.9953916105164294,0.04340910780906103,1.4424005897382969e-06,0.0010998421648986925,0.21267642304318712,0.0001764067304276583,0.052772490203013736,0.55,0.4163004016064257
5727.084337349397,0.4143092382072556,1.4488293906532728e-10,0.41430923835213856,0.13312846453238955,0.0,0.41430923835213856,0.4525622971154722,0.9952463877919047,0.0386953097279835,1.2873290693340495e-06,0.9952463877919047,0.0386953097279835,1.2873290693340495e-06,0.0011392063634239808,0.19310416064259128,0.00015973948001184188,0.053775868184875154,0.55,0.4172915662650603
5717.172690763053,0.414745751429134,9.615244069793183e-11,0.41474575152528637,0.12891217917377193,0.0,0.41474575152528637,0.4563420693009413,0.9951040905520588,0.03435487127248383,1.143667806959468e-06,0.9951040905520588,0.03435487127248383,1.143667806959468e-06,0.0011780301410990086,0.1723558779862722,0.00014402448294042786,0.05306399463266429,0.55,0.4182827309236947
5707.2610441767065,0.41768758440033865,6.516592178684622e-11,0.41768758446550464,0.12614833283183502,0.0,0.41768758446550464,0.45616408270265985,0.9949727263057211,0.03363142029610955,1.0535715321427753e-06,0.9949727263057211,0.03363142029610955,1.0535715321427753e-06,0.001214052457725492,0.1679554141992173,0.00013540473151363433,0.04805424649791887,0.55,0.41927389558232936
5697.349397590361,0.4190085018606185,4.3837182518043923e-11,0.4190085019044557,0.12635033588652728,0.0,0.4190085019044557,0.45464116220901724,0.9948472822342473,0.03529520729398261,1.0349242171258707e-06,0.9948472822342473,0.03529520729398261,1.0349242171258707e-06,0.0012485703820577121,0.17566720277412406,0.0001367830496736292,0.044450549210069856,0.55,0.4202650602409639
5687.437751004016,0.4185444391757136,2.897723524485259e-11,0.4185444392046909,0.12770559918115867,0.0,0.4185444392046909,0.4537499616141504,0.9947192736846325,0.035952681337369986,1.075210014821219e-06,0.9947192736846325,0.035952681337369986,1.075210014821219e-06,0.0012839459570317094,0.1806144876130508,0.00014676666471296558,0.04469857909068685,0.55,0.4212562248995984
5677.5261044176705,0.41789713508258514,1.905997239346185e-11,0.41789713510164517,0.12868549443793964,0.0,0.41789713510164517,0.4534173704604153,0.9945886931809369,0.0361287191745871,1.1502395853280497e-06,0.9945886931809369,0.0361287191745871,1.1502395853280497e-06,0.001320193772809232,0.18395913654175924,0.00016209330524270132,0.04494660897130383,0.55,0.422247389558233
5667.614457831325,0.41710359962749716,1.2476972280584021e-11,0.417103599639974,0.1294458548711933,0.0,0.417103599639974,0.4534505454888324,0.9944554422394848,0.03602396844919578,1.243418145741479e-06,0.9944554422394848,0.03602396844919578,1.243418145741479e-06,0.001357347958841314,0.18626797066417689,0.00018035516955333864,0.04519463885192081,0.55,0.4232385542168675
5657.70281124498,0.4161275084309413,8.128425692213753e-12,0.41612750843906976,0.13017199640146987,0.0,0.41612750843906976,0.4537004951594603,0.9943193640125797,0.035752539576970256,1.3440450798918881e-06,0.9943193640125797,0.035752539576970256,1.3440450798918881e-06,0.0013954599835516264,0.188158641633402,0.00019980669963830597,0.045442668732537786,0.55,0.42422971887550204
5647.791164658634,0.4145992434858526,5.270370170390052e-12,0.4145992434911229,0.13098056726929916,0.0,0.4145992434911229,0.454420189239578,0.9941802735714732,0.03508010204271971,1.4452413529723985e-06,0.9941802735714732,0.03508010204271971,1.4452413529723985e-06,0.0014345920065981816,0.18937858441443398,0.00021916857824848612,0.045690698613154765,0.55,0.42522088353413656
5637.879518072289,0.41263417436498523,3.4038392632195192e-12,0.4126341743683891,0.1317716007285249,0.0,0.4126341743683891,0.4555942249030859,0.9940382504001946,0.03398852679256103,1.5419289875481601e-06,0.9940382504001946,0.03398852679256103,1.5419289875481601e-06,0.0014747302902156053,0.18979749325823567,0.00023745734352980996,0.045938728493771744,0.55,0.4262120481927711
5627.967871485944,0.4112096209210718,2.1894880447143275e-12,0.41120962092326124,0.13277757704026516,0.0,0.41120962092326124,0.45601280203647343,0.9938932843295258,0.03345618301248294,1.6296414853218707e-06,0.9938932843295258,0.03345618301248294,1.6296414853218707e-06,0.0015158842460660162,0.19239156301695862,0.0002538599390367734,0.04618675837438872,0.55,0.4272032128514056
5618.056224899598,0.41033277596243434,1.4021354507911485e-12,0.41033277596383655,0.13415376427312709,0.0,0.41033277596383655,0.4555134597630364,0.9937453659323456,0.03357281573840933,1.705108421134617e-06,0.9937453659323456,0.03357281573840933,1.705108421134617e-06,0.001558063071478663,0.1975392248850446,0.00026777234086317536,0.0464347882550057,0.55,0.4281943775100402
5608.144578313253,0.40947866980056224,8.938566302497822e-13,0.40947866980145603,0.135758984909813,0.0,0.40947866980145603,0.4547623452887304,0.9935944490775319,0.033767095280510064,1.7666114685864478e-06,0.9935944490775319,0.033767095280510064,1.7666114685864478e-06,0.0016012880644451848,0.203405405779064,0.00027886276784056267,0.04668281813562268,0.55,0.4291855421686747
5598.232931726907,0.4086685441675596,5.672169787846143e-13,0.4086685441681268,0.13759639028307238,0.0,0.4086685441681268,0.45373506554880094,0.9934404687542919,0.03408856696876408,1.8133734382537479e-06,0.9934404687542919,0.03408856696876408,1.8133734382537479e-06,0.0016455866658376668,0.20994268869966212,0.0002870185032817666,0.04693084801623966,0.55,0.43017670682730935
5588.321285140562,0.40791975245652096,3.582776494557496e-13,0.4079197524568792,0.13962025976803621,0.0,0.4079197524568792,0.4524599877750847,0.9932833827474169,0.03453612200845348,1.8452769671209823e-06,0.9932833827474169,0.03453612200845348,1.8452769671209823e-06,0.001690979680877147,0.2168613525734292,0.0002922890851159794,0.04717887789685662,0.55,0.43116787148594377
5578.409638554216,0.407229546438595,2.2525208013495366e-13,0.4072295464388202,0.14176881106311295,0.0,0.4072295464388202,0.451001642498067,0.9931231582903378,0.035086342562873664,1.8626225275992125e-06,0.9931231582903378,0.035086342562873664,1.8626225275992125e-06,0.001737485330617551,0.22382041693021512,0.00029483374223877455,0.047426907777473624,0.55,0.4321590361445784
5568.497991967872,0.40659134190669466,1.409571242927018e-13,0.4065913419068356,0.14397224407507042,0.0,0.4065913419068356,0.44943641401809376,0.9929597601808826,0.03571055678270842,1.8659947885746061e-06,0.9929597601808826,0.03571055678270842,1.8659947885746061e-06,0.0017851230139164594,0.23048703696106118,0.0002948764031810959,0.047674937658090596,0.55,0.4331502008032128
5558.5863453815255,0.40599722509071146,8.779390836015971e-14,0.4059972250907993,0.14616185940435114,0.0,0.4059972250907993,0.44784091550484967,0.9927931463203635,0.03637817599940135,1.856243219579125e-06,0.9927931463203635,0.03637817599940135,1.856243219579125e-06,0.001833914614781751,0.23658418308988846,0.00029268190757409393,0.04792296753870758,0.55,0.43414136546184745
5548.674698795181,0.4054391282672704,5.442338366258839e-14,0.4054391282673248,0.14828041661718483,0.0,0.4054391282673248,0.4462804551154903,0.9926232642055907,0.03706282143849061,1.834565150559701e-06,0.9926232642055907,0.03706282143849061,1.834565150559701e-06,0.0018838853251204356,0.24192891930619717,0.00028855058348087494,0.04817099741932454,0.55,0.4351325301204819
5538.763052208835,0.40489898705336935,3.3575535249209115e-14,0.40489898705340294,0.15029390764977105,0.0,0.40489898705340294,0.4448071052968259,0.9924500280884239,0.03774452937098423,1.802628287895071e-06,0.9924500280884239,0.03774452937098423,1.802628287895071e-06,0.0019350704748723716,0.24644530293466818,0.0002828209455748217,0.04841902729994155,0.55,0.43612369477911656
