time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
3774.865751676468,62.9144291946078,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833681325289348,0.0
3778.1211226339096,62.96868537723183,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822393484399634,0.0
3781.3764935913514,63.02294155985586,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811083257263638,0.0
3784.631864548793,63.07719774247989,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799744618469209,0.0
3787.887235506235,63.13145392510391,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788371902879662,0.0
3791.1426064636767,63.18571010772794,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776960322613619,0.0
3794.3979774211184,63.23996629035197,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765506462320809,0.0
3797.65334837856,63.294222472976,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754008657006874,0.0
3800.908719336002,63.34847865560003,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742467183926834,0.0
3804.1640902934437,63.40273483822406,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730884241880403,0.0
3807.4194612508854,63.45699102084809,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971926373427402,0.0
3810.674832208327,63.51124720347212,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707610905071701,0.0
3813.930203165769,63.56550338609615,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695931893159315,0.0
3817.1855741232107,63.61975956872018,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684233270577163,0.0
3820.4409450806525,63.67401575134421,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967252161771384,0.0
3823.696316038094,63.72827193396824,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660803169904062,0.0
3826.951686995536,63.78252811659227,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649083550612065,0.0
3830.2070579529777,63.8367842992163,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637367590567748,0.0
3833.4624289104195,63.89104048184033,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625659221882156,0.0
3836.7177998678612,63.94529666446435,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613961431521276,0.0
3839.973170825303,63.99955284708838,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960227625852358,0.0
3843.2285417827447,64.05380902971241,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590604822332445,0.0
3846.4839127401865,64.10806521233644,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578947373814845,0.0
3849.7392836976283,64.16232139496047,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567303364487149,0.0
3852.99465465507,64.2165775775845,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555671532219366,0.0
3856.2500256125118,64.27083376020853,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544050002866333,0.0
3859.5053965699535,64.32508994283256,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532436407003917,0.0
3862.7607675273953,64.37934612545659,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520828009699517,0.0
3866.016138484837,64.43360230808062,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950922184963552,0.0
3869.271509442279,64.48785849070465,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497614882513009,0.0
3872.5268803997205,64.54211467332867,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486004122899454,0.0
3875.7822513571623,64.5963708559527,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9474386778716855,0.0
3879.037622314604,64.65062703857673,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9462760373329171,0.0
3882.292993272046,64.70488322120076,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451122851438062,0.0
3885.5483642294876,64.75913940382479,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9439472666412364,0.0
3888.8037351869293,64.81339558644882,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427808847953649,0.0
3892.059106144371,64.86765176907285,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416131049925051,0.0
3895.314477101813,64.92190795169688,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404439578663196,0.0
3898.5698480592546,64.97616413432091,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392735402205199,0.0
3901.8252190166963,65.03042031694494,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381020140744775,0.0
3905.080589974138,65.08467649956897,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9369296038478578,0.0
3908.33596093158,65.138932682193,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357565916999425,0.0
3911.5913318890216,65.19318886481703,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345833110662525,0.0
3914.8467028464634,65.24744504744106,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334101384935589,0.0
3918.102073803905,65.30170123006509,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9322374839597387,0.0
3921.357444761347,65.35595741268911,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931065779965476,0.0
3924.6128157187886,65.41021359531314,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298954697846846,0.0
3927.8681866762304,65.46446977793717,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287269953432531,0.0
3931.123557633672,65.5187259605612,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9275607852473755,0.0
3934.378928591114,65.57298214318523,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9263972434942847,0.0
3937.6342995485556,65.62723832580926,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9252367393666143,0.0
3940.8896705059974,65.68149450843329,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240795989398339,0.0
3944.145041463439,65.73575069105732,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229260985282012,0.0
3947.400412420881,65.79000687368135,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9217764602696937,0.0
3950.6557833783227,65.84426305630538,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206308499172312,0.0
3953.9111543357644,65.89851923892941,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194893767745405,0.0
3957.166525293206,65.95277542155344,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183520956009271,0.0
3960.421896250648,66.00703160417747,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172190102177947,0.0
3963.6772672080897,66.0612877868015,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160900784857344,0.0
3966.9326381655314,66.11554396942553,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9149652182857728,0.0
3970.188009122973,66.16980015204955,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138443141306459,0.0
3973.443380080415,66.22405633467358,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9127272240482643,0.0
3976.6987510378567,66.2783125172976,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9116137864149161,0.0
3979.9541219952985,66.33256869992164,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105038264646697,0.0
3983.20949295274,66.38682488254567,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093971622582386,0.0
3986.464863910182,66.4410810651697,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082936099541141,0.0
3989.7202348676237,66.49533724779373,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071929882827456,0.0
3992.9756058250655,66.54959343041776,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060951221776279,0.0
3996.2309767825072,66.60384961304179,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9049998455630701,0.0
3999.486347739949,66.65810579566582,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9039070033359509,0.0
4002.7417186973908,66.71236197828985,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9028164526074299,0.0
4005.9970896548325,66.76661816091388,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017280632907232,0.0
4009.2524606122743,66.82087434353791,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9006417181333473,0.0
4012.507831569716,66.87513052616194,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995573122977514,0.0
4015.763202527158,66.92938670878597,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984747525941773,0.0
4019.0185734845995,66.98364289140999,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973939564650755,0.0
4022.2739444420413,67.03789907403402,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963148508125951,0.0
4025.529315399483,67.09215525665805,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8952373707505547,0.0
4028.784686356925,67.14641143928208,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941614583507111,0.0
4032.0400573143665,67.2006676219061,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930870614408097,0.0
4035.2954282718083,67.25492380453014,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920141324993655,0.0
4038.55079922925,67.30917998715417,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909426276798583,0.0
4041.806170186692,67.3634361697782,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889872505985413,0.0
4045.0615411441336,67.41769235240223,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888037286043456,0.0
4048.3169121015753,67.47194853502626,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877362584074697,0.0
4051.572283059017,67.52620471765029,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866700595999398,0.0
4054.827654016459,67.58046090027432,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856050975137998,0.0
4058.0830249739006,67.63471708289835,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845413385224127,0.0
4061.3383959313423,67.68897326552238,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883478750054579,0.0
4064.593766888784,67.74322944814641,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8824173006843783,0.0
4067.849137846226,67.79748563077042,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813569602725014,0.0
4071.1045088036676,67.85174181339445,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802977001359226,0.0
4074.3598797611094,67.90599799601848,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792394932249717,0.0
4077.615250718551,67.96025417864251,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781823142899826,0.0
4080.870621675993,68.01451036126655,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771261400234147,0.0
4084.1259926334346,68.06876654389058,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8760709491673971,0.0
4087.3813635908764,68.1230227265146,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750167225807558,0.0
4090.636734548318,68.17727890913864,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8739634432634846,0.0
4093.89210550576,68.23153509176267,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729110963401004,0.0
4097.147476463201,68.28579127438668,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718596690062037,0.0
4100.4028474206425,68.34004745701071,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87080915044474,0.0
4103.658218378084,68.39430363963473,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697595317198491,0.0
4106.913589335525,68.44855982225876,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687108056568,0.0
4110.168960292966,68.50281600488277,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676629667163946,0.0
4113.424331250408,68.55707218750679,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666160108714462,0.0
4116.679702207849,68.61132837013082,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865569935491651,0.0
4119.93507316529,68.66558455275484,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645247392414889,0.0
4123.190444122732,68.71984073537887,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634804219939036,0.0
4126.445815080173,68.77409691800288,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624369847605314,0.0
4129.701186037614,68.8283531006269,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613944296373723,0.0
4132.9565569950555,68.88260928325093,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8603527597631085,0.0
4136.211927952497,68.93686546587494,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8593119792859095,0.0
4139.467298909938,68.99112164849898,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858272093333577,0.0
4142.722669867379,69.04537783112299,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572331079813242,0.0
4145.978040824821,69.099634013747,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8561950302113759,0.0
4149.233411782262,69.15389019637104,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855157867858877,0.0
4152.488782739703,69.20814637899505,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8541216295393026,0.0
4155.744153697145,69.26240256161908,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530863245535626,0.0
4158.999524654586,69.3166587442431,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520519627682636,0.0
4162.254895612027,69.37091492686712,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8510185544699863,0.0
4165.5102665694685,69.42517110949115,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499861101939239,0.0
4168.76563752691,69.47942729211516,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8489546405286647,0.0
4172.021008484351,69.53368347473919,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847924155900259,0.0
4175.276379441792,69.58793965736321,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468946663398791,0.0
4178.531750399234,69.64219583998722,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458661812403265,0.0
4181.787121356675,69.69645202261125,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448387091073277,0.0
4185.042492314116,69.75070820523527,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438122573119595,0.0
4188.297863271558,69.8049643878593,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8427868318506504,0.0
4191.553234228999,69.85922057048332,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417624371190408,0.0
4194.80860518644,69.91347675310733,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8407390757055749,0.0
4198.0639761438815,69.96773293573136,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839716748210047,0.0
4201.319347101323,70.02198911835538,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8386954530915293,0.0
4204.574718058764,70.07624530097941,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376751865491661,0.0
4207.830089016205,70.13050148360342,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8366559424383009,0.0
4211.085459973647,70.18475766622744,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356377122233595,0.0
4214.340830931088,70.23901384885147,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8346204849678683,0.0
4217.596201888529,70.29327003147549,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336042473610036,0.0
4220.851572845971,70.34752621409952,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325889837791541,0.0
4224.106943803412,70.40178239672353,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831574676380178,0.0
4227.362314760853,70.45603857934755,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305613052273553,0.0
4230.6176857182945,70.51029476197158,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295488484394824,0.0
4233.873056675736,70.5645509445956,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285372823631524,0.0
4237.128427633177,70.61880712721963,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275265817629764,0.0
4240.383798590618,70.67306330984364,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265167200253604,0.0
4243.63916954806,70.72731949246766,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255076693714207,0.0
4246.894540505501,70.78157567509169,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8244994010747007,0.0
4250.149911462942,70.8358318577157,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234918856795234,0.0
4253.405282420384,70.89008804033973,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822485093216076,0.0
4256.660653377825,70.94434422296375,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214789934086383,0.0
4259.916024335266,70.99860040558777,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204735558737498,0.0
4263.1713952927075,71.0528565882118,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194687503055297,0.0
4266.426766250149,71.10711277083581,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8184645466458059,0.0
4269.68213720759,71.16136895345984,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174609152371933,0.0
4272.937508165031,71.21562513608386,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164578269577197,0.0
4276.192879122473,71.26988131870787,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154552533360908,0.0
4279.448250079914,71.3241375013319,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814453166647144,0.0
4282.703621037355,71.37839368395592,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813451539987496,0.0
4285.958991994797,71.43264986657995,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124503473318103,0.0
4289.214362952238,71.48690604920397,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8114495635705063,0.0
4292.469733909679,71.54116223182798,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8104491645300789,0.0
4295.7251048671205,71.59541841445201,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8094491269775131,0.0
4298.980475824562,71.64967459707603,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084494286105258,0.0
4302.235846782003,71.70393077970006,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074500480355742,0.0
4305.491217739444,71.75818696232407,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064509647357128,0.0
4308.746588696886,71.81244314494809,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054521590304675,0.0
4312.001959654327,71.86669932757212,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804453612029919,0.0
4315.257330611768,71.92095551019614,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034553055851543,0.0
4318.51270156921,71.97521169282017,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8024572222371634,0.0
4321.768072526651,72.02946787544418,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014593451661148,0.0
4325.023443484092,72.0837240580682,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004616581427617,0.0
4328.2788144415335,72.13798024069223,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7994641454835155,0.0
4331.534185398975,72.19223642331625,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7984667920104668,0.0
4334.789556356416,72.24649260594028,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974695830173664,0.0
4338.044927313857,72.30074878856429,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964725042422959,0.0
