井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
6174.982614457831,0.7791312354258836,0.22035894457937563,0.9994901800052592,0.0004515414911246913,0.0,0.9994901800052592,5.8278503616062244e-05,0.9999999999999996,0.9999985659841752,0.9961625079969303,0.9999999999999996,0.9999985659841752,0.9961625079969303,1.0777105255918327e-20,4.507351163583719e-07,0.003644107865279561,0.03843977028850453,0.17000000000000004,0.83
6165.276618473896,0.7892146530346544,0.2102418946491071,0.9994565476837618,0.00048227769701201145,0.0,0.9994565476837618,6.117461922663471e-05,0.9999999999999996,0.9999984036728528,0.9959177855404481,0.9999999999999996,0.9999984036728528,0.9959177855404481,1.5060817366599542e-20,5.060350284203356e-07,0.003883575572575295,0.03847957120703209,0.17000000000000004,0.83
6155.57062248996,0.7991753170208676,0.20024787244792935,0.9994231894687973,0.0005127447672297134,0.0,0.9994231894687973,6.406576397331552e-05,0.9999999999999993,0.9999982470914889,0.9956695140242316,0.9999999999999993,0.9999982470914889,0.9956695140242316,2.0857428520019702e-20,5.595669374710848e-07,0.004126551377897445,0.038171941691628096,0.17000000000000004,0.83
6145.864626506024,0.8091975902897102,0.19019144121941198,0.999389031509122,0.000543928333680142,0.0,0.999389031509122,6.704015719797634e-05,0.9999999999999994,0.9999980755348021,0.9954179544677488,0.9999999999999994,0.9999980755348021,0.9954179544677488,2.8638444786176564e-20,6.186413779351579e-07,0.00437270496170373,0.037864312176224095,0.17000000000000004,0.83
6136.158630522088,0.8192947973109636,0.1800589116583729,0.9993537089693364,0.0005761668006524641,0.0,0.9993537089693364,7.012423001091474e-05,0.9999999999999993,0.999997881201304,0.9951626965175463,0.9999999999999993,0.999997881201304,0.9951626965175463,3.902592052718369e-20,6.861706989464639e-07,0.004622383276546515,0.03762140314360006,0.17000000000000004,0.83
6126.452634538153,0.8294126092356549,0.1699046021142271,0.9993172113498819,0.0006094487290409546,0.0,0.9993172113498819,7.333992107702605e-05,0.9999999999999993,0.9999976638730997,0.9949030638781099,0.9999999999999993,0.9999976638730997,0.9949030638781099,5.2838590428420755e-20,7.622174787528335e-07,0.004876225056850771,0.03747730300217397,0.17000000000000004,0.83
6116.7466385542175,0.8395370328406146,0.15974204979063167,0.9992790826312463,0.0006441351369186244,0.0,0.9992790826312463,7.678223183563291e-05,0.9999999999999992,0.9999974100254515,0.9946389279725547,0.9999999999999992,0.9999974100254515,0.9946389279725547,7.112386933199634e-20,8.513494339612889e-07,0.005134206154943604,0.037333202860747886,0.17000000000000004,0.83
6107.040642570281,0.8497692364851314,0.14946838134702836,0.9992376178321599,0.0006818315777381968,0.0,0.9992376178321599,8.055059010202593e-05,0.9999999999999992,0.9999970541607061,0.9943682084955889,0.9999999999999992,0.9999970541607061,0.9943682084955889,9.552539941850923e-20,9.803555756027837e-07,0.005398238713191146,0.03735842957171111,0.17000000000000004,0.83
6097.334646586345,0.860038536265997,0.1391541557737131,0.9991926920397098,0.0007227825127837467,0.0,0.9991926920397098,8.452544750577738e-05,0.9999999999999994,0.9999965760023675,0.9940872060314648,0.9999999999999994,0.9999965760023675,0.9940872060314648,1.2861042402313257e-19,1.161200679502702e-06,0.005672077785298082,0.037769681660724905,0.17000000000000004,0.83
6087.62865060241,0.8701308650416326,0.1290157513678223,0.9991466164094549,0.0007648747942138347,0.0,0.9991466164094549,8.850879633110826e-05,0.9999999999999993,0.9999960746633927,0.9937961318896764,0.9999999999999993,0.9999960746633927,0.9937961318896764,1.733590874279594e-19,1.3540660122797587e-06,0.005955573684020174,0.038180933749738646,0.17000000000000004,0.83
6077.922654618475,0.8798646502138835,0.11923709366222249,0.9991017438761063,0.000805871316523615,0.0,0.9991017438761063,9.238480737050288e-05,0.9999999999999991,0.9999956643209642,0.9934971516315335,0.9999999999999991,0.9999956643209642,0.9934971516315335,2.329209896286614e-19,1.5086401762858392e-06,0.006246710462074133,0.03846431563180204,0.17000000000000004,0.83
6068.216658634538,0.8891685741312061,0.10988945506442119,0.9990580291956268,0.0008457036792717915,0.0,0.9990580291956268,9.626712510127616e-05,0.9999999999999991,0.9999952857529265,0.9931953604270597,0.9999999999999991,0.9999952857529265,0.9931953604270597,3.108990758810647e-19,1.651458514869051e-06,0.0065402306163735045,0.03827811881984698,0.17000000000000004,0.83
6058.510662650602,0.898165860283998,0.10084720101618523,0.9990130613001834,0.0008865561615093733,0.0,0.9990130613001834,0.00010038253830725815,0.9999999999999991,0.9999948662949244,0.9928907781636278,0.9999999999999991,0.9999948662949244,0.9928907781636278,4.1242974277807527e-19,1.810024318249151e-06,0.00683599639973235,0.038091922007891924,0.17000000000000004,0.83
6048.804666666667,0.9069221888657746,0.09204237555469444,0.9989645644204691,0.0009305536059786271,0.0,0.9989645644204691,0.00010488197355200784,0.9999999999999991,0.9999943203645562,0.9925820788339264,0.9999999999999991,0.9999943203645562,0.9925820788339264,5.446476327886773e-19,2.018329731802648e-06,0.0071350839829804275,0.037969333527857384,0.17000000000000004,0.83
6039.098670682732,0.9154184562410512,0.08349336895826474,0.9989118251993163,0.0009784466405851101,0.0,0.9989118251993163,0.00010972816009874786,0.9999999999999992,0.9999935555374678,0.9922644183510457,0.9999999999999992,0.9999935555374678,0.9922644183510457,7.19650617450888e-19,2.323556009137812e-06,0.007442353138614428,0.038299630481238495,0.17000000000000004,0.83
6029.392674698795,0.9235312978100835,0.0753254627334837,0.9988567605435675,0.0010283422324770962,0.0,0.9988567605435675,0.00011489722395544239,0.9999999999999993,0.9999926833927065,0.9919376848419301,0.9999999999999993,0.9999926833927065,0.9919376848419301,9.514142699413174e-19,2.6751730010788995e-06,0.007757805382804122,0.03862992743461964,0.17000000000000004,0.83
6019.686678714859,0.9312660711832245,0.0675314438953102,0.9987975150785345,0.0010820079704456636,0.0,0.9987975150785345,0.00012047695101956356,0.9999999999999993,0.9999915526001558,0.9916012358743898,0.9999999999999993,0.9999915526001558,0.9916012358743898,1.260491324609488e-18,3.1443934563556335e-06,0.00808187166308319,0.03896947557497913,0.17000000000000004,0.83
6009.980682730924,0.9386135763650327,0.060120060221644775,0.9987336365866775,0.0011400213501060541,0.0,0.9987336365866775,0.00012634206321637847,0.9999999999999993,0.9999901054368411,0.9912518405300026,0.9999999999999993,0.9999901054368411,0.9912518405300026,1.678442519104569e-18,3.7661491280558696e-06,0.008417781182831766,0.039586353708499736,0.17000000000000004,0.83
6000.274686746989,0.9454980010411376,0.053170105111684594,0.9986681061528221,0.0012000053666201625,0.0,0.9986681061528221,0.00013188848055801356,0.9999999999999993,0.999988513571743,0.9908898976341131,0.9999999999999993,0.999988513571743,0.9908898976341131,2.2445847350609664e-18,4.47805165751765e-06,0.008765315911937518,0.04020323184202035,0.17000000000000004,0.83
5990.5686907630525,0.9517381787143034,0.046874374630004725,0.9986125533443082,0.0012509236531208538,0.0,0.9986125533443082,0.00013652300257091323,0.9999999999999991,0.9999876973618995,0.9905191487103807,0.9999999999999991,0.9999876973618995,0.9905191487103807,2.9926289889260225e-18,4.834897593005237e-06,0.009121673163803575,0.040820109975541044,0.17000000000000004,0.83
5980.862694779116,0.9572126475947578,0.04135670142718904,0.9985693490219466,0.0012900536017786586,0.0,0.9985693490219466,0.00014059737627456173,0.9999999999999991,0.9999874730979358,0.9901603513729706,0.9999999999999991,0.9999874730979358,0.9901603513729706,3.935174014546992e-18,4.930722857966108e-06,0.009465894789745287,0.039790812430700664,0.17000000000000004,0.83
5971.156698795181,0.9621408657566218,0.03638630090349434,0.998527166660116,0.0013278198367071906,0.0,0.998527166660116,0.00014501350317668683,0.9999999999999991,0.9999872482775289,0.9898142055750365,0.9999999999999991,0.9999872482775289,0.9898142055750365,5.1045797308833026e-18,5.020430720003046e-06,0.00979715209460187,0.03865905963455654,0.17000000000000004,0.83
5961.450702811246,0.9666529566515811,0.03182352458539633,0.9984764812369774,0.0013731203935475134,0.0,0.9984764812369774,0.0001503983694751033,0.9999999999999991,0.9999865016469807,0.9894776526377609,0.9999999999999991,0.9999865016469807,0.9894776526377609,6.546659850911316e-18,5.333226917420538e-06,0.010117824413630598,0.0375273068384124,0.17000000000000004,0.83
5951.7447068273095,0.9708489115708457,0.02756445705951049,0.9984133686303565,0.001429992776986258,0.0,0.9984133686303565,0.00015663859265720718,0.999999999999999,0.999984898359042,0.9891341003033869,0.999999999999999,0.999984898359042,0.9891341003033869,8.394828137789556e-18,6.04760495806552e-06,0.010444375352493202,0.03777816663165467,0.17000000000000004,0.83
5942.038710843373,0.974648517579966,0.023698205071859452,0.9983467226518252,0.0014903718094425298,0.0,0.9983467226518252,0.00016290553873186085,0.9999999999999986,0.9999829618183905,0.9887808583411671,0.9999999999999986,0.9999829618183905,0.9887808583411671,1.0784247489374881e-17,6.94384550533458e-06,0.010779546592862871,0.03827199295901375,0.17000000000000004,0.83
5932.332714859438,0.9780214192135906,0.02026401458821235,0.9982854338018029,0.0015459031371410222,0.0,0.9982854338018029,0.00016866306105638805,0.9999999999999984,0.9999815847381794,0.9884197040598631,0.9999999999999984,0.9999815847381794,0.9884197040598631,1.3827253496154991e-17,7.571371926900807e-06,0.011122047086994524,0.03876581928637275,0.17000000000000004,0.83
5922.626718875503,0.9809431728960305,0.017289234409843247,0.998232407305874,0.0015935828786196463,0.0,0.998232407305874,0.00017400981550620088,0.9999999999999981,0.9999807059345323,0.9880617789796738,0.9999999999999981,0.9999807059345323,0.9880617789796738,1.7600997136700992e-17,7.972418716890773e-06,0.011460935388682293,0.03839251563138321,0.17000000000000004,0.83
5912.920722891567,0.9834792973681068,0.014701661017862215,0.9981809583859688,0.0016393231661158585,0.0,0.9981809583859688,0.00017971844791485038,0.9999999999999979,0.9999798905245668,0.9877100895856515,0.9999999999999979,0.9999798905245668,0.9877100895856515,2.221764443555947e-17,8.335343847140714e-06,0.011793110830015222,0.037744874546322124,0.17000000000000004,0.83
5903.21472690763,0.9856995579067496,0.012420180942585344,0.998119738849335,0.0016935832818559156,0.0,0.998119738849335,0.00018667786880878493,0.9999999999999976,0.999978291583954,0.9873621551152182,0.9999999999999976,0.999978291583954,0.9873621551152182,2.786186855935598e-17,9.047358792803788e-06,0.012120390402875632,0.037097233461261044,0.17000000000000004,0.83
5893.508730923695,0.9876639440920291,0.010376761870551894,0.9980407059625812,0.0017643159783562754,0.0,0.9980407059625812,0.00019497805906301826,0.9999999999999973,0.9999746817582855,0.9870027844146421,0.9999999999999973,0.9999746817582855,0.9870027844146421,3.512221477105584e-17,1.0790294396988782e-05,0.012457396156488373,0.037632052607487865,0.17000000000000004,0.83
5883.80273493976,0.9893776492845411,0.008574641589319053,0.99795229087386,0.001844050998093289,0.0,0.99795229087386,0.0002036581280468171,0.9999999999999969,0.9999697349204878,0.9866246756616646,0.9999999999999969,0.9999697349204878,0.9866246756616646,4.4733963451704165e-17,1.3297085606432889e-05,0.012811291448787036,0.03875247168464342,0.17000000000000004,0.83
5874.096738955824,0.9908438296894936,0.007024794384301036,0.9978686240737947,0.001919579157002628,0.0,0.9978686240737947,0.00021179676920245853,0.9999999999999962,0.9999654662567753,0.986229158951569,0.9999999999999962,0.9999654662567753,0.986229158951569,5.734993951385566e-17,1.549741312377891e-05,0.013181245770335968,0.039872890761799104,0.17000000000000004,0.83
5864.390742971887,0.9920697987057033,0.005727645711317836,0.9977974444170212,0.0019833030486273865,0.0,0.9977974444170212,0.0002192525343514676,0.9999999999999954,0.9999629774116664,0.9858282521149343,0.9999999999999954,0.9999629774116664,0.9858282521149343,7.330611307182604e-17,1.6744507669096686e-05,0.013555807289355399,0.04015585254551812,0.17000000000000004,0.83
5854.684746987952,0.9930806946046169,0.0046506586457531205,0.9977313532503699,0.002041983116295817,0.0,0.9977313532503699,0.0002266636333341058,0.9999999999999946,0.9999609345572668,0.9854299244751357,0.9999999999999946,0.9999609345572668,0.9854299244751357,9.312850329988974e-17,1.7765740303566486e-05,0.013927147304522451,0.039827174694849664,0.17000000000000004,0.83
5844.978751004017,0.9939087361780247,0.003753008759823435,0.9976617449378479,0.0021036350365824935,0.0,0.9976617449378479,0.0002346200255693117,0.9999999999999931,0.9999584531729814,0.9850334453049877,0.9999999999999931,0.9999584531729814,0.9850334453049877,1.1766608003893005e-16,1.9008229326020943e-05,0.014295806456881208,0.039498496844181205,0.17000000000000004,0.83
5835.272755020081,0.9945803469090634,0.0030046714925159694,0.9975850184015795,0.0021717352849387733,0.0,0.9975850184015795,0.00024324631348211036,0.9999999999999917,0.999955111085355,0.9846342599588002,0.9999999999999917,0.999955111085355,0.9846342599588002,1.4821724279934086e-16,2.069969767189571e-05,0.014666069562296428,0.03947026565192198,0.17000000000000004,0.83
5825.5667590361445,0.9951180445898347,0.002385365049765735,0.9975034096396005,0.0022443427036375526,0.0,0.9975034096396005,0.0002522476567620531,0.99999999999999,0.9999509768300896,0.9842283304163995,0.99999999999999,0.9999509768300896,0.9842283304163995,1.86636553036731e-16,2.284702642517539e-05,0.015041890817963133,0.03975846593477416,0.17000000000000004,0.83
5815.860763052209,0.9955427563511074,0.001879255263031966,0.9974220116141397,0.0023167831233626454,0.0,0.9974220116141397,0.00026120526249772194,0.9999999999999878,0.9999469361636413,0.9838161320694728,0.9999999999999878,0.9999469361636413,0.9838161320694728,2.3478743803943816e-16,2.4956739710096246e-05,0.015422946667546058,0.04004666621762631,0.17000000000000004,0.83
5806.154767068274,0.9958729313330544,0.001470932315816831,0.9973438636488711,0.002386153559925803,0.0,0.9973438636488711,0.000269982791202892,0.999999999999985,0.9999432606491608,0.9834005685761854,0.999999999999985,0.9999432606491608,0.9834005685761854,2.94624859484035e-16,2.6890527543149154e-05,0.01580659821577198,0.04016360166268283,0.17000000000000004,0.83
5796.448771084338,0.99612323646753,0.0011446707287168507,0.9972679071962468,0.0024534385891175413,0.0,0.9972679071962468,0.0002786542146357274,0.9999999999999818,0.9999397682832932,0.9829851968977583,0.9999999999999818,0.9999397682832932,0.9829851968977583,3.6835230522924967e-16,2.874371336753422e-05,0.01618946601100421,0.04001950152125675,0.17000000000000004,0.83
5786.742775100402,0.9963076276400831,0.0008853872312678459,0.9971930148713507,0.002519826119290672,0.0,0.9971930148713507,0.00028715900935820344,0.9999999999999779,0.999936316518483,0.9825703972191266,0.9999999999999779,0.999936316518483,0.9825703972191266,4.588721277406925e-16,3.05990583265943e-05,0.016571333347871295,0.03987540137983066,0.17000000000000004,0.83
5777.036779116466,0.9964408129743577,0.0006814591720495517,0.9971222721464071,0.0025823635927264307,0.0,0.9971222721464071,0.0002953642608664461,0.9999999999999732,0.9999333388898347,0.9821583454001837,0.9999999999999732,0.9999333388898347,0.9821583454001837,5.692090183070302e-16,3.2214259929285236e-05,0.01695029232259948,0.03961217282398356,0.17000000000000004,0.83
5767.33078313253,0.9965320797750611,0.0005224450363217666,0.9970545248113828,0.0026419088963146238,0.0,0.9970545248113828,0.0003035662923028384,0.999999999999968,0.9999306680781778,0.9817524613921986,0.999999999999968,0.9999306680781778,0.9817524613921986,7.022700999674433e-16,3.366069351668148e-05,0.01732305949048773,0.03907786892880815,0.17000000000000004,0.83
5757.624787148595,0.9965847769278579,0.00039858424754042566,0.9969833611753985,0.0027041379552360596,0.0,0.9969833611753985,0.00031250086936567684,0.9999999999999617,0.9999274011213305,0.9813519332855701,0.9999999999999617,0.9999274011213305,0.9813519332855701,8.621471567144492e-16,3.5407805778489256e-05,0.01769024616794306,0.03854356503363283,0.17000000000000004,0.83
5747.918791164659,0.9965969499724506,0.00030174421802907516,0.9968986941904799,0.0027785125434083855,0.0,0.9968986941904799,0.0003227932661120797,0.9999999999999543,0.9999218853114283,0.9809518619614295,0.9999999999999543,0.9999218853114283,0.9809518619614295,1.0554583885473762e-15,3.8376075598161e-05,0.01805614528871235,0.03824707684025509,0.17000000000000004,0.83
5738.212795180723,0.9965745373115646,0.000225902704804357,0.9968004400163689,0.002865432041695022,0.0,0.9968004400163689,0.00033412794193596925,0.999999999999945,0.9999132440287238,0.9805409835516898,0.999999999999945,0.9999132440287238,0.9805409835516898,1.2963350664185805e-15,4.323384681047697e-05,0.018431536474494244,0.038821858303246755,0.17000000000000004,0.83
5728.506799196787,0.9965315821337765,0.00016745822663145999,0.9966990403604078,0.002955117625936891,0.0,0.9966990403604078,0.00034584201365538863,0.999999999999934,0.9999037350029201,0.9801192238344528,0.999999999999934,0.9999037350029201,0.9801192238344528,1.5971835061823964e-15,4.865578059074938e-05,0.01881651381287586,0.03939663976623845,0.17000000000000004,0.83
5718.800803212852,0.9964728584666622,0.00012291922926890722,0.9965957776959311,0.0030463698984877405,0.0,0.9965957776959311,0.00035785240558131953,0.9999999999999203,0.9998936508738029,0.9796868567391447,0.9999999999999203,0.9998936508738029,0.9796868567391447,1.9732096342501392e-15,5.4468750531316696e-05,0.019210891344623015,0.0399588184798801,0.17000000000000004,0.83
5709.094807228916,0.9964014169301745,8.936669875982851e-05,0.9964907836289346,0.003139066906884766,0.0,0.9964907836289346,0.0003701494641810401,0.9999999999999035,0.9998829479402238,0.9792450809523502,0.9999999999999035,0.9998829479402238,0.9792450809523502,2.4426897248438086e-15,6.070248652979799e-05,0.019613573015861627,0.040431596471974675,0.17000000000000004,0.83
5699.38881124498,0.9963192595702088,6.433793509476501e-05,0.9963835975053035,0.0032338814621049195,0.0,0.9963835975053035,0.0003825210325913053,0.9999999999998832,0.9998714023908472,0.9787940632151594,0.9999999999998832,0.9998714023908472,0.9787940632151594,3.0294037965564924e-15,6.754918568591699e-05,0.020024510995012564,0.04090437446406924,0.17000000000000004,0.83
5689.682815261044,0.9962343444057108,4.5897077985994525e-05,0.996280241483697,0.0033251957249129096,0.0,0.996280241483697,0.0003945627913901288,0.9999999999998584,0.9998610604947055,0.9783350011643993,0.9999999999998584,0.9998610604947055,0.9783350011643993,3.758511591331912e-15,7.36766942054674e-05,0.02044285763581554,0.041363078110493355,0.17000000000000004,0.83
5679.976819277109,0.9961486772933583,3.25110735047579e-05,0.9961811883668632,0.0034123845510190196,0.0,0.9961811883668632,0.00040642708211801096,0.9999999999998292,0.9998513086866695,0.9778737430257762,0.9999999999998292,0.9998513086866695,0.9778737430257762,4.6536803375302535e-15,7.950326392190632e-05,0.02086309522907474,0.04140517478102232,0.17000000000000004,0.83
5670.270823293173,0.996058211992593,2.2849132500359264e-05,0.9960810611250933,0.003500563882911245,0.0,0.9960810611250933,0.0004183749919955424,0.9999999999997935,0.9998408944958902,0.9774103633657887,0.9999999999997935,0.9998408944958902,0.9774103633657887,5.751017645448003e-15,8.579479525012693e-05,0.021285232105862407,0.041447271451551304,0.17000000000000004,0.83
5660.564827309237,0.9959653317860421,1.5935885516076073e-05,0.9959812676715581,0.0035884301877456073,0.0,0.9959812676715581,0.00043030214069603124,0.9999999999997513,0.9998301534172616,0.9769451188319574,0.9999999999997513,0.9998301534172616,0.9769451188319574,7.093756547715091e-15,9.235144744261146e-05,0.021709143019996418,0.04148936812208028,0.17000000000000004,0.83
5650.858831325301,0.9958711177217207,1.1035081163118927e-05,0.995882152802884,0.0036756591722402533,0.0,0.995882152802884,0.0004421880248760501,0.9999999999997008,0.9998191428364129,0.9764794193450285,0.9999999999997008,0.9998191428364129,0.9764794193450285,8.730730778288802e-15,9.913551396302881e-05,0.022133555165290742,0.04143234751330441,0.17000000000000004,0.83
5641.152835341366,0.9957752784263347,7.585807959184438e-06,0.995782864234294,0.003763270081180115,0.0,0.995782864234294,0.00045386568452617047,0.9999999999996408,0.9998075871204685,0.9760134512985685,0.9999999999996408,0.9998075871204685,0.9760134512985685,1.0723060150049356e-14,0.00010635632772184446,0.022558402014215013,0.04136920250751095,0.17000000000000004,0.83
5631.44683935743,0.99568371263276,5.180766278693234e-06,0.9956888933990388,0.0038461861427720027,0.0,0.9956888933990388,0.00046492045818895766,0.9999999999995698,0.9997970806644959,0.9755480657012644,0.9999999999995698,0.9997970806644959,0.9755480657012644,1.314104306678998e-14,0.00011301653793056282,0.022983145936477583,0.041306057501717515,0.17000000000000004,0.83
5621.7408433734945,0.9955983911498822,3.5234171923506154e-06,0.9956019145670749,0.003922675259147669,0.0,0.9956019145670749,0.0004754101737772424,0.9999999999994863,0.9997881020786574,0.9750885493790591,0.9999999999994863,0.9997881020786574,0.9750885493790591,1.6043819022288824e-14,0.0001187611193727466,0.0234028181225455,0.040863448722537575,0.17000000000000004,0.83
5612.034847389558,0.9955140975149183,2.385783696332269e-06,0.9955164832986148,0.003997811849947499,0.0,0.9955164832986148,0.0004857048514376955,0.9999999999993887,0.9997790939095706,0.9746356398416705,0.9999999999993887,0.9997790939095706,0.9746356398416705,1.9512786743986752e-14,0.00012456518940103965,0.0238167487820633,0.04035436546577083,0.17000000000000004,0.83
5602.328851405623,0.9954299879676634,1.6084712734192843e-06,0.9954315964389367,0.004072513883046798,0.0,0.9954315964389367,0.0004958896780161931,0.9999999999992754,0.9997697596150418,0.9741891497770963,0.9999999999992754,0.9997697596150418,0.9741891497770963,2.3645832599327258e-14,0.00013061656026406703,0.024225137184506685,0.039845282209004115,0.17000000000000004,0.83
5592.622855421687,0.9953458600457553,1.0799005674122089e-06,0.995346939946323,0.00414693637971691,0.0,0.995346939946323,0.000506123673960096,0.9999999999991434,0.9997600229113379,0.9737488416106473,0.9999999999991434,0.9997600229113379,0.9737488416106473,2.8556161927340815e-14,0.00013694094273145247,0.024628198733813868,0.03933619895223735,0.17000000000000004,0.83
5582.916859437752,0.995257929455779,7.21771833529748e-07,0.9952586512276125,0.004224541476669766,0.0,0.9952586512276125,0.0005168072957180135,0.9999999999989903,0.9997486141994731,0.973314001725679,0.9999999999989903,0.9997486141994731,0.973314001725679,3.437972147915801e-14,0.00014434238326960312,0.02502648109960625,0.038827115695470635,0.17000000000000004,0.83
5573.210863453815,0.9951620842293296,4.792817258608644e-07,0.9951625635110555,0.004309301328538182,0.0,0.9951625635110555,0.0005281351604061563,0.9999999999988117,0.9997340734694721,0.9728807037707466,0.9999999999988117,0.9997340734694721,0.9728807037707466,4.132140213539907e-14,0.00015382139755370722,0.0254236266166215,0.038569224509467925,0.17000000000000004,0.83
5563.504867469879,0.9950614598465033,3.1581105257938766e-07,0.995061775657556,0.004398446952832376,0.0,0.995061775657556,0.0005397773896112752,0.9999999999986022,0.9997173257484087,0.9724454844710732,0.9999999999986022,0.9997173257484087,0.9724454844710732,4.9643419249738135e-14,0.00016483428408684524,0.025822966531211612,0.038569224509467925,0.17000000000000004,0.83
5553.798871485944,0.9949598556956062,2.0658636106566605e-07,0.9949600622819672,0.004488474807950641,0.0,0.9949600622819672,0.0005514629100821077,0.9999999999983566,0.9996995737529831,0.9720082888233446,0.9999999999983566,0.9996995737529831,0.9720082888233446,5.962228631779602e-14,0.0001766083054460798,0.02622458173558091,0.038569224509467925,0.17000000000000004,0.83
5544.092875502009,0.9948573289839948,1.3415543397275062e-07,0.9948574631394289,0.004579355510548706,0.0,0.9948574631394289,0.0005631813500218694,0.999999999998069,0.9996807733347076,0.9715690609916738,0.999999999998069,0.9996807733347076,0.9715690609916738,7.159146919045829e-14,0.00018918518129549397,0.026628553807144992,0.038569224509467925,0.17000000000000004,0.83
5534.386879518072,0.9947539284908609,8.64849874975539e-08,0.9947540149758483,0.004671058360400993,0.0,0.9947540149758483,0.0005749266637503135,0.9999999999977311,0.9996608838325802,0.9711277390078377,0.9999999999977311,0.9996608838325802,0.9711277390078377,8.595385922727292e-14,0.00020260373425960544,0.02703496736233829,0.038569224509467925,0.17000000000000004,0.83
5524.680883534136,0.9946497010279906,5.534683362917843e-08,0.9946497563748242,0.004763551148787924,0.0,0.9946497563748242,0.0005866924763873709,0.9999999999973345,0.9996398719035839,0.9706842527277296,0.9999999999973345,0.9996398719035839,0.9706842527277296,1.0319747405156807e-13,0.00021689783806918156,0.02744391189517397,0.038569224509467925,0.17000000000000004,0.83
5514.974887550201,0.9945446894427666,3.516077511190492e-08,0.9945447246035419,0.004856803435169211,0.0,0.9945447246035419,0.0005984719612888614,0.9999999999968687,0.9996177132941156,0.9702385215969994,0.9999999999968687,0.9996177132941156,0.9702385215969994,1.2391522570607296e-13,0.00023209491923607354,0.027855483881787938,0.038569224509467925,0.17000000000000004,0.83
5505.268891566266,0.9944389299216682,2.2173383414284214e-08,0.9944389520950516,0.004950790129832397,0.0,0.9944389520950516,0.0006102577751160247,0.9999999999963214,0.9995943940744777,0.9697904524190948,0.9999999999963214,0.9995943940744777,0.9697904524190948,1.4882986359202013e-13,0.0002482148238770684,0.02826978894689122,0.038569224509467925,0.17000000000000004,0.83
5495.5628955823295,0.9943324490278058,1.3880587499721705e-08,0.9943324629083932,0.005045494970537004,0.0,0.9943324629083932,0.0006220421210695846,0.999999999995678,0.9995699111028508,0.9693399373504213,0.999999999995678,0.9995699111028508,0.9693399373504213,1.7882544811551298e-13,0.00026526925178250776,0.02868694385607213,0.038569224509467925,0.17000000000000004,0.83
5485.856899598393,0.9942252606379165,8.625430404946247e-09,0.9942252692633466,0.0051409137830674976,0.0,0.9942252692633466,0.0006338169535856883,0.9999999999949204,0.9995442715173382,0.968886852319446,0.9999999999949204,0.9995442715173382,0.968886852319446,2.1498700174009875e-13,0.0002832619401445784,0.029107078123143577,0.038569224509467925,0.17000000000000004,0.83
5476.150903614458,0.994117362451581,5.320416070093707e-09,0.994117367771997,0.005237057778999903,0.0,0.994117367771997,0.000645574449002918,0.9999999999940274,0.9995174912332678,0.9684310560093718,0.9999999999940274,0.9995174912332678,0.9684310560093718,2.586503291205262e-13,0.0003021896419737762,0.02953033508159952,0.038569224509467925,0.17000000000000004,0.83
5466.444907630523,0.9940087363848187,3.25759632306799e-09,0.994008739642415,0.005333953025494146,0.0,0.994008739642415,0.0006573073320906379,0.999999999992974,0.9994895926804098,0.9679723894534369,0.999999999992974,0.9994895926804098,0.9679723894534369,3.114644208247381e-13,0.0003220437415009202,0.02995687236525922,0.038569224509467925,0.17000000000000004,0.83
5456.7389116465865,0.9938993486316041,1.9798431696042027e-09,0.9938993506114472,0.005431640136689271,0.0,0.9938993506114472,0.0006690092518635244,0.9999999999917291,0.9994606020622759,0.967510676207035,0.9999999999917291,0.9994606020622759,0.967510676207035,3.75469394555915e-13,0.0003428122931344211,0.030386861833431915,0.038569224509467925,0.17000000000000004,0.83
5447.03291566265,0.993789150204041,1.1943762658329363e-09,0.9937891513984172,0.00553017346547633,0.0,0.9937891513984172,0.0006806751361061416,0.9999999999902557,0.9994305464389975,0.9670457230006198,0.9999999999902557,0.9994305464389975,0.9670457230006198,4.531936361990325e-13,0.00036448223943454143,0.03082048903983455,0.038569224509467925,0.17000000000000004,0.83
5437.326919678715,0.9936780782261241,7.151931084381559e-10,0.9936780789413172,0.005629619614389356,0.0,0.9936780789413172,0.0006923014442934821,0.9999999999885091,0.9993994509962801,0.9665773207301034,0.9999999999885091,0.9993994509962801,0.9665773207301034,5.477747608886377e-13,0.00038704151251994106,0.031257952391514215,0.038569224509467925,0.17000000000000004,0.83
5427.62092369478,0.9935660577011277,4.25081360578342e-10,0.9935660581262089,0.005730055577967516,0.0,0.9935660581262089,0.0007038862958230989,0.999999999986436,0.999367336809555,0.966105245620324,0.999999999986436,0.999367336809555,0.966105245620324,6.631103356751146e-13,0.0004104807648524024,0.03169946216152632,0.038569224509467925,0.17000000000000004,0.83
