井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
7460.331325301205,0.25386877576089717,0.7416008029000297,0.9954695786609267,0.004233107548128796,0.0,0.9954695786609267,0.00029731379094417556,0.9999999999999928,0.999962206881922,0.9275768989049584,0.9999999999999928,0.999962206881922,0.9275768989049584,2.543612045881808e-19,2.861262469782759e-05,0.07089003392124116,0.027501120119639306,0.45025271084337315,0.5497472891566269
7456.669076305221,0.25889125820025105,0.7363844724986671,0.995275730698918,0.004414917609482054,0.0,0.995275730698918,0.00030935169159989706,0.9999999999999928,0.9999570092760013,0.9261627907760345,0.9999999999999928,0.9999570092760013,0.9261627907760345,2.992266939429935e-19,3.264107366135925e-05,0.07229026509853824,0.02731048842304528,0.45406343775100355,0.5459365622489964
7453.006827309237,0.2624259609999195,0.7327059864789671,0.9951319474788863,0.004553473592141847,0.0,0.9951319474788863,0.0003145789289717908,0.9999999999999929,0.9999533037051034,0.9247233214319095,0.9999999999999929,0.9999533037051034,0.9247233214319095,3.5044116033691763e-19,3.553820763053988e-05,0.07371484982507072,0.027064994948035253,0.45897085140562166,0.5410291485943783
7449.344578313253,0.2573688902175044,0.7379422474212616,0.9953111376387662,0.004387929281654913,0.0,0.9953111376387662,0.00030093307957876,0.999999999999993,0.9999595862062638,0.9233442665737737,0.999999999999993,0.9999595862062638,0.9233442665737737,4.0624748917787606e-19,3.066827896821293e-05,0.07508787140947148,0.02709885083808421,0.45829407228915564,0.5417059277108444
7445.682329317269,0.25095330133464855,0.7445773206019881,0.9955306219366366,0.0041823854842837445,0.0,0.9955306219366366,0.00028699257907946067,0.9999999999999931,0.9999699526996043,0.9221764627987202,0.9999999999999931,0.9999699526996043,0.9221764627987202,4.697946756142607e-19,2.266446126267793e-05,0.07626222702208607,0.028414256174332037,0.43199912449799305,0.568000875502007
7442.020080321286,0.250207791554481,0.7453674708303993,0.9955752623848805,0.0041383101272316385,0.0,0.9955752623848805,0.000286427487887946,0.9999999999999932,0.999975514763565,0.9211589860131852,0.9999999999999932,0.999975514763565,0.9211589860131852,5.42980378989069e-19,1.8364244053804905e-05,0.0772906696112572,0.029729661510579864,0.40570417670683045,0.5942958232931695
7438.357831325301,0.2577850074398672,0.737595215330874,0.995380222770741,0.004315554628787722,0.0,0.995380222770741,0.0003042226004710496,0.9999999999999936,0.9999735535588641,0.9201621984930035,0.9999999999999936,0.9999735535588641,0.9201621984930035,6.293166535324179e-19,1.9796615608267543e-05,0.07829363566003465,0.03015210152381314,0.397259602409639,0.602740397590361
7434.695582329317,0.2666890149342161,0.7283237801853018,0.9950127951195178,0.004660840589879963,0.0,0.9950127951195178,0.00032636429060225336,0.9999999999999937,0.9999600656145096,0.9190846907618752,0.9999999999999937,0.9999600656145096,0.9190846907618752,7.5446812075421875e-19,3.030265848183605e-05,0.07937086449319472,0.02947607844710638,0.4107733012048187,0.5892266987951813
7431.033333333334,0.2736191739738965,0.7210772112529937,0.9946963852268905,0.004958580351793548,0.0,0.9946963852268905,0.0003450344213158839,0.9999999999999939,0.9999455148939196,0.9179309527793178,0.9999999999999939,0.9999455148939196,0.9179309527793178,9.257258527677443e-19,4.175501695110249e-05,0.08051897118726459,0.028800055370399626,0.4242869999999984,0.5757130000000016
7427.371084337349,0.27940391741037635,0.715036622509247,0.9944405399196232,0.005197642156669123,0.0,0.9944405399196232,0.0003618179237077325,0.9999999999999938,0.9999337254565984,0.9167291634105081,0.9999999999999938,0.9999337254565984,0.9167291634105081,1.1431510742040536e-18,5.105033529423712e-05,0.08171084257782453,0.028383110073415308,0.4326217349397594,0.5673782650602406
7423.708835341366,0.2850033423543021,0.7091862953600488,0.9941896377143513,0.005432141410731863,0.0,0.9941896377143513,0.00037822087491725347,0.9999999999999941,0.9999217607580432,0.9154901537721023,0.9999999999999941,0.9999217607580432,0.9154901537721023,1.4145729252787194e-18,6.053002057008971e-05,0.0829361185919194,0.028067999045790482,0.4389208032128513,0.5610791967871487
7420.046586345382,0.2892448893830513,0.7047542020448017,0.9939990914278531,0.005609264324466154,0.0,0.9939990914278531,0.0003916442476807496,0.9999999999999941,0.999912402104913,0.9142190700589213,0.9999999999999941,0.999912402104913,0.9142190700589213,1.7378407560493343e-18,6.794691682713665e-05,0.0841904946433425,0.027752888018165667,0.4452198714859431,0.5547801285140569
7416.384337349397,0.2932557384046837,0.7005871693595691,0.9938429077642524,0.00575165814013103,0.0,0.9938429077642524,0.00040543409561635954,0.9999999999999943,0.9999071026843516,0.9129393280878557,0.9999999999999943,0.9999071026843516,0.9129393280878557,2.1084995713511213e-18,7.207609959461216e-05,0.08545098595018898,0.027647590369887988,0.44732477108433744,0.5526752289156626
7412.722088353414,0.2979863180195456,0.6956466784981824,0.9936329965177284,0.0059425128542962054,0.0,0.9936329965177284,0.0004244906279754469,0.9999999999999942,0.9998984168019495,0.9116457484508969,0.9999999999999942,0.9998984168019495,0.9116457484508969,2.5459525448602123e-18,7.884940725738065e-05,0.08672175966150744,0.0275449960818241,0.4493756305220882,0.5506243694779118
7409.05983935743,0.30528910569231094,0.687914638130057,0.993203743822368,0.006341692290398219,0.0,0.993203743822368,0.00045456388723315815,0.9999999999999944,0.9998706786971387,0.9102947160640164,0.9999999999999944,0.9998706786971387,0.9102947160640164,3.1378021308959633e-18,0.00010094514056429755,0.08804372748774418,0.027456981576316035,0.4548056959265617,0.5451943040734383
7405.3975903614455,0.312428086578353,0.6802038018433579,0.992631888421711,0.006882606312658728,0.0,0.992631888421711,0.0004855052656304909,0.9999999999999941,0.9998130855185576,0.908788304444277,0.9999999999999941,0.9998130855185576,0.908788304444277,4.041162141428436e-18,0.00014775077179123665,0.08951253888839276,0.027411180554858906,0.47001972461273755,0.5299802753872624
7401.735341365462,0.31652799636130696,0.6757123786342929,0.9922403749955995,0.0072549777678103606,0.0,0.9922403749955995,0.0005046472365901579,0.9999999999999944,0.9997646956180926,0.9071228652184985,0.9999999999999944,0.9997646956180926,0.9071228652184985,5.2520747376934474e-18,0.00018748050549791746,0.09113318534248527,0.02736537953340181,0.4852337532989096,0.5147662467010904
7398.073092369478,0.318114344890106,0.6740381826175111,0.9921525275076175,0.007333696909633677,0.0,0.9921525275076175,0.0005137755827488374,0.9999999999999947,0.9997625614406705,0.9054116628884482,0.9999999999999947,0.9997625614406705,0.9054116628884482,6.593159785364138e-18,0.00018906407378757015,0.09279633453469444,0.02750850996050892,0.4893832030981069,0.5106167969018931
7394.410843373495,0.31967682684599286,0.6724540676765851,0.9921308945225774,0.007346461527523648,0.0,0.9921308945225774,0.0005226439498985924,0.9999999999999941,0.9997743096292567,0.9037539389200969,0.9999999999999941,0.9997743096292567,0.9037539389200969,8.09095055529736e-18,0.00017933086837114626,0.09440495776982828,0.02782178894727545,0.483568074870913,0.516431925129087
7390.74859437751,0.3231801604374528,0.6688109840214407,0.9919911444588939,0.007469440248425043,0.0,0.9919911444588939,0.0005394152926814324,0.9999999999999941,0.9997770897175466,0.9021322048524172,0.9999999999999941,0.9997770897175466,0.9021322048524172,9.77236140451347e-18,0.00017682987352729164,0.09597423331673272,0.02813506793404207,0.4777529466437176,0.5222470533562824
7387.086345381526,0.32707788965823037,0.6646989746530751,0.9917768643113053,0.00766340358850395,0.0,0.9917768643113053,0.0005597321001908118,0.9999999999999943,0.9997652154272244,0.9004884429242295,0.9999999999999943,0.9997652154272244,0.9004884429242295,1.1690803196595531e-17,0.00018627038793384717,0.09755963298658228,0.028067924711420767,0.47899926850258145,0.5210007314974185
7383.424096385543,0.330861944524732,0.6606810434199513,0.9915429879446833,0.007876382186779766,0.0,0.9915429879446833,0.0005806298685370053,0.9999999999999947,0.999748143085941,0.898807148018884,0.9999999999999947,0.999748143085941,0.898807148018884,1.3895562426323663e-17,0.00019998883597080797,0.09917603439802869,0.027903041034175208,0.4820598623063679,0.5179401376936321
7379.761847389558,0.33442182525078173,0.6568978662618976,0.9913196915126795,0.008078854779783007,0.0,0.9913196915126795,0.0006014537075379782,0.9999999999999951,0.9997318529895142,0.897087437400975,0.9999999999999951,0.9997318529895142,0.897087437400975,1.6404436546795574e-17,0.00021305795892403025,0.10082425097793109,0.027740540074835014,0.4850762277682158,0.5149237722317842
7376.0995983935745,0.3379401196670026,0.6531594023954781,0.9910995220624804,0.008277544088546116,0.0,0.9910995220624804,0.0006229338489731823,0.9999999999999953,0.9997166546740541,0.8953330510386769,0.9999999999999953,0.9997166546740541,0.8953330510386769,1.9238299057026184e-17,0.00022520907976547418,0.102500659595706,0.027612297214755156,0.48745668961560507,0.5125433103843949
7372.437349397591,0.3414423528852708,0.6494298110643686,0.9908721639496398,0.008482345018044544,0.0,0.9908721639496398,0.0006454910323154183,0.9999999999999953,0.9997003660156539,0.8935437569497916,0.9999999999999953,0.9997003660156539,0.8935437569497916,2.2434535787326203e-17,0.0002382341399288734,0.10420552392875261,0.02748405435467529,0.48983715146299445,0.5101628485370056
7368.775100401606,0.34497638748707826,0.6456535005915812,0.9906298880786595,0.008700687291421308,0.0,0.9906298880786595,0.0006694246299191706,0.9999999999999948,0.999681519467728,0.8917183514149492,0.9999999999999948,0.999681519467728,0.8917183514149492,2.6045381687214665e-17,0.0002533490293822942,0.10594004407066611,0.02734478188135711,0.492422346528973,0.507577653471027
7365.112851405623,0.34837693372427914,0.642007399036305,0.9903843327605842,0.008920787340746179,0.0,0.9903843327605842,0.0006948798986696957,0.9999999999999951,0.9996611508530001,0.8898549394030005,0.9999999999999951,0.9996611508530001,0.8898549394030005,3.0119787664287523e-17,0.0002696593331631942,0.10770603441223449,0.027183562285828116,0.49541492713711965,0.5045850728628803
7361.450602409639,0.3522840877803507,0.6377866272532096,0.9900707150335611,0.009203940231879155,0.0,0.9900707150335611,0.0007253447345604484,0.9999999999999951,0.9996313542932804,0.8879518780265885,0.9999999999999951,0.9996313542932804,0.8879518780265885,3.4797663117332914e-17,0.0002936472317696426,0.10950474971189665,0.027022342690299135,0.4984075077452663,0.5015924922547337
7357.7883534136545,0.3563038851439731,0.6333719933756634,0.9896758785196362,0.009564373733913936,0.0,0.9896758785196362,0.0007597477464498775,0.9999999999999951,0.9995816520462257,0.8859855983184673,0.9999999999999951,0.9995816520462257,0.8859855983184673,4.030908642822868e-17,0.00033404116021940543,0.1113584315150916,0.02671176224205742,0.5041725453241539,0.49582745467584605
7354.126104417671,0.36007750146939155,0.6291714581446927,0.9892489596140843,0.009955728416568645,0.0,0.9892489596140843,0.0007953119693474605,0.9999999999999948,0.9995173584130934,0.8839407577727988,0.9999999999999948,0.9995173584130934,0.8839407577727988,4.6854627950321795e-17,0.000386590607640167,0.11328150537616866,0.026303217130660122,0.51175601663798,0.48824398336201996
7350.463855421687,0.36331955446553643,0.6255409081118908,0.9888604625774271,0.010309829216180616,0.0,0.9888604625774271,0.0008297082063917349,0.9999999999999947,0.9994539619709344,0.8818185495114679,0.9999999999999947,0.9994539619709344,0.8818185495114679,5.450510936229824e-17,0.00043846691678347925,0.11527271004635944,0.02589467201926282,0.5193394879518061,0.48066051204819393
7346.801606425703,0.3665181847052365,0.6219725341534575,0.9884907188586941,0.010644400867680322,0.0,0.9884907188586941,0.0008648802736258264,0.9999999999999948,0.9993957160863239,0.8796352186966573,0.9999999999999948,0.9993957160863239,0.8796352186966573,6.332747153519115e-17,0.0004860634305995198,0.1173163543157227,0.025583726729898282,0.5251112977624786,0.4748887022375215
7343.139357429719,0.36954958519226266,0.6185853014801328,0.9881348866723954,0.010966534588548434,0.0,0.9881348866723954,0.0008985787390564372,0.9999999999999948,0.9993360090390649,0.877394413296124,0.9999999999999948,0.9993360090390649,0.877394413296124,7.341095639956092e-17,0.0005350899340509561,0.11940902034752582,0.025286936110856306,0.5306203666092939,0.4693796333907061
7339.477108433735,0.371232083998371,0.6167551001557728,0.9879871841541441,0.011089902383643309,0.0,0.9879871841541441,0.0009229134622128895,0.9999999999999949,0.9993191505500825,0.8751166635585103,0.9999999999999949,0.9993191505500825,0.8751166635585103,8.431380016225481e-17,0.0005484949577052127,0.1215319654669137,0.02505423176370636,0.5349398571428572,0.4650601428571428
7335.814859437751,0.37333834093402596,0.6145566195805643,0.9878949605145905,0.011157920236918079,0.0,0.9878949605145905,0.0009471192484914368,0.9999999999999951,0.999330223870447,0.8728755055220699,0.9999999999999951,0.999330223870447,0.8728755055220699,9.617580939204542e-17,0.0005388469018387217,0.1236159608664235,0.025206291154943966,0.5321173095238092,0.4678826904761908
7332.152610441767,0.37577515871686423,0.6119938556276736,0.9877690143445377,0.011256036331138999,0.0,0.9877690143445377,0.0009749493243230209,0.9999999999999952,0.9993367012643847,0.870667158379239,0.9999999999999952,0.9993367012643847,0.870667158379239,1.0908422788418176e-16,0.0005329269116078935,0.12566440678167595,0.02535835054618153,0.5292947619047619,0.4707052380952381
7328.4903614457835,0.3786283270193076,0.6089441378493216,0.9875724648686292,0.011419504452170973,0.0,0.9875724648686292,0.0010080306791994738,0.9999999999999953,0.9993297378429512,0.8684706434049109,0.9999999999999953,0.9993297378429512,0.8684706434049109,1.23088702910492e-16,0.0005379879195732822,0.12769674354166366,0.025422051886580643,0.5281123287435454,0.47188767125645453
7324.828112449799,0.3812988828306153,0.6060646403011214,0.9873635231317368,0.01159346404884712,0.0,0.9873635231317368,0.0010430128194160847,0.9999999999999953,0.9993135503108326,0.8662622860323039,0.9999999999999953,0.9993135503108326,0.8662622860323039,1.3832378078437353e-16,0.0005505641580042194,0.12973509024131497,0.025359762497398974,0.5292685530694206,0.4707314469305794
7321.165863453815,0.3843613663241116,0.6027275177606143,0.9870888840847256,0.011827483127980324,0.0,0.9870888840847256,0.0010836327872941625,0.9999999999999951,0.9992851667195622,0.8640391093445895,0.9999999999999951,0.9992851667195622,0.8640391093445895,1.550905171124201e-16,0.0005731002651894817,0.13178200048312283,0.025297473108217318,0.5304247773952955,0.4695752226047046
7317.503614457832,0.3873623778502133,0.599390536411225,0.9867529142614383,0.012119211932190135,0.0,0.9867529142614383,0.0011278738063713004,0.9999999999999951,0.9992347401278583,0.8617772193319384,0.9999999999999951,0.9992347401278583,0.8617772193319384,1.7378215115326035e-16,0.0006137566349185007,0.13385965650948273,0.02511030197788979,0.5338990740103267,0.4661009259896734
7313.841365461847,0.3903397772333886,0.5960402707445078,0.9863800479778966,0.012446783478044761,0.0,0.9863800479778966,0.0011731685440585571,0.9999999999999952,0.9991675805891053,0.8594659584447384,0.9999999999999952,0.9991675805891053,0.8594659584447384,1.9471748255890269e-16,0.0006684035158754381,0.1359779754188138,0.024864808502879695,0.5384559581181874,0.46154404188181264
7310.179116465863,0.39206524445219093,0.5941549194531157,0.9862201639053069,0.01257286197257345,0.0,0.9862201639053069,0.0012069741221193832,0.9999999999999953,0.9991413084465747,0.8571140693049055,0.9999999999999953,0.9991413084465747,0.8571140693049055,2.1723879262122095e-16,0.0006892800582449598,0.13812930111180663,0.024619315027869664,0.543012842226047,0.456987157773953
7306.51686746988,0.3942249068007283,0.5919098713843826,0.9861347781851107,0.01262617497811071,0.0,0.9861347781851107,0.0012390468367787354,0.9999999999999954,0.9991518942609671,0.8547968958294854,0.9999999999999954,0.9991518942609671,0.8547968958294854,2.415292798148669e-16,0.0006798440725308272,0.14024386504850017,0.024743218367986916,0.5407129311531844,0.45928706884681564
7302.854618473896,0.3965935619623486,0.5894385823636553,0.9860321443260041,0.012693184171787103,0.0,0.9860321443260041,0.0012746715022091287,0.9999999999999953,0.9991611166978043,0.852515791250705,0.9999999999999953,0.9991611166978043,0.852515791250705,2.6774790361062824e-16,0.00067143390950189,0.14232023647956543,0.02488611755493306,0.5380604165232361,0.46193958347676384
7299.192369477912,0.3997013017539088,0.5860913642159117,0.9857926659698205,0.012885444357078002,0.0,0.9857926659698205,0.0013218896731014857,0.9999999999999951,0.999148249448693,0.8502503954275527,0.9999999999999951,0.999148249448693,0.8502503954275527,2.9608763763634305e-16,0.0006808821586528836,0.1443767787898335,0.02496275789735402,0.5366378078026391,0.46336219219736086
7295.530120481928,0.4025167987204445,0.5829669257829869,0.9854837245034312,0.013144441936459599,0.0,0.9854837245034312,0.0013718335601090093,0.999999999999995,0.9990991444750946,0.847957142206629,0.999999999999995,0.9990991444750946,0.847957142206629,3.2714322155794377e-16,0.0007202348865689552,0.14645371529109755,0.024805202383541617,0.539562375215146,0.46043762478485395
7291.867871485944,0.4044430940686039,0.5808958170811581,0.9853389111497619,0.01325071613988275,0.0,0.9853389111497619,0.001410372710355177,0.999999999999995,0.9990815214903028,0.8456447276376157,0.999999999999995,0.9990815214903028,0.8456447276376157,3.6024043156689586e-16,0.0007338499560919815,0.148543571143685,0.0246476468697292,0.542486942627653,0.45751305737234704
7288.20562248996,0.4057176928013932,0.5797068051102235,0.9854244979116167,0.01314276995002792,0.0,0.9854244979116167,0.0014327321383551248,0.999999999999995,0.9991150540860798,0.8433835684365915,0.999999999999995,0.9991150540860798,0.8433835684365915,3.957451253825371e-16,0.0007059262654231452,0.1505825007128842,0.02478900472347382,0.5398630384394718,0.46013696156052813
7284.543373493976,0.40718031597312787,0.5784234291858514,0.9856037451589791,0.012944802576202338,0.0,0.9856037451589791,0.0014514522648183205,0.9999999999999948,0.9991781567010015,0.8412314065892811,0.9999999999999948,0.9991781567010015,0.8412314065892811,4.3425850245046664e-16,0.0006538930970842129,0.15251774332776888,0.02524151881546994,0.5314634087779694,0.4685365912220306
7280.8811244979925,0.4110189918509761,0.574391234485909,0.9854102263368855,0.013085350720892388,0.0,0.9854102263368855,0.0015044229422220266,0.9999999999999948,0.9991941829685476,0.8391594055580498,0.9999999999999948,0.9991941829685476,0.8391594055580498,4.762595295008895e-16,0.0006396980639723085,0.15437484926537762,0.025694032907466063,0.523063779116467,0.4769362208835331
7277.218875502008,0.41455596637384773,0.570383680789706,0.9849396471635535,0.01348446051296803,0.0,0.9849396471635535,0.0015758923234784003,0.9999999999999946,0.9991142694963193,0.8370422940786054,0.9999999999999946,0.9991142694963193,0.8370422940786054,5.23273933514783e-16,0.0007032653919455248,0.15626764754372363,0.025471786803426044,0.5271891422834196,0.47281085771658043
7273.556626506024,0.4177313500028642,0.5666418980210781,0.9843732480239423,0.013975620274915378,0.0,0.9843732480239423,0.0016511317011420762,0.9999999999999944,0.9989841252730136,0.8348416544166947,0.9999999999999944,0.9989841252730136,0.8348416544166947,5.765680213342368e-16,0.0008078780256160066,0.1582308635864185,0.02503576107915447,0.5352827125645434,0.4647172874354566
7269.894377510041,0.41937318853945643,0.5647651300076453,0.9841383185471019,0.014157963787040222,0.0,0.9841383185471019,0.0017037176658581095,0.9999999999999941,0.9989174823063122,0.8325690804097341,0.9999999999999941,0.9989174823063122,0.8325690804097341,6.341608657327726e-16,0.0008608467193154866,0.16025395602706807,0.024614371390475228,0.5431046067125646,0.45689539328743545
7266.232128514056,0.42180548889684605,0.5622153603157135,0.9840208492125595,0.014226010975561433,0.0,0.9840208492125595,0.0017531398118786773,0.9999999999999941,0.9989209641006092,0.8303194586149126,0.9999999999999941,0.9989209641006092,0.8303194586149126,6.957416479488442e-16,0.0008567576899973155,0.16225092125471421,0.024685820983948323,0.5417783493975902,0.4582216506024098
7262.569879518072,0.4242843871103928,0.5596164958089654,0.9839008829193578,0.014294755750913242,0.0,0.9839008829193578,0.001804361329728738,0.9999999999999938,0.9989236839603884,0.8280923168609965,0.9999999999999938,0.9989236839603884,0.8280923168609965,7.615878593564339e-16,0.0008532564263909621,0.16422218848349762,0.024757270577421372,0.5404520920826161,0.45954790791738387
7258.907630522089,0.4268471350537681,0.556918466554116,0.9837656016078837,0.014375854979017302,0.0,0.9837656016078837,0.001858543413099065,0.9999999999999936,0.9989231037729852,0.8258847586909447,0.9999999999999936,0.9989231037729852,0.8258847586909447,8.319631037830837e-16,0.0008523832838748264,0.16617034502955413,0.024818337467576525,0.5393185599541022,0.4606814400458979
7255.245381526104,0.42940166918999423,0.5542232169214873,0.9836248861114824,0.014460466399205093,0.0,0.9836248861114824,0.0019146474893132846,0.9999999999999933,0.9989195816231368,0.8236920950309801,0.9999999999999933,0.9989195816231368,0.8236920950309801,9.070772541867856e-16,0.0008538625771888369,0.1680995875679313,0.024854978284742216,0.5386384279977049,0.4613615720022951
7251.583132530121,0.431873386532195,0.5516310168047589,0.9835044033369542,0.014525303440272204,0.0,0.9835044033369542,0.0019702932227738112,0.9999999999999929,0.9989187466389082,0.8215154262019594,0.9999999999999929,0.9989187466389082,0.8215154262019594,9.871862460809519e-16,0.0008531830959304312,0.17000892635260215,0.024891619101907906,0.5379582960413078,0.4620417039586921
7247.920883534137,0.4343291176554234,0.5490782396346565,0.9834073572900794,0.01456738595912225,0.0,0.9834073572900794,0.002025256750797874,0.9999999999999926,0.9989235849669695,0.819361544578487,0.9999999999999926,0.9989235849669695,0.819361544578487,1.0726682676014728e-15,0.0008479557848282052,0.17189229301636075,0.024960502351491984,0.5366796755593803,0.46332032444061966
7244.258634538153,0.43682462434294367,0.5464955662202439,0.9833201905631876,0.01459888369342707,0.0,0.9833201905631876,0.0020809257433854404,0.9999999999999919,0.99893166266482,0.8172345577490336,0.9999999999999919,0.99893166266482,0.8172345577490336,1.1639340848533131e-15,0.0008401172982909543,0.1737460295643388,0.025053936435264455,0.5349453390705681,0.4650546609294319
7240.596385542169,0.43948316085468175,0.5437227770393249,0.9832059378940065,0.014653020796903206,0.0,0.9832059378940065,0.002141041309090361,0.9999999999999917,0.9989359276760902,0.8151322131601876,0.9999999999999917,0.9989359276760902,0.8151322131601876,1.261385635585438e-15,0.0008352939764527096,0.1755721681241668,0.02514737051903696,0.5332110025817555,0.46678899741824453
7236.934136546185,0.4421188125278158,0.5409575061699655,0.9830763186977813,0.014719556838192524,0.0,0.9830763186977813,0.002204124464025929,0.9999999999999913,0.9989350017416633,0.8130454021089425,0.9999999999999913,0.9989350017416633,0.8130454021089425,1.3652546761406992e-15,0.0008345770436748715,0.17737886755380852,0.02519632733584464,0.5323022593230062,0.4676977406769937
7233.271887550201,0.4447328880850982,0.5382104610972713,0.9829433491823698,0.01478948362053324,0.0,0.9829433491823698,0.002267167197097024,0.9999999999999911,0.9989317267396632,0.8109751221065651,0.9999999999999911,0.9989317267396632,0.8109751221065651,1.4758914091080497e-15,0.0008359608022948342,0.17916559843533253,0.025236632234726886,0.5315541141709696,0.4684458858290304
7229.609638554217,0.4455378122740486,0.5376959561568766,0.9832337684309255,0.014484618804331861,0.0,0.9832337684309255,0.002281612764742643,0.9999999999999906,0.9989880494212015,0.8089562893900081,0.9999999999999906,0.9989880494212015,0.8089562893900081,1.5935172174652641e-15,0.0007903399648408229,0.1809016718240882,0.025347237357003234,0.5295010464716006,0.4704989535283994
7225.947389558233,0.4469635301569033,0.5367047166166328,0.9836682467735358,0.014054956784793095,0.0,0.9836682467735358,0.0022767964416707527,0.99999999999999,0.9990975523167527,0.8070905438413696,0.99999999999999,0.9990975523167527,0.8070905438413696,1.7214196508683772e-15,0.0007027506856712,0.18249828068955365,0.026047076964867678,0.5165105261044187,0.48348947389558133
7222.28514056225,0.449573838835713,0.5343260200470052,0.9838998588827184,0.013803810236772206,0.0,0.9838998588827184,0.002296330880509537,0.9999999999999897,0.9991755645443198,0.8053512750852941,0.9999999999999897,0.9991755645443198,0.8053512750852941,1.860993353420438e-15,0.0006400030565854287,0.18397929260421325,0.026746916572732114,0.5035200057372367,0.4964799942627633
7218.622891566265,0.4540541565511791,0.5295776977392157,0.9836318542903949,0.01398528047480779,0.0,0.9836318542903949,0.0023828652347978414,0.9999999999999889,0.9991718029798198,0.8036467340769811,0.9999999999999889,0.9991718029798198,0.8036467340769811,2.0120635336619645e-15,0.0006413182299424596,0.18542522478991488,0.02705270607039297,0.4978438984509467,0.5021561015490533
7214.960642570281,0.4575880625204975,0.5255303373121655,0.9831183998326626,0.014389848936405778,0.0,0.9831183998326626,0.00249175123093103,0.9999999999999883,0.9990739946410925,0.8018816355816719,0.9999999999999883,0.9990739946410925,0.8018816355816719,2.179221232010354e-15,0.0007162609394195287,0.18691917355333706,0.026704618307319034,0.5043051520367179,0.49569484796328217
7211.298393574298,0.46041911935778834,0.522340237070532,0.9827593564283206,0.014655028131638508,0.0,0.9827593564283206,0.00258561544004114,0.9999999999999876,0.9989962312878199,0.8000603459604583,0.9999999999999876,0.9989962312878199,0.8000603459604583,2.3610623843915142e-15,0.000775324152095109,0.1884567517273986,0.026356530544245093,0.510766405622489,0.48923359437751096
7207.636144578313,0.46325480239998085,0.519325938777965,0.9825807411779461,0.014754420489140083,0.0,0.9825807411779461,0.002664838332913588,0.999999999999987,0.998969839066935,0.7982204646209707,0.999999999999987,0.998969839066935,0.7982204646209707,2.555408549484609e-15,0.0007942275128255861,0.19000487112571465,0.026235486465614237,0.5130132426850258,0.4869867573149742
7203.9738955823295,0.46620186083154025,0.5162537121264933,0.9824555729580334,0.014805444060454092,0.0,0.9824555729580334,0.002738982981512421,0.9999999999999866,0.9989630115370078,0.7963823886590183,0.9999999999999866,0.9989630115370078,0.7963823886590183,2.7626989362056582e-15,0.0007977335720657873,0.19154573401316663,0.02623915054733079,0.5129452294893861,0.4870547705106139
7200.311646586346,0.4697353718233767,0.5124552279097877,0.9821905997331641,0.0149759194991712,0.0,0.9821905997331641,0.0028334807676644487,0.9999999999999859,0.9989346368957792,0.7945402114292048,0.9999999999999859,0.9989346368957792,0.7945402114292048,2.986100144153851e-15,0.0008176576153412987,0.19308462935112403,0.026242814629047373,0.5128772162937463,0.48712278370625367
7196.649397590361,0.47293936778118534,0.5088930607071129,0.9818324284882985,0.01522981421360432,0.0,0.9818324284882985,0.0029377572980970887,0.9999999999999851,0.9988685865284571,0.7926631495026951,0.9999999999999851,0.9988685865284571,0.7926631495026951,3.2285425370127034e-15,0.0008662707348938472,0.1946479353168539,0.026050370379254156,0.5164493932874354,0.4835506067125645
7192.987148594378,0.4760447555960691,0.5054219838343498,0.9814667394304188,0.01548867990026385,0.0,0.9814667394304188,0.003044580669317324,0.9999999999999843,0.9987968762701628,0.7907485590163297,0.9999999999999843,0.9987968762701628,0.7907485590163297,3.4914402498256386e-15,0.0009188180297559069,0.19623760277262806,0.025839685680551505,0.520360152036718,0.4796398479632819
7189.324899598394,0.478992896075165,0.5021550725050475,0.9811479685802125,0.015703886672073154,0.0,0.9811479685802125,0.0031481447477140364,0.9999999999999837,0.998733534239984,0.7887998970306415,0.9999999999999837,0.998733534239984,0.7887998970306415,3.775076147801758e-15,0.0009646109230510266,0.19785022382182113,0.025641834308523424,0.5240326967871483,0.47596730321285174
7185.6626506024095,0.481993595114405,0.4988654908381532,0.9808590859525582,0.01588998887119227,0.0,0.9808590859525582,0.0032509251762496824,0.9999999999999825,0.9986824624441868,0.7868266445352305,0.9999999999999825,0.9986824624441868,0.7868266445352305,4.080186559407907e-15,0.0010006751663092974,0.19947733282746355,0.025500767162435538,0.5266512048192771,0.47334879518072287
7182.000401606426,0.4851629015870476,0.4953346618847417,0.9804975634717893,0.016138680112178963,0.0,0.9804975634717893,0.0033637564160316313,0.9999999999999819,0.9986178882504475,0.7848265553460183,0.9999999999999819,0.9986178882504475,0.7848265553460183,4.410118403706983e-15,0.001046313134441787,0.201120650157919,0.02535970001634768,0.5292697128514053,0.47073028714859466
