time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
7849.065632202775,130.8177605367129,替保护液,0.19164704493529627,0.19164704493529627,727.9496987951807,291.17987951807225,330.0038634538152,0.18072289156619029,0.16498862196598488,2.6318187880774264,0.4092508239186663,0.698,0.1762577862873166,0.37282676527900205,0.0
7849.504722319339,130.8250787053223,替保护液,0.19174858907693265,0.19174858907693265,727.9496987951807,291.17987951807225,330.0038634538152,0.18072289156619029,0.1650511513974015,2.6295727635234867,0.4089853968766246,0.698,0.1763557674289113,0.3727808162416641,0.0
7849.961772974265,130.83269621623774,替保护液,0.19185434049065447,0.19185434049065447,727.9496987951807,291.17987951807225,330.0038634538152,0.18072289156619029,0.16511473169050736,2.6285778056336073,0.40886777824597187,0.6978,0.17645778363549858,0.37273383952802897,0.0
7850.436778087822,130.84061296813036,替保护液,0.1919644074708844,0.1919644074708844,727.9496987951807,291.17987951807225,330.0038634538152,0.18072289156619029,0.16517959068924848,2.62722820086978,0.4087081977373731,0.6978,0.17656393132854947,0.3726853434036277,0.0
7850.924486381311,130.84874143968852,替保护液,0.19207737098379027,0.19207737098379027,727.9496987951807,291.17987951807225,330.0038634538152,0.18072289156619029,0.16524487272674168,2.6259268169186782,0.40855427817502077,0.6975,0.17667288373157378,0.372635411595461,0.0
7851.426470785972,130.85710784643285,替保护液,0.19219374045787602,0.19219374045787602,727.9496987951807,291.17987951807225,330.0038634538152,0.18072289156619029,0.16531114736637742,2.625068609359072,0.4084527528243742,0.6976,0.17678511914881453,0.3725846590016683,0.0
7851.944374516565,130.86573957527608,替保护液,0.19231401191770775,0.19231401191770775,727.9496987951807,291.17987951807225,330.0038634538152,0.18072289156619029,0.16537880680734887,2.6243144873470277,0.4083635263357256,0.6975,0.17690109445992422,0.3725329941818317,0.0
7852.478737486101,130.87464562476833,替保护液,0.19243825390953448,0.19243825390953448,727.9496987951807,291.17987951807225,330.0038634538152,0.18072289156619029,0.165447670206984,2.6242801687150874,0.40835946549091295,0.6973,0.17702088998231455,0.37248030742636984,0.0
7853.024808414228,130.8837468069038,替保护液,0.19256533893708164,0.19256533893708164,727.9496987951807,300.885875502008,330.0038634538152,0.17670682730916384,0.1655174685626576,2.5653031300616016,0.401339503893098,0.6972,0.17714342855477805,0.37242660756784046,0.0
7853.58080035595,130.89301333926582,替保护液,0.1926947695912794,0.1926947695912794,727.9496987951807,300.885875502008,330.0038634538152,0.17670682730916384,0.16558788075577838,2.5646958923413683,0.40126679363097606,0.6969,0.17726824946570835,0.37237243490591654,0.0
7853.807998910919,130.89679998184866,替保护液,0.19275008470733204,0.19275008470733204,727.9496987951807,300.885875502008,330.0038634538152,0.17670682730916384,0.16565201104703953,2.564193984905139,0.40120668888460587,0.6966,0.1773256470429168,0.37231800402092924,0.0
7854.03523957416,130.900587326236,替保护液,0.19280327287579532,0.19280327287579532,727.9496987951807,300.885875502008,330.0038634538152,0.17670682730916384,0.16570801226833984,2.6159943175992493,0.4073782035798583,0.6965,0.17737894332415294,0.37229534916940954,0.0
7854.26598827611,130.90443313793517,替保护液,0.19285658779642806,0.19285658779642806,727.9496987951807,300.885875502008,330.0038634538152,0.17670682730916384,0.16576221672283428,2.6125511936395047,0.4069699689744911,0.6964,0.17743147378564578,0.37227192272073956,0.0
7854.526095427157,130.90876825711928,替保护液,0.19291717639824454,0.19291717639824454,727.9496987951807,300.885875502008,339.70985943775094,0.17670682730916384,0.16581955234352155,2.6105709683348537,0.4067350558446984,0.6962,0.17749048620113433,0.372247804242849,0.0
7854.858406095311,130.9143067682552,替保护液,0.1929956696064559,0.1929956696064559,727.9496987951807,300.885875502008,339.70985943775094,0.17670682730916384,0.16588339655823112,2.6088214439745854,0.4065274332283556,0.6962,0.17756633775849176,0.3722202881431311,0.0
7855.224933179192,130.92041555298653,替保护液,0.19308154316807774,0.19308154316807774,727.9496987951807,300.885875502008,339.70985943775094,0.17670682730916384,0.16594644763465347,2.6064891730583133,0.4062505408931647,0.696,0.1776493043026188,0.37218462315695516,0.0
7855.628877207193,130.92714795345321,替保护液,0.19317608551104476,0.19317608551104476,727.9496987951807,300.885875502008,339.70985943775094,0.17670682730916384,0.1660111613192491,2.6050836775221162,0.4060836149900239,0.6957,0.17774057558194226,0.3721451063208866,0.0
7856.059907203117,130.93433178671862,替保护液,0.19327670660627572,0.19327670660627572,727.9496987951807,300.885875502008,339.70985943775094,0.17670682730916384,0.16607624761443693,2.6036961959005844,0.405918782507092,0.6955,0.1778377086332528,0.37210156710627096,0.0
7856.503593378064,130.94172655630106,替保护液,0.19337986885851022,0.19337986885851022,727.9496987951807,300.885875502008,339.70985943775094,0.17670682730916384,0.16614068163649268,2.6026030638831728,0.4057888864683006,0.6953,0.17793735175044711,0.3720552732370219,0.0
7856.962997092742,130.94938328487902,替保护液,0.1934867018250258,0.1934867018250258,727.9496987951807,300.885875502008,339.70985943775094,0.17670682730916384,0.16620600857344683,2.601992223159661,0.40571628836450135,0.695,0.17804053141184506,0.3720079203387314,0.0
7857.4401140886675,130.95733523481113,替保护液,0.19359778808397246,0.19359778808397246,727.9496987951807,300.885875502008,339.70985943775094,0.17670682730916384,0.16627258627340138,2.6011628563126363,0.4056177043468644,0.6948,0.17814779458149332,0.37195927579690535,0.0
7857.930049049027,130.9655008174838,替保护液,0.1937118197385734,0.1937118197385734,727.9496987951807,300.885875502008,339.70985943775094,0.17670682730916384,0.16633967312612108,2.6000722752233703,0.4054880457887745,0.6946,0.17825792045605507,0.37190919904886566,0.0
7858.434143484483,130.97390239140805,替保护液,0.19382922763143767,0.19382922763143767,727.9496987951807,300.885875502008,339.70985943775094,0.17670682730916384,0.16640774680780085,2.599194304519018,0.40538364380701764,0.6946,0.17837131595503827,0.37185828286900285,0.0
7858.953692278689,130.98256153797814,替保护液,0.1939504146971211,0.1939504146971211,727.9496987951807,300.885875502008,339.70985943775094,0.17670682730916384,0.166477152684594,2.5912605793597954,0.40443939031132037,0.6946,0.17848835235034363,0.3718064598104578,0.0
7859.491330234358,130.99152217057264,替保护液,0.19407591846823796,0.19407591846823796,727.9496987951807,300.885875502008,339.70985943775094,0.17670682730916384,0.16654771818450392,2.5881845591253225,0.4040728862882492,0.6944,0.17860955875669993,0.3717536604663832,0.0
7860.042319764721,131.000705329412,替保护液,0.19420465282464267,0.19420465282464267,737.6556947791164,300.885875502008,339.70985943775094,0.18072289156619029,0.16661933018326572,2.6440279657097494,0.4106915764877662,0.6943,0.17873390026905095,0.3716996557193544,0.0
7860.610795720655,131.0101799286776,替保护液,0.1943375437754096,0.1943375437754096,737.6556947791164,300.885875502008,339.70985943775094,0.18072289156619029,0.16669205158552503,2.6399436575092854,0.41020999637703437,0.6942,0.17886227983427405,0.3716450164547251,0.0
7860.837038055672,131.0139506342612,替保护液,0.19439273924616635,0.19439273924616635,737.6556947791164,300.885875502008,339.70985943775094,0.18072289156619029,0.1667563456996163,2.635388482200379,0.4096724321719072,0.6941,0.17891970387000122,0.37158938590663065,0.0
7861.066711581565,131.01777852635942,替保护液,0.1944466569019893,0.1944466569019893,737.6556947791164,300.885875502008,339.70985943775094,0.18072289156619029,0.16681296412538874,2.6833800966039107,0.4153114807759859,0.6941,0.1789738436297994,0.37156659668802794,0.0
7861.325743296326,131.02209572160544,替保护液,0.1945073175639748,0.1945073175639748,737.6556947791164,300.885875502008,339.70985943775094,0.18072289156619029,0.16687113940129625,2.67521835836339,0.4143562864542525,0.6938,0.17903349223233703,0.371542649044565,0.0
7861.654583185012,131.02757638641685,替保护液,0.19458511795709943,0.19458511795709943,737.6556947791164,300.885875502008,339.70985943775094,0.18072289156619029,0.1669351689254102,2.667995241255301,0.41350964043384697,0.6936,0.17910911901720514,0.3715150004221245,0.0
7862.007865951995,131.03346443253324,替保护液,0.19466758812203783,0.19466758812203783,737.6556947791164,300.885875502008,339.70985943775094,0.18072289156619029,0.16699642549407998,2.6604738893443285,0.41262673645984826,0.6935,0.17918926588079334,0.3714791933184255,0.0
7862.37518793605,131.03958646560082,替保护液,0.19475265359929522,0.19475265359929522,737.6556947791164,300.885875502008,339.70985943775094,0.18072289156619029,0.1670563755782885,2.6543012803181245,0.41190116358257367,0.6934,0.17927195459180298,0.37144051337719575,0.0
7862.775846666512,131.04626411110854,替保护液,0.19484568384194567,0.19484568384194567,737.6556947791164,300.885875502008,339.70985943775094,0.18072289156619029,0.16711865619027974,2.6488957011718184,0.41126501680914085,0.6933,0.17936224292638486,0.37140032721258404,0.0
7863.201673353972,131.0533612225662,替保护液,0.1949445413667116,0.1949445413667116,737.6556947791164,300.885875502008,339.70985943775094,0.18072289156619029,0.16718187991214875,2.644037442125349,0.4106926933930154,0.6932,0.17945814270277696,0.3713565828120072,0.0
7863.64132031165,131.06068867186085,替保护液,0.1950463503293832,0.1950463503293832,737.6556947791164,300.885875502008,339.70985943775094,0.18072289156619029,0.16724495811990797,2.6392935448893367,0.41013330540647064,0.6932,0.17955693783049897,0.37131030840103035,0.0
7864.097515994482,131.06829193324137,替保护液,0.1951520954376178,0.1951520954376178,737.6556947791164,300.885875502008,339.70985943775094,0.18072289156619029,0.16730915898826956,2.63553171351848,0.40968934260882595,0.6932,0.17965951385122936,0.37126288159220866,0.0
7864.575212430496,131.07625354050828,替保护液,0.19526308188199898,0.19526308188199898,737.6556947791164,300.885875502008,339.70985943775094,0.18072289156619029,0.16737512172107277,2.6324501314085036,0.40932541232000996,0.6931,0.17976712397454034,0.3712140880157791,0.0
7865.070004836305,131.0845000806051,替保护液,0.19537818216694833,0.19537818216694833,737.6556947791164,300.885875502008,339.70985943775094,0.18072289156619029,0.1674423314018427,2.629305716241379,0.40895383026496424,0.693,0.17987870401449277,0.3711634787503674,0.0
7865.578754386827,131.09297923978045,替保护液,0.19549665504503724,0.19549665504503724,737.6556947791164,300.885875502008,339.70985943775094,0.18072289156619029,0.1675106153968845,2.6267520442967234,0.408651885560426,0.6929,0.17999353989329128,0.3711116135152476,0.0
7866.098415356344,131.10164025593906,替保护液,0.19561765896160127,0.19561765896160127,737.6556947791164,300.885875502008,339.70985943775094,0.18072289156619029,0.16757940858761425,2.6251586443222834,0.4084634047153971,0.6927,0.18011083825737279,0.37105888909206747,0.0
7866.631435652128,131.11052392753547,替保护液,0.19574177505850057,0.19574177505850057,737.6556947791164,300.885875502008,339.70985943775094,0.18072289156619029,0.1676488712647952,2.623585176205981,0.4082772226273145,0.6926,0.18023115863526917,0.3710056668622596,0.0
7867.175493822096,131.1195915637016,替保护液,0.19586849963495065,0.19586849963495065,737.6556947791164,300.885875502008,339.70985943775094,0.18072289156619029,0.1677189987356121,2.6223369815329156,0.4081294871440877,0.6925,0.18035400369428445,0.3709517378053466,0.0
7867.736327483299,131.12893879138832,替保护液,0.19599916245324042,0.19599916245324042,737.6556947791164,300.885875502008,339.70985943775094,0.18072289156619029,0.16778999844363846,2.6211287817940394,0.4079864503032601,0.6925,0.18048065860961743,0.37089737725859606,0.0
7867.9586474151365,131.1326441235856,替保护液,0.1960532258335278,0.1960532258335278,737.6556947791164,300.885875502008,339.70985943775094,0.18072289156619029,0.16785342141475668,2.619968656820304,0.4078490724255672,0.6922,0.18053720716409877,0.37084205147765775,0.0
7868.184336578739,131.13640560964566,替保护液,0.19610603190040754,0.19610603190040754,737.6556947791164,300.885875502008,339.70985943775094,0.18072289156619029,0.16790929126506257,2.668459042154445,0.41356404086193244,0.6921,0.1805904520044229,0.3708193458758415,0.0
7868.4395891168715,131.14065981861452,替保护液,0.19616564027859418,0.19616564027859418,737.6556947791164,300.885875502008,339.70985943775094,0.18072289156619029,0.1679667536526005,2.665012314450389,0.413159644480122,0.6918,0.18064927216534585,0.37079548958641595,0.0
7868.766017313249,131.14610028855415,替保护液,0.19624271702213966,0.19624271702213966,737.6556947791164,300.885875502008,339.70985943775094,0.18072289156619029,0.1680301577618617,2.662748853560952,0.4128939263017769,0.6918,0.18072443593954318,0.3707678440278465,0.0
7869.125176292369,131.1520862715395,替保护液,0.1963266373122981,0.1963266373122981,737.6556947791164,300.885875502008,339.70985943775094,0.18072289156619029,0.16809203083094054,2.660286901675412,0.4126047697376335,0.6914,0.18080617472966506,0.37073172085179584,0.0
7869.521961886127,131.15869936476878,替保护液,0.19641918428417185,0.19641918428417185,737.6556947791164,300.885875502008,339.70985943775094,0.18072289156619029,0.168155293639922,2.65880896833047,0.4124311178748171,0.6912,0.18089619651065528,0.37069171149182367,0.0
7869.941196848304,131.1656866141384,替保护液,0.19651658746740663,0.19651658746740663,737.6556947791164,300.885875502008,339.70985943775094,0.18072289156619029,0.1682182191638884,2.657278427068233,0.41225123066004143,0.6909,0.18099092026073046,0.3706474613002367,0.0
7870.373533143931,131.17289221906552,替保护液,0.1966165869318042,0.1966165869318042,737.6556947791164,300.885875502008,339.70985943775094,0.18072289156619029,0.1682803541342034,2.6564076300216777,0.4121488597673816,0.6907,0.18108820728693656,0.3706008322676276,0.0
7870.822248778965,131.18037081298274,替保护液,0.1967204298873592,0.1967204298873592,737.6556947791164,300.885875502008,339.70985943775094,0.18072289156619029,0.16834348303556768,2.6553790183001182,0.4120279132124286,0.6907,0.1811891990945043,0.37055304066928907,0.0
7871.292217884764,131.18820363141273,替保护液,0.19682938707116937,0.19682938707116937,737.6556947791164,300.885875502008,339.70985943775094,0.18072289156619029,0.16840813176364347,2.6539370401229925,0.41185832017507684,0.6902,0.1812951118537339,0.37050381654594405,0.0
7871.778864827891,131.19631441379818,替保护液,0.19694230903646018,0.19694230903646018,747.3616907630521,300.885875502008,339.70985943775094,0.18473895582321676,0.16847382456476337,2.7115023883609926,0.4185908061414543,0.6899,0.18140485561860809,0.37045269521209595,0.0
7872.279185101266,131.2046530850211,替保护液,0.19705852299887733,0.19705852299887733,747.3616907630521,310.5918714859437,339.70985943775094,0.18072289156619029,0.16854050135135837,2.650812220815763,0.411490637997707,0.6898,0.18151777849080478,0.3704002693549949,0.0
7872.790091416608,131.2131681902768,替保护液,0.19717720610416287,0.19717720610416287,747.3616907630521,310.5918714859437,339.70985943775094,0.18072289156619029,0.1686076983460754,2.648960269051733,0.4112726194339914,0.6896,0.18163310509056668,0.3703469393431274,0.0
7873.314044136861,131.22190073561435,替保护液,0.19729896131676927,0.19729896131676927,747.3616907630521,310.5918714859437,339.70985943775094,0.18072289156619029,0.16867564118211906,2.647307291429864,0.4110779566213456,0.6895,0.181751419492787,0.37029309373741975,0.0
7873.849010825934,131.2308168470989,替保护液,0.1974233868545874,0.1974233868545874,747.3616907630521,310.5918714859437,339.70985943775094,0.18072289156619029,0.1687444653858343,2.645945501277347,0.41091753712871404,0.6895,0.1818723225964376,0.3702385212150533,0.0
7874.39837889014,131.23997298150232,替保护液,0.1975512559218081,0.1975512559218081,747.3616907630521,310.5918714859437,339.70985943775094,0.18072289156619029,0.16881425126883698,2.6444579348334805,0.41074225119417207,0.6893,0.18199656581512388,0.37018348460320283,0.0
7874.957471491022,131.24929119151705,替保护液,0.1976814533121313,0.1976814533121313,747.3616907630521,310.5918714859437,339.70985943775094,0.18072289156619029,0.16888471006570707,2.643124100137741,0.4105850357391434,0.6892,0.18212307475420184,0.37012768326015105,0.0
7875.175601987129,131.2529266997855,替保护液,0.19773447598810143,0.19773447598810143,747.3616907630521,310.5918714859437,339.70985943775094,0.18072289156619029,0.1689475478845439,2.642191464204857,0.410475083569918,0.689,0.18217874495920924,0.3700716456579794,0.0
7875.397128574072,131.25661880956787,替保护液,0.1977862859822858,0.1977862859822858,747.3616907630521,310.5918714859437,339.70985943775094,0.18072289156619029,0.16900298338102168,2.688841424328549,0.41594976724743016,0.6886,0.18223114005617014,0.370049049719695,0.0
7875.648705263553,131.26081175439256,替保护液,0.19784505963390042,0.19784505963390042,747.3616907630521,310.5918714859437,349.4158554216867,0.18072289156619029,0.1690601874576973,2.6857871959613746,0.4155928937034512,0.6884,0.18228928857126908,0.37002531665462596,0.0
7875.971142966583,131.26618571610973,替保护液,0.19792125576950567,0.19792125576950567,747.3616907630521,310.5918714859437,349.4158554216867,0.18072289156619029,0.16912338378951156,2.683745688522028,0.4153542306925133,0.6884,0.1823637986494188,0.36999771819623645,0.0
7876.326377502937,131.27210629171563,替保护液,0.19800433448275662,0.19800433448275662,747.3616907630521,310.5918714859437,349.4158554216867,0.18072289156619029,0.16918513258617143,2.6814069113942653,0.415080695493094,0.6882,0.1824449329752149,0.3699616090187409,0.0
7876.721121809891,131.27868536349817,替保护液,0.1980965249492497,0.1980965249492497,747.3616907630521,310.5918714859437,349.4158554216867,0.18072289156619029,0.16924849200662795,2.6799460145172014,0.41490976916667865,0.6881,0.18253483832503004,0.3699215806764949,0.0
7877.136811371198,131.2856135228533,替保护液,0.19819324964717255,0.19819324964717255,747.3616907630521,310.5918714859437,349.4158554216867,0.18072289156619029,0.16931156015153645,2.6784134901181877,0.41473040866977373,0.688,0.18262914044742456,0.3698770515673345,0.0
7877.565495988146,131.2927582664691,替保护液,0.19829253745478484,0.19829253745478484,747.3616907630521,310.5918714859437,349.4158554216867,0.18072289156619029,0.1693738060863267,2.6771545295073715,0.41458302384294454,0.688,0.18272597542618996,0.3698302961494369,0.0
7878.008845467041,131.3001474244507,替保护液,0.19839524734008107,0.19839524734008107,747.3616907630521,310.5918714859437,349.4158554216867,0.18072289156619029,0.16943688904399243,2.6763498752395893,0.41448880460809756,0.6876,0.18282611900835233,0.36978235484973937,0.0
7878.469229998425,131.30782049997376,替保护液,0.19850202281984017,0.19850202281984017,747.3616907630521,310.5918714859437,349.4158554216867,0.18072289156619029,0.16950108156685215,2.6754749778845532,0.4143863432047994,0.6876,0.18293019308286929,0.3697331300887858,0.0
7878.9415617740315,131.31569269623387,替保护液,0.19861144860995267,0.19861144860995267,747.3616907630521,310.5918714859437,349.4158554216867,0.18072289156619029,0.16956539028917736,2.6745875272436117,0.4142823933370212,0.6872,0.18303684848638313,0.3696824255146611,0.0
7879.42756414667,131.32379273577783,替保护液,0.19872413191474084,0.19872413191474084,747.3616907630521,310.5918714859437,349.4158554216867,0.18072289156619029,0.16963063399371417,2.674467970165045,0.4142683878323927,0.6871,0.1831466748433982,0.3696308747225828,0.0
7879.928931582391,131.3321488597065,替保护液,0.19884057010234618,0.19884057010234618,747.3616907630521,310.5918714859437,349.4158554216867,0.18072289156619029,0.16969717160464895,2.6740069785653593,0.4142143818722256,0.6871,0.183260136175716,0.3695783837338934,0.0
7880.445916781199,131.34076527968665,替保护液,0.19896077591577938,0.19896077591577938,747.3616907630521,310.5918714859437,349.4158554216867,0.18072289156619029,0.16976485727067878,2.6668558988932975,0.41337598254390373,0.6868,0.18337726633180515,0.3695248296288484,0.0
7880.973967704545,131.3495661284091,替保护液,0.1990836750439294,0.1990836750439294,747.3616907630521,310.5918714859437,349.4158554216867,0.18072289156619029,0.16983345620738405,2.6642351091735006,0.4130684183059591,0.6868,0.18349702971663814,0.36947025514459786,0.0
7881.511363116765,131.35852271861276,替保护液,0.19920878537403672,0.19920878537403672,747.3616907630521,310.5918714859437,349.4158554216867,0.18072289156619029,0.16990264926465537,2.6610308730520305,0.4126921642831838,0.6865,0.18361897667792598,0.36941521174475317,0.0
7882.061998927036,131.36769998211727,替保护液,0.1993370037635693,0.1993370037635693,747.3616907630521,310.5918714859437,349.4158554216867,0.18072289156619029,0.16997259727148462,2.657396337499078,0.4122650908387392,0.6862,0.18374398757259716,0.3693599255859752,0.0
7882.279919033344,131.37133198388906,替保护液,0.19939003960829255,0.19939003960829255,747.3616907630521,310.5918714859437,349.4158554216867,0.18072289156619029,0.1700355261712864,2.6532626502868037,0.4117789874708576,0.686,0.18379976654676594,0.3693040468548784,0.0
7882.501203031983,131.37502005053304,替保护液,0.1994418959263761,0.1994418959263761,747.3616907630521,310.5918714859437,349.4158554216867,0.18072289156619029,0.1700911998484954,2.6950778049698525,0.4166777850464555,0.6859,0.1838523075139655,0.3692813025969489,0.0
7882.752235523458,131.37920392539095,替保护液,0.19950065570834952,0.19950065570834952,747.3616907630521,310.5918714859437,349.4158554216867,0.18072289156619029,0.17014866848007207,2.68719478822796,0.41575739193239347,0.686,0.18391056413245718,0.36925745427746326,0.0
7883.07142206453,131.3845237010755,替保护液,0.19957614529271783,0.19957614529271783,747.3616907630521,310.5918714859437,349.4158554216867,0.18072289156619029,0.1702118121656001,2.6800200464306827,0.4149184321724141,0.6858,0.18398456758429677,0.3692297896137111,0.0
7883.4123185238395,131.39020530873066,替保护液,0.19965567719378785,0.19965567719378785,757.0676867469879,310.5918714859437,349.4158554216867,0.18473895582321676,0.17027213233025362,2.7320962124165318,0.4209805690559023,0.6856,0.18406249700368504,0.3691939469263582,0.0
7883.766861273779,131.39611435456297,替保护液,0.19973780166562513,0.19973780166562513,757.0676867469879,310.5918714859437,349.4158554216867,0.18473895582321676,0.17033143135775522,2.725850381123876,0.4202568255758772,0.6854,0.18414296050835202,0.36915550044141426,0.0
7884.156662499722,131.40261104166203,替保护液,0.1998284911400893,0.1998284911400893,757.0676867469879,310.5918714859437,349.4158554216867,0.18473895582321676,0.17039366541898227,2.7202502015184256,0.4196071286214714,0.6855,0.18423167018858613,0.3691155719641014,0.0
7884.577227556311,131.40962045927185,替保护液,0.19992644018428818,0.19992644018428818,757.0676867469879,310.5918714859437,349.4158554216867,0.18473895582321676,0.17045752349334342,2.714691043331049,0.41896147059991184,0.6852,0.1843274167047781,0.3690717891581511,0.0
7885.022051640352,131.41703419400588,替保护液,0.20003007760951266,0.20003007760951266,757.0676867469879,310.5918714859437,349.4158554216867,0.18473895582321676,0.1705226607598608,2.710466674906705,0.4184703590021076,0.6852,0.18442869322609348,0.3690247791678914,0.0
7885.485320971792,131.42475534952987,替保护液,0.20013799458074494,0.20013799458074494,757.0676867469879,310.5918714859437,349.4158554216867,0.18473895582321676,0.1705885694473349,2.7064687909848155,0.41800519545953574,0.6849,0.1845341524966661,0.3689754161745602,0.0
7885.960280579291,131.4326713429882,替保护液,0.20024848786633753,0.20024848786633753,757.0676867469879,310.5918714859437,349.4158554216867,0.18473895582321676,0.17065460802892374,2.703637562416871,0.4176755500747986,0.6847,0.18464215110656174,0.3689244341634565,0.0
7886.448944627557,131.4408157437926,替保护液,0.20036220123632237,0.20036220123632237,757.0676867469879,310.5918714859437,349.4158554216867,0.18473895582321676,0.17072147272108595,2.7010053257648914,0.41736890621387235,0.6846,0.18475329567421891,0.36887269092803193,0.0
7886.953178809907,131.44921964683178,替保护液,0.2004796802181597,0.2004796802181597,757.0676867469879,310.5918714859437,349.4158554216867,0.18473895582321676,0.17078955666735832,2.698621622263972,0.4170910760370574,0.6844,0.18486809864828593,0.36882003648719464,0.0
7887.474840291276,131.45791400485462,替保护液,0.2006013406524725,0.2006013406524725,757.0676867469879,310.5918714859437,349.4158554216867,0.18473895582321676,0.17085887677550288,2.696254597802603,0.4168150587718964,0.6844,0.1849869700659759,0.36876632651485325,0.0
7888.009708504241,131.46682847507068,替保护液,0.20072617058968903,0.20072617058968903,757.0676867469879,310.5918714859437,349.4158554216867,0.18473895582321676,0.17092913588275652,2.6940866041770164,0.4165621356952731,0.6841,0.18510892285877992,0.3687114310337721,0.0
7888.558184515572,131.4759697419262,替保护液,0.2008542206416301,0.2008542206416301,757.0676867469879,310.5918714859437,349.4158554216867,0.18473895582321676,0.1710002018256541,2.6921049414388842,0.4163308544510166,0.684,0.18523401158679495,0.36865585709793386,0.0
7889.117642050015,131.4852940341669,替保护液,0.2009848149155949,0.2009848149155949,757.0676867469879,310.5918714859437,349.4158554216867,0.18473895582321676,0.17107174390319613,2.6903500838028203,0.41612596724693207,0.6838,0.18536158640712164,0.36859961030184907,0.0
7889.338350216178,131.48897250360295,替保护液,0.20103863017277068,0.20103863017277068,757.0676867469879,310.5918714859437,349.4158554216867,0.18473895582321676,0.17113531824350764,2.6888195535305934,0.41594721251291555,0.6836,0.18541815335655124,0.36854299994363526,0.0
7889.562313057764,131.4927052176294,替保护液,0.20109114407701592,0.20109114407701592,757.0676867469879,310.5918714859437,349.4158554216867,0.18473895582321676,0.17119128415778725,2.7359083297155564,0.4214218588075309,0.6833,0.18547136869010586,0.3685200477357408,0.0
7889.816206657289,131.49693677762147,替保护液,0.20115055012859406,0.20115055012859406,757.0676867469879,310.5918714859437,349.4158554216867,0.18473895582321676,0.17124887247786588,2.732298233970404,0.4210039634643139,0.6832,0.1855302938474813,0.36849600740633154,0.0
7890.14054350841,131.50234239180682,替保护液,0.20122719705896785,0.20122719705896785,757.0676867469879,310.5918714859437,349.4158554216867,0.18473895582321676,0.17131214524068053,2.7298513384768768,0.4207205455620576,0.683,0.18560546204342548,0.3684681444667217,0.0
7890.487571202564,131.5081261867094,替保护液,0.20130801544756205,0.20130801544756205,757.0676867469879,310.5918714859437,349.4158554216867,0.18473895582321676,0.17137224805903267,2.7272884925580976,0.4204235486557014,0.6829,0.1856846935114484,0.3684318832675474,0.0
7890.848460274886,131.51414100458143,替保护液,0.20139137935624515,0.20139137935624515,757.0676867469879,310.5918714859437,349.4158554216867,0.18473895582321676,0.1714309931041296,2.7258448108390296,0.42025617970859364,0.6826,0.18576641984121817,0.3683928951622692,0.0
7891.245104789077,131.52075174648462,替保护液,0.20148338986194392,0.20148338986194392,757.0676867469879,310.5918714859437,349.4158554216867,0.18473895582321676,0.17149257462560752,2.724699677122431,0.42012338766358825,0.6826,0.1858564705537245,0.36835237346120625,0.0
7891.673557214997,131.52789262024996,替保护液,0.2015828755091214,0.2015828755091214,757.0676867469879,320.29786746987946,349.4158554216867,0.18072289156619029,0.17155568655015233,2.6638809718020915,0.4130268459522365,0.6826,0.1859537658708672,0.3683079336672408,0.0
7892.12329088331,131.5353881813885,替保护液,0.20168728448881357,0.20168728448881357,757.0676867469879,320.29786746987946,349.4158554216867,0.18072289156619029,0.17161964692940035,2.6624203951831587,0.4128553570532396,0.6826,0.18605585587999054,0.3682601424726518,0.0
7892.590812917527,131.54318021529213,替保护液,0.20179587766476276,0.20179587766476276,757.0676867469879,320.29786746987946,349.4158554216867,0.18072289156619029,0.17168453743119105,2.661629508734839,0.4127624767593947,0.6825,0.1861620189050401,0.36821031213838934,0.0
7893.0702270612455,131.55117045102077,替保护液,0.20190708310639804,0.20190708310639804,757.0676867469879,320.29786746987946,349.4158554216867,0.18072289156619029,0.17174949017204869,2.6611428035474156,0.41270531166742297,0.6823,0.18627075934840995,0.36815894480941486,0.0
7893.561661847171,131.5593610307862,替保护液,0.2020210793528277,0.2020210793528277,757.0676867469879,320.29786746987946,349.4158554216867,0.18072289156619029,0.17181504583222218,2.6606819296614144,0.41265117541541485,0.6819,0.18638223609579874,0.36810677202550396,0.0
7894.0658432898845,131.5677640548314,替保护液,0.20213815020675555,0.20213815020675555,757.0676867469879,320.29786746987946,349.4158554216867,0.18072289156619029,0.17188155740720445,2.6602092373241413,0.4125956457328732,0.6819,0.1864967061658428,0.36805384381510214,0.0
7894.580930316643,131.57634883861073,替保护液,0.202257761784364,0.202257761784364,757.0676867469879,320.29786746987946,349.4158554216867,0.18072289156619029,0.17194859676314372,2.659511945656983,0.412513721588207,0.6817,0.18661366587434938,0.3680001310933108,0.0
7895.109400462073,131.58515667436788,替保护液,0.20238052260214617,0.20238052260214617,766.7736827309236,320.29786746987946,349.4158554216867,0.18473895582321676,0.17201639705186844,2.717980407776099,0.41934359438765245,0.6816,0.18673370951618384,0.36794587695820224,0.0
7895.6493541403825,131.5941559023397,替保护液,0.20250605960903625,0.20250605960903625,766.7736827309236,320.29786746987946,349.4158554216867,0.18473895582321676,0.17208508883815868,2.7173545242159607,0.4192709051785769,0.6814,0.18685646323054142,0.3678908747468241,0.0
