井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
6165.276618473896,0.7892357514992859,0.2102219770128363,0.9994577285121221,0.000481059455024427,0.0,0.9994577285121221,6.121203285365116e-05,0.9999999999999999,0.9999984114917998,0.9959253645308934,0.9999999999999999,0.9999984114917998,0.9959253645308934,1.4895405690348085e-20,5.031453594120995e-07,0.003875220885846384,0.03847957120703209,0.17000000000000004,0.83
6155.57062248996,0.7991952746510503,0.20022913967726108,0.9994244143283116,0.0005114771996129706,0.0,0.9994244143283116,6.410847207561234e-05,0.9999999999999998,0.9999982556209626,0.9956772917126054,0.9999999999999998,0.9999982556209626,0.9956772917126054,2.063053423706762e-20,5.563830393318538e-07,0.004117959700254337,0.038171941691628096,0.17000000000000004,0.83
6145.864626506024,0.8092160987456334,0.19017420183696265,0.9993903005825958,0.0005426113838807781,0.0,0.9993903005825958,6.70880335232001e-05,0.9999999999999998,0.9999980848365216,0.99542592132393,0.9999999999999998,0.9999980848365216,0.99542592132393,2.832969385986999e-20,6.15134130882656e-07,0.004363889955391365,0.037864312176224095,0.17000000000000004,0.83
6136.158630522088,0.8193116054529429,0.18004341780582955,0.9993550232587722,0.0005747996130553244,0.0,0.9993550232587722,7.017712817223167e-05,0.9999999999999998,0.9999978913792453,0.995170843595376,0.9999999999999998,0.9999978913792453,0.995170843595376,3.8608726661733643e-20,6.822922818010219e-07,0.004613358417647581,0.03762140314360006,0.17000000000000004,0.83
6126.452634538153,0.8294275191606063,0.1698910526830408,0.9993185718436473,0.0006080305604569985,0.0,0.9993185718436473,7.33975958958721e-05,0.9999999999999998,0.9999976750349338,0.9949113825050075,0.9999999999999998,0.9999976750349338,0.9949113825050075,5.2278219724586715e-20,7.579180025639282e-07,0.0048670037538726865,0.03747730300217397,0.17000000000000004,0.83
6116.7466385542175,0.8395498234966121,0.1597306676583089,0.999280491154921,0.0006426645677642033,0.0,0.999280491154921,7.684427731514926e-05,0.9999999999999996,0.9999974223395824,0.9946474097886747,0.9999999999999996,0.9999974223395824,0.9946474097886747,7.037547812784008e-20,8.465549213415516e-07,0.005124802150627934,0.037333202860747886,0.17000000000000004,0.83
6107.040642570281,0.8497796710979417,0.14945940721396542,0.9992390783119068,0.0006803046104576677,0.0,0.9992390783119068,8.061707763546212e-05,0.9999999999999997,0.9999970680217793,0.9943768463275557,0.9999999999999997,0.9999970680217793,0.9943768463275557,9.452885049420732e-20,9.748749472037206e-07,0.005388665104781206,0.03735842957171111,0.17000000000000004,0.83
6097.334646586345,0.8600465428913568,0.13914766566019293,0.9991942085515502,0.0007211949200922452,0.0,0.9991942085515502,8.459652835735192e-05,0.9999999999999997,0.9999965919150452,0.994095993297755,0.9999999999999997,0.9999965919150452,0.994095993297755,1.27280986166135e-19,1.1547696346956191e-06,0.0056623471828773815,0.037769681660724905,0.17000000000000004,0.83
6087.62865060241,0.8701364786296093,0.12901171117724797,0.9991481898068577,0.0007632261098688767,0.0,0.9991481898068577,8.858408327383691e-05,0.9999999999999998,0.9999960928170486,0.9938050618081214,0.9999999999999998,0.9999960928170486,0.9938050618081214,1.7158213524017464e-19,1.3465751614578037e-06,0.005945700075609563,0.038180933749738646,0.17000000000000004,0.83
6077.922654618475,0.8798679357011059,0.11923543615446368,0.9991033718555699,0.0008041648536719891,0.0,0.9991033718555699,9.246329075841795e-05,0.9999999999999999,0.9999956844513889,0.9935062153049824,0.9999999999999999,0.9999956844513889,0.9935062153049824,2.3054979380958164e-19,1.5002295374082175e-06,0.006236710371088844,0.03846431563180204,0.17000000000000004,0.83
6068.216658634538,0.8891694900650088,0.10989021935661136,0.9990597094216205,0.0008439429185584421,0.0,0.9990597094216205,9.634765982151076e-05,0.9999999999999996,0.9999953076705151,0.9932045480022249,0.9999999999999996,0.9999953076705151,0.9932045480022249,3.0775335976742833e-19,1.6422098561349136e-06,0.006530122568580786,0.03827811881984698,0.17000000000000004,0.83
6058.510662650602,0.8981643570541329,0.10085043802232085,0.999014795076454,0.0008847405560943355,0.0,0.999014795076454,0.00010046436745183501,0.9999999999999993,0.999994890169129,0.9929000789775112,0.9999999999999993,0.999994890169129,0.9929000789775112,4.0828078232435365e-19,1.7998530676132597e-06,0.006825799663266231,0.038091922007891924,0.17000000000000004,0.83
6048.804666666667,0.9069182870956122,0.0920480693918328,0.9989663564874455,0.0009286788792256103,0.0,0.9989663564874455,0.00010496463332899013,0.9999999999999996,0.9999943467427752,0.9925914832182159,0.9999999999999996,0.9999943467427752,0.9925914832182159,5.392011626040976e-19,2.0069674410464517e-06,0.0071248178520047665,0.037969333527857384,0.17000000000000004,0.83
6039.098670682732,0.9154123603278347,0.08350132016943074,0.9989136804972654,0.0009765081351269508,0.0,0.9989136804972654,0.00010981136760754451,0.9999999999999996,0.9999935852242805,0.992273915938548,0.9999999999999996,0.9999935852242805,0.992273915938548,7.124995820188195e-19,2.3105425595380722e-06,0.007432038151008059,0.038299630481238495,0.17000000000000004,0.83
6029.392674698795,0.923523268855582,0.0753354137829144,0.9988586826384968,0.0010263378558924819,0.0,0.9988586826384968,0.00011497950561055485,0.9999999999999994,0.9999927169600915,0.9919472649032084,0.9999999999999994,0.9999927169600915,0.9919472649032084,9.420193202269334e-19,2.6602109404523404e-06,0.0077474637192580225,0.03862992743461964,0.17000000000000004,0.83
6019.686678714859,0.9312562993825139,0.0675432094250404,0.9987995088075544,0.0010799337577729606,0.0,0.9987995088075544,0.00012055743467270139,0.9999999999999996,0.9999915910351169,0.9916108869777672,0.9999999999999996,0.9999915910351169,0.9916108869777672,1.2481250202713709e-18,3.126908484598767e-06,0.008071527409246793,0.03896947557497913,0.17000000000000004,0.83
6009.980682730924,0.9386023396482955,0.060133368319338625,0.9987357079676343,0.0011378724335154796,0.0,0.9987357079676343,0.00012641959885001386,0.9999999999999994,0.9999901500729593,0.9912615494898905,0.9999999999999994,0.9999901500729593,0.9912615494898905,1.6620825768196047e-18,3.7453437785821634e-06,0.008407461641388234,0.039586353708499736,0.17000000000000004,0.83
6000.274686746989,0.9454856490522789,0.053184607790999,0.998670256843278,0.001197780595479385,0.0,0.998670256843278,0.0001319625612425525,0.9999999999999994,0.9999885651188367,0.9908996511770569,0.9999999999999994,0.9999885651188367,0.9908996511770569,2.222816185619031e-18,4.453370179046237e-06,0.008755050448367111,0.04020323184202035,0.17000000000000004,0.83
5990.5686907630525,0.9517251895004316,0.04688958385949161,0.9986147733599234,0.001248636329161168,0.0,0.9986147733599234,0.0001365903109159099,0.9999999999999993,0.9999877533377164,0.9905289290990664,0.9999999999999993,0.9999877533377164,0.9905289290990664,2.9636544095846767e-18,4.807812376797423e-06,0.009111494038623661,0.040820109975541044,0.17000000000000004,0.83
5980.862694779116,0.9571991644430419,0.04137245927086151,0.9985716237139032,0.0012877218287035898,0.0,0.9985716237139032,0.00014065445739264173,0.9999999999999991,0.999987530502084,0.9901701467692968,0.9999999999999991,0.999987530502084,0.9901701467692968,3.8970735110879135e-18,4.902874096587031e-06,0.009455823884070588,0.039790812430700664,0.17000000000000004,0.83
5971.156698795181,0.9621269403885729,0.036402554527020875,0.9985294949155936,0.001325445816068284,0.0,0.9985294949155936,0.00014505926833781676,0.9999999999999992,0.9999873071368746,0.989824002973148,0.9999999999999992,0.9999873071368746,0.989824002973148,5.055122011097098e-18,4.991840855976898e-06,0.009787208456392192,0.03865905963455654,0.17000000000000004,0.83
5961.450702811246,0.9666387324719737,0.031840142925093066,0.9984788753970666,0.0013706922527147376,0.0,0.9984788753970666,0.00015043235021859987,0.999999999999999,0.9999865643785849,0.989487445511524,0.999999999999999,0.9999865643785849,0.989487445511524,6.483199675930871e-18,5.302615054356307e-06,0.01010802196666315,0.0375273068384124,0.17000000000000004,0.83
5951.7447068273095,0.9708347481792822,0.02758109596130847,0.9984158441405905,0.0014274949202433811,0.0,0.9984158441405905,0.00015666093916589504,0.9999999999999988,0.9999849682880174,0.9891438757697347,0.9999999999999988,0.9999849682880174,0.9891438757697347,8.31346215101657e-18,6.012974966466473e-06,0.010434739167966852,0.03777816663165467,0.17000000000000004,0.83
5942.038710843373,0.9746348222657757,0.02371446443396313,0.9983492866997394,0.0014877989293181522,0.0,0.9983492866997394,0.0001629143709425135,0.9999999999999989,0.9999830407056954,0.988790603936221,0.9999999999999989,0.9999830407056954,0.988790603936221,1.067970658868532e-17,6.904047944440126e-06,0.010770104421974649,0.03827199295901375,0.17000000000000004,0.83
5932.332714859438,0.9780084639322877,0.020279619536682187,0.9982880834689701,0.0015432605866892734,0.0,0.9982880834689701,0.00016865594434103517,0.9999999999999988,0.9999816711516004,0.9884294050311345,0.9999999999999988,0.9999816711516004,0.9884294050311345,1.3693021804555686e-17,7.527346192223652e-06,0.011112828023885983,0.03876581928637275,0.17000000000000004,0.83
5922.626718875503,0.9809310569170443,0.01730407726387735,0.9982351341809217,0.0015908815086833525,0.0,0.9982351341809217,0.0001739843103946853,0.9999999999999984,0.999980797545352,0.9880714245004828,0.9999999999999984,0.999980797545352,0.9880714245004828,1.7429808734169584e-17,7.925492218943953e-06,0.011451959707426764,0.03839251563138321,0.17000000000000004,0.83
5912.920722891567,0.9834680485484347,0.014715713004510508,0.9981837615529454,0.0016365657119282737,0.0,0.9981837615529454,0.00017967273512608492,0.9999999999999981,0.9999799871068762,0.9877196680160396,0.9999999999999981,0.9999799871068762,0.9877196680160396,2.2001190599386658e-17,8.285704850872412e-06,0.011784396096101194,0.037744874546322124,0.17000000000000004,0.83
5903.21472690763,0.9856892158552345,0.012433415466417292,0.998122631321652,0.0016907581370848616,0.0,0.998122631321652,0.00018661054126293842,0.9999999999999977,0.9999783969720781,0.9873716554804716,0.9999999999999977,0.9999783969720781,0.9873716554804716,2.7590314484185974e-17,8.992897484517522e-06,0.012111954510117881,0.037097233461261044,0.17000000000000004,0.83
5893.508730923695,0.9876546594341865,0.010389047905219604,0.9980437073394061,0.00176140471896882,0.0,0.9980437073394061,0.00019488794162547055,0.9999999999999972,0.9999748041724308,0.9870121864985123,0.9999999999999972,0.9999748041724308,0.9870121864985123,3.4780542101860264e-17,1.0725631611375672e-05,0.012449273538777329,0.037632052607487865,0.17000000000000004,0.83
5883.80273493976,0.9893695842483646,0.008585830336295782,0.9979554145846604,0.0018410431732793424,0.0,0.9979554145846604,0.00020354224206046677,0.9999999999999968,0.9999698815236444,0.9866339544698208,0.9999999999999968,0.9999698815236444,0.9866339544698208,4.430020274875355e-17,1.3217283145675362e-05,0.012803526976405931,0.03875247168464342,0.17000000000000004,0.83
5874.096738955824,0.9908370494245173,0.007034820110240683,0.9978718695347579,0.0019164786022955473,0.0,0.9978718695347579,0.0002116518629461832,0.9999999999999962,0.9999656369962001,0.9862382863357173,0.9999999999999962,0.9999656369962001,0.9862382863357173,5.679536280577928e-17,1.540241231736312e-05,0.013173887275131944,0.039872890761799104,0.17000000000000004,0.83
5864.390742971887,0.9920642514761462,0.005736549882181837,0.997800801358328,0.001980123212545596,0.0,0.997800801358328,0.00021907542912631283,0.9999999999999956,0.9999631653972479,0.9858372047297406,0.9999999999999956,0.9999631653972479,0.9858372047297406,7.259847505021625e-17,1.6639121869414186e-05,0.013548890340091805,0.04015585254551812,0.17000000000000004,0.83
5854.684746987952,0.9930762839629304,0.00465853098453713,0.9977348149474675,0.0020387322790234802,0.0,0.9977348149474675,0.00022645277350867907,0.9999999999999943,0.9999611373931905,0.9854386824052908,0.9999999999999943,0.9999611373931905,0.9854386824052908,9.223115014099811e-17,1.7651484477891654e-05,0.01392069732845621,0.039827174694849664,0.17000000000000004,0.83
5844.978751004017,0.9939053905477182,0.0037599245736723713,0.9976653151213906,0.0021003110897089058,0.0,0.9976653151213906,0.00023437378890044574,0.9999999999999933,0.9999586738391263,0.985041986960468,0.9999999999999933,0.9999586738391263,0.985041986960468,1.1653490333255344e-16,1.8883280330983387e-05,0.014289849305753215,0.039498496844181205,0.17000000000000004,0.83
5835.272755020081,0.9945780187288682,0.0030106863867856676,0.9975887051156536,0.0021683322020611103,0.0,0.9975887051156536,0.00024296268228513634,0.9999999999999919,0.999955355068131,0.9846425593411153,0.9999999999999919,0.999955355068131,0.9846425593411153,1.4679662629100354e-16,2.0560565352552323e-05,0.014660637451791537,0.03947026565192198,0.17000000000000004,0.83
5825.5667590361445,0.9951166855325335,0.002390532614384483,0.997507218146918,0.0022408575438370984,0.0,0.997507218146918,0.00025192430924483704,0.9999999999999902,0.999951249065131,0.9842363564065865,0.9999999999999902,0.999951249065131,0.9842363564065865,1.8485400897413412e-16,2.2690296788425045e-05,0.0150370229606668,0.03975846593477416,0.17000000000000004,0.83
5815.860763052209,0.9955422961952479,0.0018836453912290817,0.9974259415864768,0.002313218599524507,0.0,0.9974259415864768,0.0002608398139984392,0.999999999999988,0.9999472383550123,0.9838238523018671,0.999999999999988,0.9999472383550123,0.9838238523018671,2.325528976680924e-16,2.4781394481095605e-05,0.015418682478733793,0.04004666621762631,0.17000000000000004,0.83
5806.154767068274,0.9958732830523596,0.0014746269016886813,0.9973479099540484,0.002382516766453927,0.0,0.9973479099540484,0.00026957327949745437,0.9999999999999852,0.9999435932845537,0.9834079516799341,0.9999999999999852,0.9999435932845537,0.9834079516799341,2.918295757357443e-16,2.669626197196501e-05,0.01580297286351973,0.04016360166268283,0.17000000000000004,0.83
5796.448771084338,0.9961243078616626,0.001147756719701399,0.9972720645813642,0.002449736073268341,0.0,0.9972720645813642,0.0002781993453672169,0.9999999999999822,0.9999401318799136,0.9829922148134603,0.9999999999999822,0.9999401318799136,0.9829922148134603,3.6486679958537055e-16,2.8530154568853515e-05,0.016186507648392332,0.04001950152125675,0.17000000000000004,0.83
5786.742775100402,0.9963093341038584,0.0008879443337995493,0.9971972784376577,0.0025160634044477308,0.0,0.9971972784376577,0.00028665815789452636,0.9999999999999784,0.9999367123397632,0.9825770217172185,0.9999999999999784,0.9999367123397632,0.9825770217172185,4.545387856381032e-16,3.036524490484857e-05,0.01656906850934939,0.03987540137983066,0.17000000000000004,0.83
5777.036779116466,0.9964430728196847,0.0006835615349870701,0.9971266343546717,0.002578548813090755,0.0,0.9971266343546717,0.00029481683223729263,0.9999999999999738,0.9999337655550753,0.98216455092033,0.9999999999999738,0.9999337655550753,0.98216455092033,5.638397867437563e-16,3.1961093344743327e-05,0.01694874206539092,0.03961217282398356,0.17000000000000004,0.83
5767.33078313253,0.9965348151831557,0.0005241635588281922,0.9970589787419837,0.0026380490363006404,0.0,0.9970589787419837,0.00030297222171579566,0.9999999999999682,0.9999311247503332,0.9817582277418857,0.9999999999999682,0.9999311247503332,0.9817582277418857,6.956467655350431e-16,3.338881694574644e-05,0.01732223574334622,0.03907786892880815,0.17000000000000004,0.83
5757.624787148595,0.9965879266778599,0.00039998084081240454,0.9969879075186724,0.0027002333717960976,0.0,0.9969879075186724,0.00031185910953170255,0.9999999999999619,0.9999278928112622,0.981357240073246,0.9999999999999619,0.9999278928112622,0.981357240073246,8.540095263195799e-16,3.511415261076828e-05,0.017690159738843973,0.03854356503363283,0.17000000000000004,0.83
5747.918791164659,0.9966004731496739,0.0003028705095553468,0.9969033436592291,0.0027745541181797414,0.0,0.9969033436592291,0.00032210222259128357,0.9999999999999547,0.9999224282099329,0.980956684795863,0.9999999999999547,0.9999224282099329,0.980956684795863,1.0454815449186999e-15,3.804988251087372e-05,0.018056813191862642,0.03824707684025509,0.17000000000000004,0.83
5738.212795180723,0.9965784031924011,0.00022679855229689456,0.996805201744698,0.0028614128619195893,0.0,0.996805201744698,0.0003333853933825986,0.9999999999999456,0.999913859592924,0.9805452802926014,0.9999999999999456,0.999913859592924,0.9805452802926014,1.284052763983685e-15,4.285921278902814e-05,0.01843299868994021,0.038821858303246755,0.17000000000000004,0.83
5728.506799196787,0.9965357543548828,0.00016816192105047266,0.996703916275933,0.002951038198800542,0.0,0.996703916275933,0.00034504552526658705,0.9999999999999343,0.9999044338853429,0.9801229529582005,0.9999999999999343,0.9999044338853429,0.9801229529582005,1.581994484717096e-15,4.822508321785485e-05,0.018818808851633128,0.03939663976623845,0.17000000000000004,0.83
5718.800803212852,0.9964772995875874,0.00012346591968109494,0.9966007655072683,0.00304223334539931,0.0,0.9966007655072683,0.00035700114733238015,0.9999999999999207,0.9998944410441375,0.9796899759871914,0.9999999999999207,0.9998944410441375,0.9796899759871914,1.954341979187484e-15,5.39760830819929e-05,0.019214055941511318,0.0399588184798801,0.17000000000000004,0.83
5709.094807228916,0.9964060945704657,8.978697329359859e-05,0.9964958815437592,0.0031348759912252972,0.0,0.9964958815437592,0.00036924246501565384,0.9999999999999041,0.9998838382821487,0.9792475497753291,0.9999999999999041,0.9998838382821487,0.9792475497753291,2.4191624193130485e-15,6.0141334822143426e-05,0.019617639418432663,0.040431596471974675,0.17000000000000004,0.83
5699.38881124498,0.9963241432835837,6.465757434398558e-05,0.9963888008579275,0.0032296407559990765,0.0,0.9963888008579275,0.0003815583860729398,0.999999999999884,0.9998724037456098,0.9787958406251154,0.999999999999884,0.9998724037456098,0.9787958406251154,2.9999542173219914e-15,6.691091324517253e-05,0.02002950966988572,0.04090437446406924,0.17000000000000004,0.83
5689.682815261044,0.9962394017684478,4.613754896032703e-05,0.9962855393174083,0.0033209159432731165,0.0,0.9962855393174083,0.00039354473931872247,0.9999999999998597,0.9998621717120361,0.978336046621142,0.9999999999998597,0.9998621717120361,0.978336046621142,3.721556343072354e-15,7.296265398324782e-05,0.020448815676134435,0.041363078110493355,0.17000000000000004,0.83
5679.976819277109,0.996153876848606,3.269052707693856e-05,0.9961865673756828,0.0034080777458462223,0.0,0.9961865673756828,0.00040535487847095757,0.9999999999998304,0.9998525310279645,0.9778740270831849,0.9999999999998304,0.9998525310279645,0.9778740270831849,4.607313423351151e-15,7.871236451205296e-05,0.02087002435380206,0.04140517478102232,0.17000000000000004,0.83
5670.270823293173,0.9960635277506776,2.2981931133637576e-05,0.9960865096818114,0.0034962399925555993,0.0,0.9960865096818114,0.0004172503256329422,0.9999999999997954,0.9998422376146938,0.9774098564280385,0.9999999999997954,0.9998422376146938,0.9774098564280385,5.692857889996809e-15,8.491948016985213e-05,0.021293142224202134,0.041447271451551304,0.17000000000000004,0.83
5660.564827309237,0.9959707392952534,1.6033276526815755e-05,0.99598677257178,0.0035841010531564885,0.0,0.99598677257178,0.00042912637506296853,0.9999999999997534,0.9998316253733425,0.9769437922961156,0.9999999999997534,0.9998316253733425,0.9769437922961156,7.020831669202747e-15,9.138541469140932e-05,0.021718041753223494,0.04148936812208028,0.17000000000000004,0.83
5650.858831325301,0.9958765929221262,1.1105916322617425e-05,0.9958876988384489,0.0036713381382374537,0.0,0.9958876988384489,0.00044096302331368925,0.9999999999997035,0.999820751069155,0.9764772483871434,0.9999999999997035,0.999820751069155,0.9764772483871434,8.6393698483821e-15,9.807289017919947e-05,0.02214344496149689,0.04143234751330441,0.17000000000000004,0.83
5641.152835341366,0.9957807970103886,7.636902571579415e-06,0.99578843391296,0.0037589717233305307,0.0,0.99578843391296,0.0004525943637093971,0.9999999999996441,0.9998093407788625,0.9760104127234607,0.9999999999996441,0.9998093407788625,0.9760104127234607,1.0608694992577816e-14,0.00010518931825367168,0.02256928297212084,0.04136920250751095,0.17000000000000004,0.83
5631.44683935743,0.9956892465153723,5.217317420546668e-06,0.995694463832793,0.003841929751355884,0.0,0.995694463832793,0.0004636064158506687,0.9999999999995737,0.9997989751068398,0.9755441384212136,0.9999999999995737,0.9997989751068398,0.9755441384212136,1.299802201074606e-14,0.00011174791475592525,0.02299501524396653,0.041306057501717515,0.17000000000000004,0.83
5621.7408433734945,0.9956039122795356,3.549425416588722e-06,0.9956074617049521,0.003918480632443077,0.0,0.9956074617049521,0.00047405766260431875,0.9999999999994913,0.9997901264013428,0.9750837254444311,0.9999999999994913,0.9997901264013428,0.9750837254444311,1.5865465355232568e-14,0.00011739888423214649,0.023415659251195996,0.040863448722537575,0.17000000000000004,0.83
5612.034847389558,0.9955195821078185,2.404197027914116e-06,0.9955219863048463,0.0039936955359402,0.0,0.9955219863048463,0.00048431815921319576,0.999999999999395,0.9997812493631858,0.9746299146231521,0.999999999999395,0.9997812493631858,0.9746299146231521,1.9291038233001417e-14,0.00012310783476426546,0.02383054209273108,0.04035436546577083,0.17000000000000004,0.83
5602.328851405623,0.9954354148111894,1.6214366639110614e-06,0.9954370362478533,0.004068491216865313,0.0,0.9954370362478533,0.0004944725352809928,0.9999999999992828,0.9997720496508951,0.9741825208558611,0.9999999999992828,0.9997720496508951,0.9741825208558611,2.337090994659508e-14,0.00012906091332408752,0.024239861809573993,0.039845282209004115,0.17000000000000004,0.83
5592.622855421687,0.9953512093291857,1.0889812405300129e-06,0.9953522983104262,0.0041430221355074305,0.0,0.9953522983104262,0.0005046795540663187,0.9999999999991526,0.9997624510555478,0.9737413085945723,0.9999999999991526,0.9997624510555478,0.9737413085945723,2.821621823178175e-14,0.00013528402275112534,0.02464383275216487,0.03933619895223735,0.17000000000000004,0.83
5582.916859437752,0.9952631852029211,7.280986386316269e-07,0.9952639133015597,0.004220747692923999,0.0,0.9952639133015597,0.0005153390055162864,0.9999999999990011,0.9997511951252732,0.9733055660726176,0.9999999999990011,0.9997511951252732,0.9733055660726176,3.3960359561226514e-14,0.00014257260494072213,0.025043001923564425,0.038827115695470635,0.17000000000000004,0.83
5573.210863453815,0.9951672318708562,4.836581827209145e-07,0.9951677155290389,0.004305639200705926,0.0,0.9951677155290389,0.0005266452702550366,0.9999999999988247,0.9997368350041644,0.9728713616341873,0.9999999999988247,0.9997368350041644,0.9728713616341873,4.0804457954141716e-14,0.00015191609263479836,0.02544101761152031,0.038569224509467925,0.17000000000000004,0.83
5563.504867469879,0.9950664817076176,3.188112016896177e-07,0.995066800518819,0.004394930721631819,0.0,0.995066800518819,0.0005382687595484623,0.9999999999986179,0.9997202871544935,0.9724352272426118,0.9999999999986179,0.9997202871544935,0.9724352272426118,4.9005748121610816e-14,0.00016277700437718575,0.02584121607284213,0.038569224509467925,0.17000000000000004,0.83
5553.798871485944,0.9949647312530648,2.0862583075468838e-07,0.9949649398788956,0.0044851208871966,0.0,0.9949649398788956,0.0005499392339077426,0.9999999999983754,0.9997027422104574,0.9719971108230417,0.9999999999983754,0.9997027422104574,0.9719971108230417,5.883508261026273e-14,0.00017439201154407932,0.026243675964168312,0.038569224509467925,0.17000000000000004,0.83
5544.092875502009,0.9948620367956629,1.3553073795971654e-07,0.9948621723264008,0.004576180820103557,0.0,0.9948621723264008,0.0005616468534954474,0.9999999999980915,0.9996841548363886,0.9715569589904215,0.9999999999980915,0.9996841548363886,0.9715569589904215,7.061887458714923e-14,0.0001868034789139657,0.026648476893542914,0.038569224509467925,0.17000000000000004,0.83
5534.386879518072,0.9947584472079996,8.740499557868619e-08,0.9947585346129951,0.0046680798193127655,0.0,0.9947585346129951,0.0005733855676916591,0.9999999999977585,0.999664483530398,0.9711147122946799,0.9999999999977585,0.999664483530398,0.9711147122946799,8.475123793117533e-14,0.00020005076322956514,0.02705570161659318,0.038569224509467925,0.17000000000000004,0.83
5524.680883534136,0.9946540091381603,5.5957348791597176e-08,0.994654065095509,0.0047607858280272,0.0,0.994654065095509,0.0005851490764636232,0.9999999999973673,0.999643693847311,0.9706703030425662,0.9999999999973673,0.999643693847311,0.9706703030425662,1.017092711996031e-13,0.00021416846726330082,0.027465437935338025,0.038569224509467925,0.17000000000000004,0.83
5514.974887550201,0.994548765189411,3.5562670889675305e-08,0.994548800752082,0.004854268661505988,0.0,0.994548800752082,0.0005969305864120023,0.999999999996908,0.9996217601822158,0.9702236530340049,0.999999999996908,0.9996217601822158,0.9702236530340049,1.220723060616437e-13,0.00022918497159066684,0.027877780828124872,0.038569224509467925,0.17000000000000004,0.83
5505.268891566266,0.994442751220882,2.2435831105234906e-08,0.9944427736567131,0.004948503589191372,0.0,0.9944427736567131,0.0006087227540954705,0.9999999999963689,0.9995986669423907,0.9697746713141804,0.9999999999963689,0.9995986669423907,0.9697746713141804,1.4654619418012528e-13,0.0002451213562044451,0.028292834625819305,0.038569224509467925,0.17000000000000004,0.83
5495.5628955823295,0.9943359934171552,1.4050601373157931e-08,0.9943360074677566,0.005043474773799678,0.0,0.9943360074677566,0.0006205177584434214,0.9999999999957352,0.9995744089520279,0.9693232521677262,0.9999999999957352,0.9995744089520279,0.9693232521677262,1.7599394850658876e-13,0.0002619908879007288,0.028710714997103155,0.038569224509467925,0.17000000000000004,0.83
5485.856899598393,0.9942285053694655,8.734684588586862e-09,0.9942285141041501,0.00513917838395766,0.0,0.9942285141041501,0.000632307511892202,0.9999999999949897,0.9995489909025044,0.9688692735497532,0.9999999999949897,0.9995489909025044,0.9688692735497532,2.1147433590217992e-13,0.00027979924375094083,0.029131550534268184,0.038569224509467925,0.17000000000000004,0.83
5476.150903614458,0.99412028460015,5.390063250380707e-09,0.9941202899902131,0.00523562587624186,0.0,0.9941202899902131,0.0006440841335449587,0.9999999999941118,0.999522425826592,0.9684125960889856,0.9999999999941118,0.999522425826592,0.9684125960889856,2.542903527505257e-13,0.00029854551298603445,0.029555483793361793,0.038569224509467925,0.17000000000000004,0.83
5466.444907630523,0.9940113128867017,3.301639654835853e-09,0.9940113161883415,0.005332843509951919,0.0,0.9940113161883415,0.0006558403017061531,0.9999999999930761,0.9994947328400354,0.9679530627079367,0.9999999999930761,0.9994947328400354,0.9679530627079367,3.060499272940303e-13,0.00031822381167109716,0.029982671738574898,0.038569224509467925,0.17000000000000004,0.83
5456.7389116465865,0.9939015565851672,2.007472295043875e-09,0.9939015585926394,0.005430871791438701,0.0,0.9939015585926394,0.0006675696159220679,0.9999999999918531,0.9994659344523454,0.967490498817628,0.9999999999918531,0.9994659344523454,0.967490498817628,3.6874172141848807e-13,0.00033882528151956147,0.030413285633500292,0.038569224509467925,0.17000000000000004,0.83
5447.03291566265,0.9937909672410516,1.2115697312953622e-09,0.9937909684526215,0.005529764603074829,0.0,0.9937909684526215,0.0006792669443033915,0.9999999999904061,0.9994360537457668,0.9670247129859023,0.9999999999904061,0.9994360537457668,0.9670247129859023,4.448296032823792e-13,0.000360340229757764,0.03084751048379121,0.038569224509467925,0.17000000000000004,0.83
5437.326919678715,0.9936794829303877,7.258068320843727e-10,0.9936794836561942,0.005629587677657935,0.0,0.9936794836561942,0.0006909286661475486,0.9999999999886926,0.999405111775315,0.9665554979333159,0.9999999999886926,0.999405111775315,0.9665554979333159,5.373703112652707e-13,0.0003827601222214531,0.031285544180347645,0.038569224509467925,0.17000000000000004,0.83
5427.62092369478,0.9935670300450538,4.3158084332043144e-10,0.9935670304766345,0.005730416733891459,0.0,0.9935670304766345,0.0007025527894739203,0.9999999999866589,0.9993731254864736,0.9660826316912754,0.9999999999866589,0.9993731254864736,0.9660826316912754,6.501601436532115e-13,0.0004060791864113596,0.03172759650755571,0.038569224509467925,0.17000000000000004,0.83
5417.914927710844,0.9934535252348,2.5472187491866054e-10,0.993453525489522,0.005832335556547348,0.0,0.993453525489522,0.0007141389539302457,0.9999999999842416,0.9993401063328718,0.9656058787610781,0.9999999999842416,0.9993401063328718,0.9656058787610781,7.879183508910609e-13,0.00043029547568725583,0.03217388817141944,0.038569224509467925,0.17000000000000004,0.83
