井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
6361.429718875502,0.5283567238143216,9.368150738031941e-09,0.5283567331824726,0.1285329758795767,0.0,0.5283567331824726,0.34311029093795076,0.9712626238131301,0.42151931036196594,0.009204427169409092,0.9712626238131301,0.42151931036196594,0.009204427169409092,0.00552903638039617,0.20735913938427078,0.16427815750425975,0.05169279543391102,0.24819062918340018,0.7518093708165998
6351.518072289156,0.5370561866837622,6.6612873441475944e-09,0.5370561933450495,0.12406489409779121,0.0,0.5370561933450495,0.3388789125571594,0.9705748537157852,0.44489082550856723,0.009177207732688715,0.9705748537157852,0.44489082550856723,0.009177207732688715,0.005714407201217737,0.1943512623039029,0.1641899564586078,0.04387502361189005,0.2468690763052208,0.7531309236947792
6341.606425702811,0.5320397871851211,4.636553404685225e-09,0.5320397918216745,0.1255588257212707,0.0,0.5320397918216745,0.3424013824570546,0.9698818051357402,0.43131088002148094,0.009113431930516962,0.9698818051357402,0.43131088002148094,0.009113431930516962,0.005897174149819703,0.19802555688619944,0.16409282496139613,0.034653340445983685,0.24554752342704145,0.7544524765729586
6331.694779116466,0.5140825580480699,3.037140974257294e-09,0.5140825610852107,0.13298289933111115,0.0,0.5140825610852107,0.3529345395836784,0.9690213709992086,0.3916581073040829,0.00900155368883144,0.9690213709992086,0.3916581073040829,0.00900155368883144,0.006124730925059561,0.2139562419057694,0.16393860440655758,0.039586204918927684,0.24422597054886208,0.7557740294511379
6321.78313253012,0.5029350240203198,1.9776647375178973e-09,0.5029350259979847,0.13779804879405647,0.0,0.5029350259979847,0.35926692520795855,0.9680267130250565,0.37340115179468514,0.008830005263529245,0.9680267130250565,0.37340115179468514,0.008830005263529245,0.006393042415594657,0.2226358710545655,0.16366595953553134,0.047256892919695453,0.24290441767068272,0.7570955823293173
6311.871485943775,0.4971009565675605,1.3007264549386213e-09,0.4971009578682869,0.14019195359915648,0.0,0.4971009578682869,0.3627070885325568,0.9669766576751143,0.3632643298644553,0.008602162614741218,0.9669766576751143,0.3632643298644553,0.008602162614741218,0.0066814810308139915,0.22822577901685168,0.1632598409419838,0.04917563318151525,0.24158286479250335,0.7584171352074967
6301.95983935743,0.49230410385352275,8.544364765711771e-10,0.492304104707959,0.14223721730652758,0.0,0.492304104707959,0.3654586779855137,0.9658818072871781,0.3537780714320536,0.008329203537018675,0.9658818072871781,0.3537780714320536,0.008329203537018675,0.006988148673732539,0.23378493068751746,0.1627280387072246,0.04983258253617462,0.24026131191432398,0.759738688085676
6292.048192771084,0.4878069049357132,5.59338897840503e-10,0.4878069054950521,0.14424952320615728,0.0,0.4878069054950521,0.36794357129879074,0.9647391762273806,0.3444917288176586,0.008023379831080188,0.9647391762273806,0.3444917288176586,0.008023379831080188,0.007315136275734652,0.2394573973064862,0.16208092219268047,0.05015159899994864,0.23893975903614462,0.7610602409638554
6282.136546184739,0.4831312570737611,3.646469812788351e-10,0.48313125743840807,0.14634153532104355,0.0,0.48313125743840807,0.37052720724054866,0.9635437880898478,0.33471175645400303,0.007696822298366363,0.9635437880898478,0.33471175645400303,0.007696822298366363,0.0076649912611254445,0.24540063572206713,0.1613313317597575,0.050387326953241794,0.23761820615796514,0.7623817938420349
6272.224899598394,0.4783039395329707,2.3670767449434665e-10,0.47830393976967833,0.14850493890584193,0.0,0.47830393976967833,0.3731911213244798,0.9622910099269639,0.32492532960794435,0.007361033305635769,0.9622910099269639,0.32492532960794435,0.007361033305635769,0.008039904360529282,0.2513451824142993,0.16049472738562662,0.05059356182892368,0.23629665327978577,0.7637033467202142
6262.313253012048,0.4733297196905184,1.5291533253398096e-10,0.47332971984343375,0.150755317549132,0.0,0.47332971984343375,0.37591496260743434,0.9609763261464652,0.3155676390169762,0.007026323124868768,0.9609763261464652,0.3155676390169762,0.007026323124868768,0.008441832370650026,0.2570659677991777,0.1595881257265283,0.05079169220187355,0.2349751004016064,0.7650248995983936
6252.401606425703,0.46855595295015207,9.828453753062959e-11,0.46855595304843667,0.15299203277288165,0.0,0.46855595304843667,0.3784520141786817,0.9595966181132539,0.3074376083853266,0.006701291265122974,0.9595966181132539,0.3074376083853266,0.006701291265122974,0.008872447884255653,0.2622829680326701,0.15862876643123103,0.05126861249598681,0.23365354752342704,0.766346452476573
6242.489959839358,0.4640584666875897,6.287296403127423e-11,0.46405846675046275,0.155137495031788,0.0,0.46405846675046275,0.38080403821774933,0.9581529931255321,0.3000434883702203,0.006392656236335007,0.9581529931255321,0.3000434883702203,0.006392656236335007,0.009332281249160254,0.2672434357140078,0.1576337223319661,0.05183040752297012,0.23233199464524767,0.7676680053547523
6232.578313253012,0.4596700443188315,4.0037232439668574e-11,0.45967004435886866,0.15719593501078002,0.0,0.45967004435886866,0.3831340206303512,0.9566505472745533,0.29257814097702484,0.0061053266522641285,0.9566505472745533,0.29257814097702484,0.0061053266522641285,0.009820706316616487,0.2721971235462975,0.1566199086912026,0.052369700831746205,0.2310104417670683,0.7689895582329317
6222.666666666666,0.45564316258296145,2.5392170556513062e-11,0.45564316260835364,0.15907583437498224,0.0,0.45564316260835364,0.38528100301666446,0.9550973182413744,0.2854724392562539,0.005842543114317427,0.9550973182413744,0.2854724392562539,0.005842543114317427,0.010336336391226114,0.2769227061090027,0.1556036504545332,0.05290144486276881,0.22968888888888883,0.7703111111111112
6212.755020080322,0.4521185475448727,1.6049296095205683e-11,0.45211854756092207,0.1607293623383117,0.0,0.45211854756092207,0.387152090100766,0.953504179736167,0.2791347321986881,0.0056061269454101515,0.953504179736167,0.2791347321986881,0.0056061269454101515,0.010876725112827682,0.28121215430341695,0.1546003209906097,0.05317332082863231,0.22836733601070958,0.7716326639892904
6202.843373493975,0.4494317429542557,1.0118423805623761e-11,0.4494317429643742,0.16206351785889175,0.0,0.4494317429643742,0.3885047391767342,0.9518809702572718,0.27450306395778296,0.005396694963648461,0.9518809702572718,0.27450306395778296,0.005396694963648461,0.011439585309627909,0.28478119111601086,0.15362361148698714,0.05334954690798497,0.22704578313253,0.77295421686747
6192.931726907631,0.4473916746037094,6.3683238152539705e-12,0.44739167461007784,0.1631412913555333,0.0,0.44739167461007784,0.38946703403438876,0.9502335001176785,0.27139956596167847,0.005213861699331331,0.9502335001176785,0.27139956596167847,0.005213861699331331,0.012023487488991742,0.28774442643961673,0.15268489161452925,0.053085834807985476,0.22572423025435073,0.7742757697456493
6183.020080321285,0.4453788298719746,3.992794041990571e-12,0.4453788298759675,0.16420509475082812,0.0,0.4453788298759675,0.3904160753732048,0.9485602358192198,0.26926545389986944,0.005056353174097353,0.9485602358192198,0.26926545389986944,0.005056353174097353,0.012629359220154856,0.2902011786981197,0.15179236690406298,0.05264514757674647,0.22440267737617126,0.7755973226238287
6173.108433734939,0.44344810260023215,2.4887118434455118e-12,0.4434481026027208,0.16525934444994678,0.0,0.4434481026027208,0.3912925529473325,0.9468527068225366,0.26820115039706505,0.0049221687643532745,0.9468527068225366,0.26820115039706505,0.0049221687643532745,0.013261647978599515,0.29207340196997805,0.1509509523576996,0.05282099219435391,0.2230811244979919,0.7769188755020081
6163.196787148594,0.44198762276474124,1.5440334579245452e-12,0.4419876227662853,0.1660893541320203,0.0,0.4419876227662853,0.3919230231016943,0.9451135260189064,0.26788521535134635,0.004808875081572997,0.9451135260189064,0.26788521535134635,0.004808875081572997,0.013921346975458902,0.29349013777549743,0.15016378199816913,0.053267018601199326,0.22175957161981252,0.7782404283801875
6153.285140562249,0.44112590550314335,9.551476121959344e-13,0.4411259055040984,0.16661730594969196,0.0,0.4411259055040984,0.3922567885462098,0.9433510249891865,0.26847486179926805,0.004713981863181452,0.9433510249891865,0.26847486179926805,0.004713981863181452,0.01460687536489758,0.29433772821880005,0.1494348953194055,0.0532932971448987,0.22043801874163316,0.7795619812583668
6143.373493975903,0.44073190571696164,5.885093220883499e-13,0.4407319057175501,0.16692243539449508,0.0,0.4407319057175501,0.39234565888795464,0.9415676335814649,0.27031141584087026,0.004634950509147949,0.9415676335814649,0.27031141584087026,0.004634950509147949,0.01531894492544403,0.2944018061776119,0.14876892531151453,0.05311974357193292,0.2191164658634538,0.7808835341365462
6133.461847389558,0.44087520046659,3.607007432014871e-13,0.4408752004669507,0.16696805320151828,0.0,0.4408752004669507,0.392156746331531,0.9397633008369973,0.2732682764100095,0.004569131225021743,0.9397633008369973,0.2732682764100095,0.004569131225021743,0.016060279291637232,0.2936516328891915,0.14816995191935706,0.05322622087597181,0.2177949129852743,0.7822050870147257
6123.550200803213,0.44194293970719056,2.2022220709594248e-13,0.44194293970741094,0.1665240891324949,0.0,0.44194293970741094,0.3915329711600941,0.937946874910828,0.2769447963484857,0.0045138635526772285,0.937946874910828,0.2769447963484857,0.0045138635526772285,0.016831041254933527,0.2921719653177002,0.14764134861155442,0.05347718585610647,0.21647336010709495,0.783526639892905
6113.638554216867,0.44423702282122085,1.3430273692359305e-13,0.4442370228213552,0.16542418015924476,0.0,0.4442370228213552,0.39033879701939994,0.9361399677619485,0.281370944893819,0.0044666282407529205,0.9361399677619485,0.281370944893819,0.0044666282407529205,0.01762581245708791,0.2899281535929902,0.1471855179514791,0.05306987663359267,0.21515180722891558,0.7848481927710844
6103.726907630522,0.4481361181400533,8.213922436070067e-14,0.44813611814013554,0.16343982830298073,0.0,0.44813611814013554,0.38842405355688325,0.9343675256861774,0.2868380084427086,0.004425053601526893,0.9343675256861774,0.2868380084427086,0.004425053601526893,0.018436696101228674,0.286891514945677,0.1468018104129989,0.05229519721212611,0.21383025435073622,0.7861697456492638
6093.815261044177,0.4531405707904112,5.077341756382272e-14,0.4531405707904619,0.1608097910116069,0.0,0.4531405707904619,0.3860496381979311,0.9326624400819843,0.2941957042420031,0.004386854210969393,0.9326624400819843,0.2941957042420031,0.004386854210969393,0.01924560982842359,0.28296090168341426,0.14648397411049938,0.04921876238515717,0.21250870147255685,0.7874912985274432
6083.903614457831,0.45618480016395685,3.14842394982909e-14,0.45618480016398844,0.1591959845861811,0.0,0.45618480016398844,0.3846192152498308,0.931012583834814,0.30140165149933734,0.004349497022481958,0.931012583834814,0.30140165149933734,0.004349497022481958,0.02004826859490083,0.2791542192630949,0.14621577795055457,0.044755295729418075,0.21118714859437748,0.7888128514056225
6073.991967871486,0.45442938341793176,1.9259388738959607e-14,0.4544293834179511,0.15995163622351916,0.0,0.4544293834179511,0.3856189803585293,0.9293440073769864,0.3019081024819335,0.004309584763638233,0.9293440073769864,0.3019081024819335,0.004309584763638233,0.020869946653114365,0.27823274646900864,0.14596487384283874,0.042999036663084425,0.20986559571619812,0.7901344042838019
6064.080321285141,0.4471634857935558,1.158285174045027e-14,0.44716348579356735,0.16338865971957375,0.0,0.44716348579356735,0.389447854486859,0.9275813960542935,0.2933153164952948,0.004262994524716805,0.9275813960542935,0.2933153164952948,0.004262994524716805,0.021737261292723836,0.28149309320337235,0.14568489445278404,0.04300173867756761,0.20854404283801875,0.7914559571619812
6054.168674698795,0.43709039253822707,6.83897678405461e-15,0.4370903925382339,0.16831789088988988,0.0,0.4370903925382339,0.39459171657187664,0.9256669551425398,0.28307918025161416,0.004205687515987553,0.9256669551425398,0.28307918025161416,0.004205687515987553,0.02267777373935543,0.2861384629316938,0.14532442163576992,0.04569330943450372,0.20722248995983938,0.7927775100401606
6044.25702811245,0.429296553313157,4.00577941295386e-15,0.42929655331316097,0.17214043530448264,0.0,0.42929655331316097,0.39856301138235606,0.923616851270452,0.2751719458733397,0.004135341323724655,0.923616851270452,0.2751719458733397,0.004135341323724655,0.02369482532191676,0.29050518413037746,0.14484323886260542,0.050266347575966194,0.2059009370816599,0.7940990629183401
6034.345381526105,0.4248195230723208,2.3543917655147882e-15,0.424819523072323,0.17415130081357372,0.0,0.424819523072323,0.40102917611410355,0.9215027626254639,0.267526729213644,0.004052798347581657,0.9215027626254639,0.267526729213644,0.004052798347581657,0.024761372513454807,0.2947496918652364,0.14422832663402216,0.05219995715794827,0.20457938420348054,0.7954206157965195
6024.433734939759,0.42140123871378393,1.3850600062375284e-15,0.42140123871378526,0.1755879411264339,0.0,0.42140123871378526,0.40301082015978085,0.9193533659725425,0.25987234473468296,0.003960955985559524,0.9193533659725425,0.25987234473468296,0.003960955985559524,0.02586440545516425,0.2989182034350466,0.14348664476857684,0.052146496943730546,0.20325783132530117,0.7967421686746988
6014.522088353413,0.418125098031167,8.120389732557603e-16,0.41812509803116776,0.1769918382101552,0.0,0.41812509803116776,0.40488306375867716,0.9171624332035683,0.25294583155992567,0.003862899219674038,0.9171624332035683,0.25294583155992567,0.003862899219674038,0.027007449864434055,0.30274058991066966,0.14262976964930738,0.05214178814918694,0.2019362784471217,0.7980637215528783
6004.610441767069,0.41506714096343483,4.744237353293674e-16,0.4150671409634353,0.1783298264240801,0.0,0.4150671409634353,0.4066030326124846,0.9149280851240565,0.24690571165718353,0.0037613564579407565,0.9149280851240565,0.24690571165718353,0.0037613564579407565,0.028192117462005218,0.3061659685596754,0.14166986191056077,0.05217653798171094,0.20061472556894244,0.7993852744310576
5994.698795180722,0.41239654618480515,2.7637864877551227e-16,0.41239654618480537,0.17954023481936637,0.0,0.41239654618480537,0.40806321899582815,0.9126521756145067,0.24227253011991734,0.0036587485406895438,0.9126521756145067,0.24227253011991734,0.0036587485406895438,0.029417742432148567,0.3091120495692564,0.1406202709043442,0.0521498095921679,0.19911646586345366,0.8008835341365463
5984.787148594378,0.4098218233095589,1.6045367108705341e-16,0.40982182330955913,0.18069907690582476,0.0,0.40982182330955913,0.4094790997846161,0.9103336342867162,0.23840172452368208,0.0035571004940766465,0.9103336342867162,0.23840172452368208,0.0035571004940766465,0.030684750115898277,0.3117675393884684,0.13949428929014138,0.05206961377919086,0.19746452476572962,0.8025354752342704
5974.875502008032,0.40701638880813257,9.276097342447607e-17,0.4070163888081326,0.181904456570942,0.0,0.4070163888081326,0.4110791546209256,0.9079716498060244,0.23449890856069447,0.003457940479072964,0.9079716498060244,0.23449890856069447,0.003457940479072964,0.0319930757825375,0.3142728849803489,0.13830383374642657,0.05210274474420336,0.19581258366800525,0.8041874163319948
5964.963855421687,0.4040979626596319,5.339641120555691e-17,0.40409796265963194,0.1831348986461848,0.0,0.40409796265963194,0.41276713869418347,0.9055668280585738,0.23078891814623909,0.003362290993938777,0.9055668280585738,0.23078891814623909,0.003362290993938777,0.03334228625584066,0.3165806553082364,0.13705901730602968,0.05224174210370147,0.1941606425702812,0.8058393574297188
5955.052208835341,0.4012177361522919,3.0601319232884684e-17,0.4012177361522919,0.1843283158817806,0.0,0.4012177361522919,0.4144539479659276,0.9031223743309619,0.22727945906235844,0.003270748536237259,0.9031223743309619,0.22727945906235844,0.003270748536237259,0.03473150728564323,0.31869584690976377,0.13576847017377996,0.05251139108449021,0.19250870147255683,0.8074912985274432
5945.140562248996,0.39868645921424134,1.7473249777390815e-17,0.3986864592142414,0.18531235826300135,0.0,0.3986864592142414,0.4160011825227571,0.9006467358469835,0.22388333518688716,0.003183605075757961,0.9006467358469835,0.22388333518688716,0.003183605075757961,0.036158052669234726,0.32064022128130587,0.13443998055867912,0.05291211588014523,0.19085676037483257,0.8091432396251674
5935.22891566265,0.39662862541297084,9.95916162096998e-18,0.39662862541297084,0.18601324482558673,0.0,0.39662862541297084,0.4173581297614427,0.8981533349207693,0.22073590148610026,0.0031009801125430007,0.8981533349207693,0.22073590148610026,0.0031009801125430007,0.03761536146904096,0.32237210045027825,0.13308131592595293,0.052936059086418775,0.1892048192771083,0.8107951807228917
5925.317269076305,0.39470570941410676,5.66317572616433e-18,0.39470570941410676,0.1866481692149299,0.0,0.39470570941410676,0.41864612137096335,0.8956502582403169,0.21818304271237826,0.0030228311171360284,0.8956502582403169,0.21818304271237826,0.0030228311171360284,0.03909823342076432,0.32383501854694974,0.1316995127509637,0.052554042331069285,0.18755287817938415,0.8124471218206158
5915.40562248996,0.3927224130934319,3.206492354537394e-18,0.3927224130934319,0.18736681168853078,0.0,0.3927224130934319,0.4199107752180373,0.893135954719013,0.21643886419934166,0.0029489230278936197,0.893135954719013,0.21643886419934166,0.0029489230278936197,0.040607042213744435,0.3250543083062473,0.1302995699383295,0.05237511636249925,0.1859009370816599,0.8140990629183401
5905.493975903614,0.39087747859609057,1.808813697925492e-18,0.39087747859609057,0.1880639720788653,0.0,0.39087747859609057,0.42105854932504383,0.8906095124247657,0.2153385027306506,0.0028788847981166097,0.8906095124247657,0.2153385027306506,0.0028788847981166097,0.04214243857311762,0.32610877196326704,0.1288845400806288,0.0524312360247823,0.18424899598393574,0.8157510040160643
5895.582329317269,0.38908057121438827,1.0167989680596862e-18,0.38908057121438827,0.1887084263688362,0.0,0.38908057121438827,0.42221100241677545,0.8880702524244114,0.21412088309671606,0.0028123182947247354,0.8880702524244114,0.21412088309671606,0.0028123182947247354,0.04370489432608893,0.327117588268394,0.12745667405786093,0.052492116155301874,0.18259705488621147,0.8174029451137885
5885.6706827309235,0.387211288976563,5.694383509142494e-19,0.387211288976563,0.18932847422645463,0.0,0.387211288976563,0.4234602367969825,0.8855196049759271,0.2125246674028882,0.002748858237730146,0.8855196049759271,0.2125246674028882,0.002748858237730146,0.04529330593032037,0.32810167897378645,0.1260180331130958,0.05255891657722835,0.1809451137884872,0.8190548862115128
5875.759036144578,0.3853797905457747,3.1778804649789077e-19,0.3853797905457747,0.18990346742161748,0.0,0.3853797905457747,0.4247167420326078,0.882958936612291,0.21090143781826615,0.002688191763390756,0.882958936612291,0.21090143781826615,0.002688191763390756,0.046906460623250455,0.32902142878593643,0.12457065172110576,0.0525799857203017,0.17929317269076306,0.8207068273092369
5865.847389558233,0.38355134739200464,1.7671534969295988e-19,0.38355134739200464,0.19046537504853284,0.0,0.38355134739200464,0.42598327755946247,0.8803884434018802,0.20936537303311598,0.0026300626612214546,0.8803884434018802,0.20936537303311598,0.0026300626612214546,0.048543479649774894,0.32986926077676565,0.12311661034693132,0.05253990660036308,0.1776412315930388,0.8223587684069612
5855.9357429718875,0.38167906062778034,9.788192515772175e-20,0.38167906062778034,0.1910458068709219,0.0,0.38167906062778034,0.42727513250129756,0.8778063001739995,0.20793397757402018,0.0025742640184352457,0.8778063001739995,0.20793397757402018,0.0025742640184352457,0.050204607739994196,0.3306515203885562,0.12165798046867435,0.052539269621628415,0.17598929049531453,0.8240107095046855
5846.024096385542,0.3797816066610073,5.399855397388985e-20,0.3797816066610073,0.19163423090511109,0.0,0.3797816066610073,0.4285841624338813,0.8752104638946989,0.20657348277345455,0.0025206371601840254,0.8752104638946989,0.20657348277345455,0.0025206371601840254,0.051890248482692095,0.331376888099981,0.12019690624998501,0.052595379438934164,0.17433734939759038,0.8256626506024096
5836.112449799197,0.3778997972080335,2.9669584992716714e-20,0.3778997972080335,0.19220895673336283,0.0,0.3778997972080335,0.4298912460586034,0.8725994534252294,0.20527367980393174,0.0024690788697582415,0.8725994534252294,0.20527367980393174,0.0024690788697582415,0.05360051094422909,0.3320369874859874,0.11873584498977109,0.0526808223525007,0.17268540829986612,0.8273145917001339
5826.2008032128515,0.37611638956007754,1.6238450333454374e-20,0.37611638956007754,0.19272305440767656,0.0,0.37611638956007754,0.4311605560322461,0.8699724739797352,0.20404159873346994,0.002419544421334295,0.8699724739797352,0.20404159873346994,0.002419544421334295,0.055335293680690026,0.3326099923490812,0.11727771130978148,0.0528117194441573,0.17103346720214185,0.8289665327978581
5816.289156626506,0.3745012780114692,8.856613372052972e-21,0.3745012780114692,0.19313463742112014,0.0,0.3745012780114692,0.43236408456741093,0.8673306511815205,0.20291682968742444,0.00237204765981847,0.8673306511815205,0.20291682968742444,0.00237204765981847,0.05709316757292402,0.3330656637517162,0.11582591959756444,0.052875608734426115,0.1693815261044177,0.8306184738955823
5806.37751004016,0.37299557862927346,4.813307965916312e-21,0.37299557862927346,0.19348197936328498,0.0,0.37299557862927346,0.4335224420074412,0.8646751625627486,0.20193578597361683,0.0023266515856239824,0.8646751625627486,0.20193578597361683,0.0023266515856239824,0.05887239573378215,0.33338386897019545,0.11438414483420055,0.05282752827865307,0.16772958500669333,0.8322704149933067
5796.4658634538155,0.37159392007487874,2.6053905556646015e-21,0.37159392007487874,0.19377435000401178,0.0,0.37159392007487874,0.4346317299211095,0.8620062099095943,0.20106453827597384,0.002283449052004911,0.8620062099095943,0.20106453827597384,0.002283449052004911,0.060672260419456614,0.3335617141438569,0.1129557156126857,0.05281944954623584,0.16607764390896929,0.8339223560910307
5786.554216867469,0.37056421004431667,1.4057633293441493e-21,0.37056421004431667,0.1938434323188299,0.0,0.37056421004431667,0.4355923576368533,0.8593268590285104,0.2002622603879502,0.0022425632920422423,0.8593268590285104,0.2002622603879502,0.0022425632920422423,0.062490823128908184,0.33359727431991326,0.11154321152527068,0.052883555741874456,0.1644257028112449,0.8355742971887551
5776.642570281125,0.3699518384746582,7.577015467484316e-22,0.3699518384746582,0.1936199664899343,0.0,0.3699518384746582,0.4364281950354078,0.8566453039616927,0.19946464958250548,0.0022041709891897645,0.8566453039616927,0.19946464958250548,0.0022041709891897645,0.06432100127649439,0.33355251286388493,0.11014844542916008,0.05256817479793362,0.16277376171352076,0.8372262382864792
5766.7309236947785,0.3686888951362499,4.075456248045962e-22,0.3686888951362499,0.1936876266063648,0.0,0.3686888951362499,0.4376234782573851,0.8539632361243288,0.19833274956705096,0.002168487034938117,0.8539632361243288,0.19833274956705096,0.002168487034938117,0.06615507730425949,0.3336522831271066,0.10877173562026352,0.05151197685423949,0.16112182061579639,0.8388781793842036
5756.819277108434,0.365556794183599,2.1750958054782536e-22,0.365556794183599,0.19472146447609523,0.0,0.365556794183599,0.43972174134030556,0.8512573625110236,0.1957532320738669,0.0021356874770145987,0.8512573625110236,0.1957532320738669,0.0021356874770145987,0.06800093891351755,0.3342004375625889,0.10740989194504841,0.05106422064436579,0.15946987951807234,0.8405301204819277
5746.907630522088,0.3612494042683497,1.1520077126022114e-22,0.3612494042683497,0.1963149417155635,0.0,0.3612494042683497,0.44243565401608687,0.8485052658248157,0.19192536659987602,0.002105930730861677,0.8485052658248157,0.19192536659987602,0.002105930730861677,0.06986982956600742,0.3350952956666622,0.1060561537699879,0.0519040254772735,0.15781793842034797,0.842182061579652
5736.995983935743,0.35727029068675137,6.076536274569931e-23,0.35727029068675137,0.19779518970795712,0.0,0.35727029068675137,0.44493451960529146,0.8457107200380038,0.1886399989389557,0.0020795941006303796,0.8457107200380038,0.1886399989389557,0.0020795941006303796,0.07175942488188049,0.3361099838720836,0.10470455758025729,0.052792686069938775,0.15616599732262393,0.8438340026773761
5727.084337349397,0.3540133419580133,3.192910538426728e-23,0.3540133419580133,0.19894785403963555,0.0,0.3540133419580133,0.44703880400235113,0.8428776094742892,0.18577912461135368,0.0020575102529734363,0.8428776094742892,0.18577912461135368,0.0020575102529734363,0.0736698347528321,0.3370969494960286,0.10335408743164425,0.05379368878397224,0.15451405622489955,0.8454859437751004
5717.172690763053,0.3516468576783499,1.6739081564346737e-23,0.3516468576783499,0.19958633456443048,0.0,0.3516468576783499,0.4487668077572196,0.8400202525890761,0.18290012411181567,0.002041006090989869,0.8400202525890761,0.18290012411181567,0.002041006090989869,0.07559394583130881,0.33793951636488556,0.10200886768941946,0.054486161558015445,0.1528621151271755,0.8471378848728245
5707.2610441767065,0.3498267785027225,8.760841070318839e-24,0.3498267785027225,0.19994395079018848,0.0,0.3498267785027225,0.45022927070708907,0.8371492052238403,0.18050802543008856,0.0020319158849872033,0.8371492052238403,0.18050802543008856,0.0020319158849872033,0.07752407894262497,0.3386083692860484,0.100677872756971,0.05440555647106062,0.15121017402945114,0.8487898259705489
5697.349397590361,0.3480832568128311,4.5687930515166925e-24,0.3480832568128311,0.20032914940779137,0.0,0.3480832568128311,0.45158759377937785,0.8342644410724461,0.17860518108482876,0.0020325120363001337,0.8342644410724461,0.17860518108482876,0.0020325120363001337,0.07945920999634166,0.33916804553468616,0.09937258493298204,0.05432495138410578,0.14973493975903618,0.8502650602409638
5687.437751004016,0.3464971537424994,2.3749285371082948e-24,0.3464971537424994,0.20073095069061142,0.0,0.3464971537424994,0.45277189556688885,0.8313669157509126,0.17710970908508952,0.002045551237024441,0.8313669157509126,0.17710970908508952,0.002045551237024441,0.0813979446686822,0.33964991493367575,0.098106884594627,0.054244346297151004,0.1487437751004016,0.8512562248995984
5677.5261044176705,0.3449943706585429,1.2301657066841173e-24,0.3449943706585429,0.20113781490518995,0.0,0.3449943706585429,0.4538678144362674,0.8284576280995128,0.17597856586519758,0.00207439863104091,0.8284576280995128,0.17597856586519758,0.00207439863104091,0.0833390889359779,0.3400686789113613,0.09689871523963081,0.05416374121019616,0.14775261044176702,0.852247389558233
5667.614457831325,0.343573577907156,6.3493580297797625e-25,0.343573577907156,0.20155607195963768,0.0,0.343573577907156,0.4548703501332062,0.8255377775970753,0.1751702548507666,0.0021231432827148117,0.8255377775970753,0.1751702548507666,0.0021231432827148117,0.08528137335901075,0.34044006527652854,0.09577185411426695,0.05408313612324137,0.14676144578313255,0.8532385542168675
5657.70281124498,0.342237130052813,3.265478142836154e-25,0.342237130052813,0.2019953304070406,0.0,0.342237130052813,0.45576753954014615,0.8226085430745209,0.17465121579031362,0.0021967012677446347,0.8226085430745209,0.17465121579031362,0.0021967012677446347,0.0872235784385525,0.3407826579554765,0.09475797524543135,0.05400253103628655,0.14577028112449797,0.854229718875502
5647.791164658634,0.34096503400370876,1.6733290905573435e-25,0.34096503400370876,0.20247910459424395,0.0,0.34096503400370876,0.45655586140204746,0.8196707586357512,0.17431507785600367,0.0023009029639935257,0.8196707586357512,0.17431507785600367,0.0023009029639935257,0.08916474206556942,0.3411177197772716,0.09389914400086745,0.05392192594933174,0.1447791164658635,0.8552208835341365
5637.879518072289,0.3397429704226269,8.542901216524949e-26,0.3397429704226269,0.20303463914391695,0.0,0.3397429704226269,0.457222390433456,0.8167252608836941,0.1741025733372672,0.0024425469028917083,0.8167252608836941,0.1741025733372672,0.0024425469028917083,0.09110388357809954,0.3414638999765618,0.09325063812851445,0.05384132086237692,0.14378795180722892,0.8562120481927711
5627.967871485944,0.33858999445875554,4.345210109763984e-26,0.33858999445875554,0.203682636711224,0.0,0.33858999445875554,0.45772736883002074,0.8137725908027711,0.17407227323243693,0.0026293936154305917,0.8137725908027711,0.17407227323243693,0.0026293936154305917,0.09304025143177319,0.3418382712619863,0.09288392766425958,0.05376071577542209,0.14279678714859434,0.8572032128514057
5618.056224899598,0.3375262968886435,2.2018703872465867e-26,0.3375262968886435,0.20444970769913862,0.0,0.3375262968886435,0.45802399541221767,0.8108128432010763,0.17426535557142875,0.002870064581552239,0.8108128432010763,0.17426535557142875,0.002870064581552239,0.09497342025318455,0.34225985422918465,0.09288959449372633,0.05368011068846731,0.14180562248995987,0.8581943775100401
5608.144578313253,0.3365737559568919,1.1115880484735851e-26,0.3365737559568919,0.20536929792294129,0.0,0.3365737559568919,0.458056946120167,0.8078456496123484,0.17472101934078474,0.0031738041291663093,0.8078456496123484,0.17472101934078474,0.0031738041291663093,0.09690329223050885,0.34274841601142386,0.09337991713626777,0.05359950560151248,0.1408144578313253,0.8591855421686747
5598.232931726907,0.33575502942586005,5.590629307960775e-27,0.33575502942586005,0.2064864080161164,0.0,0.33575502942586005,0.4577585625580236,0.8048701237486381,0.17546618839054268,0.0035500572566083068,0.8048701237486381,0.17546618839054268,0.0035500572566083068,0.09883014504812485,0.3433232710498447,0.09449079155258522,0.05351890051455767,0.1398232931726907,0.8601767068273093
