time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
5693.1470356426635,94.88578392737773,注尾浆,0.12727232599315572,0.12727232599315572,901.9598393574298,49.55823293172691,218.05622489959842,0.34538152610427775,0.1465378895263553,149.9467378473547,0.9677308469383478,0.7727,0.12540292402133127,0.5023400682890254,0.0
5693.506341288471,94.89177235480786,注尾浆,0.12733429258390574,0.12733429258390574,901.9598393574298,49.55823293172691,218.05622489959842,0.34538152610427775,0.1466271800595634,156.4708521350373,0.9690346589871308,0.7725,0.12546569946985286,0.5023085130714993,0.0
5693.8928782385165,94.89821463730861,注尾浆,0.127400283094784,0.127400283094784,901.9598393574298,49.55823293172691,218.05622489959842,0.34538152610427775,0.14671756108959083,155.75541210665364,0.9688968481093331,0.7724,0.12553131670088677,0.5022757183042778,0.0
5694.3557293562835,94.90592882260472,注尾浆,0.12747989928572181,0.12747989928572181,901.9598393574298,49.55823293172691,218.05622489959842,0.34538152610427775,0.14681650684606348,155.2803312730303,0.9688046564398303,0.7722,0.1256093908072005,0.5022400626392023,0.0
5694.883401791931,94.91472336319885,注尾浆,0.1275701145825105,0.1275701145825105,901.9598393574298,49.55823293172691,218.05622489959842,0.34538152610427775,0.14691864323990858,154.72739402188847,0.968696665774721,0.7721,0.12569763847887055,0.5021971234792707,0.0
5695.441617015126,94.9240269502521,注尾浆,0.127664470183107,0.127664470183107,901.9598393574298,49.55823293172691,218.05622489959842,0.34538152610427775,0.1470199801612609,154.25347510971494,0.9686035108712363,0.7721,0.12579011926700165,0.5021480644795746,0.0
5696.031642301395,94.93386070502325,注尾浆,0.12776383712309278,0.12776383712309278,901.9598393574298,49.55823293172691,218.05622489959842,0.34538152610427775,0.14712307649217812,153.94248564392836,0.9685420799873403,0.7718,0.12588751596818032,0.5020962125429363,0.0
5696.664276163234,94.94440460272057,注尾浆,0.12787042583465733,0.12787042583465733,901.9598393574298,49.55823293172691,218.05622489959842,0.34538152610427775,0.14722974425065655,153.63218597044033,0.9684805452978394,0.7718,0.12599187488460695,0.5020415822708308,0.0
5697.328831378069,94.9554805229678,注尾浆,0.1279822319139249,0.1279822319139249,901.9598393574298,59.46987951807229,218.05622489959842,0.3413654618472513,0.1473384736285002,151.49450224357668,0.9680499958252992,0.7717,0.12610132246567238,0.50198326939666,0.0
5698.020342605923,94.96700571009872,注尾浆,0.12809850269382111,0.12809850269382111,901.9598393574298,59.46987951807229,218.05622489959842,0.3413654618472513,0.14744927337436314,151.21937818955698,0.9679937274239244,0.7716,0.12621511364993312,0.5019223600405385,0.0
5698.73994654235,94.97899910903917,注尾浆,0.12821959192260457,0.12821959192260457,901.9598393574298,59.46987951807229,218.05622489959842,0.3413654618472513,0.14756271292478365,150.93535458381314,0.9679354305933708,0.7712,0.12633354333810898,0.5018594063089625,0.0
5699.488577641083,94.99147629401804,注尾浆,0.12834568703894594,0.12834568703894594,901.9598393574298,59.46987951807229,218.05622489959842,0.3413654618472513,0.1476788971478323,150.6529926168351,0.9678772639321602,0.771,0.12645679418903202,0.5017943872319908,0.0
5700.264616356458,95.00441027260763,注尾浆,0.12847649227651978,0.12847649227651978,911.8714859437752,59.46987951807229,218.05622489959842,0.34538152610427775,0.14779763259722015,152.12328626117323,0.9681778549890504,0.7709,0.12658459440400469,0.5017272966158935,0.0
5701.062747425973,95.01771245709955,注尾浆,0.1286110401215467,0.1286110401215467,911.8714859437752,59.46987951807229,218.05622489959842,0.34538152610427775,0.14791830281817508,151.8629297193075,0.9681250375155745,0.7707,0.1267160173530617,0.5016583449586934,0.0
5701.418360412378,95.0236393402063,注尾浆,0.12867526475520616,0.12867526475520616,911.8714859437752,59.46987951807229,218.05622489959842,0.34538152610427775,0.14801860185775972,151.59046824386579,0.9680695762898336,0.7703,0.12678299387261213,0.5015880852491144,0.0
5701.779523448858,95.02965872414762,注尾浆,0.12873749366122533,0.12873749366122533,911.8714859437752,59.46987951807229,218.05622489959842,0.34538152610427775,0.1481081020262281,158.173365746747,0.9693577442794172,0.7703,0.12684600980531407,0.5015563680962698,0.0
5702.167856217423,95.03613093695705,注尾浆,0.12880374484486035,0.12880374484486035,911.8714859437752,59.46987951807229,218.05622489959842,0.34538152610427775,0.14819872323762134,157.41733847528528,0.9692151093784803,0.7701,0.12691187080827315,0.5015234445229088,0.0
5702.6323292979205,95.04387215496534,注尾浆,0.12888360310971494,0.12888360310971494,911.8714859437752,59.46987951807229,218.05622489959842,0.34538152610427775,0.14829794788204972,156.92346895771058,0.969121214903654,0.7696,0.12699017075963528,0.5014876939201751,0.0
5703.162190778835,95.05270317964725,注尾浆,0.12897419262736765,0.12897419262736765,911.8714859437752,59.46987951807229,218.05622489959842,0.34538152610427775,0.14840053670647405,156.29932409957382,0.969001729995388,0.7696,0.12707876728638604,0.501444716817997,0.0
5703.723007797496,95.06205012995828,注尾浆,0.1290690084752304,0.1290690084752304,911.8714859437752,59.46987951807229,218.05622489959842,0.34538152610427775,0.14850242000199787,155.79276632148324,0.9689040737690701,0.7693,0.12717168269677362,0.5013956098652241,0.0
5704.31567396248,95.07192789937467,注尾浆,0.1291688531538687,0.1291688531538687,911.8714859437752,59.46987951807229,218.05622489959842,0.34538152610427775,0.1486061286307184,155.47737518744484,0.9688429599863546,0.7691,0.12726954074976055,0.501343698737197,0.0
5704.951019585926,95.08251699309876,注尾浆,0.12927595228659214,0.12927595228659214,911.8714859437752,59.46987951807229,218.05622489959842,0.34538152610427775,0.14871353002536786,155.1125566256964,0.9687719682617475,0.7688,0.12737439572481868,0.5012890307279083,0.0
5705.618609760834,95.09364349601391,注尾浆,0.12938835895352715,0.12938835895352715,911.8714859437752,59.46987951807229,218.05622489959842,0.34538152610427775,0.14882316941772739,154.754882491245,0.9687020520310294,0.7686,0.1274844493821078,0.5012307149875845,0.0
5706.313381289413,95.10522302149022,注尾浆,0.12950530726008952,0.12950530726008952,911.8714859437752,59.46987951807229,218.05622489959842,0.34538152610427775,0.14893503967494934,154.42681038961732,0.9686376464047629,0.7686,0.12759893787876514,0.5011698041577234,0.0
5707.0363031702955,95.11727171950493,注尾浆,0.12962712142311597,0.12962712142311597,911.8714859437752,59.46987951807229,218.05622489959842,0.34538152610427775,0.14904971117989138,154.13852943834848,0.9685808332045883,0.7686,0.12771813333814078,0.5011068594753891,0.0
5707.788338597723,95.12980564329538,注尾浆,0.12975384556203878,0.12975384556203878,911.8714859437752,59.46987951807229,218.05622489959842,0.34538152610427775,0.14916671544660268,153.83320600583662,0.9685204364645497,0.7683,0.1278419607900899,0.5010418729423289,0.0
5708.5679426465795,95.14279904410965,注尾浆,0.12988532490159463,0.12988532490159463,911.8714859437752,59.46987951807229,218.05622489959842,0.34538152610427775,0.1492863316464421,153.5232232138965,0.9684588800389614,0.7682,0.1279703921738916,0.5009747705941751,0.0
5709.369788911902,95.1561631485317,注尾浆,0.13002058049968027,0.13002058049968027,911.8714859437752,59.46987951807229,218.05622489959842,0.34538152610427775,0.14940791395461978,153.2225714560828,0.9683989461554932,0.7681,0.1281024973970559,0.5009058251562654,0.0
5709.727089457793,95.16211815762989,注尾浆,0.13008513041148706,0.13008513041148706,911.8714859437752,59.46987951807229,218.05622489959842,0.34538152610427775,0.14950882337688637,152.94990855179543,0.9683443944612328,0.7679,0.1281697700272055,0.5008355706533152,0.0
5710.089970852935,95.16816618088225,注尾浆,0.13014767645539455,0.13014767645539455,921.7831325301205,59.46987951807229,218.05622489959842,0.34939759036130424,0.14959887657635373,161.4557490821528,0.9699619867287834,0.7678,0.12823309339271863,0.5008037724794063,0.0
5710.47995786132,95.17466596435534,注尾浆,0.13021422764848953,0.13021422764848953,921.7831325301205,59.46987951807229,218.05622489959842,0.34939759036130424,0.14969001163253687,160.70059088190317,0.96982509251543,0.7678,0.12829925391113137,0.5007707871630409,0.0
5710.945951137223,95.18243251895372,注尾浆,0.13029436230138555,0.13029436230138555,921.7831325301205,59.46987951807229,218.05622489959842,0.34939759036130424,0.14978971972374264,160.19458285847665,0.9697326636655904,0.7676,0.12837782469495254,0.5007349921332771,0.0
5711.477857063886,95.19129761773144,注尾浆,0.13038532156321472,0.13038532156321472,921.7831325301205,59.46987951807229,218.05622489959842,0.34939759036130424,0.14989283305381668,159.5999623403311,0.9696233223330764,0.7676,0.1284667730962857,0.5006919941677013,0.0
5712.041101579548,95.2006850263258,注尾浆,0.1304805650088633,0.1304805650088633,921.7831325301205,59.46987951807229,218.05622489959842,0.34939759036130424,0.14999522587057026,159.08864295694647,0.9695286650562898,0.7675,0.12856009580991912,0.5006428243693509,0.0
5712.63623174476,95.21060386241267,注尾浆,0.13058082465400797,0.13058082465400797,921.7831325301205,59.46987951807229,218.05622489959842,0.34939759036130424,0.15009936607454732,158.7600392924053,0.9694675207602256,0.7673,0.12865834249511848,0.5005908182981433,0.0
5713.27410047453,95.22123500790885,注尾浆,0.13068833161382656,0.13068833161382656,921.7831325301205,59.46987951807229,218.05622489959842,0.34939759036130424,0.15020711716363613,158.4262587803606,0.9694051614635575,0.7672,0.12876356906509565,0.5005360477370241,0.0
5713.944482748273,95.23240804580455,注尾浆,0.13080116357284383,0.13080116357284383,921.7831325301205,59.46987951807229,218.05622489959842,0.34939759036130424,0.15031699625953926,158.07786062732094,0.9693397989109851,0.7669,0.12887398471599218,0.5004776072505636,0.0
5714.642244785015,95.24403741308357,注尾浆,0.13091852836900525,0.13091852836900525,921.7831325301205,59.46987951807229,218.05622489959842,0.34939759036130424,0.15042896143844509,157.7792693078709,0.9692835579047643,0.7669,0.12898881755499572,0.5004165241668627,0.0
5715.368205904757,95.25613676507928,注尾浆,0.1310407263121001,0.1310407263121001,921.7831325301205,59.46987951807229,218.05622489959842,0.34939759036130424,0.1505435542898739,157.4935224320368,0.9692295426601312,0.7668,0.1291082977097352,0.5003533471329179,0.0
5716.1233545387995,95.26872257564666,注尾浆,0.13116795151497024,0.13116795151497024,921.7831325301205,59.46987951807229,218.05622489959842,0.34939759036130424,0.1506608823993188,157.2269151145877,0.9691789738067306,0.7665,0.12923260652123889,0.5002880938590851,0.0
5716.906216121221,95.28177026868703,注尾浆,0.13129994482004256,0.13129994482004256,921.7831325301205,59.46987951807229,218.05622489959842,0.34939759036130424,0.15078079739680073,156.91759575234917,0.9691200948435065,0.7663,0.12936149953902543,0.5002207536773147,0.0
5717.71145576055,95.2951909293425,注尾浆,0.13143574041495776,0.13143574041495776,921.7831325301205,59.46987951807229,218.05622489959842,0.34939759036130424,0.1509026661823527,156.6180766523154,0.9690628665829482,0.7659,0.12949406478111208,0.5001515439798935,0.0
5718.068303077751,95.30113838462918,注尾浆,0.1315001550287124,0.1315001550287124,921.7831325301205,59.46987951807229,218.05622489959842,0.34939759036130424,0.1510036098344763,156.3549932874783,0.9690124247280545,0.7656,0.12956120924219594,0.5000810127490107,0.0
5718.4307187831,95.307178646385,注尾浆,0.13156257366618138,0.13156257366618138,921.7831325301205,59.46987951807229,218.05622489959842,0.34939759036130424,0.15109373205617496,163.03749176009865,0.9702447355787819,0.7654,0.12962440095249478,0.5000491984916878,0.0
5718.820253888187,95.31367089813645,注尾浆,0.13162900309535394,0.13162900309535394,921.7831325301205,59.46987951807229,218.05622489959842,0.34939759036130424,0.15118493327089347,162.30815021873497,0.9701150243221079,0.7654,0.1296904292839961,0.5000162187930891,0.0
5719.285859326021,95.321430988767,注尾浆,0.1317090277844518,0.1317090277844518,921.7831325301205,59.46987951807229,218.05622489959842,0.34939759036130424,0.15128468210565862,161.80530575310243,0.9700249342943517,0.7652,0.12976887203295961,0.49998042899162903,0.0
5719.817241151478,95.33028735252464,注尾浆,0.13179986222926385,0.13179986222926385,921.7831325301205,59.46987951807229,227.9678714859438,0.34939759036130424,0.15138781786262184,161.20185801453366,0.9699161004592213,0.7651,0.12985766768000284,0.49993741134941627,0.0
5720.379856210131,95.33966427016885,注尾浆,0.13189497980210432,0.13189497980210432,921.7831325301205,59.46987951807229,227.9678714859438,0.34939759036130424,0.15149025433816765,160.65785925181365,0.9698173088642925,0.7651,0.12995082511004674,0.49988822347933565,0.0
5720.974347514609,95.34957245857682,注尾浆,0.13199513104431812,0.13199513104431812,931.694779116466,59.46987951807229,227.9678714859438,0.35341365461833074,0.15159447165858786,162.1288401560192,0.9700829611733537,0.7648,0.13004891087527762,0.4998362087537368,0.0
5721.611563501924,95.36019272503206,注尾浆,0.13210254821616482,0.13210254821616482,931.694779116466,59.46987951807229,227.9678714859438,0.35341365461833074,0.1517023329711756,161.7593039145425,0.9700166654415738,0.7646,0.1301539725562144,0.4997814327344157,0.0
5722.281225394352,95.37135375657253,注尾浆,0.1322152945335486,0.1322152945335486,931.694779116466,59.46987951807229,227.9678714859438,0.35341365461833074,0.15181235998682005,161.34667730675184,0.9699422911178458,0.7643,0.1302642108359652,0.4997229918861392,0.0
5722.978210480278,95.3829701746713,注尾浆,0.13233257797795475,0.13233257797795475,931.694779116466,59.46987951807229,227.9678714859438,0.35341365461833074,0.15192451539833127,161.02220724977403,0.9698835470096016,0.7643,0.13037884459226834,0.4996619287023125,0.0
5723.703382584179,95.39505637640299,注尾浆,0.13245470590186162,0.13245470590186162,931.694779116466,59.46987951807229,227.9678714859438,0.35341365461833074,0.1520393496433687,160.72238197461527,0.9698290602607565,0.7643,0.13049811978731626,0.4995988047726667,0.0
5724.457724814364,95.40762874690607,注尾浆,0.1325818643381553,0.1325818643381553,931.694779116466,59.46987951807229,227.9678714859438,0.35341365461833074,0.15215695190994924,160.4280410989639,0.9697753780629679,0.764,0.13062221120299775,0.4995336214883554,0.0
5725.239743479479,95.42066239132465,注尾浆,0.13271378279231538,0.13271378279231538,931.694779116466,59.46987951807229,227.9678714859438,0.35341365461833074,0.15227714694371114,160.09213639758318,0.9697138815384959,0.7639,0.1307508764932809,0.49946636223132557,0.0
5726.044105644945,95.43406842741575,注尾浆,0.1328494820710705,0.1328494820710705,931.694779116466,59.46987951807229,227.9678714859438,0.35341365461833074,0.15239927879179652,159.75751298260613,0.9696523702653373,0.7637,0.13088317203628816,0.49939722239319,0.0
5726.400501283197,95.44000835471995,注尾浆,0.13291380869446934,0.13291380869446934,931.694779116466,59.46987951807229,227.9678714859438,0.35341365461833074,0.1525004393032823,159.47893835294124,0.9696009711026288,0.7635,0.13095017006896328,0.49932675503856533,0.0
5726.762457215016,95.4460409535836,注尾浆,0.13297613878580733,0.13297613878580733,931.694779116466,59.46987951807229,227.9678714859438,0.35341365461833074,0.15259078753825078,166.20149541452955,0.9707946476291371,0.7632,0.13101321805509414,0.4992949435435714,0.0
