井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
6321.78313253012,0.2928769525193667,0.1403612590219485,0.43323821154131525,0.20449219499673943,0.0,0.43323821154131525,0.36226959346194515,0.9975934219052922,0.08079056625137566,0.0004951150912074268,0.9975934219052922,0.08079056625137566,0.0004951150912074268,0.0008846501889657305,0.32104103562315384,0.01783121719009738,0.047242915135757575,0.55,0.39911923556294143
6311.871485943775,0.2976276044222381,0.1351784362739548,0.43280604069619283,0.2058092082614319,0.0,0.43280604069619283,0.361384751042375,0.9974839127374413,0.08258208154174684,0.0004858801484862669,0.9974839127374413,0.08258208154174684,0.0004858801484862669,0.0009331514940609313,0.3255573003645021,0.017567625566269257,0.049161087866892335,0.55,0.3982647832710151
6301.95983935743,0.30138952154808984,0.13045322302171689,0.4318427445698066,0.2064386689638074,0.0,0.4318427445698066,0.3617185864663859,0.9973699089412067,0.08326894721521862,0.0004531562227355375,0.9973699089412067,0.08326894721521862,0.0004531562227355375,0.0009840653093408506,0.3302037823565066,0.01640839872384889,0.049817842907123266,0.55,0.3974103309790888
6292.048192771084,0.3049225456480988,0.12581906618145486,0.43074161182955367,0.20698236732357395,0.0,0.43074161182955367,0.3622760208468725,0.9972521605200529,0.08343220773886713,0.00040623189536334917,0.9972521605200529,0.08343220773886713,0.00040623189536334917,0.0010370527605880276,0.3357723225951677,0.014694892138209086,0.050136765011261505,0.55,0.39655587868716247
6282.136546184739,0.3083525626488284,0.12120257506693995,0.4295551377157683,0.20754988870315136,0.0,0.4295551377157683,0.3628949735810802,0.9971308170219157,0.08306356862694923,0.00035259496083524407,0.9971308170219157,0.08306356862694923,0.00035259496083524407,0.001092057839956259,0.34183055724049993,0.01271580271898805,0.05037242324024155,0.55,0.39570142639523614
6272.224899598394,0.3118004175723405,0.11657667251026188,0.4283770900826024,0.2082014138695415,0.0,0.4283770900826024,0.36342149604785595,0.9970058246167297,0.08229605554554699,0.0002977815034017368,0.9970058246167297,0.08229605554554699,0.0002977815034017368,0.0011491202848738667,0.3481538209839847,0.010694920050130197,0.05057859711516027,0.55,0.3948469741033098
6262.313253012048,0.31535016201003274,0.1118716301246234,0.42722179213465633,0.20899319010904654,0.0,0.42722179213465633,0.363785017756297,0.9968767852926049,0.08121757855583742,0.00024553809773982096,0.9968767852926049,0.08121757855583742,0.00024553809773982096,0.0012084533113214924,0.3543442555834642,0.008787859927954712,0.050776668884520815,0.55,0.3939925218113835
6252.401606425703,0.3189570369587968,0.10706800385020394,0.4260250408090007,0.2098530829190881,0.0,0.4260250408090007,0.3641218762719108,0.9967427399297415,0.07988605427967374,0.00019807815741730927,0.9967427399297415,0.07988605427967374,0.00019807815741730927,0.001270548035757339,0.3600549290378344,0.00708480503197856,0.051251399105280246,0.55,0.3931380695194572
6242.489959839358,0.3225017187672651,0.10223174780882253,0.42473346657608757,0.2106284515156419,0.0,0.42473346657608757,0.3646380819082704,0.9966032757947061,0.07834467856456657,0.0001565103692258622,0.9966032757947061,0.07834467856456657,0.0001565103692258622,0.001335638095729219,0.364988390507135,0.005625305397232039,0.05181035515479537,0.55,0.39228361722753086
6232.578313253012,0.3258260070007124,0.09739230536430354,0.4232183123650159,0.2112555997131933,0.0,0.4232183123650159,0.3655260879217905,0.9964582625554057,0.07647528216895837,0.0001212230946318504,0.9964582625554057,0.07647528216895837,0.0001212230946318504,0.0014038243144111728,0.36856938884591467,0.004415590034478106,0.0523488197507803,0.55,0.39142916493560453
6222.666666666666,0.3287314292458783,0.09260564562949268,0.42133707487537103,0.21164634966696547,0.0,0.42133707487537103,0.36701657545766353,0.9963078397902734,0.07410167646737499,9.210613771584176e-05,0.9963078397902734,0.07410167646737499,9.210613771584176e-05,0.0014750700407318473,0.3701087410717042,0.003440582882105598,0.052880409508459666,0.55,0.3905747126436781
6212.755020080322,0.3311609947975691,0.08792832953556895,0.4190893243331381,0.21178104874589274,0.0,0.4190893243331381,0.3691296269209689,0.996152865507465,0.07121884149253092,6.874146954136065e-05,0.996152865507465,0.07121884149253092,6.874146954136065e-05,0.0015489766006549814,0.3692900568152273,0.002674897245920787,0.05315220658368749,0.55,0.3897202603517519
6202.843373493975,0.3332188015479679,0.0834165989194982,0.4166354004674661,0.21169805600553668,0.0,0.4166354004674661,0.371666543526997,0.9959942163234,0.06799213589629913,5.053116635806418e-05,0.9959942163234,0.06799213589629913,5.053116635806418e-05,0.001625112762382902,0.36634068871521,0.00209007028949807,0.05332838151858953,0.55,0.38886580805982546
6192.931726907631,0.33527831713838635,0.07908828217880327,0.4143665993171896,0.2115690658692191,0.0,0.4143665993171896,0.3740643348135914,0.9958333624812268,0.06486287894716135,3.678888932383019e-05,0.9958333624812268,0.06486287894716135,3.678888932383019e-05,0.0017027332383561917,0.3623494607826614,0.001658606905747276,0.053064745942366376,0.55,0.38801135576789925
6183.020080321285,0.3377715467691552,0.07478525628537164,0.41255680305452697,0.21170786276634596,0.0,0.41255680305452697,0.37573533417912713,0.9956700242926999,0.062270379961748765,2.677972671472219e-05,0.9956700242926999,0.062270379961748765,2.677972671472219e-05,0.0017819874962846697,0.3585679179128134,0.0013538004518206055,0.05262418659234967,0.55,0.3871569034759728
6173.108433734939,0.34043624566285957,0.07043861488067593,0.41087486054353545,0.2119930832022185,0.0,0.41087486054353545,0.3771320562542458,0.9955019633210561,0.060002615226789215,1.975316425226504e-05,0.9955019633210561,0.060002615226789215,1.975316425226504e-05,0.0018640379285862108,0.35458510662108866,0.0011484954986311724,0.05279998018211105,0.55,0.3863024511840465
6163.196787148594,0.34278957927208986,0.06619450277052248,0.40898408204261244,0.21206583310166705,0.0,0.40898408204261244,0.37895008485572057,0.9953288252484942,0.0577414427077828,1.5047334744211454e-05,0.9953288252484942,0.0577414427077828,1.5047334744211454e-05,0.0019490902718858236,0.3496151935203531,0.0010199869899315147,0.05324587715806881,0.55,0.38544799889212017
6153.285140562249,0.34504977148780547,0.06212441544335748,0.4071741869311629,0.21192014028656533,0.0,0.4071741869311629,0.3809056727822719,0.9951520405677299,0.05572900296532858,1.2164367580491004e-05,0.9951520405677299,0.05572900296532858,1.2164367580491004e-05,0.002036423785952182,0.3443735271195109,0.0009550715732996751,0.0532721480802972,0.55,0.38459354660019385
6143.373493975903,0.34749888131154144,0.05813223284066761,0.405631114152209,0.21174357739869493,0.0,0.405631114152209,0.38262530844909615,0.9949714997725783,0.05420296669065163,1.0751007666024712e-05,0.9949714997725783,0.05420296669065163,1.0751007666024712e-05,0.002126116398801428,0.33961002533879986,0.0009480129721552871,0.053098644876467906,0.55,0.3837390943082675
6133.461847389558,0.3495541432166953,0.05415566805530776,0.40370981127200306,0.21140468105811858,0.0,0.40370981127200306,0.38488550766987845,0.9947855384946458,0.05275704816407829,1.0560923533634035e-05,0.9947855384946458,0.05275704816407829,1.0560923533634035e-05,0.002219084154792435,0.334096821357854,0.0009970630283509757,0.05320685144479116,0.55,0.3828846420163412
6123.550200803213,0.34999994592914163,0.050298774601591364,0.4002987205307331,0.2103720853241204,0.0,0.4002987205307331,0.38932919414514644,0.9945941560555127,0.05057808688594355,1.145640646779209e-05,0.9945941560555127,0.05057808688594355,1.145640646779209e-05,0.0023153951875790535,0.32498889686786925,0.0011061165009566929,0.05346041194960595,0.55,0.3820301897244149
6113.638554216867,0.3480135718071555,0.04674749001668259,0.394761061823838,0.2080453249210572,0.0,0.394761061823838,0.39719361325510466,0.994401093473756,0.04717144771105435,1.3430826021055951e-05,0.994401093473756,0.04717144771105435,1.3430826021055951e-05,0.002413120853040685,0.30967494985863026,0.0012894125608306564,0.05305417946809229,0.55,0.38117573743248856
6103.726907630522,0.34399563318305343,0.04382187614849059,0.3878175093315441,0.2036570980386379,0.0,0.3878175093315441,0.408525392629818,0.9942103918651783,0.042727271825651225,1.6598561946368134e-05,0.9942103918651783,0.042727271825651225,1.6598561946368134e-05,0.002510184851256507,0.287592550181752,0.0015718353659117566,0.052279729183602464,0.55,0.38032128514056224
6093.815261044177,0.3403080461155887,0.041765404055222735,0.38207345017081146,0.1975559750295153,0.0,0.38207345017081146,0.4203705747996732,0.9940296243684452,0.03851292675860702,2.112473178267968e-05,0.9940296243684452,0.03851292675860702,2.112473178267968e-05,0.002602666714298949,0.26321517145855333,0.001981661016679402,0.04920420431365048,0.55,0.38061847389558234
6083.903614457831,0.34046203263344266,0.039893638090981565,0.38035567072442433,0.19282840861333725,0.0,0.38035567072442433,0.42681592066223834,0.9938610615906496,0.036681825601671235,2.704594457247631e-05,0.9938610615906496,0.036681825601671235,2.704594457247631e-05,0.002689241917673091,0.2465627509364586,0.0025319824381466573,0.04474205787531615,0.55,0.38160963855421687
6073.991967871486,0.3459546578644805,0.03758636357213904,0.38354102143661956,0.19190855780806912,0.0,0.38354102143661956,0.42455042075531135,0.9936953253115065,0.03854707722440473,3.3962998875191746e-05,0.9936953253115065,0.03854707722440473,3.3962998875191746e-05,0.002774648753252836,0.24428909106977584,0.0031908087956789063,0.042984680914999705,0.55,0.3826008032128514
6064.080321285141,0.3549030336527583,0.0347446730065246,0.3896477066592829,0.1945012190171199,0.0,0.3896477066592829,0.41585107432359736,0.9935222228099092,0.04360357584408565,4.0793300451675496e-05,0.9935222228099092,0.04360357584408565,4.0793300451675496e-05,0.002864263641491973,0.25411567225137865,0.003857276036969177,0.042984680914999705,0.55,0.383591967871486
6054.168674698795,0.3632782474268549,0.031555791021952675,0.39483403844880777,0.19867472872936795,0.0,0.39483403844880777,0.4064912328218241,0.9933276058502974,0.04925226520735707,4.58179475456755e-05,0.9933276058502974,0.04925226520735707,4.58179475456755e-05,0.002965897884723653,0.2669050157054992,0.004365877447972756,0.04567436068744525,0.55,0.3845831325301205
6044.25702811245,0.3677768247081581,0.02853432620404296,0.3963111509122012,0.2009878289174318,0.0,0.3963111509122012,0.402701020170367,0.9931077691861965,0.051895863805080766,4.74661711568627e-05,0.9931077691861965,0.051895863805080766,4.74661711568627e-05,0.0030818084938847657,0.27305859121134063,0.004560235987955186,0.05024607534198766,0.55,0.385574297188755
6034.345381526105,0.3695294876032412,0.025955074416629965,0.39548456201987114,0.20115383687980923,0.0,0.39548456201987114,0.4033616011003198,0.992876950345706,0.05240903189447862,4.5747738075174e-05,0.992876950345706,0.05240903189447862,4.5747738075174e-05,0.0032042985780491406,0.27565248480934496,0.00443125587903011,0.052179125336856,0.55,0.38656546184738955
6024.433734939759,0.3708979067026098,0.023642359429731714,0.39454026613234144,0.20095192645367374,0.0,0.39454026613234144,0.40450780741398484,0.9926433709265083,0.052807031518998224,4.1835328165479046e-05,0.9926433709265083,0.052807031518998224,4.1835328165479046e-05,0.0033288346669269886,0.2793129377324933,0.004082317449351577,0.052125680630549155,0.55,0.38755662650602407
6014.522088353413,0.3720650882770285,0.02147428314312525,0.3935393714201536,0.20097758662309656,0.0,0.3935393714201536,0.40548304195675006,0.9924067159872502,0.05287139058867601,3.684861383237741e-05,0.9924067159872502,0.05287139058867601,3.684861383237741e-05,0.00345558327250951,0.28312351350880943,0.0036162121431962827,0.052120973201996226,0.55,0.3885477911646587
6004.610441767069,0.3728933547619548,0.01945256585365948,0.3923459206156144,0.20112695198090821,0.0,0.3923459206156144,0.4065271274034772,0.9921669803493258,0.05251368387003593,3.154281615824838e-05,0.9921669803493258,0.05251368387003593,3.154281615824838e-05,0.0035845517057433956,0.28662179665111454,0.0031058486710774788,0.05215571295426469,0.55,0.3895389558232932
5994.698795180722,0.3734469276280258,0.01757815426104445,0.3910250818890702,0.20140080283057418,0.0,0.3910250818890702,0.40757411528035564,0.9919245483703,0.05183786129866452,2.6411217844984397e-05,0.9919245483703,0.05183786129866452,2.6411217844984397e-05,0.0037155268665713605,0.28978833524130954,0.002602591310216807,0.05212899231784823,0.55,0.39053012048192776
5984.787148594378,0.37386955305497477,0.015840819759917805,0.3897103728148925,0.20185258564674638,0.0,0.3897103728148925,0.40843704153836147,0.9916794252636735,0.05097479259533659,2.1745616069322e-05,0.9916794252636735,0.05097479259533659,2.1745616069322e-05,0.0038485057640970347,0.29253286864007877,0.0021399751681104224,0.05204881976763613,0.55,0.3915212851405622
5974.875502008032,0.3741746606754006,0.014228770346970138,0.3884034310223707,0.2024338189620221,0.0,0.3884034310223707,0.4091627500156072,0.9914308181343184,0.04993044769081543,1.767135917441053e-05,0.9914308181343184,0.04993044769081543,1.767135917441053e-05,0.003983936539122468,0.2944054141766348,0.0017352552437483923,0.05208194112162915,0.55,0.39251244979919686
5964.963855421687,0.3743433976684986,0.012735738235233515,0.38707913590373205,0.20303107184981176,0.0,0.38707913590373205,0.4098897922464561,0.9911778611043272,0.04877853305587799,1.4197268545674625e-05,0.9911778611043272,0.04877853305587799,1.4197268545674625e-05,0.0041223182568194,0.29520475159248755,0.0013928898601908593,0.052220898160428096,0.55,0.3935036144578313
5955.052208835341,0.3742852656426228,0.011357656186636145,0.38564292182925897,0.20355239584871165,0.0,0.38564292182925897,0.41080468232202977,0.9909197197181084,0.047586570716422284,1.1273507815224997e-05,0.9909197197181084,0.047586570716422284,1.1273507815224997e-05,0.004264147938164092,0.29502997146538773,0.0011095402061558233,0.05249180153896976,0.55,0.3944947791164659
5945.140562248996,0.3737497993308089,0.010102183664514383,0.3838519829953234,0.20379672793977516,0.0,0.3838519829953234,0.4123512890649015,0.9906567356619879,0.04612353066200556,8.839287350910281e-06,0.9906567356619879,0.04612353066200556,8.839287350910281e-06,0.004409255139464121,0.2932673200316032,0.0008790794371728354,0.05289507965446109,0.55,0.39548594377510043
5935.22891566265,0.3729051520465292,0.008976598444817305,0.38188175049134643,0.203719140176618,0.0,0.38188175049134643,0.41439910933203533,0.9903917176022015,0.044376849747285355,6.85215373673784e-06,0.9903917176022015,0.044376849747285355,6.85215373673784e-06,0.004556035890253187,0.2898436352115902,0.0006963760309274174,0.05291911542873551,0.55,0.39647710843373496
5925.317269076305,0.3723250091061621,0.00796353707603875,0.38028854618220076,0.20363377116514736,0.0,0.38028854618220076,0.4160776826526519,0.9901263020250866,0.042771822830305034,5.276729656327585e-06,0.9901263020250866,0.042771822830305034,5.276729656327585e-06,0.004703531860913182,0.28613634373691654,0.0005566964426171468,0.05253453992627797,0.55,0.39746827309236954
5915.40562248996,0.37203406772378056,0.007041474499785422,0.379075542223566,0.20364581784242533,0.0,0.379075542223566,0.41727863993400877,0.9898590598774236,0.041356227075732006,4.059127768537865e-06,0.9898590598774236,0.041356227075732006,4.059127768537865e-06,0.004852548054128184,0.28230263087075935,0.00045319504913523737,0.05235423372807603,0.55,0.39845943775100406
5905.493975903614,0.37160002677536436,0.006204847482390513,0.3778048742577548,0.20355851330308533,0.0,0.3778048742577548,0.4186366124391598,0.9895888184142345,0.039825878735113875,3.131796482298108e-06,0.9895888184142345,0.039825878735113875,3.131796482298108e-06,0.005003760101999986,0.2774940313275609,0.00037758820011096636,0.05241033710927475,0.55,0.3994506024096386
5895.582329317269,0.3708556049404494,0.005451297100132227,0.37630690204058176,0.20336405419954837,0.0,0.37630690204058176,0.4203290437598697,0.9893155338905054,0.03815796228533465,2.4326293333348887e-06,0.9893155338905054,0.03815796228533465,2.4326293333348887e-06,0.005157199303111564,0.27201630310553965,0.0003224816437380317,0.05247239007549458,0.55,0.4004417670682731
5885.6706827309235,0.36988893140837553,0.0047759615531440145,0.3746648929615196,0.20312466225612966,0.0,0.3746648929615196,0.42221044478235115,0.9890393203043045,0.036495905347846115,1.911568455802572e-06,0.9890393203043045,0.036495905347846115,1.911568455802572e-06,0.0053128038555296945,0.2664906823569591,0.00028223076828708907,0.0525418421619952,0.55,0.40143293172690764
5875.759036144578,0.36884466245951575,0.00417381442077528,0.37301847688029105,0.20284840092520875,0.0,0.37301847688029105,0.4241331221945002,0.9887606050152973,0.0349346706301555,1.5293733900415147e-06,0.9887606050152973,0.0349346706301555,1.5293733900415147e-06,0.0054703252492065485,0.26117525254201757,0.00025279818753176403,0.05256443345618854,0.55,0.4024240963855422
5865.847389558233,0.3678792842571012,0.0036381943415148784,0.37151747859861617,0.20256735845607765,0.0,0.37151747859861617,0.4259151629453058,0.9884796570640623,0.03354996167839776,1.2554333012093098e-06,0.9884796570640623,0.03354996167839776,1.2554333012093098e-06,0.005629602047568573,0.25629503518767455,0.00023140518264706285,0.05252436619097088,0.55,0.40341526104417674
5855.9357429718875,0.36702748601257734,0.0031620626263045063,0.3701895486388818,0.20230037706382706,0.0,0.3701895486388818,0.4275100742972909,0.988196153941959,0.03234447066189292,1.0653499022334257e-06,0.988196153941959,0.03234447066189292,1.0653499022334257e-06,0.005790818092222095,0.2518732812007559,0.00021602185644942968,0.0525226341792467,0.55,0.40440642570281127
5846.024096385542,0.3662129673999955,0.002739799920675274,0.36895276732067067,0.20203556035703782,0.0,0.36895276732067067,0.42901167232229215,0.9879096937625631,0.031266343990033016,9.398554471221331e-07,0.9879096937625631,0.031266343990033016,9.398554471221331e-07,0.005954207709217421,0.24777773458008429,0.00020508559871164955,0.05257605644527591,0.55,0.4053975903614458
5836.112449799197,0.3653593597093143,0.0023664973271330693,0.36772585703644745,0.20178736974566644,0.0,0.36772585703644745,0.4304867732178865,0.9876199835205034,0.0302909021358812,8.646737124363924e-07,0.9876199835205034,0.0302909021358812,8.646737124363924e-07,0.006119946205277305,0.24401900035739066,0.00019749800647372875,0.05265985102306338,0.55,0.4063887550200803
5826.2008032128515,0.3644025451313909,0.002037929572169215,0.3664404747035603,0.20154410319227775,0.0,0.3664404747035603,0.43201542210416205,0.9873269209067548,0.02938990351458149,8.300729723672914e-07,0.9873269209067548,0.02938990351458149,8.300729723672914e-07,0.006288099585307814,0.24053851651586045,0.00019266389433220707,0.05279071013353405,0.55,0.40737991967871484
5816.289156626506,0.3633631323804757,0.0017503396209007061,0.36511347200137634,0.20128114083593987,0.0,0.36511347200137634,0.4336053871626831,0.9870310282784033,0.028562900265312833,8.302082691458042e-07,0.9870310282784033,0.028562900265312833,8.302082691458042e-07,0.00645836172069267,0.23729714387230072,0.0001905449342507894,0.052855580696073504,0.55,0.40837108433734937
5806.37751004016,0.3622928063504471,0.0014991847649771454,0.36379199111542426,0.20101834768054122,0.0,0.36379199111542426,0.43518966120403496,0.986732647690771,0.027848130419680234,8.617183480073747e-07,0.986732647690771,0.027848130419680234,8.617183480073747e-07,0.006630529432075117,0.2343263879871871,0.0001915285304896736,0.05281018468068448,0.55,0.409362248995984
5796.4658634538155,0.3609887853937082,0.0012802572933801844,0.3622690426870884,0.20065379947051312,0.0,0.3622690426870884,0.4370771578423979,0.9864315300823903,0.027142990521397476,9.217399384224451e-07,0.9864315300823903,0.027142990521397476,9.217399384224451e-07,0.00680476084257599,0.23092216836797402,0.00019611024777576526,0.05280287438079716,0.55,0.41035341365461847
5786.554216867469,0.35918607392266555,0.0010914290021168701,0.36027750292478233,0.19989091052156016,0.0,0.36027750292478233,0.4398315865536578,0.9861287235451079,0.026262865630417284,1.007513158441608e-06,0.9861287235451079,0.026262865630417284,1.007513158441608e-06,0.0069804443078497055,0.22591049525265444,0.0002048980568652243,0.052864291485701286,0.55,0.4113445783132531
5776.642570281125,0.35763796939583054,0.0009318114638835612,0.3585697808597141,0.1987988283701355,0.0,0.3585697808597141,0.44263139077015085,0.9858270352168668,0.025598744141253266,1.1168965910244156e-06,0.9858270352168668,0.025598744141253266,1.1168965910244156e-06,0.007155939629241737,0.22099333400850146,0.00021871759423920637,0.05254723611058215,0.55,0.4123357429718875
5766.7309236947785,0.3569216628407123,0.000795233018137911,0.3577168958588501,0.19792189214872938,0.0,0.3577168958588501,0.4443612119924202,0.9855286061624782,0.025220359254019303,1.2429087311908952e-06,0.9855286061624782,0.025220359254019303,1.2429087311908952e-06,0.007329919842596726,0.21703587439080632,0.00023728771502650646,0.05149134450651781,0.55,0.41332690763052216
5756.819277108434,0.3575252422409132,0.0006734766821247429,0.3581987189230379,0.19817423552300534,0.0,0.3581987189230379,0.4436270455539566,0.9852278805719857,0.025594798749645205,1.3640466124226526e-06,0.9852278805719857,0.025594798749645205,1.3640466124226526e-06,0.007505590877842883,0.217430526894327,0.0002569639722665056,0.051043718171732935,0.55,0.4143180722891566
5746.907630522088,0.3582641360747877,0.0005654471051547813,0.35882958317994246,0.1991222181347896,0.0,0.35882958317994246,0.44204819868526807,0.9849158861541298,0.026393358674568716,1.4405869278054476e-06,0.9849158861541298,0.026393358674568716,1.4405869278054476e-06,0.007688338403030357,0.2206931982989204,0.0002699625163744452,0.05188327945224129,0.55,0.4153092369477912
5736.995983935743,0.3570552487618669,0.00047193786760913185,0.35752718662947613,0.19921211204725214,0.0,0.35752718662947613,0.44326070132327194,0.9845914193302294,0.026510020831733816,1.4303702717026049e-06,0.9845914193302294,0.026510020831733816,1.4303702717026049e-06,0.007879010032620202,0.22013388198829653,0.0002676830931418716,0.052772490203013736,0.55,0.4163004016064257
5727.084337349397,0.3521672353514414,0.00039396227023361547,0.3525611976216751,0.19694769756457672,0.0,0.3525611976216751,0.4504911048137484,0.9842599772507146,0.025143250734006507,1.3208936867687583e-06,0.9842599772507146,0.025143250734006507,1.3208936867687583e-06,0.008074449827123117,0.21143193544562588,0.0002472854969030782,0.053775868184875154,0.55,0.4172915662650603
5717.172690763053,0.3447364741644367,0.0003345580569335056,0.3450710322213702,0.19081960464521405,0.0,0.3450710322213702,0.46410936313341544,0.9839379805497206,0.022399556644832144,1.1489003390758158e-06,0.9839379805497206,0.022399556644832144,1.1489003390758158e-06,0.008264981794911827,0.1939664905495093,0.0002158933153353308,0.05306399463266429,0.55,0.4182827309236947
5707.2610441767065,0.33873000722432006,0.00028971088158116163,0.3390197181059013,0.18287363866100928,0.0,0.3390197181059013,0.47810664323308893,0.9836427601740112,0.019489417666345266,9.736018954329218e-07,0.9836427601740112,0.019489417666345266,9.736018954329218e-07,0.008440100377168499,0.17374234985041015,0.00018543372778626917,0.04805424649791887,0.55,0.41927389558232936
5697.349397590361,0.33649605898332113,0.00024830990824836654,0.3367443688915695,0.1784021310847091,0.0,0.3367443688915695,0.4848535000237214,0.9833629581451622,0.01781358330105658,8.310411767187352e-07,0.9833629581451622,0.01781358330105658,8.310411767187352e-07,0.00860631307725447,0.16167478406099176,0.00016327589371086646,0.044450549210069856,0.55,0.4202650602409639
5687.437751004016,0.33674090089084874,0.00020961813027006783,0.3369505190211189,0.1771903040891982,0.0,0.3369505190211189,0.48585917688968283,0.9830797625242255,0.01740149804988566,7.234698554242151e-07,0.9830797625242255,0.01740149804988566,7.234698554242151e-07,0.008774870122874118,0.158213242493973,0.00014993264982027227,0.04469857909068685,0.55,0.4212562248995984
5677.5261044176705,0.3370243795148215,0.00017638514544335567,0.33720076466026494,0.17604649969048314,0.0,0.33720076466026494,0.486752735649252,0.9827932378497685,0.017098100956532712,6.400261827914501e-07,0.9827932378497685,0.017098100956532712,6.400261827914501e-07,0.00894575354236513,0.1554203110834578,0.00014307610857815494,0.04494660897130383,0.55,0.422247389558233
5667.614457831325,0.33733879837633945,0.00014795042103612552,0.33748674879737567,0.17501799565950868,0.0,0.33748674879737567,0.4874952555431152,0.9825033506430597,0.01687766795057057,5.736425875102235e-07,0.9825033506430597,0.01687766795057057,5.736425875102235e-07,0.009118985125464926,0.15332319205936387,0.00014096983880103288,0.04519463885192081,0.55,0.4232385542168675
5657.70281124498,0.33765891548219323,0.00012370253945462057,0.33778261802164783,0.17418074512535495,0.0,0.33778261802164783,0.4880366368529974,0.9822100576731406,0.016717636068327237,5.203955123888911e-07,0.9822100576731406,0.016717636068327237,5.203955123888911e-07,0.009294590296922022,0.15204409295853355,0.00014232657162598173,0.045442668732537786,0.55,0.42422971887550204
5647.791164658634,0.3379628217298682,0.00010309218432761029,0.33806591391419577,0.17362960524794407,0.0,0.33806591391419577,0.4883044808378602,0.9819132954206454,0.016610045522205012,4.784041754319098e-07,0.9819132954206454,0.016610045522205012,4.784041754319098e-07,0.009472605941416834,0.15176326169858204,0.00014613981100101566,0.045690698613154765,0.55,0.42522088353413656
5637.879518072289,0.33820489333927656,8.562722205252013e-05,0.338290520561329,0.17345901241653364,0.0,0.338290520561329,0.48825046702213737,0.9816129347109118,0.016545135209624095,4.468252099471393e-07,0.9816129347109118,0.016545135209624095,4.468252099471393e-07,0.009653109023003313,0.15260532118903478,0.00015157965598991413,0.045938728493771744,0.55,0.4262120481927711
5627.967871485944,0.3381492227178434,7.088161013011864e-05,0.33822010432797345,0.17364787014989788,0.0,0.33822010432797345,0.4881320255221285,0.9813088724404695,0.016413637682320917,4.2512287417168255e-07,0.9813088724404695,0.016413637682320917,4.2512287417168255e-07,0.009836163354266087,0.15413733614618808,0.0001579527487650378,0.04618675837438872,0.55,0.4272032128514056
5618.056224899598,0.3380127956837999,5.8498341133850004e-05,0.3380712940249338,0.17419441715009443,0.0,0.3380712940249338,0.4877342888249717,0.9810012662774542,0.01628585730192318,4.126137168217729e-07,0.9810012662774542,0.01628585730192318,4.126137168217729e-07,0.010021672412747686,0.15647894258071907,0.00016468869593673626,0.0464347882550057,0.55,0.4281943775100402
5608.144578313253,0.33811195079195844,4.8132065918287314e-05,0.33816008285787674,0.17526780733002997,0.0,0.33816008285787674,0.48657210981209315,0.9806900803592559,0.016344719379396938,4.0830568754040374e-07,0.9806900803592559,0.016344719379396938,4.0830568754040374e-07,0.010209656148344869,0.16041183004821927,0.00017133071770571103,0.04668281813562268,0.55,0.4291855421686747
5598.232931726907,0.3382840896455833,3.947399018293632e-05,0.3383235636357663,0.17685275830739847,0.0,0.3383235636357663,0.4848236780568352,0.9803752572389063,0.01653499795564356,4.1100644338648984e-07,0.9803752572389063,0.01653499795564356,4.1100644338648984e-07,0.010400148075874171,0.16560509746623586,0.00017753738510677846,0.04693084801623966,0.55,0.43017670682730935
5588.321285140562,0.33844754936817784,3.226701263039027e-05,0.33847981638080815,0.17880355216802546,0.0,0.33847981638080815,0.4827166314511666,0.9800567344006044,0.01678477209582648,4.194290898014137e-07,0.9800567344006044,0.01678477209582648,4.194290898014137e-07,0.010593186058799007,0.17140427036199066,0.00018306163632639713,0.04717887789685662,0.55,0.43116787148594377
5578.409638554216,0.33859308851519304,2.6288873876217502e-05,0.33861937738906916,0.1810582596885151,0.0,0.33861937738906916,0.48032236292241565,0.9797344442761085,0.01709054774790262,4.322624444148962e-07,0.9797344442761085,0.01709054774790262,4.322624444148962e-07,0.010788812004213694,0.17757689923373096,0.00018771077954691075,0.047426907777473624,0.55,0.4321590361445784
5568.497991967872,0.33873124772303104,2.1347455824318833e-05,0.3387525951788554,0.18354187823807308,0.0,0.3387525951788554,0.47770552658307147,0.9794083225565492,0.01745182622809929,4.482792508987287e-07,0.9794083225565492,0.01745182622809929,4.482792508987287e-07,0.01098706638511496,0.18389375730986213,0.00019132530158061953,0.047674937658090596,0.55,0.4331502008032128
5558.5863453815255,0.33886938914387393,1.7277294184545902e-05,0.33888666643805854,0.186168422338139,0.0,0.33888666643805854,0.4749449112238026,0.979078318995165,0.01786299503392924,4.663957968455381e-07,0.979078318995165,0.01786299503392924,4.663957968455381e-07,0.011187980997044877,0.19012167611057015,0.00019376934500793828,0.04792296753870758,0.55,0.43414136546184745
5548.674698795181,0.3390132304934321,1.3936416362977184e-05,0.33902716690979523,0.18885096868039375,0.0,0.33902716690979523,0.472121864409811,0.9787443881610968,0.018316184005069163,4.857030323719714e-07,0.9787443881610968,0.018316184005069163,4.857030323719714e-07,0.011391584243098577,0.19605203243512123,0.0001949368117335687,0.04817099741932454,0.55,0.4351325301204819
