井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
3670.657831325301,0.9047742157928739,0.003139878810774308,0.9079140946036482,0.017460844711383885,0.0,0.9079140946036482,0.07462506068496819,0.9999762887723809,0.9701314478673894,0.46219398221825037,0.9999762887723809,0.9701314478673894,0.46219398221825037,3.508047082999322e-06,0.00583324395197963,0.12038087538057571,0.027073845855204625,0.35,0.65
3654.2814056224897,0.8966514708176054,0.0026983116835790763,0.8993497825011848,0.017961249697806495,0.0,0.8993497825011848,0.08268896780100916,0.99997502308414,0.962330787675542,0.4500504137438326,0.99997502308414,0.962330787675542,0.4500504137438326,3.6754276683098595e-06,0.005698909278073604,0.11892274097026363,0.027073845855204625,0.35,0.65
3637.904979919678,0.8462300437992555,0.0020655266955791405,0.8482955704948344,0.023830833743478094,0.0,0.8482955704948344,0.1278735957616876,0.9999723795910856,0.8786551753105337,0.413110341069837,0.9999723795910856,0.8786551753105337,0.413110341069837,3.992776236275951e-06,0.014568547471522574,0.11240001670011114,0.027073845855204625,0.35,0.65
3621.528554216867,0.7380961272821874,0.001423708499140419,0.7395198357813281,0.022777260947771775,0.0,0.7395198357813281,0.23770290327090052,0.9999638239604324,0.7091008400984002,0.24818264469578574,0.9999638239604324,0.7091008400984002,0.24818264469578574,5.1195674232251585e-06,0.0278946162080619,0.06623664592234435,0.052979505398508764,0.35,0.65
3605.1521285140557,0.6855143212849596,0.0010202318024895888,0.6865345530874493,0.016793454169100303,0.0,0.6865345530874493,0.29667199274345074,0.9999471000238387,0.6517348842785308,0.13456741544192027,0.9999471000238387,0.6517348842785308,0.13456741544192027,7.697923923677292e-06,0.02999773061680197,0.034015582274895914,0.052979505398508764,0.35,0.65
3588.7757028112446,0.6478218798543366,0.0007268344709635261,0.6485487143253,0.013278206699888708,0.0,0.6485487143253,0.3381730789748112,0.999914919811355,0.6020716910385165,0.06654623682001143,0.999914919811355,0.6020716910385165,0.06654623682001143,1.3567194518563814e-05,0.03092210969550745,0.0158008668282434,0.052979505398508764,0.35,0.65
3572.399277108433,0.6225128078479754,0.0005122818850848427,0.6230250897330601,0.011828392056215395,0.0,0.6230250897330601,0.3651465182107245,0.9998548423124753,0.5515197143135491,0.030117574680705153,0.9998548423124753,0.5515197143135491,0.030117574680705153,2.6347962344120178e-05,0.031395171988231205,0.00697069990334367,0.052979505398508764,0.35,0.65
3556.022851405622,0.6047715535531488,0.0003585495293067363,0.605130103082456,0.01139513304740141,0.0,0.605130103082456,0.3834747638701431,0.9997490616073375,0.5066392083867124,0.012414430700205141,0.9997490616073375,0.5066392083867124,0.012414430700205141,5.208326574015031e-05,0.031455618102215865,0.0030844431976394565,0.052979505398508764,0.35,0.65
3539.646425702811,0.5903706095029412,0.00024739699500353463,0.5906180064979446,0.011494456316449292,0.0,0.5906180064979446,0.397887537185606,0.9995734514244897,0.4490203478733219,0.004285277926129006,0.9995734514244897,0.4490203478733219,0.004285277926129006,0.00010027904480705205,0.03168252384068683,0.001359904841443138,0.052979505398508764,0.35,0.65
3523.27,0.5711649495638922,0.00016493262866475774,0.5713298821925569,0.01199079454625095,0.0,0.5713298821925569,0.41667932326119256,0.9993205552210638,0.3612922978188302,5.8131006385519346e-06,0.9993205552210638,0.3612922978188302,5.8131006385519346e-06,0.0001770146035878308,0.03267516517788583,0.0003868336523624707,0.052979505398508764,0.35,0.65
