井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
6817.365461847389,0.21876657760240076,0.32146870250468995,0.540235280107091,0.22623674316854137,0.0,0.540235280107091,0.23352797672436812,0.9999144935391168,0.2035344471368314,0.0007508495491860549,0.9999144935391168,0.2035344471368314,0.0007508495491860549,1.7794576837091103e-05,0.5413133485330263,0.03576641855705468,0.05411287780465372,0.55,0.44211539226211777
6807.453815261044,0.22071364735260923,0.31611468782336555,0.536828335175975,0.22381826357458817,0.0,0.536828335175975,0.23935340124943666,0.9999027680944149,0.19964568615959177,0.0007056052949340324,0.9999027680944149,0.19964568615959177,0.0007056052949340324,2.0792610372136982e-05,0.5359633237182767,0.033661498999262914,0.05725437855723016,0.55,0.44113404111495486
6797.542168674699,0.22079911722156856,0.31358672844473595,0.5343858456663044,0.21926854335915513,0.0,0.5343858456663044,0.24634561097454064,0.9998900235677303,0.19328336090321738,0.0006412667282897014,0.9998900235677303,0.19328336090321738,0.0006412667282897014,2.4107892990378398e-05,0.5281054746946676,0.030487697108652533,0.05853749074368085,0.55,0.44015268996779194
6787.630522088353,0.2197606691448004,0.3124629936177065,0.5322236627625068,0.21510631921443985,0.0,0.5322236627625068,0.2526700180230534,0.9998773732124382,0.18814194317200345,0.0005703189358721012,0.9998773732124382,0.18814194317200345,0.0005703189358721012,2.7442386882628055e-05,0.5201332770548837,0.02681221224269178,0.05418470557926741,0.55,0.43927849328347873
6777.718875502008,0.2203179264900131,0.31011722697508753,0.5304351534651007,0.21242228272538288,0.0,0.5304351534651007,0.2571425638095164,0.9998646265807125,0.1860897938143776,0.0005005661340370683,0.9998646265807125,0.1860897938143776,0.0005005661340370683,3.0839677965845004e-05,0.5143917352338405,0.023057019215470098,0.05085771238902527,0.55,0.4384240409915524
6767.807228915663,0.22234128017196264,0.3066075148394721,0.5289487950114347,0.21017724723731016,0.0,0.5289487950114347,0.260873957751255,0.9998509219914237,0.18476663231076199,0.0004350927430048191,0.9998509219914237,0.18476663231076199,0.0004350927430048191,3.4545449801564575e-05,0.5088065424563073,0.01946347702794582,0.050962065591257176,0.55,0.4375695886996261
6757.895582329317,0.22418189820621712,0.30277477424402716,0.5269566724502441,0.2078680610906889,0.0,0.5269566724502441,0.2651752664590671,0.9998361377821793,0.18178927311273438,0.00037447210251935806,0.9998361377821793,0.18178927311273438,0.00037447210251935806,3.860351138014475e-05,0.5021189298580794,0.016158476936061945,0.05115553497228962,0.55,0.43671513640769977
6747.983935742972,0.22558636616036248,0.29877999316437553,0.5243663593247383,0.2055495166977829,0.0,0.5243663593247383,0.2700841239774791,0.9998201276952603,0.17716381408576098,0.00031887428678260957,0.9998201276952603,0.17716381408576098,0.00031887428678260957,4.306546162232346e-05,0.4946225034884787,0.01322301185238088,0.05167961857391028,0.55,0.43586068411577344
6738.0722891566265,0.22633422928407496,0.2950450187261984,0.5213792480102734,0.2032474713449827,0.0,0.5213792480102734,0.2753732806447442,0.9998029561492027,0.1712496431357191,0.0002685381170711581,0.9998029561492027,0.1712496431357191,0.0002685381170711581,4.791873654925902e-05,0.48677305810690935,0.01070383325748718,0.05204406267624968,0.55,0.4350062318238471
6728.160642570281,0.2269154128588705,0.2914782485477282,0.5183936614065986,0.20119132271715925,0.0,0.5183936614065986,0.2804150158762424,0.9997847854188278,0.1651951546403353,0.00022379593605381898,0.9997847854188278,0.1651951546403353,0.00022379593605381898,5.3120907849686885e-05,0.4794969686037481,0.008616553816341467,0.05174733318573236,0.55,0.4341517795319208
6718.248995983936,0.2278600188274352,0.2876171422206385,0.5154771610480736,0.19962666107895272,0.0,0.5154771610480736,0.28489617787297344,0.9997654476509861,0.1595773308412756,0.0001847054335865867,0.9997654476509861,0.1595773308412756,0.0001847054335865867,5.873195788451632e-05,0.47331178119445666,0.006939556094095722,0.05157574304009803,0.55,0.4332973272399945
6708.3373493975905,0.22883137014139207,0.28353529447492176,0.5123666646163136,0.19845359993685746,0.0,0.5123666646163136,0.28917973544682857,0.9997446656583392,0.15371444099348186,0.00015094903079453207,0.9997446656583392,0.15371444099348186,0.00015094903079453207,6.484744383371651e-05,0.4676746824573557,0.005620764679441296,0.051987371125661354,0.55,0.43244287494806816
6698.425702811245,0.22940357528937722,0.2796099917295237,0.5090135670189008,0.19749236807399703,0.0,0.5090135670189008,0.29349406490710234,0.9997224710678205,0.14723153590329627,0.00012211841398980606,0.9997224710678205,0.14723153590329627,0.00012211841398980606,7.146636767215015e-05,0.462188695564985,0.004599197792089951,0.05231282254085993,0.55,0.43158842265614183
6688.5140562249,0.22980677145432704,0.2757747592597526,0.5055815307140797,0.19682780988602852,0.0,0.5055815307140797,0.29759065939989215,0.9996989956311997,0.14070715420431135,9.784982515181374e-05,0.9996989956311997,0.14070715420431135,9.784982515181374e-05,7.855595174733387e-05,0.45726877395167315,0.003818253232146177,0.052181889344637154,0.55,0.4307339703642155
6678.602409638554,0.230198045878723,0.27175776244463135,0.5019558083233543,0.19661091264650044,0.0,0.5019558083233543,0.30143327903014544,0.9996741310748908,0.13439074905852502,7.772543953664964e-05,0.9996741310748908,0.13439074905852502,7.772543953664964e-05,8.616157720077813e-05,0.45307621131380865,0.0032258588099327136,0.052082606189308135,0.55,0.4298795180722891
6668.690763052209,0.2300548794064458,0.26764980039414016,0.49770467980058597,0.19682097122063066,0.0,0.49770467980058597,0.30547434897878345,0.9996477493344832,0.12778813633207545,6.12469182413097e-05,0.9996477493344832,0.12778813633207545,6.12469182413097e-05,9.433569681336181e-05,0.44897521613523994,0.0027749045121115696,0.05217613362792948,0.55,0.42902506578036287
6658.779116465863,0.23020653634760485,0.2638603464775244,0.4940668828251294,0.19673187515781834,0.0,0.4940668828251294,0.3092012420170523,0.9996198957984886,0.12113452120703111,4.791734089965075e-05,0.9996198957984886,0.12113452120703111,4.791734089965075e-05,0.0001030702833053067,0.4446625436301935,0.002427242387075813,0.052257153296281375,0.55,0.42817061348843644
6648.8674698795185,0.23105499850693526,0.2603216500387149,0.49137664854565,0.19636737720089611,0.0,0.49137664854565,0.31225597425345386,0.9995906014772954,0.11511205054224236,3.729343630100058e-05,0.9995906014772954,0.11511205054224236,3.729343630100058e-05,0.0001123613554543204,0.44055107182394376,0.00215567080409666,0.05224913738942585,0.55,0.4273161611965102
6638.955823293172,0.23168548642195622,0.2568108701206732,0.4884963565426297,0.19625974682054745,0.0,0.4884963565426297,0.3152438966368231,0.9995598822853569,0.1095179775112076,2.8969365211549662e-05,0.9995598822853569,0.1095179775112076,2.8969365211549662e-05,0.0001222117066574084,0.43668944877645954,0.0019416479184865953,0.05221268226130207,0.55,0.4264617089045838
6629.044176706828,0.23230619324720103,0.2532890138244613,0.4855952070716625,0.19642153470742887,0.0,0.4855952070716625,0.3179832582209087,0.9995278124455693,0.10445507582877878,2.256277287292884e-05,0.9995278124455693,0.10445507582877878,2.256277287292884e-05,0.00013260467837237054,0.43335534103182766,0.0017720952245899278,0.05193471251563868,0.55,0.4256072566126576
6619.1325301204815,0.2331905064330903,0.2494913596733058,0.4826818661063963,0.19690740259123574,0.0,0.4826818661063963,0.32041073130236813,0.999494184000508,0.09996175903874291,1.7707078281792783e-05,0.999494184000508,0.09996175903874291,1.7707078281792783e-05,0.00014362416015512567,0.43061535120228117,0.0016359025682915447,0.05170680183494394,0.55,0.42475280432073115
6609.220883534136,0.234124210142216,0.24547072294592068,0.4795949330881367,0.19751444846146463,0.0,0.4795949330881367,0.3228906184503986,0.9994585860543355,0.09558024864177916,1.4055227096489144e-05,0.9994585860543355,0.09558024864177916,1.4055227096489144e-05,0.0001554268108853509,0.42759488258019124,0.0015219605640165376,0.05200080325753359,0.55,0.4238983520288048
6599.309236947791,0.23483863220708534,0.241546406571029,0.4763850387781144,0.19799751177702274,0.0,0.4763850387781144,0.325617449444863,0.9994210410587955,0.0911232531317592,1.1316710996556689e-05,0.9994210410587955,0.0911232531317592,1.1316710996556689e-05,0.00016801752252152132,0.4237973940130554,0.001422032001059065,0.0522731978352623,0.55,0.4230438997368785
6589.3975903614455,0.23553340503355694,0.23773563222346453,0.4732690372570214,0.19839013490571322,0.0,0.4732690372570214,0.32834082783726504,0.9993817144667904,0.08693124703832714,9.270048343269747e-06,0.9993817144667904,0.08693124703832714,9.270048343269747e-06,0.00018134928257988405,0.4197496750364548,0.001332168868067333,0.052257166158336074,0.55,0.4221894474449522
6579.4859437751,0.2363742949051727,0.2339192741104086,0.4702935690155814,0.19877186840179717,0.0,0.4702935690155814,0.33093456258262166,0.9993405473338908,0.08314125982518063,7.7418924141982e-06,0.9993405473338908,0.08314125982518063,7.7418924141982e-06,0.00019545502088227386,0.4157583622136128,0.001250102167364104,0.052244321688742504,0.55,0.42133499515302586
6569.574297188755,0.2372725708391486,0.23009840597893755,0.46737097681808615,0.19911438743839527,0.0,0.46737097681808615,0.3335146357435185,0.9992974600657412,0.07959093092154923,6.5951611076803585e-06,0.9992974600657412,0.07959093092154923,6.5951611076803585e-06,0.00021037585710667248,0.4115793866313885,0.0011738533057598184,0.052289743353199455,0.55,0.42048054286109954
6559.6626506024095,0.23813459274748217,0.2263331333748714,0.46446772612235376,0.19937457820091425,0.0,0.46446772612235376,0.336157695676732,0.9992524600926501,0.07617775235709555,5.728777574168687e-06,0.9992524600926501,0.07617775235709555,5.728777574168687e-06,0.00022612047306456247,0.4070521577978092,0.0011022851909966375,0.05233152743805005,0.55,0.4196260905691732
6549.751004016064,0.23899666393234997,0.2226378304875238,0.4616344944198737,0.19956818626016684,0.0,0.4616344944198737,0.33879731931995943,0.9992056311692714,0.072960713781592,5.075709212216304e-06,0.9992056311692714,0.072960713781592,5.075709212216304e-06,0.0002426685909507411,0.4023532082657656,0.0010354610168367127,0.052270073549310916,0.55,0.4187716382772469
6539.839357429719,0.23992102388278574,0.2190086594953393,0.4589296833781251,0.19973228515417257,0.0,0.4589296833781251,0.3413380314677027,0.9991569972661589,0.07001359997101152,4.597381254037484e-06,0.9991569972661589,0.07001359997101152,4.597381254037484e-06,0.00026002035067113343,0.3977356266052686,0.0009741807066057914,0.05220701676666044,0.55,0.41791718598532057
6529.9277108433735,0.2409907733507037,0.2154110211142963,0.456401794465,0.19992567668094982,0.0,0.456401794465,0.34367252885405036,0.9991066169577452,0.06741327161781362,4.279524359855574e-06,0.9991066169577452,0.06741327161781362,4.279524359855574e-06,0.00027816283972695516,0.39351485567281513,0.0009194201046743322,0.05204666432359269,0.55,0.41706273369339425
6520.016064257028,0.24230627646190722,0.2116936076761333,0.4539998841380406,0.20024915760044276,0.0,0.4539998841380406,0.34575095826151686,0.9990543519559821,0.06518857467146574,4.130321689670527e-06,0.9990543519559821,0.06518857467146574,4.130321689670527e-06,0.0002971612839502156,0.3898910053969683,0.0008717009928649581,0.051886311880524914,0.55,0.4162082814014679
6510.104417670683,0.2437228409467948,0.20782175209197776,0.45154459303877237,0.20066731035414667,0.0,0.45154459303877237,0.34778809660708065,0.9989998793030643,0.06312110319988452,4.1831410899255445e-06,0.9989998793030643,0.06312110319988452,4.1831410899255445e-06,0.00031715460290943347,0.3863456788305187,0.0008308154944255706,0.05196076868141973,0.55,0.4153538291095416
6500.192771084337,0.2450729423284214,0.20387465955302586,0.44894760188144744,0.20107040757257094,0.0,0.44894760188144744,0.3499819905459819,0.9989431213839349,0.061030977598602834,4.509471507004778e-06,0.9989431213839349,0.061030977598602834,4.509471507004778e-06,0.0003381896544706419,0.38234729302708,0.0007971483014940313,0.052035606666152125,0.55,0.4144993768176153
6490.281124497992,0.24631970180576762,0.19991435102334992,0.44623405282911766,0.20139801672026922,0.0,0.44623405282911766,0.35236793045061326,0.9988840499499556,0.05889145907735951,5.235973400125257e-06,0.9988840499499556,0.05889145907735951,5.235973400125257e-06,0.00036029342795792173,0.3777159727430089,0.0007731770302307357,0.05212877375264361,0.55,0.41364492452568896
6480.369477911647,0.24741824373317123,0.19611889769912172,0.4435371414322929,0.2015818478948361,0.0,0.4435371414322929,0.354881010672871,0.998822852802601,0.056741817567766084,6.562722576493535e-06,0.998822852802601,0.056741817567766084,6.562722576493535e-06,0.00038340044863259754,0.37250270759717485,0.0007644598204969735,0.05222230439156668,0.55,0.41279047223376264
6470.457831325301,0.24866554131219798,0.1924846071800324,0.44115014849223033,0.20176678602823195,0.0,0.44115014849223033,0.35708306547953755,0.9987600364899638,0.05494182246439743,8.78326995594859e-06,0.9987600364899638,0.05494182246439743,8.78326995594859e-06,0.0004073147703518218,0.3678851672955092,0.0007804144523446266,0.05189897339811992,0.55,0.4119360199418363
6460.546184738956,0.2503646684863875,0.1887323175767068,0.4390969860630944,0.2022184944513979,0.0,0.4390969860630944,0.35868451948550734,0.9986954328785863,0.053739403221275,1.2297197493083408e-05,0.9986954328785863,0.053739403221275,1.2297197493083408e-05,0.00043211346775613626,0.3648382507986499,0.0008335023501612576,0.05155950129769589,0.55,0.41108156764991
6450.63453815261,0.25234209981200334,0.18480837362257532,0.43715047343457875,0.20287608140588645,0.0,0.43715047343457875,0.3599734451595349,0.9986284750986025,0.052904368767086665,1.7619683542800133e-05,0.9986284750986025,0.052904368767086665,1.7619683542800133e-05,0.00045803815379238315,0.3626213683946708,0.0009389108148731194,0.05160648213219331,0.55,0.4102271153579836
6440.722891566265,0.2544776867411896,0.18077192895507568,0.4352496156962653,0.2035845148585778,0.0,0.4352496156962653,0.36116586944515716,0.9985589812429714,0.05228569861355575,2.5397851238157417e-05,0.9985589812429714,0.05228569861355575,2.5397851238157417e-05,0.0004851799639104374,0.3605587438553738,0.001117024357351339,0.051676000530648414,0.55,0.40937266306605735
6430.811244979919,0.2567857077109772,0.17664556539931753,0.4334312731102947,0.2042049527540242,0.0,0.4334312731102947,0.3623637741356813,0.9984866473192522,0.05181261987635008,3.641592395633357e-05,0.9984866473192522,0.05181261987635008,3.641592395633357e-05,0.0005136814514763273,0.3581644018304986,0.0013957357232131284,0.05192885861124243,0.55,0.408518210774131
6420.899598393575,0.2591950908332969,0.17254973919703476,0.4317448300303316,0.20457543726119146,0.0,0.4317448300303316,0.36367973270847687,0.9984115266010466,0.05140303303546053,5.15812408386736e-05,0.9984115266010466,0.05140303303546053,5.15812408386736e-05,0.0005435354776926337,0.35490265583177494,0.0018115807519040817,0.05219614026822846,0.55,0.4076637584822047
6410.9879518072285,0.2616503471125482,0.1685048731353324,0.43015522024788055,0.2046897497220148,0.0,0.43015522024788055,0.36515503003010436,0.9983339863622241,0.051102353308347774,7.189294996333726e-05,0.9983339863622241,0.051102353308347774,7.189294996333726e-05,0.0005746028389513936,0.35082972960059167,0.0024095689763738498,0.05222039921926772,0.55,0.40680930619027833
6401.076305220883,0.264167380104503,0.16455089230367728,0.4287182724081804,0.20441247173692703,0.0,0.4287182724081804,0.3668692558548925,0.9982542995082506,0.05084396737850644,9.836907986469582e-05,0.9982542995082506,0.05084396737850644,9.836907986469582e-05,0.000606774801919411,0.3455501702814247,0.0032395765131119194,0.05222039921926772,0.55,0.405954853898352
6391.164658634538,0.2658031590811582,0.16047491944643755,0.42627807852759575,0.2039395767461224,0.0,0.42627807852759575,0.3697823447262821,0.998173166003899,0.05053870977588062,0.00013194861315349497,0.998173166003899,0.05053870977588062,0.00013194861315349497,0.0006397722415495235,0.33831925932618717,0.004350541356012682,0.05155770204386769,0.55,0.4051004016064257
