井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
6165.276618473896,0.7892216983980312,0.21023486445869122,0.9994565628567224,0.0004822741770546246,0.0,0.9994565628567224,6.116296622321321e-05,0.9999999999999998,0.9999984037477322,0.9959179008364956,0.9999999999999998,0.9999984037477322,0.9959179008364956,1.5059124463581806e-20,5.060149319703414e-07,0.003883551319615613,0.03847957120703209,0.17000000000000004,0.83
6155.57062248996,0.7991824546754811,0.2002407503941644,0.9994232050696453,0.0005127417469204849,0.0,0.9994232050696453,6.405318343429976e-05,0.9999999999999997,0.9999982471716854,0.9956696329960769,0.9999999999999997,0.9999982471716854,0.9956696329960769,2.0855112069283488e-20,5.595454015701512e-07,0.004126531401838936,0.038171941691628096,0.17000000000000004,0.83
6145.864626506024,0.8092047941838072,0.1901842533376549,0.9993890475214618,0.0005439258792783262,0.0,0.9993890475214618,6.70265992596369e-05,0.9999999999999997,0.9999980756205433,0.9954180770292667,0.9999999999999997,0.9999980756205433,0.9954180770292667,2.8635301097141104e-20,6.186183529888731e-07,0.004372689777616117,0.037864312176224095,0.17000000000000004,0.83
6136.158630522088,0.8193020381639603,0.18005168722200096,0.9993537253859611,0.0005761649808728469,0.0,0.9993537253859611,7.010963316555599e-05,0.9999999999999997,0.9999978812931527,0.995162822597632,0.9999999999999997,0.9999978812931527,0.995162822597632,3.9021685091218715e-20,6.861460311391064e-07,0.004622373420951828,0.03762140314360006,0.17000000000000004,0.83
6126.452634538153,0.8294198573084761,0.1698973708534498,0.999317228161926,0.000609447618534736,0.0,0.999317228161926,7.332421953934266e-05,0.9999999999999998,0.9999976639715724,0.9949031934184878,0.9999999999999998,0.9999976639715724,0.9949031934184878,5.2832919357298666e-20,7.621910286740489e-07,0.00487622110208202,0.03747730300217397,0.17000000000000004,0.83
6116.7466385542175,0.8395442546963829,0.15973484514233366,0.9992790998387169,0.0006441348166155489,0.0,0.9992790998387169,7.676534466805804e-05,0.9999999999999997,0.9999974101314694,0.9946390609269373,0.9999999999999997,0.9999974101314694,0.9946390609269373,7.111632170954263e-20,8.51320977669271e-07,0.005134208694802209,0.037333202860747886,0.17000000000000004,0.83
6107.040642570281,0.849776390936356,0.14946124452069015,0.9992376354570459,0.0006818321525564083,0.0,0.9992376354570459,8.053239039787427e-05,0.9999999999999996,0.9999970542766381,0.9943683448529247,0.9999999999999996,0.9999970542766381,0.9943683448529247,9.551539013162693e-20,9.80324522458849e-07,0.0053982484215068394,0.03735842957171111,0.17000000000000004,0.83
6097.334646586345,0.8600455858488365,0.1391471242525285,0.9991927101013649,0.000722784108564354,0.0,0.9991927101013649,8.450579007010934e-05,0.9999999999999997,0.999996576131076,0.9940873458184892,0.9999999999999997,0.999996576131076,0.9940873458184892,1.2859713224951981e-19,1.1611662426631588e-06,0.005672095499793912,0.037769681660724905,0.17000000000000004,0.83
6087.62865060241,0.8701377807311981,0.12900885415256325,0.9991466348837614,0.0007648775324158322,0.0,0.9991466348837614,8.848758382277453e-05,0.9999999999999993,0.9999960748056502,0.9937962751404219,0.9999999999999993,0.9999960748056502,0.9937962751404219,1.7334140051914018e-19,1.354027804223248e-06,0.005955600301908003,0.038180933749738646,0.17000000000000004,0.83
6077.922654618475,0.8798714099308055,0.11923035277035324,0.9991017627011586,0.0008058752996630977,0.0,0.9991017627011586,9.236199917862514e-05,0.9999999999999994,0.9999956644742749,0.9934972983496497,0.9999999999999994,0.9999956644742749,0.9934972983496497,2.3289748582932727e-19,1.5085988289069817e-06,0.006246746886050316,0.03846431563180204,0.17000000000000004,0.83
6068.216658634538,0.8891751539763764,0.10988289433917557,0.9990580483155521,0.0008457089974847338,0.0,0.9990580483155521,9.624268696346833e-05,0.9999999999999991,0.9999952859147038,0.9931955105832084,0.9999999999999991,0.9999952859147038,0.9931955105832084,3.108680319944196e-19,1.6514149491735284e-06,0.006540277603227496,0.03827811881984698,0.17000000000000004,0.83
6058.510662650602,0.8981722284419837,0.10084085225680281,0.9990130806987862,0.0008865629299564041,0.0,0.9990130806987862,0.00010035637125720449,0.9999999999999993,0.9999948664652195,0.9928909317287178,0.9999999999999993,0.9999948664652195,0.9928909317287178,4.123889873565192e-19,1.8099786285882451e-06,0.006836054736567207,0.038091922007891924,0.17000000000000004,0.83
6048.804666666667,0.906928309635429,0.09203627448033658,0.9989645841157656,0.0009305619772406614,0.0,0.9989645841157656,0.00010485390699361484,0.999999999999999,0.9999943205456249,0.9925822358148474,0.999999999999999,0.9999943205456249,0.9925822358148474,5.445943995978147e-19,2.018281432670873e-06,0.007135154531929581,0.037969333527857384,0.17000000000000004,0.83
6039.098670682732,0.9154242990132792,0.0834875461912372,0.9989118452045166,0.000978456814381528,0.0,0.9989118452045166,0.00010969798110192105,0.9999999999999991,0.9999935557319634,0.9922645787969631,0.9999999999999991,0.9999935557319634,0.9922645787969631,7.195811169517982e-19,2.323504675090334e-06,0.007442437041199954,0.038299630481238495,0.17000000000000004,0.83
6029.392674698795,0.9235368411309339,0.07531993972280551,0.9988567808537393,0.001028354392879723,0.0,0.9988567808537393,0.00011486475338070388,0.9999999999999991,0.9999926836024746,0.9919378488184941,0.9999999999999991,0.9999926836024746,0.9919378488184941,9.513235048112424e-19,2.6751182009067267e-06,0.007757903869909998,0.03862992743461964,0.17000000000000004,0.83
6019.686678714859,0.9312712925808859,0.06752624311633827,0.9987975356972242,0.0010820223604931743,0.0,0.9987975356972242,0.00012044194228235928,0.9999999999999991,0.9999915528268435,0.9916014034681123,0.9999999999999991,0.9999915528268435,0.9916014034681123,1.2603726575200435e-18,3.144335436526346e-06,0.008081986086553604,0.03896947557497913,0.17000000000000004,0.83
6009.980682730924,0.9386184571946012,0.06011520032771661,0.9987336575223179,0.0011400382584040795,0.0,0.9987336575223179,0.00012630421927813145,0.9999999999999992,0.9999901056831908,0.9912520118603398,0.9999999999999992,0.9999901056831908,0.9912520118603398,1.6782867068897442e-18,3.7660879665611733e-06,0.008417913194471088,0.039586353708499736,0.17000000000000004,0.83
6000.274686746989,0.945502531643125,0.05316559571841041,0.9986681273615352,0.0012000250612533897,0.0,0.9986681273615352,0.0001318475772115408,0.9999999999999993,0.999988513837119,0.9908900728449787,0.9999999999999993,0.999988513837119,0.9908900728449787,2.2443790155568236e-18,4.477987672564003e-06,0.008765467300387658,0.04020323184202035,0.17000000000000004,0.83
5990.5686907630525,0.9517423716919577,0.046870202984128924,0.9986125746760867,0.001250946146184443,0.0,0.9986125746760867,0.00013647917772910794,0.9999999999999991,0.999987697637107,0.9905193278661711,0.9999999999999991,0.999987697637107,0.9905193278661711,2.9923570913103957e-18,4.834831161002382e-06,0.009121845741059478,0.040820109975541044,0.17000000000000004,0.83
5980.862694779116,0.9572165234952994,0.04135284683489762,0.9985693703301973,0.001290078726223893,0.0,0.9985693703301973,0.000140550943579105,0.999999999999999,0.9999874733651817,0.9901605344102558,0.999999999999999,0.9999874733651817,0.9901605344102558,3.934819051261148e-18,4.930660003654781e-06,0.009466089082988084,0.039790812430700664,0.17000000000000004,0.83
5971.156698795181,0.9621444291022906,0.036382758820250834,0.9985271879225417,0.0013278476431109057,0.0,0.9985271879225417,0.00014496443434727104,0.9999999999999989,0.9999872485360966,0.9898143924142929,0.9999999999999989,0.9999872485360966,0.9898143924142929,5.104122345039845e-18,5.020371761263334e-06,0.009797368480461026,0.03865905963455654,0.17000000000000004,0.83
5961.450702811246,0.9666562048360542,0.03182029770948109,0.9984765025455358,0.0013731511644631148,0.0,0.9984765025455358,0.00015034629000145957,0.9999999999999988,0.999986501904757,0.9894778433397271,0.9999999999999988,0.999986501904757,0.9894778433397271,6.546077530279423e-18,5.333170419361039e-06,0.010118063271815216,0.0375273068384124,0.17000000000000004,0.83
5951.7447068273095,0.970851841805013,0.027561548265477513,0.9984133900704907,0.0014300270425734991,0.0,0.9984133900704907,0.00015658288693600936,0.9999999999999989,0.9999848986189335,0.989134295062162,0.9999999999999989,0.9999848986189335,0.989134295062162,8.394087908049589e-18,6.0475532718390055e-06,0.010444638302998901,0.03777816663165467,0.17000000000000004,0.83
5942.038710843373,0.9746511418032381,0.023695602440934927,0.9983467442441729,0.00149040991356984,0.0,0.9983467442441729,0.00016284584225680331,0.9999999999999987,0.9999829620805583,0.9887810574187222,0.9999999999999987,0.9999829620805583,0.9887810574187222,1.0783304748531534e-17,6.9438000312174665e-06,0.010779835598678495,0.03827199295901375,0.17000000000000004,0.83
5932.332714859438,0.9780237569667967,0.02026169851375646,0.9982854554805529,0.0015459451817391985,0.0,0.9982854554805529,0.00016859933770809555,0.9999999999999986,0.9999815850004014,0.9884199076864629,0.9999999999999986,0.9999815850004014,0.9884199076864629,1.3826053013794465e-17,7.571330559946712e-06,0.011122364185415914,0.03876581928637275,0.17000000000000004,0.83
5922.626718875503,0.9809452489306701,0.017287180063050966,0.9982324289937212,0.0015936287959401319,0.0,0.9982324289937212,0.0001739422103383991,0.9999999999999983,0.9999807061853666,0.9880619872893005,0.9999999999999983,0.9999807061853666,0.9880619872893005,1.7599478756225872e-17,7.97238495469994e-06,0.011461281774607845,0.03839251563138321,0.17000000000000004,0.83
5912.920722891567,0.9834811319382024,0.014699848128826673,0.998180980067029,0.001639373051051585,0.0,0.998180980067029,0.0001796468819196214,0.9999999999999981,0.9999798907594516,0.9877103026612328,0.9999999999999981,0.9999798907594516,0.9877103026612328,2.221574033919371e-17,8.335319631867627e-06,0.011793487425723994,0.037744874546322124,0.17000000000000004,0.83
5903.21472690763,0.9857011657841223,0.012418594817153262,0.9981197606012753,0.0016936376213096739,0.0,0.9981197606012753,0.0001866017774145528,0.9999999999999979,0.9999782918037741,0.9873623731063015,0.9999999999999979,0.9999782918037741,0.9873623731063015,2.78595005245246e-17,9.047347402126375e-06,0.01212079826137082,0.037097233461261044,0.17000000000000004,0.83
5893.508730923695,0.9876653374278248,0.010375390460927421,0.9980407278887521,0.0017643757462804078,0.0,0.9980407278887521,0.00019489636496761135,0.9999999999999977,0.9999746819447644,0.9870030076531762,0.9999999999999977,0.9999746819447644,0.9870030076531762,3.5119265672327705e-17,1.0790316913074884e-05,0.012457837882127386,0.037632052607487865,0.17000000000000004,0.83
5883.80273493976,0.9893788446940712,0.008573468339855584,0.9979523130339272,0.001844117009640393,0.0,0.9979523130339272,0.00020356995643255847,0.9999999999999972,0.999969735062377,0.9866249046135686,0.9999999999999972,0.999969735062377,0.9866249046135686,4.473026065142079e-17,1.3297158004033185e-05,0.012811770669958283,0.03875247168464342,0.17000000000000004,0.83
5874.096738955824,0.9908448476840016,0.007023798738910007,0.9978686464229116,0.0019196517313783367,0.0,0.9978686464229116,0.00021170184570971294,0.9999999999999967,0.9999654663649986,0.9862293940832332,0.9999999999999967,0.9999654663649986,0.9862293940832332,5.734525499268413e-17,1.5497524927852292e-05,0.013181766395425601,0.039872890761799104,0.17000000000000004,0.83
5864.390742971887,0.9920706617238295,0.005726805150593306,0.9977974668744224,0.0019833820806994507,0.0,0.9977974668744224,0.0002191510448779905,0.9999999999999957,0.9999629774826835,0.9858284937485031,0.9999999999999957,0.9999629774826835,0.9858284937485031,7.330019549551805e-17,1.6744650272030576e-05,0.013556372193775415,0.04015585254551812,0.17000000000000004,0.83
5854.684746987952,0.993081422884004,0.004649952894076997,0.9977313757780812,0.002042068715086476,0.0,0.9977313757780812,0.0002265555068321541,0.9999999999999949,0.9999609345721712,0.9854301728247177,0.9999999999999949,0.9999609345721712,0.9854301728247177,9.312107695000178e-17,1.7765922547175527e-05,0.013927758522522338,0.039827174694849664,0.17000000000000004,0.83
5844.978751004017,0.9939093469059094,0.0037524206587276777,0.9976617675646363,0.002103727685881209,0.0,0.9976617675646363,0.00023450474948183598,0.9999999999999934,0.9999584531203144,0.9850337005944317,0.9999999999999934,0.9999584531203144,0.9850337005944317,1.1765681952250851e-16,1.90084607917948e-05,0.014296466128583877,0.039498496844181205,0.17000000000000004,0.83
5835.272755020081,0.994580855426302,0.0030041857534371945,0.9975850411797391,0.0021718357232019037,0.0,0.9975850411797391,0.00024312309705881195,0.999999999999992,0.9999551109480265,0.984634522489286,0.999999999999992,0.9999551109480265,0.984634522489286,1.4820574529278434e-16,2.069999429447477e-05,0.014666780488656743,0.03947026565192198,0.17000000000000004,0.83
5825.5667590361445,0.9951184652330147,0.0023849673795835764,0.9975034326125981,0.0022444516693679415,0.0,0.9975034326125981,0.00025211571803362477,0.9999999999999899,0.9999509765849945,0.984228600560258,0.9999999999999899,0.9999509765849945,0.984228600560258,1.8662230348915283e-16,2.2847409217776784e-05,0.01504265654075801,0.03975846593477416,0.17000000000000004,0.83
5815.860763052209,0.995543102525345,0.0018789322879336147,0.9974220348132784,0.002316901139281347,0.0,0.9974220348132784,0.00026106404744011036,0.9999999999999877,0.9999469358017383,0.9838164102050967,0.9999999999999877,0.9999469358017383,0.9838164102050967,2.3476980692319137e-16,2.4957215591769265e-05,0.01542377090549686,0.04004666621762631,0.17000000000000004,0.83
5806.154767068274,0.9958732152640883,0.0014706718315798694,0.9973438870956681,0.002386280968715676,0.0,0.9973438870956681,0.0002698319356159079,0.9999999999999852,0.9999432601618831,0.9834008550376279,0.9999999999999852,0.9999432601618831,0.9834008550376279,2.9460310988355385e-16,2.689110210213271e-05,0.015807484471210335,0.04016360166268283,0.17000000000000004,0.83
5796.448771084338,0.9961234688932853,0.0011444620273387196,0.997267930920624,0.0024535757438794983,0.0,0.997267930920624,0.00027849333549652037,0.999999999999982,0.9999397676582323,0.9829854919679385,0.999999999999982,0.9999397676582323,0.9829854919679385,3.6832559108607364e-16,2.8744395993905413e-05,0.016190417342732136,0.04001950152125675,0.17000000000000004,0.83
5786.742775100402,0.9963078177602234,0.0008852211520749043,0.9971930389122984,0.0025199734378674506,0.0,0.9971930389122984,0.0002869876498339864,0.9999999999999782,0.9999363157412601,0.9825707011677219,0.9999999999999782,0.9999363157412601,0.9825707011677219,4.588394533111865e-16,3.059986093103508e-05,0.016572352852556645,0.03987540137983066,0.17000000000000004,0.83
5777.036779116466,0.9964409688167586,0.0006813277372615436,0.9971222965540202,0.0025825212533807534,0.0,0.9971222965540202,0.000295182192598781,0.9999999999999735,0.9999333379566709,0.9821586584507911,0.9999999999999735,0.9999333379566709,0.9821586584507911,5.69169240076962e-16,3.2215185347522895e-05,0.016951382791893323,0.03961217282398356,0.17000000000000004,0.83
5767.33078313253,0.9965322081236736,0.0005223415172793623,0.9970545496409529,0.0026420770565621057,0.0,0.9970545496409529,0.00030337330248542366,0.999999999999968,0.9999306669828042,0.9817527836999124,0.999999999999968,0.9999306669828042,0.9817527836999124,7.022219524279465e-16,3.3661746394327165e-05,0.0173242230441597,0.03907786892880815,0.17000000000000004,0.83
5757.624787148595,0.9965848833199761,0.0003985031973728226,0.9969833865173491,0.002704317168403847,0.0,0.9969833865173491,0.00031229631424734255,0.9999999999999618,0.9999273998392746,0.9813522650072519,0.9999999999999618,0.9999273998392746,0.9813522650072519,8.620892046140296e-16,3.540900917637577e-05,0.017691484957123128,0.03854356503363283,0.17000000000000004,0.83
5747.918791164659,0.9965970388424782,0.0003016813198398126,0.9968987201623178,0.0027787041779251623,0.0,0.9968987201623178,0.0003225756597573573,0.9999999999999541,0.9999218837691809,0.9809522033731792,0.9999999999999541,0.9999218837691809,0.9809522033731792,1.05538893779044e-15,3.837750008008183e-05,0.01805746230121367,0.03824707684025509,0.17000000000000004,0.83
5738.212795180723,0.996574612315836,0.00022585443509070874,0.9968004667509268,0.0028656378183916386,0.0,0.9968004667509268,0.00033389543068148626,0.9999999999999449,0.9999132420980321,0.9805413351542875,0.9999999999999449,0.9999132420980321,0.9805413351542875,1.2962517732248074e-15,4.323562434924531e-05,0.018432937229609543,0.038821858303246755,0.17000000000000004,0.83
5728.506799196787,0.9965316464661615,0.00016742154616543198,0.9966990680123269,0.002955338567932914,0.0,0.9966990680123269,0.00034559341974052976,0.9999999999999337,0.999903732637874,0.9801195861588747,0.9999999999999337,0.999903732637874,0.9801195861588747,1.5970834850891246e-15,4.865797015727325e-05,0.018818004174888308,0.03939663976623845,0.17000000000000004,0.83
5718.800803212852,0.9964729147610694,0.00012289163518139245,0.9965958063962507,0.0030466069943967896,0.0,0.9965958063962507,0.00035758660935266974,0.99999999999992,0.9998936480173212,0.9796872303034729,0.99999999999992,0.9998936480173212,0.9796872303034729,1.973089422907823e-15,5.447141596599628e-05,0.01921247747981653,0.0399588184798801,0.17000000000000004,0.83
5709.094807228916,0.9964014673789413,8.934614529721775e-05,0.9964908135242386,0.003139321155523358,0.0,0.9964908135242386,0.0003698653202379785,0.9999999999999033,0.9998829445322008,0.979245466240919,0.9999999999999033,0.9998829445322008,0.979245466240919,2.44254527187218e-15,6.0705698800094954e-05,0.019615261154455346,0.040431596471974675,0.17000000000000004,0.83
5699.38881124498,0.9963193059892193,6.432278086338097e-05,0.996383628770083,0.0032341539420028694,0.0,0.996383628770083,0.0003822172879141924,0.9999999999998829,0.9998713983576685,0.9787944607052066,0.9999999999998829,0.9998713983576685,0.9787944607052066,3.0292303159017036e-15,6.755303400663305e-05,0.020026307668749545,0.04090437446406924,0.17000000000000004,0.83
5689.682815261044,0.9962343883474606,4.5886007970551594e-05,0.9962802743554313,0.003325486946338385,0.0,0.9962802743554313,0.0003942386982305952,0.999999999999858,0.9998610558640255,0.9783354112814385,0.999999999999858,0.9998610558640255,0.9783354112814385,3.75830363226017e-15,7.368115931715902e-05,0.0204447694686717,0.041363078110493355,0.17000000000000004,0.83
5679.976819277109,0.9961487199887179,3.2503047919077435e-05,0.996181223036637,0.0034126948377231157,0.0,0.996181223036637,0.00040608212564003434,0.9999999999998285,0.999851303468811,0.9778741660529277,0.9999999999998285,0.999851303468811,0.9778741660529277,4.653432172576398e-15,7.950835271123356e-05,0.020865127480641316,0.04140517478102232,0.17000000000000004,0.83
5670.270823293173,0.9960582544291019,2.284336314048661e-05,0.9960810977922422,0.0035008940429845565,0.0,0.9960810977922422,0.0004180081647729446,0.9999999999997933,0.9998408886413648,0.9774107995482046,0.9999999999997933,0.9998408886413648,0.9774107995482046,5.750723062914122e-15,8.580057744446735e-05,0.021287390125490007,0.041447271451551304,0.17000000000000004,0.83
5660.564827309237,0.995965374793357,1.593177141497069e-05,0.9959813065647718,0.003588780870530524,0.0,0.9959813065647718,0.00042991256469718546,0.9999999999997508,0.9998301469065138,0.9769455683799513,0.9999999999997508,0.9998301469065138,0.9769455683799513,7.093408942559072e-15,9.235796959291501e-05,0.021711432190349485,0.04148936812208028,0.17000000000000004,0.83
5650.858831325301,0.9958711619822914,1.1032169704356972e-05,0.9958821941519959,0.003676030934541869,0.0,0.9958821941519959,0.00044177491346227265,0.9999999999997005,0.9998191356594269,0.9764798824095202,0.9999999999997005,0.9998191356594269,0.9764798824095202,8.730323480874542e-15,9.914281547794745e-05,0.022135980493149444,0.04143234751330441,0.17000000000000004,0.83
5641.152835341366,0.9957753245031292,7.583763583287193e-06,0.9957829082667125,0.003763663558040011,0.0,0.9957829082667125,0.0004534281752473499,0.9999999999996404,0.9998075792585613,0.9760139279971485,0.9999999999996404,0.9998075792585613,0.9760139279971485,1.0722586627867713e-14,0.00010636446184038175,0.02256096847169318,0.04136920250751095,0.17000000000000004,0.83
5631.44683935743,0.9956837610079842,5.179340418492307e-06,0.9956889403484026,0.0038466013137368965,0.0,0.9956889403484026,0.00046445833786012215,0.9999999999995692,0.9997970721805585,0.975548556091394,0.9999999999995692,0.9997970721805585,0.975548556091394,1.3140497390904792e-14,0.00011302546556208444,0.022985858296112504,0.041306057501717515,0.17000000000000004,0.83
5621.7408433734945,0.9955984422028301,3.5224274145864285e-06,0.9956019646302449,0.003923111671277566,0.0,0.9956019646302449,0.0004749236984774087,0.9999999999994859,0.9997880930631713,0.9750890533707268,0.9999999999994859,0.9997880930631713,0.9750890533707268,1.6043197135973217e-14,0.00011877076070186816,0.023405679275979484,0.040863448722537575,0.17000000000000004,0.83
5612.034847389558,0.9955141515656253,2.3851001148845726e-06,0.9955165366657402,0.003998269564665854,0.0,0.9955165366657402,0.00048519376959353276,0.9999999999993885,0.9997790843916673,0.9746361572888333,0.9999999999993885,0.9997790843916673,0.9746361572888333,1.951208678852664e-14,0.00012457553931717564,0.0238197611321393,0.04035436546577083,0.17000000000000004,0.83
5602.328851405623,0.995430045310589,1.6080014648360015e-06,0.9954316533120539,0.004072993022315118,0.0,0.9954316533120539,0.0004953536656307626,0.9999999999992749,0.9997697496230182,0.9741896805092604,0.9999999999992749,0.9997697496230182,0.9741896805092604,2.3645055639195128e-14,0.00013062762126822406,0.024228302945040227,0.039845282209004115,0.17000000000000004,0.83
5592.622855421687,0.9953459209467754,1.0795791839964754e-06,0.9953470005259594,0.004147437050650634,0.0,0.9953470005259594,0.0005055624233898324,0.9999999999991431,0.9997600124801398,0.9737493854334213,0.9999999999991431,0.9997600124801398,0.9737493854334213,2.85553130064275e-14,0.0001369527120012133,0.024631519940559347,0.03933619895223735,0.17000000000000004,0.83
5582.916859437752,0.9952579941688998,7.215531078573676e-07,0.9952587157220075,0.00422506423595547,0.0,0.9952587157220075,0.0005162200420368441,0.9999999999989901,0.9997486033213068,0.9733145584394356,0.9999999999989901,0.9997486033213068,0.9733145584394356,3.4378810940436805e-14,0.00014435492251702292,0.02502995973594989,0.038827115695470635,0.17000000000000004,0.83
5573.210863453815,0.9951621530307472,4.7913390829262e-07,0.9951626321646554,0.004309847381102493,0.0,0.9951626321646554,0.0005275204542418691,0.9999999999988115,0.9997340620900953,0.9728812732434079,0.9999999999988115,0.9997340620900953,0.9728812732434079,4.1320446937840016e-14,0.0001538348503940256,0.025427265915421392,0.038569224509467925,0.17000000000000004,0.83
5563.504867469879,0.9950615330326603,3.1571194260378654e-07,0.995061848744603,0.004399017227614289,0.0,0.995061848744603,0.0005391340277825401,0.9999999999986021,0.9997173138821009,0.9724460666248239,0.9999999999986021,0.9997173138821009,0.9724460666248239,4.9642445428483734e-14,0.0001648487262426516,0.025826770986158865,0.038569224509467925,0.17000000000000004,0.83
5553.798871485944,0.9949599335364272,2.0652040529742541e-07,0.9949601400568328,0.004489069733568014,0.0,0.9949601400568328,0.0005507902095989433,0.9999999999983568,0.9996995614886868,0.9720088835592083,0.9999999999983568,0.9996995614886868,0.9720088835592083,5.962133248286754e-14,0.00017662372134821344,0.02622855580733457,0.038569224509467925,0.17000000000000004,0.83
5544.092875502009,0.9948574117287929,1.3411187494171717e-07,0.9948575458406681,0.004579975491615037,0.0,0.9948575458406681,0.0005624786677168943,0.9999999999980689,0.9996807607806626,0.9715696681835142,0.9999999999980689,0.9996807607806626,0.9715696681835142,7.159059053339236e-14,0.00018920153831654524,0.026632701917395845,0.038569224509467925,0.17000000000000004,0.83
5534.386879518072,0.9947540163790756,8.645643878134094e-08,0.9947541028355144,0.004671703772396661,0.0,0.9947541028355144,0.0005741933920890412,0.9999999999977309,0.9996608711252468,0.9711283585041777,0.9999999999977309,0.9996608711252468,0.9711283585041777,8.595313255768414e-14,0.00020262097605763143,0.027039293887025913,0.038569224509467925,0.17000000000000004,0.83
5524.680883534136,0.994649794283563,5.532826527475388e-08,0.9946498496118282,0.004764222341479729,0.0,0.9946498496118282,0.0005859280466916474,0.9999999999973341,0.9996398592094446,0.9706848843526166,0.9999999999973341,0.9996398592094446,0.9706848843526166,1.0319700413431273e-13,0.00021691588119786092,0.02744842115911969,0.038569224509467925,0.17000000000000004,0.83
5514.974887550201,0.9945447882703536,3.5148790211023725e-08,0.9945448234191439,0.004857500736347046,0.0,0.9945448234191439,0.0005976758445090241,0.9999999999968683,0.9996177008117323,0.9702391651512561,0.9999999999968683,0.9996177008117323,0.9702391651512561,1.2391515316595478e-13,0.00023211364974985366,0.027860180154519423,0.038569224509467925,0.17000000000000004,0.83
5505.268891566266,0.9944390345024157,2.216570687128784e-08,0.9944390566681226,0.004951513850194387,0.0,0.9944390566681226,0.0006094294816824659,0.9999999999963213,0.9995943820357007,0.9697911076821086,0.9999999999963213,0.9995943820357007,0.9697911076821086,1.488303746289558e-13,0.0002482340944108211,0.02827467643963669,0.038569224509467925,0.17000000000000004,0.83
5495.5628955823295,0.9943325595150834,1.3875708133060688e-08,0.9943325733907914,0.005046245409395326,0.0,0.9943325733907914,0.0006211811998128886,0.9999999999956779,0.9995698997729585,0.9693406040826403,0.9999999999956779,0.9995698997729585,0.9693406040826403,1.788267862227834e-13,0.0002652888793607327,0.028692026719807237,0.038569224509467925,0.17000000000000004,0.83
5485.856899598393,0.9942253771542683,8.622352718584569e-09,0.994225385776621,0.005141691233674513,0.0,0.994225385776621,0.0006329229897040731,0.9999999999949206,0.9995442611939664,0.9688875302657274,0.9999999999949206,0.9995442611939664,0.9688875302657274,2.1498948150983529e-13,0.00028328170491874135,0.02911236044750674,0.038569224509467925,0.17000000000000004,0.83
5476.150903614458,0.9941174850859194,5.3184896753313125e-09,0.9941174904044091,0.0052378625345818886,0.0,0.9941174904044091,0.000644647061008726,0.9999999999940277,0.9995174822439844,0.9684317449032834,0.9999999999940277,0.9995174822439844,0.9684317449032834,2.586543520329415e-13,0.00030220928709580856,0.02953582089445676,0.038569224509467925,0.17000000000000004,0.83
5466.444907630523,0.9940088651886854,3.256399793641825e-09,0.9940088684450851,0.005334785386244837,0.0,0.9940088684450851,0.0006563461686696372,0.999999999992974,0.9994895853788645,0.9679730890225783,0.999999999992974,0.9994895853788645,0.9679730890225783,3.1147049261571714e-13,0.0003220629742599956,0.029962565632691163,0.038569224509467925,0.17000000000000004,0.83
5456.7389116465865,0.9938994836180164,1.9791056798178912e-09,0.993899485597122,0.005432500414657005,0.0,0.993899485597122,0.0006680139882204816,0.999999999991729,0.9994605968230976,0.9675113861793729,0.999999999991729,0.9994605968230976,0.9675113861793729,3.754781432990943e-13,0.00034283078729070287,0.030392766459961824,0.038569224509467925,0.17000000000000004,0.83
5447.03291566265,0.9937892913474465,1.1939251991969761e-09,0.9937892925413717,0.005531061988675604,0.0,0.9937892925413717,0.0006796454699523886,0.9999999999902557,0.9994305436516718,0.9670464431117838,0.9999999999902557,0.9994305436516718,0.9670464431117838,4.5320582955948705e-13,0.0003644996386069734,0.030826608868768382,0.038569224509467925,0.17000000000000004,0.83
5437.326919678715,0.9936782254635018,7.14919345208514e-10,0.9936782261784213,0.005630536729993149,0.0,0.9936782261784213,0.0006912370915855133,0.9999999999885092,0.9993994510582713,0.9665780507315543,0.9999999999885092,0.9993994510582713,0.9665780507315543,5.477913200097216e-13,0.0003870574344321676,0.03126429120531918,0.038569224509467925,0.17000000000000004,0.83
5427.62092369478,0.9935662109341916,4.2491648477147515e-10,0.993566211359108,0.005731001654560239,0.0,0.993566211359108,0.0007027869863318531,0.9999999999864357,0.9993673401189521,0.9661059852882902,0.9999999999864357,0.9993673401189521,0.9661059852882902,6.631323416983263e-13,0.0004104948062099994,0.03170602368222399,0.038569224509467925,0.17000000000000004,0.83
5417.914927710844,0.9934531625633859,2.5067517976862584e-10,0.9934531628140608,0.005832542231674864,0.0,0.9934531628140608,0.0007142949542640056,0.9999999999839706,0.9993342262484917,0.9656300095446376,0.9999999999839706,0.9993342262484917,0.9656300095446376,8.040748404872965e-13,0.0004348063095521244,0.03215202740073697,0.038569224509467925,0.17000000000000004,0.83
