井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
7060.37078313253,0.6051506238205107,0.39484937306923795,0.9999999968897487,9.087838846990445e-10,0.0,0.9999999968897487,2.2014675581695255e-09,0.9999999999999994,0.9999999999999758,0.9999999676400725,0.9999999999999994,0.9999999999999758,0.9999999676400725,8.318181998430126e-35,9.498889925855903e-16,1.0149598446365665e-08,0.056724225565595296,0.19599999999999995,0.804
7051.229060240964,0.6199666068048653,0.38003338820225846,0.9999999950071236,1.5329636194443278e-09,0.0,0.9999999950071236,3.4599126487308633e-09,0.9999999999999997,0.999999999999957,0.9999999482947018,0.9999999999999997,0.999999999999957,0.9999999482947018,1.9638316634950628e-34,1.816805435680195e-15,1.7040570510351567e-08,0.056399316003351865,0.19599999999999995,0.804
7042.087337349398,0.6351224050063636,0.36487758709409424,0.9999999921004579,2.5428526027070285e-09,0.0,0.9999999921004579,5.356689947370787e-09,0.9999999999999997,0.9999999999999245,0.9999999185744111,0.9999999999999997,0.9999999999999245,0.9999999185744111,4.524808892111862e-34,3.4104312314982057e-15,2.8134521394364266e-08,0.05607440644110838,0.19599999999999995,0.804
7032.945614457832,0.6507333133483135,0.34926667428489755,0.9999999876332112,4.167279749008389e-09,0.0,0.9999999876332112,8.199509009763626e-09,0.9999999999999996,0.9999999999998687,0.9999998731274224,0.9999999999999996,0.9999999999998687,0.9999998731274224,1.0270785091957546e-33,6.3224177525450376e-15,4.588954311352956e-08,0.05614264888420391,0.19599999999999995,0.804
7023.8038915662655,0.6668364294676143,0.3331635513621927,0.999999980829807,6.754078352628065e-09,0.0,0.999999980829807,1.2416114561306935e-08,0.9999999999999997,0.9999999999997733,0.999999804269239,0.9999999999999997,0.9999999999997733,0.999999804269239,2.3015693724742978e-33,1.1591351938359694e-14,7.401840189841519e-08,0.05632722192191029,0.19599999999999995,0.804
7014.6621686746985,0.6834171656097537,0.31658280499666525,0.9999999706064188,1.0816071917361954e-08,0.0,0.9999999706064188,1.857750956556989e-08,0.9999999999999994,0.9999999999996121,0.9999997013377003,0.9999999999999994,0.9999999999996121,0.9999997013377003,5.083483043056084e-33,2.0993062772310305e-14,1.179583781840693e-07,0.05651179495961668,0.19599999999999995,0.804
7005.520445783132,0.7003340883173003,0.2996658672587913,0.9999999555760914,1.7046675311267756e-08,0.0,0.9999999555760914,2.737723327811073e-08,0.9999999999999996,0.9999999999993475,0.9999995508000858,0.9999999999999996,0.9999999999993475,0.9999995508000858,1.0971999695937301e-32,3.735195429413849e-14,1.8500501617018397e-07,0.05631516192466217,0.19599999999999995,0.804
6996.378722891566,0.7174217856973409,0.28257814826697536,0.9999999339643161,2.63697591031936e-08,0.0,0.9999999339643161,3.966592439848623e-08,0.9999999999999994,0.9999999999989233,0.9999993354634955,0.9999999999999994,0.9999999999989233,0.9999993354634955,2.2993561646031554e-32,6.503106673173493e-14,2.84810566337177e-07,0.05572178248939129,0.19599999999999995,0.804
6987.237,0.7346110489938316,0.26538885433599047,0.9999999033298216,4.008920032063157e-08,0.0,0.9999999033298216,5.6580977904423226e-08,0.9999999999999994,0.9999999999982542,0.99999903178889,0.9999999999999994,0.9999999999982542,0.99999903178889,4.688344612353025e-32,1.109578078816123e-13,4.3092593425923494e-07,0.05512840305412038,0.19599999999999995,0.804
6978.095277108434,0.751865544215658,0.24813431607753572,0.9999998602931939,6.005226348701614e-08,0.0,0.9999998602931939,7.965454255197009e-08,0.9999999999999994,0.999999999997211,0.9999986073550862,0.9999999999999994,0.999999999997211,0.9999986073550862,9.345189201229696e-32,1.8615828060588546e-13,6.424469665211672e-07,0.05466755621131558,0.19599999999999995,0.804
6968.953554216868,0.7692387146306991,0.23076108530377423,0.9999997999344734,8.90255830744247e-08,0.0,0.9999997999344734,1.110399437072297e-07,0.9999999999999996,0.9999999999955858,0.9999980151863789,0.9999999999999996,0.9999999999955858,0.9999980151863789,1.8383117369401146e-31,3.089895351500729e-13,9.478374960311428e-07,0.05471026732747904,0.19599999999999995,0.804
6959.811831325302,0.7866229050448967,0.21337681102842565,0.999999716073322,1.306268471424311e-07,0.0,0.999999716073322,1.53299830417943e-07,0.9999999999999998,0.9999999999930776,0.9999971967805682,0.9999999999999998,0.9999999999930776,0.9999971967805682,3.5702165488020056e-31,5.074967717643107e-13,1.384015080469518e-06,0.054752978443642505,0.19599999999999995,0.804
6950.670108433735,0.8039013427893467,0.19609825777346843,0.999999600562815,1.8976074963995554e-07,0.0,0.999999600562815,2.0967643525088078e-07,0.9999999999999998,0.9999999999892405,0.9999960755427444,0.9999999999999998,0.9999999999892405,0.9999960755427444,6.85102149620252e-31,8.251926671747136e-13,2.0006942803436635e-06,0.054795689559805946,0.19599999999999995,0.804
6941.5283855421685,0.8209938559107661,0.17900558646322864,0.9999994423739947,2.7325504489025653e-07,0.0,0.9999994423739947,2.843709601838265e-07,0.9999999999999996,0.9999999999833967,0.9999945484377932,0.9999999999999996,0.9999999999833967,0.9999945484377932,1.3031710219463872e-30,1.3308639324325588e-12,2.866653505576934e-06,0.05500661693917739,0.19599999999999995,0.804
6932.386662650602,0.8377674041691169,0.16223182342484274,0.9999992275939596,3.9003031329141976e-07,0.0,0.9999992275939596,3.823757268531566e-07,0.9999999999999996,0.9999999999745611,0.9999924866126135,0.9999999999999996,0.9999999999745611,0.9999924866126135,2.458936374739908e-30,2.129311356077124e-12,4.071025052893371e-06,0.05523085029903554,0.19599999999999995,0.804
6923.244939759036,0.8540784017488956,0.14592053723880846,0.999998938987704,5.515656979256681e-07,0.0,0.999998938987704,5.094465980982075e-07,0.9999999999999997,0.9999999999613204,0.9999897318933821,0.9999999999999997,0.9999999999613204,0.9999897318933821,4.603300850158467e-30,3.378336094397459e-12,5.7275508848175614e-06,0.05545508365889369,0.19599999999999995,0.804
6914.10321686747,0.8697055712432162,0.13029298635511682,0.9999985575983332,7.710240643893319e-07,0.0,0.9999985575983332,6.713776022639463e-07,0.9999999999999998,0.9999999999418009,0.9999861125149171,0.9999999999999998,0.9999999999418009,0.9999861125149171,8.513303510220872e-30,5.29833502783246e-12,7.965151627722997e-06,0.055341824528954565,0.19599999999999995,0.804
6904.961493975904,0.8844949717714957,0.11550308898937073,0.9999980607608666,1.0645003162882206e-06,0.0,0.9999980607608666,8.747388169529785e-07,1.0,0.9999999999134355,0.9999814247780582,1.0,0.9999999999134355,0.9999814247780582,1.5532112244848743e-29,8.203823738705612e-12,1.0940192696306172e-05,0.055042846715810376,0.19599999999999995,0.804
6895.819771084338,0.8983611971538563,0.10163622360824359,0.9999974207620997,1.4520813217785642e-06,0.0,0.9999974207620997,1.1271565784239936e-06,0.9999999999999998,0.999999999872671,0.9999754213725381,0.9999999999999998,0.999999999872671,0.9999754213725381,2.7992061206811937e-29,1.2547320413165331e-11,1.4846443676617784e-05,0.05474386890266616,0.19599999999999995,0.804
6886.678048192771,0.9112324727654835,0.08876413308803507,0.9999966058535183,1.9574013092570504e-06,0.0,0.9999966058535183,1.436745172428113e-06,0.9999999999999999,0.9999999998147577,0.9999678218341647,0.9999999999999999,0.9999999998147577,0.9999678218341647,4.986924953833663e-29,1.8959318053332256e-11,1.9909741599409776e-05,0.05441440435884527,0.19599999999999995,0.804
6877.536325301205,0.9230566175134192,0.07693896269550846,0.9999955802089276,2.6077440435052173e-06,0.0,0.9999955802089276,1.8120470288095743e-06,0.9999999999999999,0.999999999733435,0.9999583129314795,0.9999999999999999,0.999999999733435,0.9999583129314795,8.785923379452071e-29,2.830435248579278e-11,2.6388251246528592e-05,0.05403152971038,0.19599999999999995,0.804
6868.3946024096385,0.9338159077115159,0.06617839456841257,0.9999943022799286,3.435196574012962e-06,0.0,0.9999943022799286,2.2625234977951e-06,0.9999999999999997,0.9999999996203888,0.9999465344083939,0.9999999999999997,0.9999999996203888,0.9999465344083939,1.5322815049739503e-28,4.177158309280849e-11,3.4583051207361794e-05,0.0536486550619147,0.19599999999999995,0.804
6859.252879518072,0.9435206545655814,0.056472067963713145,0.9999927225292944,4.478148261134266e-06,0.0,0.9999927225292944,2.799322444740907e-06,0.9999999999999998,0.9999999994644504,0.9999320595984245,0.9999999999999998,0.9999999994644504,0.9999320595984245,2.64974359442104e-28,6.10061640912835e-11,4.485170305652847e-05,0.05330031269304519,0.19599999999999995,0.804
6850.111156626506,0.9522418507287165,0.047748922386580295,0.9999907731152969,5.78957814959582e-06,0.0,0.9999907731152969,3.4373065536077085e-06,0.9999999999999998,0.9999999992493548,0.9999143044596919,0.9999999999999998,0.9999999992493548,0.9999143044596919,4.56887841645323e-28,8.846625704431501e-11,5.768714053439574e-05,0.05333997301519698,0.19599999999999995,0.804
6840.96943373494,0.9599951565792244,0.039993230232712396,0.9999883868119368,7.423919750953314e-06,0.0,0.9999883868119368,4.189268312181472e-06,1.0,0.9999999989546228,0.9998927016634351,1.0,0.9999999989546228,0.9998927016634351,7.857128243743794e-28,1.2738970105295004e-10,7.358712783813325e-05,0.05337963333734876,0.19599999999999995,0.804
6831.827710843374,0.9668118189237233,0.03317367097121435,0.9999854898949374,9.442201865744973e-06,0.0,0.9999854898949374,5.067903196848613e-06,0.9999999999999999,0.999999998553553,0.9998666369584992,0.9999999999999999,0.999999998553553,0.9998666369584992,1.3476384425243772e-27,1.8215852479802122e-10,9.310334213326595e-05,0.05341929365950056,0.19599999999999995,0.804
6822.685987951807,0.9727283975749567,0.02725361045589578,0.9999820080308521,1.1907432844142832e-05,0.0,0.9999820080308521,6.08453630368362e-06,0.9999999999999997,0.9999999980126791,0.9998355024486616,0.9999999999999997,0.9999999980126791,0.9998355024486616,2.3023038941209276e-27,2.584859987480494e-10,0.00011679609670903345,0.05335521799687559,0.19599999999999995,0.804
6813.544265060241,0.977804510317133,0.022173348393386607,0.9999778587105197,1.4890135940469806e-05,0.0,0.9999778587105197,7.251153539793004e-06,0.9999999999999997,0.999999997288772,0.9997986294212781,0.9999999999999997,0.999999997288772,0.9997986294212781,3.9163159462038476e-27,3.639960086414161e-10,0.00014528692314643877,0.053265219573531156,0.19599999999999995,0.804
6804.402542168675,0.9821107101967875,0.017862241774335312,0.9999729519711228,1.8467777226461133e-05,0.0,0.9999729519711228,8.580251650576912e-06,0.9999999999999998,0.9999999963263608,0.999755296653166,0.9999999999999998,0.9999999963263608,0.999755296653166,6.633054179776561e-27,5.087917523715277e-10,0.00017925121511490038,0.05317522115018675,0.19599999999999995,0.804
6795.260819277109,0.9857259605596707,0.014241224721431649,0.9999671852811023,2.2729076501101076e-05,0.0,0.9999671852811023,1.0085642396612416e-05,0.9999999999999998,0.9999999950530708,0.9997046881183942,0.9999999999999998,0.9999999950530708,0.9997046881183942,1.1195158095187348e-26,7.064587148013248e-10,0.00021945662911851364,0.053157974893987645,0.19599999999999995,0.804
6786.119096385542,0.9887279788729122,0.011232470634564376,0.9999604495074763,2.7769882084006834e-05,0.0,0.9999604495074763,1.1780610439437116e-05,0.9999999999999998,0.9999999933767507,0.9996459474416906,0.9999999999999998,0.9999999933767507,0.9996459474416906,1.8840853261146868e-26,9.74880070328375e-10,0.0002667220737012986,0.05320831299518029,0.19599999999999995,0.804
6776.977373493976,0.9911899342926496,0.008762703923369903,0.9999526382160199,3.368566532507363e-05,0.0,0.9999526382160199,1.367611865550627e-05,0.9999999999999999,0.9999999911870068,0.9995782591169992,0.9999999999999999,0.9999999911870068,0.9995782591169992,3.160895346146305e-26,1.3362382205563872e-09,0.0003218467140908011,0.05325865109637292,0.19599999999999995,0.804
6767.83565060241,0.9931829705996398,0.006760676067983779,0.9999436466676235,4.057205971725603e-05,0.0,0.9999436466676235,1.5781272659154064e-05,1.0,0.9999999883492914,0.9995008391169579,1.0,0.9999999883492914,0.9995008391169579,5.283833705031281e-26,1.818489859904322e-09,0.0003856152396699663,0.053294182232038065,0.19599999999999995,0.804
6758.693927710843,0.9947745045148314,0.00515887209190591,0.9999333766067373,4.852025988266859e-05,0.0,0.9999333766067373,1.8103133380511652e-05,0.9999999999999999,0.9999999847018364,0.9994129751878978,0.9999999999999999,0.9999999847018364,0.9994129751878978,8.793426641563555e-26,2.456374521821798e-09,0.00045875565436884154,0.053281979055991344,0.19599999999999995,0.804
6749.552204819277,0.9960287495604062,0.0038929765222803403,0.9999217260826863,5.7625400385018507e-05,0.0,0.9999217260826863,2.064851692838342e-05,0.9999999999999998,0.9999999800470334,0.9993139397021982,0.9999999999999998,0.9999999800470334,0.9993139397021982,1.4565543372720487e-25,3.2935570728383048e-09,0.000542016288491952,0.05326977587994467,0.19599999999999995,0.804
6740.410481927711,0.9970036869017019,0.0029049135910652123,0.9999086004927673,6.797799060962282e-05,0.0,0.9999086004927673,2.3421516623132107e-05,0.9999999999999997,0.999999974149945,0.9992030802736015,0.9999999999999997,0.999999974149945,0.9992030802736015,2.4004782619285937e-25,4.383677979166586e-09,0.0006360900696153647,0.053257572703897985,0.19599999999999995,0.804
6731.268759036145,0.9977497061347779,0.0021442276788379545,0.999893933813616,7.964424152265681e-05,0.0,0.999893933813616,2.6421944861529834e-05,0.9999999999999999,0.999999966746349,0.9990799970793478,0.9999999999999999,0.999999966746349,0.9990799970793478,3.9305189163497797e-25,5.789329713468417e-09,0.0007414370546259293,0.053147756987878235,0.19599999999999995,0.804
6722.127036144579,0.9983120240945965,0.001565624585771024,0.9998776486803675,9.269920785213486e-05,0.0,0.9998776486803675,2.9652111780331654e-05,0.9999999999999997,0.9999999575179672,0.9989442097707734,0.9999999999999997,0.9999999575179672,0.9989442097707734,6.39190149712214e-25,7.58762015044861e-09,0.0008585826034486384,0.0530333522124404,0.19599999999999995,0.804
6712.9853132530125,0.9987289298357929,0.00113073799871282,0.9998596678345056,0.00010721616707673187,0.0,0.9998596678345056,3.3115998417615074e-05,0.9999999999999994,0.9999999460898317,0.9987952567077292,0.9999999999999994,0.9999999460898317,0.9987952567077292,1.0322672213561758e-24,9.871579997759946e-09,0.0009880181770938001,0.052918947437002574,0.19599999999999995,0.804
6703.843590361446,0.9990326657245074,0.000807212575622155,0.9998398783001292,0.00012329955506470365,0.0,0.9998398783001292,3.682214480571167e-05,0.9999999999999994,0.9999999319899979,0.9986323999009096,0.9999999999999994,0.9999999319899979,0.9986323999009096,1.657800106507674e-24,1.2760168445107033e-08,0.001130493458603013,0.05293397800832974,0.19599999999999995,0.804
6694.701867469879,0.9992488267495296,0.0005693642796945005,0.9998181910292243,0.00014103499813430424,0.0,0.9998181910292243,4.077397264191934e-05,0.9999999999999994,0.9999999146769695,0.9984551040609353,0.9999999999999994,0.9999999146769695,0.9984551040609353,2.649187389211223e-24,1.63944395022471e-08,0.0012865832238039983,0.05301177325562745,0.19599999999999995,0.804
6685.560144578313,0.9993977831843324,0.0003967704759613304,0.9997945536602937,0.00016047860138366352,0.0,0.9997945536602937,4.4967738322534395e-05,0.9999999999999993,0.9999998935488291,0.9982631319951485,0.9999999999999993,0.9999998935488291,0.9982631319951485,4.211904282848759e-24,2.0937174378278452e-08,0.0014566009761805972,0.0530895685029252,0.19599999999999995,0.804
6676.418421686747,0.9994956619991091,0.0002733147909596392,0.9997689767900687,0.00018163227775984292,0.0,0.9997689767900687,4.939093217133357e-05,0.9999999999999992,0.9999998679803099,0.998056745659609,0.9999999999999992,0.9999998679803099,0.998056745659609,6.654468607756443e-24,2.6565467478789777e-08,0.00164039534089412,0.053065169750043516,0.19599999999999995,0.804
6667.276698795181,0.9995552402154727,0.00018627139255494364,0.9997415116080277,0.0002044591097907405,0.0,0.9997415116080277,5.402928218166076e-05,0.9999999999999992,0.9999998373216314,0.997836548850127,0.9999999999999992,0.9999998373216314,0.997836548850127,1.0431424298339578e-23,3.3470468880109675e-08,0.0018374611720517802,0.05288212210934299,0.19599999999999995,0.804
6658.134975903615,0.9995865567510558,0.00012560560034188993,0.9997121623513978,0.0002289638788746074,0.0,0.9997121623513978,5.887376972790718e-05,0.999999999999999,0.999999800791016,0.9976027651865916,0.999999999999999,0.999999800791016,0.9976027651865916,1.6226490654948193e-23,4.188460031921566e-08,0.002047651433309899,0.052699074468642436,0.19599999999999995,0.804
6648.993253012049,0.999597164906031,8.382693599162812e-05,0.9996809918420226,0.0002551033412385609,0.0,0.9996809918420226,6.390481673913656e-05,0.9999999999999988,0.9999997576077794,0.9973559899160097,0.9999999999999988,0.9999997576077794,0.9973559899160097,2.5037924458232497e-23,5.2052913233939765e-08,0.0022704955216380582,0.052481589532461514,0.19599999999999995,0.804
6639.8515301204825,0.9995927269252615,5.546867299399884e-05,0.9996481955982554,0.0002827093558083551,0.0,0.9996481955982554,6.90950459363813e-05,0.9999999999999987,0.9999997071663321,0.9970978930797139,0.9999999999999987,0.9999997071663321,0.9970978930797139,3.822815295557993e-23,6.418542420824496e-08,0.002504437585797809,0.05198583550556424,0.19599999999999995,0.804
6630.709807228915,0.9995774194810124,3.639816835270015e-05,0.999613817649365,0.0003117413648699565,0.0,0.999613817649365,7.44409857652273e-05,0.9999999999999989,0.9999996485964261,0.9968290522783737,0.9999999999999989,0.9999996485964261,0.9968290522783737,5.777425228283378e-23,7.856524655648313e-08,0.0027489185232164185,0.051490081478666905,0.19599999999999995,0.804
6621.568084337349,0.9995541282418897,2.368644144604942e-05,0.9995778146833357,0.00034222113629878923,0.0,0.9995778146833357,7.996418036539414e-05,0.9999999999999989,0.9999995807701341,0.9965496209339474,0.9999999999999989,0.9999995807701341,0.9965496209339474,8.649129558933615e-23,9.554640715144614e-08,0.0030036491876381886,0.05099432745176965,0.19599999999999995,0.804
6612.426361445783,0.9995245068084949,1.5218587602307048e-05,0.999539725396097,0.0003745576323159684,0.0,0.999539725396097,8.571697158730791e-05,0.999999999999999,0.9999995014149115,0.9962564290462154,0.999999999999999,0.9999995014149115,0.9962564290462154,1.2911897559586474e-22,1.1580974467786137e-07,0.003271632058578306,0.051187314388961756,0.19599999999999995,0.804
6603.284638554217,0.9994898303450307,9.643623043370184e-06,0.999499473968074,0.0004088250597134555,0.0,0.999499473968074,9.170097221236951e-05,0.9999999999999987,0.9999994087402382,0.9959488841863249,0.9999999999999987,0.9999994087402382,0.9959488841863249,1.9245753783041578e-22,1.3994637912135113e-07,0.0035534569406765405,0.051522901730246075,0.19599999999999995,0.804
6594.142915662651,0.999451086062686,6.026363716236212e-06,0.9994571124264023,0.0004449915025534435,0.0,0.9994571124264023,9.789607104435308e-05,0.9999999999999987,0.9999993010446439,0.995627360558821,0.9999999999999987,0.9999993010446439,0.995627360558821,2.863543848612116e-22,1.6855765221278444e-07,0.003848851966945067,0.051858489071530386,0.19599999999999995,0.804
6585.001192771085,0.9994091849860407,3.7203545011938854e-06,0.9994129053405417,0.00048283053948223147,0.0,0.9994129053405417,0.00010426411997614035,0.999999999999999,0.9999991771464586,0.9952938507539789,0.999999999999999,0.9999991771464586,0.9952938507539789,4.242209961841496e-22,2.0212470857479996e-07,0.004155965355328253,0.05192799661048514,0.19599999999999995,0.804
6575.859469879519,0.9993647745527562,2.2724219019443615e-06,0.9993670469746584,0.0005221690514517342,0.0,0.9993670469746584,0.00011078397389002854,0.9999999999999989,0.9999990356888082,0.9949501399268141,0.9999999999999989,0.9999990356888082,0.9949501399268141,6.245811078247796e-22,2.411895722569493e-07,0.0044730749949375,0.05177698230690721,0.19599999999999995,0.804
6566.717746987952,0.9993181614685557,1.3733357229328152e-06,0.9993195348042785,0.0005630057998909486,0.0,0.9993195348042785,0.00011745939583045583,0.9999999999999988,0.999998874600068,0.9945966908676082,0.9999999999999988,0.999998874600068,0.9945966908676082,9.140651193462018e-22,2.8651879788284537e-07,0.004799696488332947,0.05162596800332926,0.19599999999999995,0.804
6557.5760240963855,0.9992694379494046,8.206415677380825e-07,0.9992702585909727,0.0006054344279356381,0.0,0.9992702585909727,0.00012430698109176395,0.9999999999999988,0.9999986911506676,0.9942332392471781,0.9999999999999988,0.9999986911506676,0.9942332392471781,1.3310687195951205e-21,3.3910479246894426e-07,0.0051360127103702,0.05156474538231913,0.19599999999999995,0.804
6548.434301204819,0.9992185392212803,4.839594008788678e-07,0.9992190231806815,0.0006496359178166377,0.0,0.9992190231806815,0.00013134090150188245,0.9999999999999988,0.999998481860945,0.99385857484269,0.9999999999999988,0.999998481860945,0.99385857484269,1.9328358720736324e-21,4.0022639980499273e-07,0.00548319017196675,0.05175236921403718,0.19599999999999995,0.804
6539.292578313253,0.9991656051560862,2.8164918568780906e-07,0.9991658868052722,0.0006955648251620118,0.0,0.9991658868052722,0.0001385483695660577,0.9999999999999988,0.9999982439687595,0.9934730733217838,0.9999999999999988,0.9999982439687595,0.9934730733217838,2.798720124432766e-21,4.710080469305947e-07,0.00584086957123124,0.051939993045755216,0.19599999999999995,0.804
6530.150855421687,0.9991107797227915,1.617463853272763e-07,0.9991109414691768,0.0007431498538384538,0.0,0.9991109414691768,0.00014590867698483905,0.9999999999999988,0.9999979746852157,0.9930772974960358,0.9999999999999988,0.9999979746852157,0.9930772974960358,4.0406540409211645e-21,5.526419766476977e-07,0.00620855847121618,0.05212761687747327,0.19599999999999995,0.804
6521.009132530121,0.9990543310561497,9.179549531730487e-08,0.9990544228516451,0.0007921807420009022,0.0,0.9990544228516451,0.00015339640635440635,0.9999999999999988,0.9999976719017234,0.9926730900588744,0.9999999999999988,0.9999976719017234,0.9926730900588744,5.80757611295396e-21,6.461403996109046e-07,0.00658446481054942,0.05211871121852245,0.19599999999999995,0.804
6511.867409638555,0.9989962938636082,5.148424838449654e-08,0.9989963453478571,0.0008426538373431066,0.0,0.9989963453478571,0.00016100081480001976,0.9999999999999987,0.9999973321329565,0.9922609973355686,0.9999999999999987,0.9999973321329565,0.9922609973355686,8.310192816135014e-21,7.53012985113098e-07,0.006968068483404134,0.052106508042475755,0.19599999999999995,0.804
6502.725686746988,0.9989368558633015,2.8537277133378035e-08,0.9989368844005785,0.0008944267361332215,0.0,0.9989368844005785,0.0001686888632878041,0.9999999999999986,0.9999969528777015,0.9918417860304377,0.9999999999999986,0.9999969528777015,0.9918417860304377,1.1838087130210824e-20,8.745363235284465e-07,0.007358703761004063,0.05209430486642904,0.19599999999999995,0.804
6493.583963855422,0.9988764334091146,1.566573773442637e-08,0.9988764490748521,0.0009471305761606081,0.0,0.9988764490748521,0.0001764203489873893,0.9999999999999987,0.999996533509417,0.9914180676251766,0.9999999999999987,0.999996533509417,0.9914180676251766,1.6756225696491113e-20,1.0113761245807169e-06,0.007753853462236797,0.05182623158982804,0.19599999999999995,0.804
6484.4422409638555,0.9988151289065751,8.525420811337435e-09,0.998815137431996,0.0010006661453661554,0.0,0.998815137431996,0.0001841964226377168,0.9999999999999987,0.9999960714327013,0.9909912644655842,0.9999999999999987,0.9999960714327013,0.9909912644655842,2.3551740997421007e-20,1.1648416254770404e-06,0.008152102796342825,0.05144945852938611,0.19599999999999995,0.804
6475.300518072289,0.9987527170338182,4.599674510823591e-09,0.9987527216334927,0.0010552145631385847,0.0,0.9987527216334927,0.00019206380336839405,0.9999999999999988,0.9999955610612153,0.9905615598490298,0.9999999999999988,0.9999955610612153,0.9905615598490298,3.288416379988274e-20,1.3372667413367992e-06,0.008553124650137562,0.05107268546894419,0.19599999999999995,0.804
6466.158795180723,0.9986884650540334,2.452890814313998e-09,0.9986884675069242,0.0011114329344608937,0.0,0.9986884675069242,0.00020009955861456405,0.9999999999999989,0.9999949908608186,0.9901260973221518,0.9999999999999989,0.9999949908608186,0.9901260973221518,4.574644205877391e-20,1.5332264861343027e-06,0.008959535546686057,0.05104779245971355,0.19599999999999995,0.804
6457.017072289156,0.998621908921727,1.2874849778135257e-09,0.9986219102092118,0.0011697623193844498,0.0,0.9986219102092118,0.00020832747140368943,0.9999999999999988,0.9999943500257573,0.989681177647383,0.9999999999999988,0.9999943500257573,0.989681177647383,6.363360849739001e-20,1.7574047106972958e-06,0.009374939504268761,0.051508462355476604,0.19599999999999995,0.804
6447.875349397591,0.9985533298533872,6.650736634246651e-10,0.998553330518461,0.0012299653174456572,0.0,0.998553330518461,0.00021670416409345038,0.9999999999999987,0.9999936343351584,0.9892268748974808,0.9999999999999987,0.9999936343351584,0.9892268748974808,8.84992781444483e-20,2.0123437237150894e-06,0.009799307571626418,0.05196913225123956,0.19599999999999995,0.804
6438.733626506024,0.998483081378479,3.382612494171783e-10,0.9984830817167403,0.0012917392516096223,0.0,0.9984830817167403,0.00022517903165015425,0.9999999999999986,0.9999928407549568,0.9887640432329463,0.9999999999999986,0.9999928407549568,0.9887640432329463,1.2298557769913084e-19,2.300262675538915e-06,0.010231933761494274,0.05237274889381369,0.19599999999999995,0.804
6429.591903614458,0.9984116127327758,1.6990290712093567e-10,0.9984116129026787,0.0013546667661366682,0.0,0.9984116129026787,0.00023372033118474977,0.9999999999999986,0.9999919679679571,0.9882957804130363,0.9999999999999986,0.9999919679679571,0.9882957804130363,1.7035102609610626e-19,2.622654594023646e-06,0.010669798593828089,0.05242156159800051,0.19599999999999995,0.804
6420.450180722892,0.9983387052395765,8.42753470977e-11,0.9983387053238518,0.0014189498178099602,0.0,0.9983387053238518,0.00024234485833831635,0.9999999999999986,0.9999910060418064,0.9878221939123737,0.9999999999999986,0.9999910060418064,0.9878221939123737,2.3520358547241144e-19,2.9843696557631757e-06,0.011112795667728135,0.05247037430218732,0.19599999999999995,0.804
6411.3084578313255,0.9982642962139324,4.127962229565729e-11,0.9982642962552122,0.001484645705500549,0.0,0.9982642962552122,0.0002510580392872405,0.9999999999999986,0.9999899463684369,0.9873433086053909,0.9999999999999986,0.9999899463684369,0.9873433086053909,3.2373982029227045e-19,3.3899763813784945e-06,0.011560875608695448,0.05251918700637411,0.19599999999999995,0.804
6402.166734939759,0.9981882808551625,1.9955004886653515e-11,0.9981882808751175,0.001551857808489021,0.0,0.9981882808751175,0.0002598613163936754,0.9999999999999986,0.9999887788742718,0.9868586422220884,0.9999999999999986,0.9999887788742718,0.9868586422220884,4.444424223218451e-19,3.844874823885683e-06,0.012014504078465117,0.052629431832590445,0.19599999999999995,0.804
6393.025012048192,0.9981107201961132,9.519013921828281e-12,0.9981107202056324,0.001620548428506962,0.0,0.9981107202056324,0.00026873136586033186,0.9999999999999986,0.999987495232685,0.9863681972134846,0.9999999999999986,0.999987495232685,0.9863681972134846,6.086346559981232e-19,4.354092327499382e-06,0.012473694704463287,0.05274993819605166,0.19599999999999995,0.804
6383.883289156627,0.9980320038530226,4.480891957783375e-12,0.9980320038575036,0.0016903863298589107,0.0,0.9980320038575036,0.0002776098126380464,0.9999999999999984,0.9999860934062318,0.9858724022530488,0.9999999999999984,0.9999860934062318,0.9858724022530488,8.313717664050089e-19,4.9204209388702474e-06,0.012938141919071848,0.05287044455951281,0.19599999999999995,0.804
6374.74156626506,0.9979528666544436,2.086896264655984e-12,0.9979528666565304,0.0017606921600890882,0.0,0.9979528666565304,0.0002864411833803395,0.9999999999999984,0.9999845801045651,0.9853742095175714,0.9999999999999984,0.9999845801045651,0.9853742095175714,1.1306918695082516e-18,5.542812572498768e-06,0.01340503287445928,0.052713683832551116,0.19599999999999995,0.804
6365.599843373494,0.9978733685533246,9.63516078303071e-13,0.997873368554288,0.001831387387034392,0.0,0.997873368554288,0.00029524405867773916,0.9999999999999982,0.9999829503207308,0.9848757122976567,0.9999999999999982,0.9999829503207308,0.9848757122976567,1.5293145756348884e-18,6.224715981436408e-06,0.013872303780287497,0.052352164742167584,0.19599999999999995,0.804
