井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
5645.198621242485,0.0,0.8925694836806609,0.8925694836806609,0.10261180972576073,0.8925694836806609,0.004818706593578364,0.9999998609633319,0.9522713868289008,0.5839094489312951,0.9999998609633319,0.9522713868289008,0.5839094489312951,1.6176742929400698e-08,0.04100129323014012,0.41125106887831137,0.03217627186218313,0.17000000000000004,0.83
5640.355348697395,0.0,0.8916258079888497,0.8916258079888497,0.10349707531916298,0.8916258079888497,0.00487711669198754,0.9999998464893605,0.951331684136567,0.5814371160582186,0.9999998464893605,0.951331684136567,0.5814371160582186,1.8157339414051728e-08,0.04188853853969508,0.41348480506070734,0.03214233831890387,0.17000000000000004,0.83
5635.512076152305,0.0,0.890656032183958,0.890656032183958,0.10440746278995039,0.890656032183958,0.0049365050260916235,0.999999830436133,0.9503512663188599,0.578954421786194,0.999999830436133,0.9503512663188599,0.578954421786194,2.039260649185841e-08,0.042815407844925546,0.41572401987806584,0.032139848630312114,0.17000000000000004,0.83
5630.668803607215,0.0,0.8896741134650459,0.8896741134650459,0.10532907259809991,0.8896741134650459,0.004996813936854114,0.9999998126104865,0.9493521166534002,0.5764605256695569,0.9999998126104865,0.9493521166534002,0.5764605256695569,2.2919021139211246e-08,0.04376107074585405,0.41796941171889346,0.032139848630312114,0.17000000000000004,0.83
5625.825531062124,0.0,0.8886804948924496,0.8886804948924496,0.10626145008814399,0.8886804948924496,0.005058055019406097,0.9999997927926635,0.9483347361470255,0.5739548629786204,0.9999997927926635,0.9483347361470255,0.5739548629786204,2.577893014812386e-08,0.04472510001569158,0.4202214204905329,0.032139848630312114,0.17000000000000004,0.83
5620.982258517034,0.0,0.8876740504200572,0.8876740504200572,0.10720589641974322,0.8876740504200572,0.0051200531601991485,0.9999997707313363,0.9472962600569425,0.5714369133969971,0.9999997707313363,0.9472962600569425,0.5714369133969971,2.9021728041377572e-08,0.04571039177999353,0.42248045406165985,0.032139848630312114,0.17000000000000004,0.83
5616.138985971944,0.0,0.8866592716578009,0.8866592716578009,0.10816197223526688,0.8866592716578009,0.005178756106931887,0.9999997461399773,0.9462339988015023,0.5689065668416745,0.9999997461399773,0.9462339988015023,0.5689065668416745,3.27050430785742e-08,0.046726058899040135,0.4247466647364833,0.032139848630312114,0.17000000000000004,0.83
5611.2957134268545,0.0,0.885801569369406,0.885801569369406,0.108966644300797,0.885801569369406,0.005231786329796663,0.9999997187266146,0.9454158770304041,0.5663680805284108,0.9999997187266146,0.9454158770304041,0.5663680805284108,3.6891427110506654e-08,0.04751716830567164,0.42701697145649353,0.032139848630312114,0.17000000000000004,0.83
5606.452440881763,0.0,0.8851666144927315,0.8851666144927315,0.10955122532942034,0.8851666144927315,0.005282160177847822,0.9999996884289961,0.944952057540842,0.5638601124650185,0.9999996884289961,0.944952057540842,0.5638601124650185,4.1609676068950635e-08,0.04797058665265521,0.42925620246210494,0.03179183672716612,0.17000000000000004,0.83
5601.609168336674,0.0,0.8845891848235679,0.8845891848235679,0.11007891598919557,0.8845891848235679,0.005331899187236402,0.9999996550555393,0.9445729662726925,0.5613952790653349,0.9999996550555393,0.9445729662726925,0.5613952790653349,4.69103049103764e-08,0.048342664912226004,0.4314529319320336,0.03131671666864287,0.17000000000000004,0.83
5596.765895791583,0.0,0.8840086770115989,0.8840086770115989,0.11060979611437828,0.8840086770115989,0.005381526874022625,0.9999996183050232,0.9441794592711823,0.5589724990267735,0.9999996183050232,0.9441794592711823,0.5589724990267735,5.286464105505728e-08,0.048728429905638256,0.433608300777078,0.030841596610119443,0.17000000000000004,0.83
5591.9226232464935,0.0,0.8834257071467961,0.8834257071467961,0.11114306208381775,0.8834257071467961,0.005431230769385938,0.9999995778473934,0.9437731505242202,0.5565907727829627,0.9999995778473934,0.9437731505242202,0.5565907727829627,5.955300954630877e-08,0.04912620388174394,0.4357233577732294,0.0303664765515962,0.17000000000000004,0.83
5587.079350701403,0.0,0.8828379481115064,0.8828379481115064,0.11167845511743903,0.8828379481115064,0.005483596771054612,0.9999995333187877,0.9433566031947684,0.5542489786270909,0.9999995333187877,0.9433566031947684,0.5542489786270909,6.706627768179339e-08,0.04952945706990645,0.43779919025949326,0.029891356493072858,0.17000000000000004,0.83
5582.236078156313,0.0,0.8821338719810892,0.8821338719810892,0.11232423931147413,0.8821338719810892,0.0055418887074365035,0.999999484273791,0.942750857994759,0.5519434129110125,0.999999484273791,0.942750857994759,0.5519434129110125,7.551408317351538e-08,0.05010677221839958,0.4398387221736452,0.029416236434549513,0.17000000000000004,0.83
5577.392805611223,0.0,0.8812146868631208,0.8812146868631208,0.11317993146906986,0.8812146868631208,0.0056053816678098495,0.9999994297868852,0.9417917784101119,0.5496455346298089,0.9999994297868852,0.9417917784101119,0.5496455346298089,8.51004684027638e-08,0.05102018275233177,0.4418674171798325,0.029196879465764596,0.17000000000000004,0.83
5572.549533066132,0.0,0.8801866529529075,0.8801866529529075,0.11414196376537512,0.8801866529529075,0.005671383281717705,0.9999993687670181,0.9406540953818721,0.5473329184198563,0.9999993687670181,0.9406540953818721,0.5473329184198563,9.607703383355059e-08,0.05210565647530882,0.4439054620785425,0.029196879465764596,0.17000000000000004,0.83
5567.706260521042,0.0,0.8791449363441471,0.8791449363441471,0.11511622732201518,0.8791449363441471,0.005738836333838014,0.9999993002744028,0.9394962769259161,0.5450051156619198,0.9999993002744028,0.9394962769259161,0.5450051156619198,1.0868730029894408e-07,0.05321097106730853,0.44595314556899057,0.029196879465764596,0.17000000000000004,0.83
5562.862987975952,0.0,0.8780889985091794,0.8780889985091794,0.11610328058649758,0.8780889985091794,0.005807720904323227,0.9999992231952243,0.9383183262384658,0.5426616472166854,0.9999992231952243,0.9383183262384658,0.5426616472166854,1.2322974728465673e-07,0.05433620223082936,0.44801078504624575,0.029196879465764596,0.17000000000000004,0.83
5558.019715430863,0.0,0.8770180239492009,0.8770180239492009,0.11710388611030742,0.8770180239492009,0.005878089940491939,0.9999991361992256,0.937119740069664,0.5403019978478213,0.9999991361992256,0.937119740069664,0.5403019978478213,1.4007396379001263e-07,0.05548181401476179,0.45007872432633733,0.029196879465764596,0.17000000000000004,0.83
5553.176442885771,0.0,0.8759310416077284,0.8759310416077284,0.1181189575941252,0.8759310416077284,0.005950000798146581,0.9999990376837816,0.9358996648227609,0.537925616356017,0.9999990376837816,0.9358996648227609,0.537925616356017,1.5968271431841198e-07,0.056648617527462045,0.4521573329347872,0.029196879465764596,0.17000000000000004,0.83
5548.333170340682,0.0,0.8748269268243627,0.8748269268243627,0.11914955350936163,0.8748269268243627,0.006023519666276016,0.9999989256998895,0.9346568903703628,0.5355319169054367,0.9999989256998895,0.9346568903703628,0.5355319169054367,1.8264231378222992e-07,0.05783777116651429,0.45424700425759623,0.029196879465764596,0.17000000000000004,0.83
5543.489897795591,0.0,0.8737044086235498,0.8737044086235498,0.12019686729789564,0.8737044086235498,0.006098724078555171,0.9999987978533171,0.933389870795143,0.5331202811527161,0.9999987978533171,0.933389870795143,0.5331202811527161,2.0970479469243935e-07,0.059050756567099676,0.45634815293890146,0.029196879465764596,0.17000000000000004,0.83
5538.6466252505015,0.0,0.8725620858216644,0.8725620858216644,0.12126221044122291,0.8725620858216644,0.006175703737113269,0.999998651171562,0.9320967595484201,0.5306900608717648,0.999998651171562,0.9320967595484201,0.5306900608717648,2.418468375727496e-07,0.06028934059482025,0.4584612118325856,0.029196879465764596,0.17000000000000004,0.83
5533.80335270541,0.0,0.8713984360350474,0.8713984360350474,0.122347002538037,0.8713984360350474,0.0062545614269162025,0.999998481923757,0.930775450410832,0.5282405808046359,0.999998481923757,0.930775450410832,0.5282405808046359,2.80352533032395e-07,0.061555532451426365,0.46058662877065043,0.029196879465764596,0.17000000000000004,0.83
5528.960080160321,0.0,0.8702118200855239,0.8702118200855239,0.12345276644024195,0.8702118200855239,0.00633541347423503,0.999998285375897,0.9294236147999079,0.5257711415401556,0.999998285375897,0.9294236147999079,0.5257711415401556,3.269299830357978e-07,0.062851545573416,0.4627248633373499,0.029196879465764596,0.17000000000000004,0.83
5524.116807615231,0.0,0.8690004803371806,0.8690004803371806,0.12458112982145594,0.8690004803371806,0.006418389841364121,0.9999980554573524,0.9280387261483944,0.5232810222982192,0.9999980554573524,0.9280387261483944,0.5232810222982192,3.838758439777935e-07,0.06417977361174038,0.46487638375999113,0.029196879465764596,0.17000000000000004,0.83
5519.2735350701405,0.0,0.8677625317135934,0.8677625317135934,0.12573383426426277,0.8677625317135934,0.006503634022144033,0.9999977843060608,0.9266180636957233,0.5207694835852387,0.9999977843060608,0.9266180636957233,0.5207694835852387,4.543075853314605e-07,0.06554278798974056,0.4670416639404997,0.029196879465764596,0.17000000000000004,0.83
5514.43026252505,0.0,0.8664959446474716,0.8664959446474716,0.1269127524337886,0.8664959446474716,0.006591302918740178,0.9999974616483631,0.9251586900914147,0.5182357697773903,0.9999974616483631,0.9251586900914147,0.5182357697773903,5.424910407613457e-07,0.06694336237716875,0.46922118056436235,0.029196879465764596,0.17000000000000004,0.83
5509.58698997996,0.0,0.8651985197299072,0.8651985197299072,0.12811991339632633,0.8651985197299072,0.006681566873766837,0.9999970739543189,0.9236573994093001,0.515679111777341,0.9999970739543189,0.9236573994093001,0.515679111777341,6.543014897325955e-07,0.06838452718833103,0.4714154101411815,0.029196879465764596,0.17000000000000004,0.83
5504.74371743487,0.0,0.8638678544643582,0.8638678544643582,0.12935753551383752,0.8638678544643582,0.00677461002180468,0.9999966032894341,0.922110634661964,0.5130987299745293,0.9999966032894341,0.922110634661964,0.5130987299745293,7.978709607729571e-07,0.06986965474527002,0.4736248257560729,0.029196879465764596,0.17000000000000004,0.83
5499.9004448897795,0.0,0.8625013010792819,0.8625013010792819,0.13062806767141016,0.8625013010792819,0.006870631249308168,0.9999960257577714,0.9205143762383566,0.5104938378226217,0.9999960257577714,0.9205143762383566,0.5104938378226217,9.844938714574475e-07,0.07140257349215191,0.47584989323990357,0.029196879465764596,0.17000000000000004,0.83
5495.05717234469,0.0,0.8610959111400911,0.8610959111400911,0.13193424229952577,0.8610959111400911,0.006969846560383551,0.9999953093978601,0.9188640010212886,0.5078636464315125,0.9999953093978601,0.9188640010212886,0.5078636464315125,1.2298889673192482e-06,0.07298771133759584,0.4780910663981861,0.029196879465764596,0.17000000000000004,0.83
5490.213899799599,0.0,0.8596483889740679,0.8596483889740679,0.13327912086323865,0.8596483889740679,0.007072490162693727,0.9999944113499376,0.9171541116476576,0.5052073705902655,0.9999944113499376,0.9171541116476576,0.5052073705902655,1.5559495463351827e-06,0.07463026843063672,0.48034878092973,0.029196879465764596,0.17000000000000004,0.83
5485.37062725451,0.0,0.858155033651673,0.858155033651673,0.1346661492675732,0.858155033651673,0.0071788170807543265,0.9999932740589376,0.9153783397225969,0.502524236699268,0.9999932740589376,0.9153783397225969,0.502524236699268,1.9931581843217245e-06,0.07633641532474046,0.4826234466202172,0.029196879465764596,0.17000000000000004,0.83
5480.527354709418,0.0,0.8566116755027607,0.8566116755027607,0.13609921773147624,0.8566116755027607,0.007289106765763402,0.9999918202104802,0.913529127281505,0.4998134931807238,0.9999918202104802,0.913529127281505,0.4998134931807238,2.5838988336104798e-06,0.07811351202971713,0.484915437327226,0.029196879465764596,0.17000000000000004,0.83
5475.684082164329,0.0,0.8550136091471681,0.8550136091471681,0.13758272328021431,0.8550136091471681,0.007403667572618011,0.9999899460152895,0.9115974883668859,0.4970744240019061,0.9999899460152895,0.9115974883668859,0.4970744240019061,3.3869705215012123e-06,0.07997034589785008,0.4872250782299107,0.029196879465764596,0.17000000000000004,0.83
5470.840809619239,0.0,0.8533555233181553,0.8533555233181553,0.13912163461699367,0.8533555233181553,0.00752284206485136,0.9999875123601539,0.9095727503849826,0.49430636602556094,0.9999875123601539,0.9095727503849826,0.49430636602556094,4.48369491247738e-06,0.081917388577843,0.48955262976221336,0.029196879465764596,0.17000000000000004,0.83
5465.997537074149,0.0,0.8516314276274852,0.8516314276274852,0.14072155930680927,0.8516314276274852,0.007647013065705722,0.9999843332313212,0.9074422724184572,0.4915087310095356,0.9999843332313212,0.9074422724184572,0.4915087310095356,5.986115886458376e-06,0.08396707492607722,0.4918982675714905,0.029196879465764596,0.17000000000000004,0.83
5461.154264529058,0.0,0.8498345762865731,0.8498345762865731,0.14238881339738216,0.8498345762865731,0.007776610316045226,0.9999801606921678,0.9051911358338669,0.488681033224469,0.9999801606921678,0.9051911358338669,0.488681033224469,8.04791249827442e-06,0.08613410887303881,0.494262057735328,0.029196879465764596,0.17000000000000004,0.83
5456.310991983968,0.0,0.8479573768553131,0.8479573768553131,0.14413050413652037,0.8479573768553131,0.007912119008166818,0.9999746655682967,0.9028017966522975,0.48582292386006853,0.9999746655682967,0.9028017966522975,0.48582292386006853,1.087878361308489e-05,0.08843580741628969,0.49664392631625265,0.029196879465764596,0.17000000000000004,0.83
5451.467719438878,0.0,0.8459913158516327,0.8459913158516327,0.14595459780246317,0.8459913158516327,0.00805408634590459,0.9999674128732075,0.9002536837315721,0.4829342335328232,0.9999674128732075,0.9002536837315721,0.4829342335328232,1.4763204613644102e-05,0.09089249944310886,0.49904362223916315,0.029196879465764596,0.17000000000000004,0.83
5446.6244468937875,0.0,0.8439268876291971,0.8439268876291971,0.14786998435889276,0.8439268876291971,0.008203128011910421,0.999957830918527,0.8975227348000157,0.4800150243209188,0.999957830918527,0.8975227348000157,0.4800150243209188,2.0084587618273033e-05,0.09352798815574394,0.5014606724146979,0.029196879465764596,0.17000000000000004,0.83
5441.781174348698,0.0,0.8417535304627933,0.8417535304627933,0.1498865344979789,0.8417535304627933,0.00835993503922815,0.9999451730300882,0.8945808732012204,0.47706565287913566,0.9999451730300882,0.8945808732012204,0.47706565287913566,2.7355968700777296e-05,0.09637007510380687,0.5038943279753588,0.029196879465764596,0.17000000000000004,0.83
5436.937901803607,0.0,0.8394595921957806,0.8394595921957806,0.15201512788862903,0.8394595921957806,0.008525279915590907,0.9999284708869663,0.8913954387062271,0.4740868460490298,0.9999284708869663,0.8913954387062271,0.4740868460490298,3.7258354950054844e-05,0.09945113313940895,0.5063435006885366,0.029196879465764596,0.17000000000000004,0.83
5432.094629258518,0.0,0.8370323496669945,0.8370323496669945,0.15426762909697264,0.8370323496669945,0.008700021236033367,0.9999064787881968,0.8879286071987867,0.47107978989277854,0.9999064787881968,0.8879286071987867,0.47107978989277854,5.068772622391398e-05,0.10280869377136097,0.5088066891381584,0.029196879465764596,0.17000000000000004,0.83
5427.2513567134265,0.0,0.8344580961064946,0.8344580961064946,0.1566567959825686,0.8344580961064946,0.008885107910937157,0.9998776087282172,0.8841368586316701,0.4680462321018608,0.9998776087282172,0.8841368586316701,0.4680462321018608,6.881131132891103e-05,0.1064859893099445,0.5112818952465423,0.029196879465764596,0.17000000000000004,0.83
5422.408084168337,0.0,0.8317223675652418,0.8317223675652418,0.15919605425693206,0.8317223675652418,0.009081578177826614,0.9998398571440124,0.8799705776802392,0.46498859591228875,0.9998398571440124,0.8799705776802392,0.46498859591228875,9.313303126552572e-05,0.11053236414034379,0.5137665334389797,0.029196879465764596,0.17000000000000004,0.83
5417.564811623247,0.0,0.8288103680572225,0.8288103680572225,0.16189908138416628,0.8288103680572225,0.009290550558611685,0.9997907257053509,0.8753739271267319,0.46191010064261573,0.9997907257053509,0.8753739271267319,0.46191010064261573,0.00012556679321270393,0.11500341220814726,0.5162573375067393,0.029196879465764596,0.17000000000000004,0.83
5412.721539078157,0.0,0.8257076304399823,0.8257076304399823,0.16477916125745842,0.8257076304399823,0.009513208302559738,0.9997271406571768,0.8702852136765116,0.4588148797507907,0.9997271406571768,0.8702852136765116,0.4588148797507907,0.00016851450126026852,0.11996061596656314,0.5187502739767665,0.029196879465764596,0.17000000000000004,0.83
5407.878266533066,0.0,0.8224009993999449,0.8224009993999449,0.16784822772038185,0.8224009993999449,0.009750772879673741,0.9996453780133263,0.8646380410177728,0.45570808113388456,0.9996453780133263,0.8646380410177728,0.45570808113388456,0.0002249431504244807,0.12547018409122243,0.5212404761581187,0.029196879465764596,0.17000000000000004,0.83
5403.034993987976,0.0,0.8188799483861199,0.8188799483861199,0.1711155851068422,0.8188799483861199,0.010004466507038309,0.9995410052182234,0.858363556922868,0.4525959271636772,0.9995410052182234,0.858363556922868,0.4525959271636772,0.0002984522361156019,0.13160077079404164,0.5237222191317368,0.029196879465764596,0.17000000000000004,0.83
5398.191721442886,0.0,0.8151382347009458,0.8151382347009458,0.17458632048636646,0.8151382347009458,0.010275444812687958,0.9994088533831101,0.8513940174329913,0.44948570026562235,0.9994088533831101,0.8513940174329913,0.44948570026562235,0.00039331919367979794,0.13841984039557598,0.5261889634044002,0.029196879465764596,0.17000000000000004,0.83
5393.348448897796,0.0,0.8111754880520654,0.8111754880520654,0.1782597859717805,0.8111754880520654,0.010564725976154517,0.9992430372815561,0.8436680112561279,0.4463857268666215,0.9992430372815561,0.8436680112561279,0.4463857268666215,0.0005145071692968365,0.14598831313161037,0.5286333977417157,0.029196879465764596,0.17000000000000004,0.83
5388.505176352706,0.0,0.8069991770286756,0.8069991770286756,0.18212766121749782,0.8069991770286756,0.010873161753827248,0.9990370419518453,0.8351381796409851,0.44330541685114316,0.9990370419518453,0.8351381796409851,0.44330541685114316,0.0006676170112258149,0.1543526288113844,0.5310474330529329,0.029196879465764596,0.17000000000000004,0.83
5383.661903807615,0.0,0.8026274554804053,0.8026274554804053,0.1861712107552375,0.8026274554804053,0.011201333764357545,0.9987838933101639,0.8257824766347811,0.44025518109727435,0.9987838933101639,0.8257824766347811,0.44025518109727435,0.0008587655114903448,0.1635331597334392,0.5334223004278422,0.029196879465764596,0.17000000000000004,0.83
5378.818631262526,0.0,0.7980925846347128,0.7980925846347128,0.19035804592278863,0.7980925846347128,0.011549369442498954,0.9984764238276331,0.8156196832660941,0.4372461829965186,0.9984764238276331,0.8156196832660941,0.4372461829965186,0.0010943764202452628,0.17350825760017738,0.5357487892106694,0.029196879465764596,0.17000000000000004,0.83
5373.975358717435,0.0,0.7934444152262871,0.7934444152262871,0.19463885416385276,0.7934444152262871,0.01191673060986046,0.9981076317720036,0.8047290852169681,0.43428990061403705,0.9981076317720036,0.8047290852169681,0.43428990061403705,0.0013808810964476288,0.18419406950721443,0.5380176392634115,0.029196879465764596,0.17000000000000004,0.83
5369.132086172345,0.0,0.7887534648494917,0.7887534648494917,0.198944566970338,0.7887534648494917,0.012301968180170701,0.9976711136279912,0.7932727562867119,0.4313974923720921,0.9976711136279912,0.7932727562867119,0.4313974923720921,0.0017243423791489477,0.1954218019713409,0.5402200864515935,0.029196879465764596,0.17000000000000004,0.83
5364.288813627254,0.0,0.7841123402243203,0.7841123402243203,0.20318516128868397,0.7841123402243203,0.01270249848699624,0.9971615266514297,0.7815166695700234,0.4285789895243723,0.9971615266514297,0.7815166695700234,0.4285789895243723,0.002130036469512255,0.20691641296194682,0.5423485343969049,0.029196879465764596,0.17000000000000004,0.83
5359.445541082165,0.0,0.7796344176887114,0.7796344176887114,0.20725117216274852,0.7796344176887114,0.013114410148540534,0.9965750179449196,0.7698462171018161,0.4258423791296725,0.9965750179449196,0.7698462171018161,0.4258423791296725,0.0026020482164565966,0.218283889224196,0.544397292895476,0.029196879465764596,0.17000000000000004,0.83
5354.602268537074,0.0,0.7754483411600167,0.7754483411600167,0.2110192789441468,0.7754483411600167,0.013532379895836874,0.9959095463817532,0.7587469919277045,0.42319268024114237,0.9959095463817532,0.7587469919277045,0.42319268024114237,0.0031429473618891073,0.22903625321038656,0.5463632943291999,0.029196879465764596,0.17000000000000004,0.83
5349.758995991984,0.0,0.7716877254628574,0.7716877254628574,0.2143625251503301,0.7716877254628574,0.01394974938681293,0.9951650325287732,0.7487548510873333,0.4206311366498559,0.9951650325287732,0.7487548510873333,0.4206311366498559,0.0037536087207818685,0.23864139943247342,0.548246688117389,0.029196879465764596,0.17000000000000004,0.83
5344.915723446894,0.0,0.7684763330251511,0.7684763330251511,0.21716481849002256,0.7684763330251511,0.01435884848482646,0.9943433025484866,0.7403995606715088,0.418154631912803,0.9943433025484866,0.7403995606715088,0.418154631912803,0.004433214019651944,0.24658039603016912,0.5500512347672816,0.029196879465764596,0.17000000000000004,0.83
5340.072450901804,0.0,0.7659108612883532,0.7659108612883532,0.21933755751058867,0.7659108612883532,0.014751581201058555,0.9934478396006656,0.7341362919848555,0.41575541817932304,0.9934478396006656,0.7341362919848555,0.41575541817932304,0.005179431036250446,0.25241571117208583,0.5517844268070281,0.029196879465764596,0.17000000000000004,0.83
5335.229178356713,0.0,0.7640449351464876,0.7640449351464876,0.22083478266147544,0.7640449351464876,0.01512028219203748,0.9924834058508176,0.7302793519089358,0.4134215557374309,0.9924834058508176,0.7302793519089358,0.4134215557374309,0.005988719705507392,0.2558554542096265,0.5534570103405435,0.029196879465764596,0.17000000000000004,0.83
5330.385905811623,0.0,0.762879643423331,0.762879643423331,0.2216616447700249,0.762879643423331,0.015458711806644751,0.9914556324554624,0.728955860594728,0.4111378844489649,0.9914556324554624,0.728955860594728,0.4111378844489649,0.006856681601912064,0.25679617559572865,0.5550820858411509,0.029196879465764596,0.17000000000000004,0.83
5325.542633266534,0.0,0.7623632223828762,0.7623632223828762,0.22187378232659163,0.7623632223828762,0.015762995290532808,0.9903706644019911,0.7300919774512774,0.4088871147333842,0.9903706644019911,0.7300919774512774,0.4088871147333842,0.00777837375191106,0.2553324856894125,0.5566741512744364,0.029196879465764596,0.17000000000000004,0.83
5320.699360721443,0.0,0.7624005004496159,0.7624005004496159,0.22156713603500555,0.7624005004496159,0.01603236351537882,0.9892342635390786,0.7334334524505854,0.40665089208365784,0.9892342635390786,0.7334334524505854,0.40665089208365784,0.008749123441844496,0.2517328390245046,0.5582482079628713,0.029196879465764596,0.17000000000000004,0.83
5315.856088176353,0.0,0.7628691484832912,0.7628691484832912,0.22086150805036986,0.7628691484832912,0.016269343466339427,0.9880495381644204,0.7385919722036755,0.40441070873816576,0.9880495381644204,0.7385919722036755,0.40441070873816576,0.009766565731997384,0.24639097260254522,0.5598190231429498,0.029196879465764596,0.17000000000000004,0.83
5311.012815631262,0.0,0.763637030287705,0.763637030287705,0.21988362195837488,0.763637030287705,0.01647934775392082,0.9868186579870899,0.7451032810421682,0.40214858621379057,0.9868186579870899,0.7451032810421682,0.40214858621379057,0.010829153605580498,0.2397674953849533,0.5614005991935879,0.029196879465764596,0.17000000000000004,0.83
5306.169543086173,0.0,0.7645765954609032,0.7645765954609032,0.21875356930503567,0.7645765954609032,0.01666983523406163,0.9855429834919899,0.7524831591464897,0.39984751067027235,0.9855429834919899,0.7524831591464897,0.39984751067027235,0.01193604568454876,0.23233541077410735,0.5630058524192156,0.029196879465764596,0.17000000000000004,0.83
5301.3262705410825,0.0,0.7655741215721852,0.7655741215721852,0.21757661030273034,0.7655741215721852,0.01684926812508499,0.9842230447070428,0.7602716984497322,0.3974916459631425,0.9842230447070428,0.7602716984497322,0.3974916459631425,0.013087130789863038,0.22453849470922727,0.564646471916679,0.029196879465764596,0.17000000000000004,0.83
5296.482997995992,0.0,0.7665338408173166,0.7665338408173166,0.21644005121345067,0.7665338408173166,0.01702610796923336,0.9828585088495787,0.7680622447256382,0.39506637225398306,0.9828585088495787,0.7680622447256382,0.39506637225398306,0.01428306218009383,0.21676537171877733,0.5663329129312729,0.029196879465764596,0.17000000000000004,0.83
5291.639725450902,0.0,0.7673800187919322,0.7673800187919322,0.215411681354531,0.7673800187919322,0.017208299853537244,0.9814481420046094,0.7755182375611268,0.3925581713670942,0.9814481420046094,0.7755182375611268,0.3925581713670942,0.015525295254208663,0.2093354969032187,0.5680744900721814,0.029196879465764596,0.17000000000000004,0.83
5286.796452905812,0.0,0.7680410616338289,0.7680410616338289,0.21454488515565423,0.7680410616338289,0.01741405321051749,0.979989613361069,0.7823781664428735,0.3899536811034085,0.979989613361069,0.7823781664428735,0.3899536811034085,0.01681621173344656,0.2024858039191461,0.5698799175227877,0.029196879465764596,0.17000000000000004,0.83
5281.9531803607215,0.0,0.7678748557199363,0.7678748557199363,0.21443167488226672,0.7678748557199363,0.0176934693977974,0.9784755937599354,0.7878865375725722,0.38722719302515507,0.9784755937599354,0.7878865375725722,0.38722719302515507,0.01816185420375932,0.1968666591126584,0.5717645168095205,0.029196879465764596,0.17000000000000004,0.83
5277.109907815631,0.0,0.7663581284315124,0.7663581284315124,0.21556054223819276,0.7663581284315124,0.018081329330295173,0.9768441009808255,0.7913944823750062,0.38420126054970155,0.9768441009808255,0.7913944823750062,0.38420126054970155,0.019618369721270245,0.19305317203150216,0.573849649159551,0.030423233013288403,0.17000000000000004,0.83
5272.266635270542,0.0,0.7639420033012687,0.7639420033012687,0.21750108235945043,0.7639420033012687,0.01855691433928099,0.9750452490058071,0.793157495198439,0.38071252442902365,0.9750452490058071,0.793157495198439,0.38071252442902365,0.021232331213453796,0.1908625897682287,0.5762454092390505,0.03247838007725386,0.17000000000000004,0.83
5267.423362725451,0.0,0.7609320796117445,0.7609320796117445,0.21996018922428928,0.7609320796117445,0.019107731163966392,0.9730586519912428,0.7933898066984956,0.3766741682498074,0.9730586519912428,0.7933898066984956,0.3766741682498074,0.023023898564342584,0.1901277160975317,0.579005030815399,0.03453352714122011,0.17000000000000004,0.83
5262.580090180361,0.0,0.7572158066050145,0.7572158066050145,0.22303990562818926,0.7572158066050145,0.01974428776679613,0.9708569608509567,0.7919378136989369,0.37197841170459084,0.9708569608509567,0.7919378136989369,0.37197841170459084,0.02501988501414823,0.19098902951417812,0.5821924783776466,0.036588674205185565,0.17000000000000004,0.83
5257.73681763527,0.0,0.7527202712849774,0.7527202712849774,0.22687191647504992,0.7527202712849774,0.02040781223997237,0.9684047232723699,0.7886197559996709,0.36650035286962257,0.9684047232723699,0.7886197559996709,0.36650035286962257,0.02725549980873445,0.1937234491351559,0.5858808351418987,0.03864382126915179,0.17000000000000004,0.83
5252.893545090181,0.0,0.7502578243343427,0.7502578243343427,0.22889547946205954,0.7502578243343427,0.020846696203597682,0.9656827816301643,0.7880423091930864,0.36022862985780457,0.9656827816301643,0.7880423091930864,0.36022862985780457,0.029756702005215494,0.1942142397958346,0.5900815113110889,0.040698968333117244,0.17000000000000004,0.83
5248.050272545091,0.0,0.7534427615822605,0.7534427615822605,0.22570700365661578,0.7534427615822605,0.02085023476112358,0.9629161676913374,0.7957917187333148,0.35430660933208197,0.9629161676913374,0.7957917187333148,0.35430660933208197,0.03232168340102742,0.18716074305850447,0.5940237957791606,0.038273047868481194,0.17000000000000004,0.83
5243.207,0.0,0.7600749011886818,0.7600749011886818,0.21938505530277333,0.7600749011886818,0.020540043508544756,0.9605210735090812,0.8078909781297066,0.34996220686413904,0.9605210735090812,0.8078909781297066,0.34996220686413904,0.03454621053589699,0.17613803684059276,0.5968715086628439,0.02919687948662677,0.17000000000000004,0.83
