井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
7477.274549098196,0.24975991098676445,0.5514154190927769,0.801175330079541,0.0012532785869880283,0.801175330079541,0.19757139133347099,0.9999999999990069,0.9485537716159211,0.0002374038916351601,0.9999999999990069,0.9485537716159211,0.0002374038916351601,1.5365559574725086e-15,0.0014514746975905902,6.01553618845841e-06,0.038258072361596736,0.55,0.43840881763527056
7472.328657314629,0.2529058501641152,0.5477670093079233,0.8006728594720384,0.0012637774022745986,0.8006728594720384,0.19806336312568718,0.9999999999987735,0.9474994749135177,0.0002277673513809269,0.9999999999987735,0.9474994749135177,0.0002277673513809269,1.946590632211899e-15,0.0014974595772341386,5.79208991347217e-06,0.038258072361596736,0.55,0.43915070140280565
7467.382765531062,0.25602995448271276,0.5441430783771265,0.8001730328598391,0.0012738233499354427,0.8001730328598391,0.1985531437902255,0.999999999998492,0.9464562480881543,0.00021861070414553102,0.999999999998492,0.9464562480881543,0.00021861070414553102,2.4540260122352505e-15,0.0015438246273603534,5.580686583983489e-06,0.038258072361596736,0.55,0.43989258517034063
7462.436873747495,0.2591144180941685,0.540534671170582,0.7996490892647503,0.0012836452920527025,0.7996490892647503,0.19906726544319706,0.9999999999981544,0.9453925496156391,0.00020988908292103337,0.9999999999981544,0.9453925496156391,0.00020988908292103337,3.078678760757127e-15,0.0015915071976934816,5.380010136844324e-06,0.038258072361596736,0.55,0.4406344689378757
7457.490981963928,0.2621507736316922,0.5369366902361857,0.7990874638678781,0.0012934355366416516,0.7990874638678781,0.19961910059548063,0.9999999999977515,0.9442884250193239,0.00020156583128780813,0.9999999999977515,0.9442884250193239,0.00020156583128780813,3.8436054121256214e-15,0.0016411296736527972,5.189186020026019e-06,0.038258072361596736,0.55,0.4413763527054108
7452.545090180361,0.2651402434840831,0.5333493776078582,0.798489621091941,0.0013032670116409461,0.798489621091941,0.20020711189641788,0.9999999999972728,0.9431408240848788,0.0001936122840702564,0.9999999999972728,0.9431408240848788,0.0001936122840702564,4.775414389609653e-15,0.0016928182341462207,5.0076299951927735e-06,0.038258072361596736,0.55,0.4421182364729459
7447.599198396793,0.2680884817236307,0.5297751908413916,0.7978636725650226,0.0013131570583346786,0.7978636725650226,0.20082317037664318,0.9999999999967067,0.9419546483194671,0.000186004967692679,0.9999999999967067,0.9419546483194671,0.000186004967692679,5.904569367235611e-15,0.001746453658187926,4.834943097798852e-06,0.038258072361596736,0.55,0.442860120240481
7442.653306613226,0.2710004688951189,0.5262163718183834,0.7972168407135026,0.0013231125790269193,0.7972168407135026,0.20146004670747064,0.9999999999960406,0.9407346944541989,0.00017872312436381646,0.9999999999960406,0.9407346944541989,0.00017872312436381646,7.265679539815383e-15,0.0018019117288779816,4.670856917442726e-06,0.038258072361596736,0.55,0.4436020040080161
7437.70741482966,0.2738800829241534,0.5226748000779111,0.7965548830020646,0.001333131972251115,0.7965548830020646,0.2021119850256845,0.9999999999952611,0.9394849005363113,0.00017174655148458745,0.9999999999952611,0.9394849005363113,0.00017174655148458745,8.897754766313341e-15,0.0018590861707957892,4.515173338064042e-06,0.038258072361596736,0.55,0.444343887775551
7432.761523046092,0.2767301057945999,0.5191520094065492,0.795882115201149,0.0013432044533622674,0.795882115201149,0.2027746803454887,0.9999999999943529,0.9382082563380237,0.0001650538656173005,0.9999999999943529,0.9382082563380237,0.0001650538656173005,1.084441068884155e-14,0.0019178913977950876,4.367693219356949e-06,0.038258072361596736,0.55,0.44508577154308615
7427.815631262525,0.279552202099659,0.5156491665103539,0.7952013686100126,0.0013533124178567882,0.7952013686100126,0.20344531897213056,0.9999999999933,0.9369066412064271,0.00015862098027445682,0.9999999999933,0.9369066412064271,0.00015862098027445682,1.3154009464636065e-14,0.0019782672346412076,4.228130874087158e-06,0.038258072361596736,0.55,0.4458276553106212
7422.869739478958,0.28234675043840735,0.5121670082976788,0.7945137587360863,0.0013634322468536798,0.7945137587360863,0.20412280901706023,0.9999999999920856,0.935580456221957,0.0001524195985849661,0.9999999999920856,0.935580456221957,0.0001524195985849661,1.5879722717103442e-14,0.0020401901713170065,4.096013284385897e-06,0.038258072361596736,0.55,0.44656953907815633
7417.923847695391,0.2851124366048927,0.5087057582829192,0.7938181948878119,0.0013735282102671324,0.7938181948878119,0.20480827690192113,0.9999999999906919,0.9342280484453201,0.00014641594637753984,0.9999999999906919,0.9342280484453201,0.00014641594637753984,1.90795038163928e-14,0.0021036923256497727,3.970557437197952e-06,0.038258072361596736,0.55,0.4473114228456914
7412.977955911823,0.28784551383086204,0.5052652425719001,0.7931107564027623,0.0013835339167419878,0.7931107564027623,0.2055057096804958,0.9999999999891003,0.9328454500656729,0.00014057135098463982,0.9999999999891003,0.9328454500656729,0.00014057135098463982,2.281593711323884e-14,0.002168876899321186,3.850566464170933e-06,0.038258072361596736,0.55,0.4480533066132265
7408.032064128256,0.290537389622093,0.501847511562329,0.7923849011844216,0.0013933124238269027,0.7923849011844216,0.2062217863917513,0.9999999999872915,0.9314302889269034,0.0001348487044628698,0.9999999999872915,0.9314302889269034,0.0001348487044628698,2.7155700791779327e-14,0.0022358322241731194,3.734522845768285e-06,0.038258072361596736,0.55,0.4487951903807616
7403.08617234469,0.29315498657650296,0.49848319913171363,0.7916381857082163,0.001402509320085629,0.7916381857082163,0.206959304971698,0.9999999999852479,0.9300171888796624,0.00012923055603747703,0.9999999999852479,0.9300171888796624,0.00012923055603747703,3.216574529964094e-14,0.00230346221170726,3.621268566287734e-06,0.038258072361596736,0.55,0.4495370741482965
7398.140280561122,0.295660950269868,0.49514360383477024,0.7908045541046385,0.00141112894755379,0.7908045541046385,0.20778431694780825,0.9999999999829529,0.9286667087575764,0.0001237491794233504,0.9999999999829529,0.9286667087575764,0.0001237491794233504,3.79121529252003e-14,0.002369711960845624,3.5115616732749233e-06,0.038278898774179705,0.5497210420841684,0.4502789579158316
7393.194388777555,0.29810230751538935,0.4917524985155313,0.789854806030921,0.0014198396924820077,0.789854806030921,0.20872535427659739,0.9999999999803877,0.9273629115163304,0.0001184782446072296,0.9999999999803877,0.9273629115163304,0.0001184782446072296,4.446690362105989e-14,0.0024349847162018078,3.407972727926128e-06,0.03833428625936804,0.5489791583166332,0.4510208416833667
7388.248496993988,0.3005398050775947,0.4883950224871567,0.7889348275647515,0.001428640483175162,0.7889348275647515,0.20963653195207366,0.9999999999775352,0.9260713897492666,0.00011346150396643062,0.9999999999775352,0.9260713897492666,0.00011346150396643062,5.19029066148633e-14,0.0025003631721920187,3.3115894604464805e-06,0.03838967374455639,0.5482372745490982,0.4517627254509018
7383.302605210421,0.3029766132197342,0.48507432985003,0.7880509430697642,0.0014373341642146282,0.7880509430697642,0.21051172276602137,0.9999999999743806,0.9248006976192462,0.00010869145492200148,0.9999999999743806,0.9248006976192462,0.00010869145492200148,6.029227239820451e-14,0.002565511037758873,3.221266518627829e-06,0.038445061229744726,0.5474953907815632,0.4525046092184369
7378.356713426854,0.30541660359404793,0.4817935390062207,0.7872101426002684,0.0014457677824682162,0.7872101426002684,0.21134408961726334,0.9999999999709099,0.923558884751417,0.00010414635312306592,0.9999999999709099,0.923558884751417,0.00010414635312306592,6.970495609149152e-14,0.0026300982018124595,3.1356295397996666e-06,0.03850044871493307,0.5467535070140281,0.45324649298597186
7373.410821643287,0.30786126908169453,0.47855523378756426,0.786416502869259,0.0014538056026938146,0.786416502869259,0.21212969152804764,0.999999999967111,0.9223572631376772,9.980735149104668e-05,0.999999999967111,0.9223572631376772,9.980735149104668e-05,8.020725294564028e-14,0.002693639586464706,3.053748266966244e-06,0.03855583620012139,0.5460116232464931,0.45398837675350695
7368.46492985972,0.31029172015541334,0.4753510373537859,0.7856427575091992,0.0014614347770276846,0.7856427575091992,0.2128958077137732,0.9999999999629748,0.921172839443012,9.566018902694705e-05,0.9999999999629748,0.921172839443012,9.566018902694705e-05,9.186121004053162e-14,0.0027568548741434356,2.9750271260969237e-06,0.03861122368530974,0.545269739478958,0.45473026052104204
7363.519038076152,0.3126836801469897,0.47216673508103185,0.7848504152280211,0.0014688008765912106,0.7848504152280211,0.21368078389538742,0.9999999999584949,0.919963393279508,9.169298847115001e-05,0.9999999999584949,0.919963393279508,9.169298847115001e-05,1.0472368249986428e-13,0.002821224362237508,2.899046827279812e-06,0.038666611170498084,0.5445278557114228,0.45547214428857713
7358.573146292585,0.31503428979149395,0.4689979932523542,0.7840322830438482,0.0014760465201338752,0.7840322830438482,0.21449167043601808,0.9999999999536672,0.9187147087214674,8.789669386022687e-05,0.9999999999536672,0.9187147087214674,8.789669386022687e-05,1.1884403460220455e-13,0.002887229649872133,2.825584271296688e-06,0.038721998655686415,0.5437859719438878,0.4562140280561122
7353.627254509018,0.3173484093817498,0.46584600275687277,0.7831944121386223,0.0014832681142380776,0.7831944121386223,0.21532231974713947,0.9999999999484921,0.9174279874015052,8.426490506360142e-05,0.9999999999484921,0.9174279874015052,8.426490506360142e-05,1.342619261951536e-13,0.002954785950242585,2.7545792251589053e-06,0.03877738614087477,0.5430440881763527,0.4569559118236473
7348.6813627254505,0.3196302018867584,0.4627118821481004,0.782342084034859,0.0014905656605219595,0.782342084034859,0.21616735030461934,0.9999999999429737,0.9161044172687006,8.079180001976501e-05,0.9999999999429737,0.9161044172687006,8.079180001976501e-05,1.5100547071189888e-13,0.0030238067072853683,2.686039965213106e-06,0.038832773626063105,0.5423022044088176,0.4576977955911824
7343.735470941883,0.3218828557207999,0.4595967400551212,0.7814795957759213,0.0014980116386083975,0.7814795957759213,0.21702239258547035,0.9999999999371205,0.9147452654653018,7.747069532273043e-05,0.9999999999371205,0.9147452654653018,7.747069532273043e-05,1.6908940985280798e-13,0.003094201533516353,2.6199818229696298e-06,0.03888816111125146,0.5415603206412825,0.4584396793587175
7338.789579158317,0.3241085511971462,0.4565016465706418,0.780610197767788,0.0015056300274374963,0.780610197767788,0.21788417220477468,0.9999999999309458,0.9133518726088297,7.429377665690051e-05,0.9999999999309458,0.9133518726088297,7.429377665690051e-05,1.8851338664521515e-13,0.0031658770052367742,2.5564012301289144e-06,0.03894354859643977,0.5408184368737475,0.45918156312625247
7333.84368737475,0.3263085452859015,0.45342748249479425,0.7797360277806956,0.0015133998671550697,0.7797360277806956,0.2187505723521493,0.9999999999244675,0.9119254218218229,7.125264385437128e-05,0.9999999999244675,0.9119254218218229,7.125264385437128e-05,2.0926037330327997e-13,0.0032387407738115022,2.495270571681395e-06,0.03899893608162812,0.5400765531062124,0.45992344689378756
7328.897795591182,0.32848351941727144,0.45037485274094075,0.7788583721582117,0.00152127205286702,0.7788583721582117,0.21962035578892086,0.9999999999177085,0.9104672029382265,6.83391262766749e-05,0.9999999999177085,0.9104672029382265,6.83391262766749e-05,2.312953073830329e-13,0.003312703116443399,2.4365424169559453e-06,0.03905432356681645,0.5393346693386774,0.46066533066132265
7323.951903807615,0.330633491984121,0.44734405514629616,0.7779775471304169,0.0015291890731850026,0.7779775471304169,0.22049326379639791,0.9999999999106969,0.9089781803026307,6.554592929010194e-05,0.9999999999106969,0.9089781803026307,6.554592929010194e-05,2.5456399194758037e-13,0.0033876892151412335,2.380157444300202e-06,0.03910971105200481,0.5385927855711423,0.46140721442885774
7319.006012024048,0.3327577074949563,0.4443350123989609,0.7770927198939174,0.0015370927703272643,0.7770927198939174,0.22137018733575553,0.9999999999034661,0.9074583958676756,6.28669326618981e-05,0.9999999999034661,0.9074583958676756,6.28669326618981e-05,2.7899231914723883e-13,0.0034636581903147528,2.3260533194688897e-06,0.039165098537193146,0.5378509018036072,0.4621490981963928
7314.060120240481,0.33485426841565663,0.4413470670439385,0.776201335459595,0.001544923252974353,0.776201335459595,0.22225374128743058,0.9999999998960533,0.9059057120945039,6.029718411977753e-05,0.9999999998960533,0.9059057120945039,6.029718411977753e-05,3.044859038402879e-13,0.0035406430661915076,2.2741720015858352e-06,0.03922048602238147,0.5371090180360722,0.46289098196392775
7309.114228456914,0.3369193315931746,0.4383784147835635,0.7752977463767382,0.0015526172168134717,0.7752977463767382,0.22314963640644842,0.9999999998885001,0.9043127263107268,5.7832705863434744e-05,0.9999999998885001,0.9043127263107268,5.7832705863434744e-05,3.3093029166917825e-13,0.003618846282567247,2.224462982848112e-06,0.039275873507569815,0.5363671342685372,0.46363286573146284
7304.168336673347,0.338945245527433,0.4354247322567181,0.7743699777841512,0.001560118915854542,0.7743699777841512,0.22406990329999407,0.9999999998808528,0.9026577808200876,5.5470148897111596e-05,0.9999999998808528,0.9026577808200876,5.5470148897111596e-05,3.5819206889472883e-13,0.0036988975056836287,2.1768794595555558e-06,0.03933126099275815,0.5356252505010021,0.46437474949899793
7299.22244488978,0.34091564952428133,0.4324765528628769,0.7733922023871582,0.001567418304253079,0.7733922023871582,0.2250403793085892,0.9999999998731598,0.9008703524980914,5.320606287841823e-05,0.9999999998731598,0.9008703524980914,5.320606287841823e-05,3.8612140390652283e-13,0.00378280804275009,2.1313634031394144e-06,0.03938664847794647,0.5348833667334669,0.4651166332665331
7294.276553106212,0.3427968951930305,0.4295148204317502,0.7723117156247804,0.0015745549803146924,0.7723117156247804,0.22611372939490454,0.9999999998654711,0.8988260096443377,5.103524333013576e-05,0.9999999998654711,0.8988260096443377,5.103524333013576e-05,4.145568065712369e-13,0.0038742726429839744,2.087798302314002e-06,0.03944203596313485,0.5341414829659319,0.4658585170340681
7289.330661322645,0.3445178461962088,0.4265048452960582,0.771022691492267,0.0015815638879908027,0.771022691492267,0.22739574461974243,0.9999999998578358,0.8962819371801551,4.894856562354191e-05,0.9999999998578358,0.8962819371801551,4.894856562354191e-05,4.433326891457037e-13,0.003980588094274583,2.0459126006301143e-06,0.03949742344832317,0.5333995991983967,0.46660040080160325
7284.384769539078,0.3459146292453606,0.42340978291087217,0.7693244121562329,0.0015876738811987146,0.7693244121562329,0.2290879139625683,0.9999999998503026,0.8928896054694557,4.693380875365346e-05,0.9999999998503026,0.8928896054694557,4.693380875365346e-05,4.722823367487649e-13,0.0041135655538635605,2.0052722686205667e-06,0.03955281093351152,0.5326577154308616,0.46734228456913834
7279.438877755511,0.3473703910948334,0.42037678890054636,0.76774717999538,0.0015931710835562299,0.76774717999538,0.23065964892106358,0.999999999842935,0.889721828300125,4.498211737498024e-05,0.999999999842935,0.889721828300125,4.498211737498024e-05,5.011671674796712e-13,0.004239071907855802,1.965590932235277e-06,0.03960819841869985,0.5319158316633268,0.46808416833667327
7274.492985971944,0.3492197593021226,0.41751836955297184,0.7667381288550941,0.0016000758892790181,0.7667381288550941,0.23166179525562655,0.9999999998358031,0.8876198951922754,4.310125508078193e-05,0.9999999998358031,0.8876198951922754,4.310125508078193e-05,5.297126552643532e-13,0.0043303933562393445,1.9272383928861492e-06,0.03966358590388819,0.5311739478957916,0.46882605210420836
7269.547094188377,0.3511864419135231,0.4147453822272556,0.7659318241407783,0.0016072353006212113,0.7659318241407783,0.2324609405586001,0.9999999998289706,0.8859284166918069,4.130236476693306e-05,0.9999999998289706,0.8859284166918069,4.130236476693306e-05,5.57663894599193e-13,0.004408629684956065,1.8906462955472922e-06,0.039718973389076526,0.5304320641282565,0.46956793587174345
7264.60120240481,0.3531664946905324,0.4120170934472675,0.7651835881377994,0.0016141514791623145,0.7651835881377994,0.2332022603830382,0.9999999998224958,0.8843825628301359,3.958484250574621e-05,0.9999999998224958,0.8843825628301359,3.958484250574621e-05,5.847725838069161e-13,0.004482158930508768,1.8558189847094669e-06,0.039774360874264864,0.5296901803607215,0.47030981963927854
7259.655310621242,0.3551298177075781,0.4093200858611487,0.7644499035687268,0.0016207656715409005,0.7644499035687268,0.23392933075973252,0.9999999998164343,0.8828827368815378,3.794489850251515e-05,0.9999999998164343,0.8828827368815378,3.794489850251515e-05,6.107939507237852e-13,0.004553964657211611,1.8227541710519856e-06,0.0398297483594532,0.5289482965931864,0.4710517034068136
7254.709418837675,0.35706591628585976,0.40664865909351156,0.7637145753793714,0.0016271078518905083,0.7637145753793714,0.23465831676873772,0.9999999998108384,0.8813973812422575,3.637934284068292e-05,0.9999999998108384,0.8813973812422575,3.637934284068292e-05,6.354889677623327e-13,0.0046251608463579695,1.7915762620195347e-06,0.03988513584464156,0.5282064128256513,0.4717935871743487
