井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
6490.281124497992,0.47665560048310307,0.00027493969721973554,0.47693054018032255,0.17094741155383478,0.0,0.47693054018032255,0.3521220482658424,0.9243694736268999,0.2532728479239099,0.01213784809009612,0.9243694736268999,0.2532728479239099,0.01213784809009612,0.022253693164548727,0.29871539911751566,0.14508113262925973,0.05214419711791154,0.4580562248995984,0.5419437751004016
6480.369477911647,0.47487069478373545,0.00022290410097701584,0.47509359888471253,0.17170443746421749,0.0,0.47509359888471253,0.3532019636510698,0.9228109173983081,0.25196706088189663,0.012008333058033827,0.9228109173983081,0.25196706088189663,0.012008333058033827,0.022877607097615327,0.2994484142124957,0.14460071294533433,0.052237755429789555,0.45607389558232936,0.5439261044176706
6470.457831325301,0.4731835110009211,0.00018030446699501224,0.4733638154679162,0.17238919980957396,0.0,0.4733638154679162,0.3542469847225099,0.9212619964299644,0.2508228610441203,0.011892434301048018,0.9212619964299644,0.2508228610441203,0.011892434301048018,0.023501753162428553,0.30006075364218654,0.14410278253143852,0.05191690383332542,0.4540915662650603,0.5459084337349397
6460.546184738956,0.471571739193366,0.00014538834130823348,0.47171712753467443,0.17302572440862626,0.0,0.47171712753467443,0.3552571480566991,0.919718373192359,0.24988935119390496,0.011789927269255509,0.919718373192359,0.24988935119390496,0.011789927269255509,0.024128181449774647,0.3005372550350507,0.14359103870612583,0.051580006061959185,0.45210923694779126,0.5478907630522087
6450.63453815261,0.4700174262722049,0.00011679869799143441,0.47013422497019614,0.173610577081427,0.0,0.47013422497019614,0.3562551979483769,0.9181753546005147,0.24908032253286608,0.011700500504090569,0.9181753546005147,0.24908032253286608,0.011700500504090569,0.02475979920447552,0.30086976506151925,0.14307106930422692,0.051624620816004774,0.450126907630522,0.549873092369478
6440.722891566265,0.4685361609755193,9.349644669795689e-05,0.4686296574222173,0.17412792693531068,0.0,0.4686296574222173,0.3572424156424719,0.9166355869450604,0.2483312831421595,0.011623783570097756,0.9166355869450604,0.2483312831421595,0.011623783570097756,0.02539643458590611,0.3010583264411648,0.1425507167190068,0.05169148501407096,0.44814457831325305,0.551855421686747
6430.811244979919,0.4671639969690565,7.457016478593164e-05,0.46723856713384226,0.1745588493017381,0.0,0.46723856713384226,0.35820258356441953,0.9151047723577522,0.24761720171438045,0.011559411886356799,0.9151047723577522,0.24761720171438045,0.011559411886356799,0.026036767619253907,0.30110224591946233,0.1420404417918366,0.05194422282752168,0.4461622489959839,0.5538377510040161
6420.899598393575,0.46595453133569403,5.928921696549088e-05,0.46601382055265955,0.17487048472316113,0.0,0.46601382055265955,0.35911569472417965,0.9135948561464418,0.24690557250195527,0.01150706525461416,0.9135948561464418,0.24690557250195527,0.01150706525461416,0.026676417133043924,0.3010036988371537,0.1415533058440407,0.05221158356525961,0.44417991967871495,0.555820080321285
6410.9879518072285,0.4649612843241076,4.7018240483451216e-05,0.4650083025645911,0.17504047802158337,0.0,0.4650083025645911,0.3599512194138255,0.9121207009373906,0.24622722612288786,0.011466472805756495,0.9121207009373906,0.24622722612288786,0.011466472805756495,0.02730953445372697,0.3007619643770309,0.14110454257745722,0.05223584969380635,0.4421975903614457,0.5578024096385543
6401.076305220883,0.4642573840360425,3.721255871748589e-05,0.46429459659476,0.17503596682631956,0.0,0.46429459659476,0.36066943657892075,0.9106975005060196,0.24562838486430022,0.011437288141933557,0.9106975005060196,0.24562838486430022,0.011437288141933557,0.02792994102185837,0.3003831085255801,0.14071034135618124,0.05223584969380633,0.44021526104417663,0.5597847389558234
6391.164658634538,0.4638953660514048,2.9415264285990054e-05,0.4639247813156908,0.17484999102642262,0.0,0.4639247813156908,0.36122522765788656,0.9093430976859712,0.24521058044270297,0.011418917271640542,0.9093430976859712,0.24521058044270297,0.011418917271640542,0.028529728595160304,0.2998905496373787,0.140386373692937,0.051572956445875506,0.4382329317269076,0.5617670682730924
6381.253012048192,0.46390361755630466,2.320109763782388e-05,0.4639268186539425,0.1744959888608915,0.0,0.4639268186539425,0.3615771924851664,0.9080694126114045,0.2450946484311441,0.011410216456341733,0.9080694126114045,0.2450946484311441,0.011410216456341733,0.029103326609149365,0.2993229361241746,0.140145704245333,0.05082931074774222,0.43625060240963853,0.5637493975903615
6371.341365461847,0.46442813316937737,1.829212058269317e-05,0.4644464252899601,0.17384992403156785,0.0,0.4644464252899601,0.3617036506784719,0.906890061430926,0.24520794770035903,0.011409113606140952,0.906890061430926,0.24520794770035903,0.011409113606140952,0.02964035603500695,0.2987313855774346,0.1399961927673339,0.05118174490119433,0.4342682730923695,0.5657317269076305
6361.429718875502,0.4657327567971807,1.4585155402478283e-05,0.4657473419525833,0.1726513331337762,0.0,0.4657473419525833,0.36160132491364005,0.9058211725541029,0.24542726101164908,0.011412373757064815,0.9058211725541029,0.24542726101164908,0.011412373757064815,0.03011976562832764,0.298175448398244,0.13993818541661998,0.051692795433911046,0.4322859437751003,0.5677140562248997
6351.518072289156,0.4672967156670378,1.187070750647452e-05,0.4673085863745445,0.17137839589218967,0.0,0.4673085863745445,0.3613130177332659,0.9048338993118651,0.24664748828608848,0.011415367481278629,0.9048338993118651,0.24664748828608848,0.011415367481278629,0.030539754498259408,0.2977294941726011,0.13996163462940386,0.043875023611890045,0.4303036144578313,0.5696963855421687
6341.606425702811,0.4659913263013133,9.503206028655383e-06,0.4660008295073422,0.17234543017207474,0.0,0.4660008295073422,0.36165374032058295,0.9037571147689623,0.25041012849520994,0.011411026523446171,0.9037571147689623,0.25041012849520994,0.011411026523446171,0.03098708122164234,0.29745275388480075,0.14003907373986324,0.03465334044598368,0.4283212851405622,0.5716787148594378
6331.694779116466,0.46201442520785924,7.30328338031303e-06,0.46202172849123957,0.17524089159761602,0.0,0.46202172849123957,0.36273737991114463,0.9023843083477512,0.2546911626913608,0.01138872682191206,0.9023843083477512,0.2546911626913608,0.01138872682191206,0.03158408956375012,0.29732486757306753,0.14011949695179757,0.039586204918927684,0.4263389558232932,0.5736610441767068
6321.78313253012,0.4595227386331076,5.588008427167722e-06,0.4595283266415346,0.17700247604095792,0.0,0.4595283266415346,0.36346919731750715,0.900825834477093,0.2560427658173387,0.011337456068193096,0.900825834477093,0.2560427658173387,0.011337456068193096,0.03228672077261202,0.2977864413777628,0.14014596776196578,0.04725689291969544,0.4243566265060241,0.5756433734939759
6311.871485943775,0.45774882874302275,4.291392309444671e-06,0.45775312013533226,0.17803886744935563,0.0,0.45775312013533226,0.3642080124153123,0.8992370555270688,0.2555048292117096,0.011252228144815283,0.8992370555270688,0.2555048292117096,0.011252228144815283,0.03301244614843948,0.29867000573077895,0.14008927532873525,0.04917563318151524,0.4223742971887551,0.5776257028112449
6301.95983935743,0.45582306928994515,3.285264015144699e-06,0.45582635455396026,0.17902898856518334,0.0,0.45582635455396026,0.3651446568808565,0.8976486348135876,0.2541981536478558,0.011132647181723906,0.8976486348135876,0.2541981536478558,0.011132647181723906,0.033743192835117584,0.29975729971267384,0.13994177355231163,0.049832582536174626,0.420391967871486,0.579608032128514
6292.048192771084,0.45369898054408764,2.5061588754631325e-06,0.4537014867029631,0.18002765429205708,0.0,0.4537014867029631,0.36627085900497997,0.8960659527017886,0.2524439057360576,0.010980652643930893,0.8960659527017886,0.2524439057360576,0.010980652643930893,0.034474911416090076,0.300963332048021,0.13970564317709877,0.05015159899994863,0.418144578313253,0.581855421686747
6282.136546184739,0.4514205312931159,1.9051238437488713e-06,0.4514224364169595,0.18104223891899848,0.0,0.4514224364169595,0.3675353246640425,0.8944870920047449,0.2503469968216526,0.01079959395336691,0.8944870920047449,0.2503469968216526,0.01079959395336691,0.03520737749532997,0.3022466426177388,0.1393877007485409,0.05038732695324177,0.4158318607764392,0.5841681392235608
6272.224899598394,0.4489866063945302,1.4429713288476815e-06,0.4489880493658591,0.18207837181444855,0.0,0.4489880493658591,0.36893357881969274,0.8929087546398663,0.24793396439346682,0.010593590428255934,0.8929087546398663,0.24793396439346682,0.010593590428255934,0.035941458882358196,0.3035796422750552,0.1389963362014164,0.05059356182892366,0.41351914323962524,0.5864808567603748
6262.313253012048,0.44642390883613925,1.0885630141634527e-06,0.4464249973991533,0.1831421721515043,0.0,0.4464249973991533,0.3704328304493423,0.8913269433036234,0.24531382527948276,0.010367092628613357,0.8913269433036234,0.24531382527948276,0.010367092628613357,0.0366792976717458,0.304936116595433,0.13854007960382325,0.05079169220187355,0.4112064257028113,0.5887935742971887
6252.401606425703,0.44375978315562714,8.175258331961162e-07,0.4437606006814602,0.1842238645038837,0.0,0.4437606006814602,0.37201553481465593,0.889739091634667,0.24250346073301507,0.010124622601943743,0.889739091634667,0.24250346073301507,0.010124622601943743,0.037423127151034345,0.3063036013611607,0.13802725301692584,0.0512686124959868,0.40889370816599735,0.5911062918340027
6242.489959839358,0.44103808638919995,6.113736789283745e-07,0.44103869776287874,0.18529520405685126,0.0,0.44103869776287874,0.3736660981802698,0.8881495878926203,0.2394906628365005,0.009870699036557748,0.8881495878926203,0.2394906628365005,0.009870699036557748,0.03817162449746995,0.30767277136385,0.13746641342052576,0.05183040752297012,0.4065809906291835,0.5934190093708165
6232.578313253012,0.43829263905457966,4.5537048186069747e-07,0.4382930944250613,0.18633838951842074,0.0,0.4382930944250613,0.37536851605651755,0.8865661643232225,0.23629974174204693,0.00960983320830256,0.8865661643232225,0.23629974174204693,0.00960983320830256,0.03892152774444908,0.3090286949908441,0.13686691703179676,0.052369700831746205,0.40426827309236957,0.5957317269076304
6222.666666666666,0.4355634266320979,3.3793468140056283e-07,0.4355637645667793,0.18733189316455418,0.0,0.4355637645667793,0.37710434226866657,0.884998066623699,0.23296856306504962,0.009346467695386282,0.884998066623699,0.23296856306504962,0.009346467695386282,0.039668252432081025,0.3103533256625748,0.13623899894459102,0.05290144486276882,0.4019555555555554,0.5980444444444446
