井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
7472.328657314629,0.22447655193842964,0.5944527965496424,0.8189293484880721,0.0009517228755153394,0.8189293484880721,0.18011892863641293,0.9999999999998304,0.9710019283614215,0.0005251922630670137,0.9999999999998304,0.9710019283614215,0.0005251922630670137,8.437602330284196e-17,0.0005007453403458234,2.183080480571657e-05,0.038258072361596736,0.55,0.43915070140280565
7467.382765531062,0.22733744079270224,0.5908369118904635,0.8181743526831665,0.0009642115808859197,0.8181743526831665,0.18086143573594826,0.999999999999791,0.9701598739079518,0.0005035513675541184,0.999999999999791,0.9701598739079518,0.0005035513675541184,1.0670721582487727e-16,0.00052713435561972,2.135460145454767e-05,0.038258072361596736,0.55,0.43989258517034063
7462.436873747495,0.2302102152568624,0.5872308653792935,0.8174410806361562,0.0009766088681277812,0.8174410806361562,0.1815823104957164,0.9999999999997439,0.9693129495723932,0.0004828581825090639,0.9999999999997439,0.9693129495723932,0.0004828581825090639,1.3437826612304622e-16,0.000554293396284018,2.0906141115168402e-05,0.038258072361596736,0.55,0.4406344689378757
7457.490981963928,0.23309486469950955,0.5836347683212414,0.8167296330207515,0.0009888920123518378,0.8167296330207515,0.1822814749668972,0.9999999999996875,0.9684637229049321,0.000463070568341379,0.9999999999996875,0.9684637229049321,0.000463070568341379,1.6850080439468531e-16,0.0005821738733814777,2.0485444151827206e-05,0.038258072361596736,0.55,0.4413763527054108
7452.545090180361,0.2359906970587932,0.5800486943652851,0.816039391424078,0.0010010390398659938,0.816039391424078,0.18295956953605588,0.9999999999996203,0.9676146840626766,0.00044414420806985003,0.9999999999996203,0.9676146840626766,0.00044414420806985003,2.1037331523342653e-16,0.0006107232578360905,2.0092160445467517e-05,0.038258072361596736,0.55,0.4421182364729459
7447.599198396793,0.23889550527931996,0.5764726908169732,0.815368196096293,0.0010130290725369354,0.815368196096293,0.18361877483117003,0.9999999999995401,0.9667678986996239,0.0004260337428532313,0.9999999999995401,0.9667678986996239,0.0004260337428532313,2.6150139339242577e-16,0.0006398890203247826,1.9725852249511124e-05,0.038258072361596736,0.55,0.442860120240481
7442.653306613226,0.24180099340761185,0.5729064769355351,0.8147074703431468,0.0010248494681321311,0.8147074703431468,0.18426768018872103,0.9999999999994454,0.9659227952550457,0.00040869410694188333,0.9999999999994454,0.9659227952550457,0.00040869410694188333,3.236178853414056e-16,0.0006696670540151712,1.9386195387674526e-05,0.038258072361596736,0.55,0.4436020040080161
7437.70741482966,0.24468903792876262,0.569343828492516,0.8140328664212785,0.0010366034366540273,0.8140328664212785,0.18493053014206748,0.9999999999993341,0.965064071657753,0.00039208060787617735,0.9999999999993341,0.965064071657753,0.00039208060787617735,3.987073054357634e-16,0.0007004025470623468,1.9073039213469225e-05,0.038258072361596736,0.55,0.444343887775551
7432.761523046092,0.2475508578221881,0.5657783260655392,0.8133291838877269,0.001048419673747654,0.8133291838877269,0.18562239643852524,0.9999999999992036,0.9641754610621034,0.00037614808762588406,0.9999999999992036,0.9641754610621034,0.00037614808762588406,4.89027191201313e-16,0.0007324890392958023,1.878630600101596e-05,0.038258072361596736,0.55,0.44508577154308615
7427.815631262525,0.25039297550329565,0.5622105982895717,0.8126035737928669,0.0010603143482278065,0.8126035737928669,0.18633611185890522,0.9999999999990514,0.96325633030945,0.00036084936211180034,0.9999999999990514,0.96325633030945,0.00036084936211180034,5.97121374671936e-16,0.0007659586113127718,1.8525687867620573e-05,0.038258072361596736,0.55,0.4458276553106212
7422.869739478958,0.25322072528264444,0.5586425987108912,0.8118633239935351,0.0010722628336643377,0.8118633239935351,0.18706441317280037,0.999999999998875,0.9623090160852751,0.00034613313074710063,0.999999999998875,0.9623090160852751,0.00034613313074710063,7.258308479594832e-16,0.0008007686262422895,1.8290157152933658e-05,0.038258072361596736,0.55,0.44656953907815633
7417.923847695391,0.2560366177810493,0.5550756216501185,0.8111122394311678,0.001084233292996629,0.8111122394311678,0.18780352727583577,0.9999999999986708,0.9613345600975975,0.0003319433877112875,0.9999999999986708,0.9613345600975975,0.0003319433877112875,8.783008255093534e-16,0.0008369037449813785,1.8077457382084325e-05,0.038258072361596736,0.55,0.4473114228456914
7412.977955911823,0.2588413843770146,0.5515106496469995,0.8103520340240145,0.001096183500178925,0.8103520340240145,0.18855178247580714,0.9999999999984366,0.9603333013357679,0.0003182227190324598,0.9999999999984366,0.9603333013357679,0.0003182227190324598,1.0579808718755992e-15,0.0008743657170315879,1.7883834211848418e-05,0.038258072361596736,0.55,0.4480533066132265
7408.032064128256,0.2616329334207196,0.5479503403577425,0.809583273778462,0.001108049502120155,0.809583273778462,0.1893086767194181,0.9999999999981685,0.9593074736102375,0.0003049219157093546,0.9999999999981685,0.9593074736102375,0.0003049219157093546,1.2686094093656338e-15,0.0009131267042300003,1.7704338421237975e-05,0.038258072361596736,0.55,0.4487951903807616
7403.08617234469,0.2643904208883903,0.5444202225479909,0.8088106434363814,0.0011196499129246184,0.8088106434363814,0.19006970665069436,0.9999999999978639,0.9582854612178158,0.0002920191193669913,0.9999999999978639,0.9582854612178158,0.0002920191193669913,1.5140928464007793e-15,0.0009524836622797064,1.7534108083091158e-05,0.038258072361596736,0.55,0.4495370741482965
7398.140280561122,0.2670924479133221,0.5408735883773003,0.8079660362906222,0.0011310655474547743,0.8079660362906222,0.1909028981619232,0.9999999999975194,0.9573052078937165,0.00027954796717129997,0.9999999999975194,0.9573052078937165,0.00027954796717129997,1.7984989619144346e-15,0.0009913894852974436,1.7370815111268346e-05,0.038278898774179705,0.5497210420841684,0.4502789579158316
7393.194388777555,0.26976438054040675,0.5372323093127912,0.806996689853198,0.0011427377565917138,0.806996689853198,0.19186057239021045,0.9999999999971317,0.9563270447793035,0.0002675866088035687,0.9999999999971317,0.9563270447793035,0.0002675866088035687,2.126267166202714e-15,0.0010308265324890757,1.7214762485647275e-05,0.03833428625936804,0.5489791583166332,0.4510208416833667
7388.248496993988,0.272431657364439,0.5335908734317226,0.8060225307961617,0.0011545611055597017,0.8060225307961617,0.1928229080982789,0.999999999996698,0.9553159531195415,0.0002561841060537953,0.999999999996698,0.9553159531195415,0.0002561841060537953,2.5019479848809462e-15,0.0010717037116963388,1.7064434608471358e-05,0.03838967374455639,0.5482372745490982,0.4517627254509018
7383.302605210421,0.2750895892365516,0.5299457950302395,0.805035384266791,0.0011665345015149584,0.805035384266791,0.193798081231694,0.9999999999962148,0.954264340276606,0.00024533446157289237,0.9999999999962148,0.954264340276606,0.00024533446157289237,2.930189405147599e-15,0.0011142128510759762,1.6915375909040417e-05,0.038445061229744726,0.5474953907815632,0.4525046092184369
7378.356713426854,0.2777248711927647,0.5262886909706908,0.804013562163455,0.0011786684319894584,0.804013562163455,0.19480776940455513,0.9999999999956797,0.9531460492444537,0.00023500714671699264,0.9999999999956797,0.9531460492444537,0.00023500714671699264,3.4156959136499066e-15,0.0011590343300680744,1.676296192626592e-05,0.03850044871493307,0.5467535070140281,0.45324649298597186
7373.410821643287,0.2803048163788737,0.522604413731044,0.802909230109918,0.0011909178076069686,0.802909230109918,0.19589985208247543,0.9999999999950898,0.9519101227483262,0.00022516065807909186,0.9999999999950898,0.9519101227483262,0.00022516065807909186,3.963202277342331e-15,0.0012075389815973797,1.6603509711324855e-05,0.03855583620012139,0.5460116232464931,0.45398837675350695
7368.46492985972,0.2827694001405679,0.5188809144457857,0.8016503145863537,0.0012029261324824766,0.8016503145863537,0.19714675928116412,0.9999999999944429,0.9504941956574312,0.00021574575912870926,0.9999999999944429,0.9504941956574312,0.00021574575912870926,4.577426377483065e-15,0.0012615066919128498,1.6434400336480355e-05,0.03861122368530974,0.545269739478958,0.45473026052104204
7363.519038076152,0.2851148662969961,0.5151027381804008,0.8002176044773969,0.0012148937543610858,0.8002176044773969,0.19856750176824217,0.9999999999937371,0.948848086577822,0.00020671104896618245,0.9999999999937371,0.948848086577822,0.00020671104896618245,5.263025184368064e-15,0.0013226551897920792,1.625406527741395e-05,0.038666611170498084,0.5445278557114228,0.45547214428857713
7358.573146292585,0.2875843627354874,0.5113569000199784,0.7989412627554663,0.0012274796802901793,0.7989412627554663,0.19983125756424408,0.9999999999929715,0.9472729638037195,0.00019802634068591241,0.9999999999929715,0.9472729638037195,0.00019802634068591241,6.0235603740409545e-15,0.0013827512979259894,1.6063136402232332e-05,0.038721998655686415,0.5437859719438878,0.4562140280561122
7353.627254509018,0.29028259389638167,0.5077011054569274,0.7979836993533087,0.001240486743121514,0.7979836993533087,0.20077581390356952,0.9999999999921464,0.9459699776855036,0.00018968598319789572,0.9999999999921464,0.9459699776855036,0.00018968598319789572,6.861606624756036e-15,0.0014359586908625043,1.5864106674098834e-05,0.03877738614087477,0.5430440881763527,0.4569559118236473
7348.6813627254505,0.293049395993741,0.5040876773057938,0.7971370732995348,0.0012533433151020628,0.7971370732995348,0.20160958338536333,0.9999999999912624,0.9447647473750986,0.0001816806854960596,0.9999999999912624,0.9447647473750986,0.0001816806854960596,7.779258996198287e-15,0.0014870687809690323,1.5659245770103047e-05,0.038832773626063105,0.5423022044088176,0.4576977955911824
7343.735470941883,0.29583489059662804,0.5004953941376414,0.796330284734269,0.001265909200412773,0.796330284734269,0.2024038060653178,0.999999999990321,0.9435897295882175,0.00017399089404676165,0.999999999990321,0.9435897295882175,0.00017399089404676165,8.777827036934111e-15,0.0015379415481913497,1.5450194342859618e-05,0.03888816111125146,0.5415603206412825,0.4584396793587175
7338.789579158317,0.2986199373941435,0.49691415019485485,0.7955340875889982,0.0012781678013330969,0.7955340875889982,0.20318774460966868,0.999999999989325,0.9424131296579925,0.00016659706568771928,0.999999999989325,0.9424131296579925,0.00016659706568771928,9.857668419706298e-15,0.001589471165754816,1.5238307141240672e-05,0.03894354859643977,0.5408184368737475,0.45918156312625247
7333.84368737475,0.30139575868550267,0.4933384537835136,0.7947342124690163,0.0012901199725124022,0.7947342124690163,0.20397566755847132,0.9999999999882772,0.9412260525315197,0.00015948362282244618,0.9999999999882772,0.9412260525315197,0.00015948362282244618,1.1018058352410074e-14,0.0016419144974928878,1.5024693053112624e-05,0.03899893608162812,0.5400765531062124,0.45992344689378756
7328.897795591182,0.30415796259071215,0.4897645422603099,0.7939225048510223,0.0013017669253297143,0.7939225048510223,0.2047757282236483,0.9999999999871818,0.9400224560741394,0.00015263984849027927,0.9999999999871818,0.9400224560741394,0.00015263984849027927,1.2257081846991325e-14,0.0016954420031847336,1.4810230289557547e-05,0.03905432356681645,0.5393346693386774,0.46066533066132265
7323.951903807615,0.3069036327919164,0.486189629095821,0.7930932618877372,0.0013131038808387825,0.7930932618877372,0.20559363423142385,0.9999999999860442,0.9387971904201927,0.0001460596405443554,0.9999999999860442,0.9387971904201927,0.0001460596405443554,1.3571549497535495e-14,0.0017501942044177315,1.459562271429433e-05,0.03910971105200481,0.5385927855711423,0.46140721442885774
7319.006012024048,0.30962945479094567,0.48261140827239096,0.7922408630633363,0.0013241246508633865,0.7922408630633363,0.20643501228579975,0.9999999999848705,0.9375448616902735,0.00013974056343358574,0.9999999999848705,0.9375448616902735,0.00013974056343358574,1.495694012034528e-14,0.0018063151977037294,1.4381486276993034e-05,0.039165098537193146,0.5378509018036072,0.4621490981963928
7314.060120240481,0.31233130114577173,0.47902777223573173,0.7913590733815034,0.0013348197639242918,0.7913590733815034,0.20730610685457249,0.9999999999836677,0.9362590057494743,0.00013368224540131075,0.9999999999836677,0.9362590057494743,0.00013368224540131075,1.6407375068244514e-14,0.001863976921857659,1.416844025181276e-05,0.03922048602238147,0.5371090180360722,0.46289098196392775
7309.114228456914,0.3150038648454837,0.47543676478072366,0.7904406296262073,0.0013451690102202652,0.7904406296262073,0.20821420136357205,0.9999999999824435,0.9349312240599905,0.00012788402304926365,0.9999999999824435,0.9349312240599905,0.00012788402304926365,1.7915625633556268e-14,0.0019234003293981115,1.3957163880523576e-05,0.039275873507569815,0.5363671342685372,0.46363286573146284
7304.168336673347,0.3176412515844088,0.4718371728393763,0.7894784244237855,0.0013551296707748528,0.7894784244237855,0.20916644590543962,0.9999999999812059,0.9335453027547146,0.000122341940210448,0.9999999999812059,0.9335453027547146,0.000122341940210448,1.9473143846255383e-14,0.001985034413337906,1.3748369760530613e-05,0.03933126099275815,0.5356252505010021,0.46437474949899793
7299.22244488978,0.3202413152561483,0.46822968608425297,0.7884710013404016,0.0013646315985091266,0.7884710013404016,0.21016436706108999,0.9999999999799641,0.9320985515710756,0.00011704625029923136,0.9999999999799641,0.9320985515710756,0.00011704625029923136,2.1070099965175233e-14,0.002048950485309521,1.3542689793009238e-05,0.03938664847794647,0.5348833667334669,0.4651166332665331
7294.276553106212,0.322811787692914,0.4646180834056296,0.7874298710985438,0.0013736972749714953,0.7874298710985438,0.2111964316264846,0.9999999999787279,0.9306027180185145,0.00011198192732001176,0.9999999999787279,0.9306027180185145,0.00011198192732001176,2.2695420442350397e-14,0.002114791959524026,1.334060688949956e-05,0.03944203596313485,0.5341414829659319,0.4658585170340681
7289.330661322645,0.32537187850938587,0.46100829723628506,0.7863801757456709,0.0013826304910859305,0.7863801757456709,0.21223719376324343,0.9999999999775067,0.9290805328455791,0.00010713371371182103,0.9999999999775067,0.9290805328455791,0.00010713371371182103,2.4336866706572293e-14,0.002181861603789522,1.3142677393603216e-05,0.03949742344832317,0.5333995991983967,0.46660040080160325
7284.384769539078,0.32794193666288785,0.4574052565158647,0.7853471931787527,0.0013918418644854997,0.7853471931787527,0.21326096495676172,0.9999999999763112,0.9275539304886813,0.00010249191784869462,0.9999999999763112,0.9275539304886813,0.00010249191784869462,2.5981200405607777e-14,0.002249478274905608,1.2949929046603831e-05,0.03955281093351152,0.5326577154308616,0.46734228456913834
7279.438877755511,0.3305338077430847,0.45381210892228063,0.7843459166653651,0.0014014990382874971,0.7843459166653651,0.21425258429634708,0.9999999999751514,0.9260390275722755,9.805252926393674e-05,0.9999999999751514,0.9260390275722755,9.805252926393674e-05,2.7614402741340197e-14,0.0023171410629026314,1.2763728755698283e-05,0.03960819841869985,0.5319158316633268,0.46808416833667327
7274.492985971944,0.33315350226889,0.45023188503786854,0.7833853873067586,0.0014115448814076474,0.7833853873067586,0.21520306781183365,0.9999999999740374,0.9245514308262273,9.381355003545157e-05,0.9999999999740374,0.9245514308262273,9.381355003545157e-05,2.922189624928206e-14,0.0023843642157515966,1.2585335216003676e-05,0.03966358590388819,0.5311739478957916,0.46882605210420836
7269.547094188377,0.33580744176009825,0.4466685795508863,0.7824760213109844,0.0014218823095980297,0.7824760213109844,0.2161020963794174,0.9999999999729792,0.9231017771527226,8.977313340164427e-05,0.9999999999729792,0.9231017771527226,8.977313340164427e-05,3.0788776282751787e-14,0.002450774422918005,1.2415842915257992e-05,0.039718973389076526,0.5304320641282565,0.46956793587174345
7264.60120240481,0.3384961752245532,0.44312385763353934,0.7816200328580927,0.0014324141663020005,0.7816200328580927,0.21694755297560564,0.9999999999719859,0.9216918069483095,8.592955905168922e-05,0.9999999999719859,0.9216918069483095,8.592955905168922e-05,3.230015376681155e-14,0.002516250410650592,1.225639750247303e-05,0.039774360874264864,0.5296901803607215,0.47030981963927854
