井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
6922.078012048192,0.3239085877424777,0.6760914122575223,0.9999999999999997,1.3373777507618374e-18,0.0,0.9999999999999997,4.660059132459391e-16,0.999999999999999,0.9999999999999999,0.9999999999999966,0.999999999999999,0.9999999999999999,0.9999999999999966,9.440107343241798e-53,1.2700438960854731e-27,1.764851681256388e-17,0.03804625338046975,0.17000000000000004,0.83
6912.799052208835,0.33267716823197796,0.6673228317680218,0.9999999999999994,2.5990541427580807e-18,0.0,0.9999999999999994,4.914768075645722e-16,0.9999999999999989,0.9999999999999999,0.9999999999999961,0.9999999999999989,0.9999999999999999,0.9999999999999961,2.2342425945364936e-52,2.6555965709962715e-27,3.423081256046959e-17,0.037880137290291424,0.17000000000000004,0.83
6903.520092369477,0.3412324677302215,0.6587675322697776,0.9999999999999991,4.996246265336267e-18,0.0,0.9999999999999991,5.588832940386106e-16,0.9999999999999991,0.9999999999999998,0.9999999999999957,0.9999999999999991,0.9999999999999998,0.9999999999999957,5.223592386907594e-52,5.49181227997832e-27,6.567336925174703e-17,0.037703618244621116,0.17000000000000004,0.83
6894.24113253012,0.34959816913027125,0.6504018308697284,0.9999999999999994,9.511370887815187e-18,0.0,0.9999999999999994,6.037435079029819e-16,0.9999999999999994,0.9999999999999998,0.9999999999999952,0.9999999999999994,0.9999999999999998,0.9999999999999952,1.2074275930823976e-51,1.124329109118517e-26,1.2477551282186055e-16,0.037527099198950795,0.17000000000000004,0.83
6884.962172690763,0.3578476577671825,0.6421523422328165,0.999999999999999,1.8049674888338423e-17,0.0,0.999999999999999,6.8857817486100485e-16,0.9999999999999997,0.9999999999999996,0.9999999999999941,0.9999999999999997,0.9999999999999996,0.9999999999999941,2.78534564434088e-51,2.296072728346658e-26,2.3630970849054014e-16,0.037607828224513834,0.17000000000000004,0.83
6875.683212851405,0.36603909258931083,0.6339609074106881,0.9999999999999992,3.4302813293730066e-17,0.0,0.9999999999999992,8.397243226213286e-16,0.9999999999999997,0.9999999999999997,0.9999999999999923,0.9999999999999997,0.9999999999999997,0.9999999999999923,6.459229143838138e-51,4.70374301224037e-26,4.481684681240515e-16,0.03790512345932697,0.17000000000000004,0.83
6866.404253012048,0.37418390787436534,0.6258160921256334,0.999999999999999,6.526149949281443e-17,0.0,0.999999999999999,1.0308905448164526e-15,0.9999999999999998,0.9999999999999997,0.9999999999999896,0.9999999999999998,0.9999999999999997,0.9999999999999896,1.50551362708692e-50,9.663910953781619e-26,8.508243407205041e-16,0.038202418694140136,0.17000000000000004,0.83
6857.12529317269,0.38229118084680297,0.6177088191531956,0.9999999999999986,1.2422387967538933e-16,0.0,0.9999999999999986,1.3677776582768706e-15,0.9999999999999997,0.9999999999999998,0.999999999999985,0.9999999999999997,0.9999999999999998,0.999999999999985,3.525333289059756e-50,1.9902447480221615e-25,1.6159578813749924e-15,0.038492997954731,0.17000000000000004,0.83
6847.846333333333,0.3903677267397809,0.6096322732602172,0.9999999999999977,2.364109898594584e-16,0.0,0.9999999999999977,1.9066840607330755e-15,0.9999999999999997,0.9999999999999997,0.9999999999999766,0.9999999999999997,0.9999999999999997,0.9999999999999766,8.287588973976864e-50,4.105967802276174e-25,3.0683498546634746e-15,0.03876861541200567,0.17000000000000004,0.83
6838.5673734939755,0.3984224958979715,0.6015775041020254,0.9999999999999969,4.496282704042858e-16,0.0,0.9999999999999969,2.941940632914192e-15,0.9999999999999997,0.9999999999999998,0.9999999999999609,0.9999999999999997,0.9999999999999998,0.9999999999999609,1.9555910418206243e-49,8.482842536596878e-25,5.8219948416791146e-15,0.039044232869280375,0.17000000000000004,0.83
6829.288413654618,0.40646137731732046,0.5935386226826737,0.9999999999999942,8.538462879169363e-16,0.0,0.9999999999999942,4.85799243822335e-15,0.9999999999999998,0.9999999999999997,0.9999999999999327,0.9999999999999998,0.9999999999999997,0.9999999999999327,4.6285555237504426e-49,1.7536616508965624e-24,1.1029269054022088e-14,0.03931165692724436,0.17000000000000004,0.83
6820.009453815261,0.41447340851990433,0.5855265914800857,0.9999999999999899,1.6150391586281917e-15,0.0,0.9999999999999899,8.312333740902661e-15,0.9999999999999998,0.9999999999999996,0.9999999999998828,0.9999999999999998,0.9999999999999996,0.9999999999998828,1.0949758972322757e-48,3.617395167148009e-24,2.0809958061553712e-14,0.03948043390950807,0.17000000000000004,0.83
6810.730493975903,0.42246623132502664,0.5775337686749563,0.9999999999999828,3.041493240172128e-15,0.0,0.9999999999999828,1.4284434747974346e-14,0.9999999999999998,0.9999999999999993,0.9999999999997943,0.9999999999999998,0.9999999999999993,0.9999999999997943,2.5887045562777344e-48,7.443244732474865e-24,3.90901405956342e-14,0.039649210891771765,0.17000000000000004,0.83
6801.451534136546,0.4304439136418732,0.5695560863580961,0.9999999999999691,5.695013668743947e-15,0.0,0.9999999999999691,2.471895559049277e-14,0.9999999999999997,0.9999999999999993,0.9999999999996376,0.9999999999999997,0.9999999999999993,0.9999999999996376,6.110225881968716e-48,1.5259152061541035e-23,7.30025110699181e-14,0.039817987874035496,0.17000000000000004,0.83
6792.1725742971885,0.4383466059949981,0.5616533940049487,0.999999999999947,1.0524979417571015e-14,0.0,0.999999999999947,4.25612401112939e-14,0.9999999999999998,0.9999999999999992,0.9999999999993663,0.9999999999999998,0.9999999999999992,0.9999999999993663,1.4230430683283206e-47,3.088663976312608e-23,1.3456051875579148e-13,0.03963539972694117,0.17000000000000004,0.83
6782.893614457831,0.4461694149176948,0.5538305850822135,0.9999999999999084,1.9182564354145607e-14,0.0,0.9999999999999084,7.279287201204102e-14,0.9999999999999998,0.9999999999999996,0.9999999999989025,0.9999999999999998,0.9999999999999996,0.9999999999989025,3.264551454735355e-47,6.165177173341689e-23,2.445972922178317e-13,0.03938765369793021,0.17000000000000004,0.83
6773.614654618474,0.45392193255891167,0.54607806744093,0.9999999999998419,3.452266311093948e-14,0.0,0.9999999999998419,1.2346880113621814e-13,0.9999999999999998,0.9999999999999996,0.9999999999981174,0.9999999999999998,0.9999999999999996,0.9999999999981174,7.384838638649026e-47,1.214888734696121e-22,4.3902933313973805e-13,0.039139907668919255,0.17000000000000004,0.83
6764.335694779116,0.4616697315792129,0.5383302684205165,0.9999999999997301,6.174993522612465e-14,0.0,0.9999999999997301,2.0865671603199004e-13,0.9999999999999997,0.9999999999999998,0.9999999999967841,0.9999999999999997,0.9999999999999998,0.9999999999967841,1.6642445390131991e-46,2.3821452036318675e-22,7.831557393050592e-13,0.03919841374450801,0.17000000000000004,0.83
6755.056734939759,0.4694553549627785,0.5305446450367599,0.999999999999538,1.101494322186939e-13,0.0,0.999999999999538,3.518452679615697e-13,0.9999999999999997,0.9999999999999996,0.9999999999945175,0.9999999999999997,0.9999999999999996,0.9999999999945175,3.7588290273448735e-46,4.668238494182607e-22,1.3930998258323068e-12,0.039452353424244246,0.17000000000000004,0.83
6745.777775100401,0.477282507324462,0.522717492674751,0.9999999999992129,1.9574763044410103e-13,0.0,0.9999999999992129,5.913212221719293e-13,0.9999999999999998,0.9999999999999993,0.9999999999906837,0.9999999999999998,0.9999999999999993,0.9999999999906837,8.50227757445873e-46,9.13506761833066e-22,2.468594888654029e-12,0.03970629310398048,0.17000000000000004,0.83
6736.498815261044,0.4851093500403136,0.514890649958357,0.9999999999986705,3.4468394274669303e-13,0.0,0.9999999999986705,9.851295709153117e-13,1.0,0.9999999999999993,0.9999999999843024,1.0,0.9999999999999993,0.9999999999843024,1.910255130975187e-45,1.7734882778032702e-21,4.3341774470785295e-12,0.03972360950136241,0.17000000000000004,0.83
6727.219855421687,0.49286831488386307,0.5071316851139218,0.999999999997785,5.973984172195998e-13,0.0,0.999999999997785,1.6175139024105732e-12,0.9999999999999998,0.9999999999999992,0.9999999999739272,0.9999999999999998,0.9999999999999992,0.9999999999739272,4.2137437890210715e-45,3.3866381411388875e-21,7.490043087670568e-12,0.039350442045164656,0.17000000000000004,0.83
6717.940895582329,0.5005654167791607,0.4994345832171996,0.9999999999963602,1.0199118148429906e-12,0.0,0.9999999999963602,2.619470179002688e-12,0.9999999999999998,0.9999999999999992,0.9999999999572788,0.9999999999999998,0.9999999999999992,0.9999999999572788,9.132448984546674e-45,6.365620998636085e-21,1.2750291151173811e-11,0.038977274588966916,0.17000000000000004,0.83
6708.661935742972,0.5082200985909582,0.4917799014031293,0.9999999999940873,1.7190079687495672e-12,0.0,0.9999999999940873,4.193193026888688e-12,0.9999999999999996,0.9999999999999994,0.9999999999307947,0.9999999999999996,0.9999999999999994,0.9999999999307947,1.9502460243836067e-44,1.180570968803392e-20,2.1427498733228906e-11,0.038663724892934695,0.17000000000000004,0.83
6699.382975903614,0.5159049911105864,0.4840950088798672,0.9999999999904535,2.877671932930889e-12,0.0,0.9999999999904535,6.668778284813212e-12,0.9999999999999997,0.9999999999999994,0.9999999998885739,0.9999999999999997,0.9999999999999994,0.9999999998885739,4.1464475731867587e-44,2.1770508033939335e-20,3.5764262792654035e-11,0.03870398362264897,0.17000000000000004,0.83
6690.104016064257,0.5236262471699065,0.47637375281477196,0.9999999999846783,4.7845919699766855e-12,0.0,0.9999999999846783,1.0537040113860615e-11,0.9999999999999997,0.9999999999999994,0.9999999998216883,0.9999999999999997,0.9999999999999994,0.9999999998216883,8.776918445955892e-44,3.991730537407438e-20,5.92850667204808e-11,0.03874424235236325,0.17000000000000004,0.83
6680.8250562248995,0.5313910521299322,0.46860894784562096,0.9999999999755534,7.902261387024648e-12,0.0,0.9999999999755534,1.6544039264450692e-11,0.9999999999999996,0.9999999999999997,0.9999999997163436,0.9999999999999996,0.9999999999999997,0.9999999997163436,1.8498897019522483e-43,7.278284665573043e-20,9.761615602873584e-11,0.038784501082077524,0.17000000000000004,0.83
6671.546096385542,0.5392248835459987,0.4607751164151754,0.9999999999611742,1.2983322507448867e-11,0.0,0.9999999999611742,2.5842149030328287e-11,0.9999999999999996,0.9999999999999998,0.99999999955087,0.9999999999999996,0.9999999999999998,0.99999999955087,3.892529322046019e-43,1.3222004772602662e-19,1.5988119595025304e-10,0.038920689631697584,0.17000000000000004,0.83
6662.267136546185,0.5471372378030845,0.45286276213554,0.9999999999386248,2.1219762408008246e-11,0.0,0.9999999999386248,4.01555103220082e-11,0.9999999999999994,0.9999999999999998,0.9999999992922265,0.9999999999999994,0.9999999999999998,0.9999999992922265,8.178328223973403e-43,2.393250258171699e-19,2.6047343241475663e-10,0.03906624042374152,0.17000000000000004,0.83
6652.988176706827,0.5551354636878586,0.44486453621561334,0.9999999999034723,3.448675933801985e-11,0.0,0.9999999999034723,6.204139846962548e-11,0.9999999999999997,0.9999999999999993,0.999999998890391,0.9999999999999997,0.9999999999999993,0.999999998890391,1.7151615262437788e-42,4.3146972617817956e-19,4.219456509496899e-10,0.039211791215785434,0.17000000000000004,0.83
6643.70921686747,0.5632025730031549,0.436797426846093,0.9999999998492479,5.56172410457784e-11,0.0,0.9999999998492479,9.513461658251133e-11,0.9999999999999998,0.9999999999999994,0.999999998272687,0.9999999999999998,0.9999999999999994,0.999999998272687,3.5772878354200043e-42,7.7269616517745e-19,6.782225396520646e-10,0.03922822089822056,0.17000000000000004,0.83
6634.4302570281125,0.5713354847826048,0.42866451498379976,0.9999999997664045,8.89258893201192e-11,0.0,0.9999999997664045,1.446696158700313e-10,0.9999999999999999,0.9999999999999994,0.9999999973322472,0.9999999999999999,0.9999999999999994,0.9999999973322472,7.408015146060845e-42,1.3729505520954933e-18,1.0807632262845194e-09,0.03918331693046232,0.17000000000000004,0.83
6625.151297188755,0.5795426418540803,0.42045735778687965,0.9999999996409593,1.4093883408813529e-10,0.0,0.9999999996409593,2.1810131611543118e-10,0.9999999999999998,0.9999999999999994,0.9999999959132562,0.9999999999999998,0.9999999999999994,0.9999999959132562,1.5229241396192993e-41,2.4199914684934945e-18,1.7070790681370022e-09,0.039138412962704094,0.17000000000000004,0.83
6615.872337349398,0.5878024920066611,0.4121975074470618,0.999999999453723,2.2093836163165866e-10,0.0,0.999999999453723,3.2533885080219834e-10,0.9999999999999998,0.9999999999999993,0.9999999938028685,0.9999999999999998,0.9999999999999993,0.9999999938028685,3.09557554232809e-41,4.219224398812484e-18,2.666891017938142e-09,0.03894541751269405,0.17000000000000004,0.83
6606.59337751004,0.5960864347247052,0.4039135644540848,0.9999999991787897,3.4183501970808757e-10,0.0,0.9999999991787897,4.793750582420192e-10,0.9999999999999998,0.9999999999999994,0.9999999907151162,0.9999999999999998,0.9999999999999994,0.9999999907151162,6.194039882782651e-41,7.25428235542357e-18,4.112101817140002e-09,0.03856760481845234,0.17000000000000004,0.83
6597.314417670683,0.6044047921336855,0.395595206645627,0.9999999987793124,5.223664781832695e-10,0.0,0.9999999987793124,6.983210893325014e-10,0.9999999999999999,0.9999999999999994,0.9999999862446175,0.9999999999999999,0.9999999999999994,0.9999999862446175,1.2209030927795766e-40,1.2308306688647263e-17,6.262352589078414e-09,0.03818979212421063,0.17000000000000004,0.83
6588.035457831325,0.6128071596753296,0.38719283852483666,0.9999999982001662,7.909274401591618e-10,0.0,0.9999999982001662,1.0089061483078767e-09,0.9999999999999999,0.9999999999999992,0.9999999797867267,0.9999999999999999,0.9999999999999992,0.9999999797867267,2.3828917985684064e-40,2.0689930550351418e-17,9.449396760606769e-09,0.03797556663238734,0.17000000000000004,0.83
6578.756497991968,0.6214393230363244,0.37856067431320056,0.9999999973495247,1.1957291817686524e-09,0.0,0.9999999973495247,1.4547456685637706e-09,0.9999999999999997,0.999999999999999,0.999999970336851,0.9999999999999997,0.999999999999999,0.999999970336851,4.674508029607972e-40,3.482019352224343e-17,1.4235014431331197e-08,0.03837041186612355,0.17000000000000004,0.83
6569.477538152611,0.6303211548069574,0.36967884129663003,0.9999999961035875,1.8041715556739398e-09,0.0,0.9999999961035875,2.0922414059404313e-09,0.9999999999999997,0.9999999999999989,0.9999999565490607,0.9999999999999997,0.9999999999999989,0.9999999565490607,9.214409198959402e-40,5.864951240879792e-17,2.1399896499451743e-08,0.03876525709985974,0.17000000000000004,0.83
6560.198578313253,0.6394654820785022,0.3605345122139911,0.9999999942924933,2.7126722875605376e-09,0.0,0.9999999942924933,2.9948345474261778e-09,0.9999999999999996,0.9999999999999984,0.999999936587502,0.9999999999999996,0.9999999999999984,0.999999936587502,1.8223316967738228e-39,9.871506605827837e-17,3.20548007468069e-08,0.039160102333595966,0.17000000000000004,0.83
6550.919618473896,0.6486547728653724,0.3513452188945665,0.9999999917599388,4.015314798280719e-09,0.0,0.9999999917599388,4.224746472564449e-09,0.9999999999999994,0.9999999999999973,0.9999999087842163,0.9999999999999994,0.9999999999999973,0.9999999087842163,3.527743293443851e-39,1.6323952044836364e-16,4.727107908847658e-08,0.03853213679424854,0.17000000000000004,0.83
6541.640658634538,0.6578903581503501,0.34210963011880235,0.9999999882691518,5.853989578979119e-09,0.0,0.9999999882691518,5.876858355907136e-09,0.9999999999999993,0.9999999999999957,0.9999998706106155,0.9999999999999993,0.9999999999999957,0.9999998706106155,6.686821293663377e-39,2.6531483246227606e-16,6.866377629382376e-08,0.03788180346809478,0.17000000000000004,0.83
6532.361698795181,0.6671828088744548,0.3328171746337723,0.9999999835082267,8.417014562192573e-09,0.0,0.9999999835082267,8.074758567893298e-09,0.9999999999999994,0.9999999999999928,0.999999818747851,0.9999999999999994,0.9999999999999928,0.999999818747851,1.2428980569890444e-38,4.244036832124672e-16,9.836750910755623e-08,0.037231470141941024,0.17000000000000004,0.83
6523.0827389558235,0.6767032285049577,0.32329674843709544,0.999999976942053,1.2028363579323536e-08,0.0,0.999999976942053,1.1029583600777823e-08,0.9999999999999994,0.9999999999999888,0.9999997475010631,0.9999999999999994,0.9999999999999888,0.9999997475010631,2.3005959941771537e-38,6.753593357009783e-16,1.4005373702728732e-07,0.037237937892808985,0.17000000000000004,0.83
6513.803779116466,0.686523414171233,0.31347655369952626,0.9999999678707596,1.712424195026401e-08,0.0,0.9999999678707596,1.500499884724858e-08,0.9999999999999994,0.9999999999999831,0.9999996494702564,0.9999999999999994,0.9999999999999831,0.9999996494702564,4.2617590435790167e-38,1.0727201361294044e-15,1.9863529687829325e-07,0.03746865138232545,0.17000000000000004,0.83
6504.524819277109,0.6966583283637169,0.30334162703368966,0.9999999553974066,2.427958122672601e-08,0.0,0.9999999553974066,2.0323012811928223e-08,0.9999999999999994,0.9999999999999741,0.9999995152338732,0.9999999999999994,0.9999999999999741,0.9999995152338732,7.89884649748146e-38,1.7002308303621738e-15,2.8054690070321e-07,0.037699364871841876,0.17000000000000004,0.83
6495.245859437751,0.7070825127595372,0.29291742564923046,0.9999999384087677,3.4227031025096844e-08,0.0,0.9999999384087677,2.7364201497236594e-08,0.9999999999999997,0.9999999999999607,0.9999993331782292,0.9999999999999997,0.9999999999999607,0.9999993331782292,1.459927747933883e-37,2.6828637934381233e-15,3.9393454823176406e-07,0.03779124383238202,0.17000000000000004,0.83
6485.966899598394,0.7177661662257748,0.28223374927633055,0.9999999155021052,4.790827423574411e-08,0.0,0.9999999155021052,3.6589620586092116e-08,0.9999999999999994,0.9999999999999402,0.9999990887558788,0.9999999999999994,0.9999999999999402,0.9999990887558788,2.6830611072399485e-37,4.20641358274654e-15,5.492067243793596e-07,0.03775098510266774,0.17000000000000004,0.83
6476.687939759036,0.7287096471340992,0.27129023768395455,0.9999998848180535,6.658935006595135e-08,0.0,0.9999998848180535,4.859259615983496e-08,0.9999999999999998,0.99999999999991,0.9999987627699963,0.9999999999999998,0.99999999999991,0.9999987627699963,4.9034576167090135e-37,6.5537133082694095e-15,7.602922552306268e-07,0.03771072637295347,0.17000000000000004,0.83
6467.408979919679,0.7399225878577567,0.2600772560509053,0.9999998439086617,9.19613867827967e-08,0.0,0.9999998439086617,6.412995164197568e-08,0.9999999999999996,0.9999999999998648,0.9999983300714228,0.9999999999999996,0.9999999999998648,0.9999983300714228,8.921831252611773e-37,1.0154915448628661e-14,1.045703510834923e-06,0.03771802863349363,0.17000000000000004,0.83
6458.130020080322,0.7514308880251098,0.24856890146649926,0.9999997894916091,1.2632835033724976e-07,0.0,0.9999997894916091,8.418004057437135e-08,0.9999999999999996,0.9999999999997978,0.9999977571010326,0.9999999999999996,0.9999999999997978,0.9999977571010326,1.620342001156597e-36,1.5675069201875523e-14,1.4305405071516405e-06,0.03784809529872439,0.17000000000000004,0.83
6448.851060240964,0.7632183676552369,0.23678134984935886,0.9999997175045957,1.7260328523033987e-07,0.0,0.9999997175045957,1.0989211901750101e-07,0.9999999999999997,0.9999999999996984,0.9999970026244313,0.9999999999999997,0.9999999999996984,0.9999970026244313,2.937150396667535e-36,2.4101584660075145e-14,1.9463188622602254e-06,0.03797816196395515,0.17000000000000004,0.83
6439.572100401607,0.7752563779242403,0.2247432449573195,0.9999996228815597,2.344960173275885e-07,0.0,0.9999996228815597,1.4262242320417172e-07,0.9999999999999998,0.9999999999995524,0.9999960155655011,0.9999999999999998,0.9999999999995524,0.9999960155655011,5.3118431585218146e-36,3.690154187106806e-14,2.632914632324395e-06,0.03810030266177889,0.17000000000000004,0.83
6430.293140562249,0.787459909205782,0.21253959065320158,0.9999994998589834,3.1632172174478745e-07,0.0,0.9999994998589834,1.8381929428281183e-07,0.9999999999999994,0.9999999999993398,0.9999947383576351,0.9999999999999994,0.9999999999993398,0.9999947383576351,9.551749813188846e-36,5.6136330886148513e-14,3.5362991024084133e-06,0.03805849551938331,0.17000000000000004,0.83
6421.014180722892,0.7997850259827561,0.20021431502723314,0.999999341009989,4.236966059009749e-07,0.0,0.999999341009989,2.3529340493550667e-07,0.9999999999999996,0.9999999999990316,0.999993097140254,0.9999999999999996,0.9999999999990316,0.999993097140254,1.707898112984266e-35,8.4852281756811e-14,4.716031628748451e-06,0.0380166883769877,0.17000000000000004,0.83
6411.735220883535,0.8121811993296331,0.18781793789572218,0.9999991372253554,5.635955914719338e-07,0.0,0.9999991372253554,2.9917905337879236e-07,0.9999999999999994,0.9999999999985875,0.999991001902759,0.9999999999999994,0.9999999999985875,0.999991001902759,3.0370168834017225e-35,1.274550553987472e-13,6.245607471199296e-06,0.03797488123459209,0.17000000000000004,0.83
6402.456261044177,0.824625269902078,0.17537360673136612,0.999998876633444,7.452038448090659e-07,0.0,0.999998876633444,3.781627111740274e-07,0.9999999999999994,0.999999999997949,0.9999883358531733,0.9999999999999994,0.999999999997949,0.9999883358531733,5.383054326617631e-35,1.9052421911088454e-13,8.221377580882425e-06,0.03804511176588752,0.17000000000000004,0.83
6393.17730120482,0.8370596117785649,0.16293893337530238,0.9999985451538669,9.796062319202705e-07,0.0,0.9999985451538669,4.752399006994323e-07,0.9999999999999993,0.9999999999970344,0.9999849616216084,0.9999999999999993,0.9999999999970344,0.9999849616216084,9.515124160444225e-35,2.83504730105254e-13,1.0758701276416102e-05,0.03814111335212926,0.17000000000000004,0.83
6383.898341365462,0.8494124688649132,0.1505856571263974,0.9999981259913107,1.2802170872645412e-06,0.0,0.9999981259913107,5.937916023396278e-07,0.9999999999999994,0.9999999999957304,0.9999807166168685,0.9999999999999994,0.9999999999957304,0.9999807166168685,1.6772303027282013e-34,4.199191212343715e-13,1.3996140954008696e-05,0.038237114938370995,0.17000000000000004,0.83
6374.619381526105,0.8616126209500912,0.13838497789390214,0.9999975988439935,1.663454904851918e-06,0.0,0.9999975988439935,7.377011016075751e-07,0.9999999999999996,0.9999999999938782,0.9999754056750881,0.9999999999999996,0.9999999999938782,0.9999754056750881,2.9491205859394146e-34,6.191978551410015e-13,1.8102138073657814e-05,0.03835017629665924,0.17000000000000004,0.83
6365.340421686747,0.8735841684588445,0.1264127711457336,0.9999969396045782,2.149075018489783e-06,0.0,0.9999969396045782,9.113204033546267e-07,0.9999999999999994,0.9999999999912592,0.9999687988449508,0.9999999999999994,0.9999999999912592,0.9999687988449508,5.173616505132902e-34,9.090355378791255e-13,2.3277859819012586e-05,0.03847559772384605,0.17000000000000004,0.83
6356.061461847389,0.8852466618895335,0.11474945818800499,0.9999961200775382,2.7604836348636426e-06,0.0,0.9999961200775382,1.119438826745186e-06,0.9999999999999993,0.9999999999875718,0.999960629410894,0.9999999999999993,0.9999999999875718,0.999960629410894,9.05471333304945e-34,1.3285704289340224e-12,2.9759760717713608e-05,0.03860101915103284,0.17000000000000004,0.83
6346.782502008032,0.8965226260913626,0.10347248116619803,0.9999951072575608,3.5254004441030992e-06,0.0,0.9999951072575608,1.3673419950287023e-06,0.9999999999999993,0.9999999999824027,0.9999505876688066,0.9999999999999993,0.9999999999824027,0.9999505876688066,1.581072280734847e-33,1.932989443144837e-12,3.7825713985545164e-05,0.038731272815131126,0.17000000000000004,0.83
6337.503542168674,0.9073394053461628,0.09265445746515158,0.9999938628113145,4.476395005959161e-06,0.0,0.9999938628113145,1.6607936794854071e-06,0.9999999999999996,0.9999999999751891,0.9999383169131377,0.9999999999999996,0.9999999999751891,0.9999383169131377,2.7546895091618517e-33,2.7997554878782433e-12,4.779962497854198e-05,0.0388706299564498,0.17000000000000004,0.83
6328.224582329317,0.9176279303994411,0.08236441273152027,0.9999923431309613,5.650985093254297e-06,0.0,0.9999923431309613,2.0058839453520784e-06,0.9999999999999996,0.9999999999651682,0.9999234151464094,0.9999999999999996,0.9999999999651682,0.9999234151464094,4.788554934200906e-33,4.036558796899537e-12,6.005134564554554e-05,0.03900998709776846,0.17000000000000004,0.83
6318.9456224899595,0.9273246154017595,0.07266588439777591,0.9999904997995351,7.091447136199984e-06,0.0,0.9999904997995351,2.408753328250031e-06,0.9999999999999993,0.9999999999513236,0.9999054407687922,0.9999999999999993,0.9999999999513236,0.9999054407687922,8.302247222397119e-33,5.791432585312266e-12,7.499359533348708e-05,0.03913773169184513,0.17000000000000004,0.83
6309.666662650602,0.9363616121681967,0.06362667132919164,0.9999882834973883,8.841528342260145e-06,0.0,0.9999882834973883,2.874974269444815e-06,0.9999999999999996,0.9999999999323497,0.9998839510823504,0.9999999999999996,0.9999999999323497,0.9998839510823504,1.433221231130095e-32,8.260425924705496e-12,9.304730535575386e-05,0.03917489359619676,0.17000000000000004,0.83
6300.387702811245,0.9447064472423865,0.05527918913614538,0.9999856363785322,1.0952729341458018e-05,0.0,0.9999856363785322,3.4108921267201113e-06,0.9999999999999994,0.9999999999064978,0.99985842929577,0.9999999999999994,0.9999999999064978,0.99985842929577,2.4635241147871181e-32,1.1712556558690012e-11,0.00011470556207136559,0.0392120555005484,0.17000000000000004,0.83
6291.108742971887,0.9523393352922863,0.04764316057686156,0.9999824958691477,1.3481432424010565e-05,0.0,0.9999824958691477,4.022698428349525e-06,0.9999999999999996,0.9999999998714865,0.9998283227227929,0.9999999999999996,0.9999999998714865,0.9998283227227929,4.2160854058843865e-32,1.650876290048444e-11,0.00014050262807803064,0.03924921740490005,0.17000000000000004,0.83
6281.82978313253,0.9592458901028145,0.040732909538953484,0.9999787996417678,1.648461224265274e-05,0.0,0.9999787996417678,4.715745988865484e-06,0.9999999999999998,0.9999999998244307,0.9997930906928074,0.9999999999999998,0.9999999998244307,0.9997930906928074,7.17758295420444e-32,2.311885877710567e-11,0.00017096978558479089,0.039234570381335446,0.17000000000000004,0.83
6272.5508232931725,0.9654339010562409,0.034540578205757615,0.9999744792619985,2.002522707696849e-05,0.0,0.9999744792619985,5.495510924683023e-06,0.9999999999999997,0.9999999997616048,0.9997521445499131,0.9999999999999997,0.9999999997616048,0.9997521445499131,1.2154120940143685e-31,3.2165286057728563e-11,0.00020668948020738953,0.03921289260379697,0.17000000000000004,0.83
6263.271863453815,0.9709229602930874,0.029046505956716918,0.9999694662498042,2.4168036236313188e-05,0.0,0.9999694662498042,6.36571395971676e-06,0.9999999999999993,0.9999999996783157,0.9997049064499558,0.9999999999999993,0.9999999996783157,0.9997049064499558,2.0467789629476954e-31,4.4456225108575513e-11,0.0002482517272697634,0.0391912148262585,0.17000000000000004,0.83
6253.992903614458,0.9757134480538562,0.0242502868774154,0.9999637349312716,2.8941592662954703e-05,0.0,0.9999637349312716,7.323476065643119e-06,0.9999999999999996,0.9999999995696637,0.9996512066235622,0.9999999999999996,0.9999999995696637,0.9996512066235622,3.4111028701223984e-31,6.087777898244664e-11,0.00029587792627844403,0.03887983613326324,0.17000000000000004,0.83
6244.7139437751,0.9798426892213611,0.020114568832694225,0.9999572580540552,3.437496015551494e-05,0.0,0.9999572580540552,8.366985789210469e-06,0.9999999999999996,0.9999999994298463,0.9995908611740396,0.9999999999999996,0.9999999994298463,0.9995908611740396,5.612927195419084e-31,8.250379031699751e-11,0.000349793084141175,0.03841066709082374,0.17000000000000004,0.83
6235.434983935743,0.9833726198436874,0.016577370645366345,0.9999499904890536,4.0511602766046954e-05,0.0,0.9999499904890536,9.497908180215233e-06,0.9999999999999996,0.9999999992515516,0.9995235223893305,0.9999999999999996,0.9999999992515516,0.9995235223893305,9.1235522581217e-31,1.1070286071584992e-10,0.0004103620603904278,0.037941498048384245,0.17000000000000004,0.83
6226.156024096385,0.9863769826299273,0.013564868589054263,0.9999418512189817,4.7425877936039454e-05,0.0,0.9999418512189817,1.0722903082184778e-05,0.9999999999999996,0.999999999024892,0.9994485190179913,0.9999999999999996,0.999999999024892,0.9994485190179913,1.4695676585700022e-30,1.473360670364513e-10,0.00047824637543431416,0.03764167386147441,0.17000000000000004,0.83
