井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
6903.669477911647,0.9647637002004407,1.8908792464508045e-08,0.9647637191092333,0.02012659086929322,0.0,0.9647637191092333,0.015109690021473226,0.9999999999956378,0.9990087699466424,0.5691931006814096,0.9999999999956378,0.9990087699466424,0.5691931006814096,1.1233421807918885e-12,0.0005892109866175899,0.33106412627203846,0.026972786035734775,0.49932738527608,0.50067261472392
6900.007228915663,0.9644980833718163,1.1575559665194284e-08,0.9644980949473758,0.02017952696179576,0.0,0.9644980949473758,0.015322378090828466,0.9999999999954634,0.999012988748354,0.5664660955204578,0.9999999999954634,0.999012988748354,0.5664660955204578,1.1671820061149723e-12,0.0005857217686602983,0.3319052483133243,0.02697463720534569,0.4992930236076867,0.5007069763923133
6896.344979919679,0.9642280731683673,7.030739445164845e-09,0.9642280801991068,0.020233266959713246,0.0,0.9642280801991068,0.015538652841180296,0.9999999999952829,0.9990158910798008,0.5637170512430933,0.9999999999952829,0.9990158910798008,0.5637170512430933,1.2124787512999345e-12,0.0005830357746842133,0.3327297127699377,0.026976488374956614,0.49925866193929347,0.5007413380607065
6892.682730923695,0.9639536331085296,4.236767771120345e-09,0.9639536373452973,0.020287779099814874,0.0,0.9639536373452973,0.015758583554888267,0.9999999999950965,0.9990173877755527,0.5609453968488619,0.9999999999950965,0.9990173877755527,0.5609453968488619,1.2592723669555562e-12,0.0005812147133622712,0.3335369870280071,0.02697833954456754,0.49922430027090026,0.5007756997290997
6889.020481927711,0.9636747267207455,2.533009408283069e-09,0.963674729253755,0.020343029695290806,0.0,0.963674729253755,0.015982241050954388,0.9999999999949036,0.9990173950013632,0.5581505437381092,0.9999999999949036,0.9990173950013632,0.5581505437381092,1.3076034668393293e-12,0.0005803173466182605,0.33432651497259663,0.02698019071417849,0.49918993860250704,0.500810061397493
6885.358232931727,0.9633913168778431,1.5024542439757195e-09,0.9633913183802972,0.02039898357705344,0.0,0.9633913183802972,0.016209698042649073,0.9999999999947043,0.9990158344809205,0.5553318850797078,0.9999999999947043,0.9990158344809205,0.5553318850797078,1.3575132933823655e-12,0.0005803992790077043,0.33509771586679354,0.026982041883789422,0.4991555769341137,0.5008444230658863
6881.695983935743,0.9631033651345469,8.841415889067866e-10,0.9631033660186882,0.02045560450018547,0.0,0.9631033660186882,0.016441029481125587,0.9999999999944982,0.9990126336092097,0.5524887951295613,0.9999999999944982,0.9990126336092097,0.5524887951295613,1.4090436772989867e-12,0.0005815128213656224,0.3358499831814278,0.02698389305340035,0.4991212152657205,0.5008787847342795
6878.03373493976,0.9628108310885859,5.161694309242989e-10,0.9628108316047554,0.02051285551094041,0.0,0.9628108316047554,0.0166763128843041,0.9999999999942853,0.9990077254491085,0.549620628498729,0.9999999999942853,0.9990077254491085,0.549620628498729,1.4622369914186053e-12,0.0005837069310973655,0.3365826833702636,0.026985744223011275,0.4990868535973273,0.5009131464026727
6874.371485943775,0.9625136717778839,2.989553959255913e-10,0.9625136720768392,0.020570699271404383,0.0,0.9625136720768392,0.0169156286517564,0.9999999999940654,0.9990010486101195,0.5467267193702523,0.9999999999940654,0.9990010486101195,0.5467267193702523,1.5171360990841116e-12,0.0005870272304494721,0.33729515458476983,0.026987595392622195,0.499052491928934,0.500947508071066
6870.709236947791,0.9622118411192638,1.717741853162734e-10,0.9622118412910379,0.020629098341196347,0.0,0.9622118412910379,0.017159060367766085,0.9999999999938384,0.9989925470113594,0.5438063806642218,0.9999999999938384,0.9989925470113594,0.5438063806642218,1.5737842976206423e-12,0.00059151610238394,0.3379867053215114,0.02698944656223314,0.49901813026054076,0.5009818697394592
6867.046987951808,0.9619052894106013,9.791302824523831e-11,0.9619052895085144,0.020688015407577254,0.0,0.9619052895085144,0.017406695083908498,0.999999999993604,0.9989821695293998,0.5408589031513539,0.999999999993604,0.9989821695293998,0.5408589031513539,1.6322252574889244e-12,0.0005972128647286706,0.3386566129935466,0.026991297731844072,0.49898376859214755,0.5010162314078525
6863.384738955823,0.9615939625600899,5.5366594976263494e-11,0.9615939626154565,0.02074741364836283,0.0,0.9615939626154565,0.017658623736181343,0.9999999999933625,0.998969869504437,0.5378835545166432,0.9999999999933625,0.998969869504437,0.5378835545166432,1.6925029580738068e-12,0.0006041540390693845,0.3393041224165097,0.02699314890145499,0.4989494069237542,0.5010505930762458
6859.72248995984,0.9612778013680179,3.105800238444999e-11,0.961277801399076,0.020807257033831645,0.0,0.961277801399076,0.01791494156709241,0.9999999999931134,0.9989556041648725,0.5348795783830613,0.9999999999931134,0.9989556041648725,0.5348795783830613,1.7546616207618869e-12,0.0006123736790280078,0.3399284442025639,0.026995000071065915,0.498915045255361,0.501084954744639
6856.060240963856,0.960956742339249,1.7282683308795103e-11,0.9609567423565316,0.02086750978743818,0.0,0.9609567423565316,0.018175747856030718,0.9999999999928564,0.9989393340516254,0.5318461932817996,0.9999999999928564,0.9989393340516254,0.5318461932817996,1.8187456396653935e-12,0.0006219037099928909,0.3405287530617219,0.026996851240676845,0.4988806835869678,0.5011193164130322
6852.397991967871,0.9606307170367558,9.540130259910568e-12,0.960630717046296,0.020928136626342145,0.0,0.960630717046296,0.018441146327362268,0.9999999999925909,0.9989210223896134,0.528782591556287,0.9999999999925909,0.9989210223896134,0.528782591556287,1.884799510492932e-12,0.0006327743113305884,0.3411041860039371,0.026998702410287782,0.4988463219185745,0.5011536780814255
6848.735742971888,0.9602996515805748,5.223918521381851e-12,0.9602996515857988,0.02098910290397258,0.0,0.9602996515857988,0.01871124551022865,0.9999999999923174,0.998900634382643,0.5256879382043178,0.9999999999923174,0.998900634382643,0.5256879382043178,1.9528677576624574e-12,0.0006450143541752855,0.3416538404293092,0.027000553579898723,0.49881196025018126,0.5011880397498187
6845.073493975904,0.9599634662647504,2.8374672814460453e-12,0.9599634662675878,0.021050374670787384,0.0,0.9599634662675878,0.018986159061624198,0.9999999999920351,0.9988781364718626,0.5225613696593694,0.9999999999920351,0.9988781364718626,0.5225613696593694,2.022994859422522e-12,0.000658651869517378,0.34217677209504554,0.027002404749509656,0.49877759858178805,0.501222401418212
6841.4112449799195,0.9596220752179266,1.5288013827477108e-12,0.9596220752194554,0.021111918695683435,0.0,0.9596220752194554,0.01926600608486154,0.9999999999917443,0.998853495575042,0.5194019925106287,0.9999999999917443,0.998853495575042,0.5194019925106287,2.0952251704205034e-12,0.0006737145350778405,0.3426719929477463,0.027004255919120573,0.4987432369133947,0.5012567630866053
6837.748995983936,0.9592753863903932,8.170531341739424e-13,0.9592753863912103,0.021173702337103355,0.0,0.9592753863912103,0.019550911271686063,0.999999999991445,0.9988266784103651,0.5162088821601314,0.999999999991445,0.9988266784103651,0.5162088821601314,2.1696028405985475e-12,0.0006902301152594248,0.343138468811736,0.027006107088731513,0.4987088752450015,0.5012911247549985
6834.086746987952,0.9589232989666054,4.3313350804875755e-13,0.9589232989670387,0.021235694417405904,0.0,0.9589232989670387,0.01984100661555553,0.9999999999911361,0.9987976506897107,0.5129810814022403,0.9999999999911361,0.9987976506897107,0.5129810814022403,2.2461717297677145e-12,0.0007082269691497361,0.3435751169220561,0.027007958258342436,0.4986745135766083,0.5013254864233917
6830.424497991969,0.9585657076086029,2.2775012583199414e-13,0.9585657076088308,0.021297863498567115,0.0,0.9585657076088308,0.020136428892601997,0.9999999999908186,0.9987663737600856,0.5097175992087871,0.9999999999908186,0.9987663737600856,0.5097175992087871,2.324975321342881e-12,0.0007277362712181487,0.34398080324714003,0.027009809427953373,0.4986401519082151,0.5013598480917849
6826.762248995984,0.9582025765103825,1.1878220988918185e-13,0.9582025765105014,0.021360150903382443,0.0,0.9582025765105014,0.020437272586115846,0.9999999999904914,0.9987328329210953,0.5064174199023437,0.9999999999904914,0.9987328329210953,0.5064174199023437,2.4060564775511707e-12,0.0007487742740843333,0.34435434548412613,0.027011660597564314,0.49860579023982177,0.5013942097601782
6823.1,0.9578330426088184,6.125857356251675e-14,0.9578330426088796,0.021422876754562756,0.0,0.9578330426088796,0.020744080636557603,0.9999999999901547,0.9986968987569934,0.5030802034431585,0.9999999999901547,0.9986968987569934,0.5030802034431585,2.489441741301607e-12,0.0007714372823464068,0.34469493989594996,0.02701351176717523,0.49857142857142855,0.5014285714285714
