井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
6347.316397590362,0.9984080843069302,1.0503338883350326e-14,0.9984080843069407,0.001357321368479042,0.0,0.9984080843069407,0.00023459432458048076,0.9999999999999973,0.9999889847559347,0.9884482496117306,0.9999999999999973,0.9999889847559347,0.9884482496117306,1.6847211465148635e-18,3.914611126445792e-06,0.010510781800943288,0.05181316766634869,0.19599999999999995,0.804
6338.174674698796,0.9983346900398006,4.47440235614477e-15,0.9983346900398052,0.0014220171426348662,0.0,0.9983346900398052,0.00024329281755986496,0.999999999999997,0.9999876725372931,0.9879835542416837,0.999999999999997,0.9999876725372931,0.9879835542416837,2.3139848065466216e-18,4.452798574702724e-06,0.010944597186281315,0.052078586745364475,0.19599999999999995,0.804
6329.0329518072285,0.9982593347332485,1.8778861346744045e-15,0.9982593347332503,0.0014885245142211984,0.0,0.9982593347332503,0.0002521407525281695,0.9999999999999964,0.9999862178193525,0.9875113093916479,0.9999999999999964,0.9999862178193525,0.9875113093916479,3.17546691713279e-18,5.060163467029721e-06,0.011385575291701252,0.05234400582438027,0.19599999999999995,0.804
6319.891228915663,0.9981817324822969,7.763759546607572e-16,0.9981817324822977,0.0015570982953481873,0.0,0.9981817324822977,0.0002611692223540776,0.9999999999999957,0.9999846000957123,0.9870312192562419,0.9999999999999957,0.9999846000957123,0.9870312192562419,4.354568457897045e-18,5.74766814236486e-06,0.011833919698006679,0.05261200215393662,0.19599999999999995,0.804
6310.749506024096,0.9981014938329766,3.154707647727717e-16,0.9981014938329771,0.0016281074637907182,0.0,0.9981014938329771,0.0002703987032325014,0.9999999999999952,0.9999827937806074,0.9865412494993105,0.9999999999999952,0.9999827937806074,0.9865412494993105,5.9761430879084744e-18,6.529315121071528e-06,0.012291592747330713,0.05309402760778139,0.19599999999999995,0.804
6301.60778313253,0.9980187439043349,1.2597835201985372e-16,0.9980187439043349,0.0017014463134329017,0.0,0.9980187439043349,0.0002798097822324752,0.9999999999999947,0.9999807829595779,0.9860412667536328,0.9999999999999947,0.9999807829595779,0.9860412667536328,8.208308824693714e-18,7.4155002553229205e-06,0.012758714394449052,0.05357605306162612,0.19599999999999995,0.804
6292.466060240964,0.9979335771191065,4.9437424288736874e-17,0.9979335771191065,0.0017770402615738968,0.0,0.9979335771191065,0.0002893826193196763,0.999999999999994,0.9999785499873178,0.9855312703338176,0.999999999999994,0.9999785499873178,0.9855312703338176,1.1283484424620858e-17,8.4179081961626e-06,0.013235316007124388,0.05405807851547086,0.19599999999999995,0.804
6283.324337349398,0.9978461919061549,1.9088240773299486e-17,0.9978461919061549,0.0018547077572980896,0.0,0.9978461919061549,0.000299100336547078,0.9999999999999936,0.9999760792212171,0.9850123619631975,0.9999999999999936,0.9999760792212171,0.9850123619631975,1.5511647571708874e-17,9.547600441946e-06,0.013720327751615606,0.05441534630325205,0.19599999999999995,0.804
6274.182614457832,0.9977564995854785,7.254408093577564e-18,0.9977564995854785,0.0019345453309353028,0.0,0.9977564995854785,0.0003089550835861891,0.9999999999999932,0.9999733445458223,0.9844849004887809,0.9999999999999932,0.9999733445458223,0.9844849004887809,2.1321144801702655e-17,1.0821171289191364e-05,0.014213400571461077,0.05472652729244296,0.19599999999999995,0.804
6265.040891566265,0.9976647747706027,2.7136609558032664e-18,0.9976647747706027,0.0020163300052869313,0.0,0.9976647747706027,0.00031889522411008756,0.9999999999999929,0.999970330955351,0.983949081929766,0.9999999999999929,0.999970330955351,0.983949081929766,2.9302779781901094e-17,1.225109558807613e-05,0.014714426465473465,0.055037708281633915,0.19599999999999995,0.804
6255.8991686746995,0.9975718189472088,1.0013855324105707e-18,0.9975718189472088,0.0020993252235062664,0.0,0.9975718189472088,0.0003288558292852506,0.9999999999999922,0.9999670452132695,0.9834073195522648,0.9999999999999922,0.9999670452132695,0.9834073195522648,4.021231057613176e-17,1.3839219708219983e-05,0.015221143851181092,0.05513266032753199,0.19599999999999995,0.804
6246.757445783132,0.9974778252319624,3.6554003924505145e-19,0.9974778252319624,0.002183336468837288,0.0,0.9974778252319624,0.0003388382992000177,0.9999999999999915,0.9999634740679059,0.9828623078391219,0.9999999999999915,0.9999634740679059,0.9828623078391219,5.501817030300133e-17,1.5596317995618686e-05,0.015730919518393116,0.05496181586287815,0.19599999999999995,0.804
6237.615722891566,0.9973824147590258,1.319968732816094e-19,0.9973824147590258,0.0022687132602458113,0.0,0.9973824147590258,0.00034887198072847223,0.9999999999999906,0.9999595799461936,0.9823141151364105,0.9999999999999906,0.9999595799461936,0.9823141151364105,7.506666955543158e-17,1.754602962815285e-05,0.016243675366307667,0.05479097139822432,0.19599999999999995,0.804
6228.474,0.997285554039643,4.715087628676079e-20,0.997285554039643,0.0023554842771365313,0.0,0.997285554039643,0.00035896168322020115,0.9999999999999896,0.9999553370169684,0.9817627617680856,0.9999999999999896,0.9999553370169684,0.9817627617680856,1.0216180658385156e-16,1.970713337558744e-05,0.01675937454969555,0.05462216397263503,0.19599999999999995,0.804
6219.332277108434,0.9971872109174829,1.6660100041320384e-20,0.9971872109174829,0.0024436734188775337,0.0,0.9971872109174829,0.00036911566363987997,0.9999999999999878,0.9999507180184558,0.9812081754913297,0.9999999999999878,0.9999507180184558,0.9812081754913297,1.3872670728412993e-16,2.2099777038536382e-05,0.017278069989789695,0.054463522684027876,0.19599999999999995,0.804
6210.190554216868,0.9970872893004048,5.822880584596478e-21,0.9970872893004048,0.0025333268564673456,0.0,0.9970872893004048,0.00037938384312796204,0.9999999999999857,0.9999456925576882,0.9806503142205668,0.9999999999999857,0.9999456925576882,0.9806503142205668,1.8800610430858389e-16,2.4745333145788904e-05,0.0177997551027487,0.05430488139542076,0.19599999999999995,0.804
6201.048831325301,0.9969845727736532,2.0129809470476213e-21,0.9969845727736532,0.002625536973661667,0.0,0.9969845727736532,0.00038989025268482743,0.9999999999999828,0.9999401581998377,0.980088528932158,0.9999999999999828,0.9999401581998377,0.980088528932158,2.5440473909123356e-16,2.7703881462726295e-05,0.018324852681951706,0.05414624010681361,0.19599999999999995,0.804
6191.907108433736,0.9968778292297346,6.8482067068151315e-22,0.9968778292297346,0.0027214774129873712,0.0,0.9968778292297346,0.0004006933572779995,0.9999999999999787,0.9999339941880393,0.9795175356672968,0.9999999999999787,0.9999339941880393,0.9795175356672968,3.448242603202819e-16,3.1051589218355095e-05,0.01885843849523527,0.05445078188988685,0.19599999999999995,0.804
6182.765385542169,0.9967677021631207,2.2911580312903783e-22,0.9967677021631207,0.0028205126298422043,0.0,0.9967677021631207,0.00041178520703718055,0.9999999999999737,0.999927185722619,0.9789363245527329,0.9999999999999737,0.999927185722619,0.9789363245527329,4.684814774722706e-16,3.4807791401848007e-05,0.019401429441344795,0.054815351774282095,0.19599999999999995,0.804
6173.6236626506025,0.996653091771579,7.537393986481815e-23,0.996653091771579,0.002923616637548246,0.0,0.996653091771579,0.00042329159087251754,0.9999999999999667,0.9999195941257912,0.9783440099122218,0.9999999999999667,0.9999195941257912,0.9783440099122218,6.383378621981046e-16,3.9059589513519604e-05,0.019954482303824572,0.05517992165867734,0.19599999999999995,0.804
6164.481939759036,0.9965322991550583,2.4286273093458963e-23,0.9965322991550583,0.0030324028481229035,0.0,0.9965322991550583,0.0004352979968184995,0.9999999999999573,0.999911006422056,0.9777357423921441,0.9999999999999573,0.999911006422056,0.9777357423921441,8.747842584647999e-16,4.394430052277955e-05,0.02052216210027295,0.05589713842510948,0.19599999999999995,0.804
6155.34021686747,0.996405651071606,7.644963607942262e-24,0.996405651071606,0.0031467111513422065,0.0,0.996405651071606,0.00044763777705186504,0.9999999999999442,0.9999013256803887,0.9771082914604565,0.9999999999999442,0.9999013256803887,0.9771082914604565,1.2083355796867349e-15,4.9545458342496736e-05,0.02110763026051122,0.05684593536274056,0.19599999999999995,0.804
6146.198493975904,0.9962766665872811,2.3513949105609108e-24,0.9962766665872811,0.0032635340629609366,0.0,0.9962766665872811,0.0004597993497581529,0.9999999999999272,0.9998907259556515,0.9764624629974936,0.9999999999999272,0.9998907259556515,0.9764624629974936,1.6832770467385169e-15,5.580031749454245e-05,0.0217105762107153,0.057794732300371666,0.19599999999999995,0.804
6137.056771084337,0.9961532772887914,7.12977337503241e-25,0.9961532772887914,0.00337548666300046,0.0,0.9961532772887914,0.0004712360482079323,0.9999999999999043,0.999879889723826,0.9758102243312624,0.9999999999999043,0.999879889723826,0.9758102243312624,2.3534304096356204e-15,6.232464434984782e-05,0.02232016154394821,0.05793761754020832,0.19599999999999995,0.804
6127.915048192772,0.9960377602800956,2.1707491886851486e-25,0.9960377602800956,0.003480179880016668,0.0,0.9960377602800956,0.0004820598398875662,0.9999999999998751,0.9998690935138032,0.9751724479069812,0.9999999999998751,0.9998690935138032,0.9751724479069812,3.2702662136179974e-15,6.893176233314302e-05,0.02291611345298526,0.056383237991259785,0.19599999999999995,0.804
6118.773325301205,0.9959243856602438,6.639460202693224e-26,0.9959243856602438,0.0035826843455929575,0.0,0.9959243856602438,0.0004929299941630985,0.9999999999998375,0.9998578549432956,0.9745494008439939,0.9999999999998375,0.9998578549432956,0.9745494008439939,4.5231526199697516e-15,7.588860248946857e-05,0.023498028177639765,0.054828858442310925,0.19599999999999995,0.804
6109.631602409639,0.9958042869713655,2.0385066698211747e-26,0.9958042869713655,0.003691151093046192,0.0,0.9958042869713655,0.0005045619355884333,0.9999999999997892,0.9998451818516035,0.9739375803653182,0.9999999999997892,0.9998451818516035,0.9739375803653182,6.247533493458504e-15,8.379664779000855e-05,0.02406844879168511,0.053356481460311536,0.19599999999999995,0.804
6100.4898795180725,0.9956721179851635,6.143823277807685e-27,0.9956721179851635,0.0038108502873430232,0.0,0.9956721179851635,0.0005170317274935151,0.9999999999997248,0.9998302872947005,0.9733122204960657,0.9999999999997248,0.9998302872947005,0.9733122204960657,8.76054384916146e-15,9.320237540856421e-05,0.024651278750313713,0.05383698151715044,0.19599999999999995,0.804
6091.348156626506,0.9955353583946481,1.8179044733696323e-27,0.9955353583946481,0.0039348387809943685,0.0,0.9955353583946481,0.0005298028243573608,0.9999999999996374,0.9998138419815702,0.9726727854644636,0.9999999999996374,0.9998138419815702,0.9726727854644636,1.2535664289233707e-14,0.00010373381308609439,0.025247007706839977,0.054317481573989336,0.19599999999999995,0.804
6082.20643373494,0.9953958373567529,5.281073359511764e-28,0.9953958373567529,0.004061459988735331,0.0,0.9953958373567529,0.0005427026545118865,0.9999999999995164,0.9997959489084481,0.9720193618206223,0.9999999999995164,0.9997959489084481,0.9720193618206223,1.8427815295529376e-14,0.00011536022063619319,0.02585570956991996,0.05479798163082824,0.19599999999999995,0.804
6073.064710843373,0.995255216387411,1.5131129787645317e-28,0.995255216387411,0.004189088595088241,0.0,0.995255216387411,0.0005556950175010666,0.9999999999993465,0.9997767389647175,0.9713570119720646,0.9999999999993465,0.9997767389647175,0.9713570119720646,2.796382679486482e-14,0.00012801422741557508,0.026472526882342265,0.054879237589298725,0.19599999999999995,0.804
6063.922987951808,0.9951118116596025,4.2817538014513865e-29,0.9951118116596025,0.004319209147075404,0.0,0.9951118116596025,0.0005689791933219374,0.9999999999991027,0.9997558887964803,0.9706870706765602,0.9999999999991027,0.9997558887964803,0.9706870706765602,4.411792054701609e-14,0.00014191947948638187,0.02709611740445662,0.05483347567912361,0.19599999999999995,0.804
6054.781265060241,0.9949628403287031,1.1965367008521249e-29,0.9949628403287031,0.004454326169707171,0.0,0.9949628403287031,0.0005828335015896518,0.9999999999987397,0.9997328326916762,0.9700085860240669,0.9999999999987397,0.9997328326916762,0.9700085860240669,7.291434764917678e-14,0.00015746770382434644,0.027727180537228654,0.054787713768948476,0.19599999999999995,0.804
6045.639542168675,0.9948048523382843,3.289564320071908e-30,0.9948048523382843,0.004597703261842989,0.0,0.9948048523382843,0.000597444399872505,0.9999999999981711,0.999706752075246,0.969315962219298,0.9999999999981711,0.999706752075246,0.969315962219298,1.2740779600096645e-13,0.0001752549890119537,0.028370882791367038,0.055058453659201236,0.19599999999999995,0.804
6036.497819277109,0.9946380774559138,8.861463707125355e-31,0.9946380774559138,0.004749287023770336,0.0,0.9946380774559138,0.0006126355203156223,0.9999999999972244,0.9996773191474456,0.9686034231312808,0.9999999999972244,0.9996773191474456,0.9686034231312808,2.3686954877789434e-13,0.0001955867350652916,0.029032753449289638,0.05567623944656554,0.19599999999999995,0.804
6027.3560963855425,0.994466815479377,2.339124002209439e-31,0.994466815479377,0.004905385509581862,0.0,0.994466815479377,0.0006277990110410001,0.9999999999955609,0.9996449299986454,0.9678707858158142,0.9999999999955609,0.9996449299986454,0.9678707858158142,4.664939305510377e-13,0.00021830556759178075,0.02971320456961971,0.05629402523392983,0.19599999999999995,0.804
6018.214373493976,0.9943016767671722,6.075340027830055e-32,0.9943016767671722,0.005056086570372724,0.0,0.9943016767671722,0.0006422366624551437,0.999999999992534,0.9996115803857877,0.9671248550069398,0.999999999992534,0.9996115803857877,0.9671248550069398,9.55790834660985e-13,0.0002420776928698157,0.03040640055035879,0.056575125915576174,0.19599999999999995,0.804
6009.072650602409,0.9941459520535856,1.5775280847790288e-32,0.9941459520535856,0.005197933632367328,0.0,0.9941459520535856,0.0006561143140470999,0.9999999999870592,0.9995781284778277,0.9663866014331315,0.9999999999870592,0.9995781284778277,0.9663866014331315,1.9650336709526467e-12,0.0002662262682078955,0.0310921605712638,0.05546921308634367,0.19599999999999995,0.804
5999.930927710844,0.9939902929272114,4.095871089205379e-33,0.9939902929272114,0.005339190437277388,0.0,0.9939902929272114,0.0006705166355112018,0.9999999999770823,0.9995427936337933,0.9656560786467056,0.9999999999770823,0.9995427936337933,0.9656560786467056,4.015874144388916e-12,0.0002919173327615067,0.03177028663503517,0.05436330025711139,0.19599999999999995,0.804
5990.789204819277,0.9938173184705505,1.0631179987020344e-33,0.9938173184705505,0.0054959263970229075,0.0,0.9938173184705505,0.0006867551324265935,0.9999999999587024,0.9995011805922427,0.9649296539851209,0.9999999999587024,0.9995011805922427,0.9649296539851209,8.147551357469808e-12,0.0003222888232222408,0.032443165342481095,0.0532573874278789,0.19599999999999995,0.804
5981.647481927711,0.9936161398939422,2.6913833094280963e-34,0.9936161398939422,0.00567887454784073,0.0,0.9936161398939422,0.0007049855582171537,0.9999999999225517,0.9994494959098362,0.9641733817179822,0.9999999999225517,0.9994494959098362,0.9641733817179822,1.6960588603693496e-11,0.0003603618790012965,0.03314309194887492,0.05419186530958235,0.19599999999999995,0.804
5972.505759036145,0.9934012730925478,6.632266686084858e-35,0.9934012730925478,0.005874913816198898,0.0,0.9934012730925478,0.0007238130912532508,0.9999999998492677,0.9993901501374486,0.9633822372247375,0.9999999998492677,0.9993901501374486,0.9633822372247375,3.622510713175153e-11,0.0004046787486695912,0.03387488479494371,0.055319133696896464,0.19599999999999995,0.804
5963.364036144579,0.9931890579986846,1.5916793549987247e-35,0.9931890579986846,0.006069179207368145,0.0,0.9931890579986846,0.0007417627939469938,0.9999999996989977,0.9993270994284051,0.9625575521778214,0.9999999996989977,0.9993270994284051,0.9625575521778214,7.872824885676195e-11,0.00045255691391478663,0.034638241648109275,0.056446402084210576,0.19599999999999995,0.804
5954.2223132530125,0.9929962547651665,3.793154560413975e-36,0.9929962547651665,0.006245479980092558,0.0,0.9929962547651665,0.0007582652547408734,0.9999999994041232,0.9992657336435837,0.9617288102145253,0.9999999994041232,0.9992657336435837,0.9617288102145253,1.679502642094152e-10,0.0004998271583719299,0.035405520122721974,0.055925109784541016,0.19599999999999995,0.804
5945.0805903614455,0.9928134831687143,9.078572574049675e-37,0.9928134831687143,0.0064119842673280025,0.0,0.9928134831687143,0.0007745325639574522,0.9999999988507141,0.9992038825911016,0.9609130881778125,0.9999999988507141,0.9992038825911016,0.9609130881778125,3.457677139846516e-10,0.0005478795484482762,0.036160326322047145,0.05444394929187239,0.19599999999999995,0.804
5935.93886746988,0.9926193580855727,2.1824420106166815e-37,0.9926193580855727,0.006588017125106911,0.0,0.9926193580855727,0.0007926247893205395,0.9999999978345951,0.9991346540814176,0.9601084473359438,0.9999999978345951,0.9991346540814176,0.9601084473359438,6.899676160140883e-10,0.0006017552507000296,0.03690376756729227,0.05296278879920404,0.19599999999999995,0.804
5926.797144578313,0.9923841778352022,5.198790313756972e-38,0.9923841778352022,0.006801577504980106,0.0,0.9923841778352022,0.0008142446598178694,0.9999999959323994,0.9990457693224076,0.9592909865615474,0.9999999959323994,0.9990457693224076,0.9592909865615474,1.3657779780677292e-09,0.0006711483198268441,0.03765741803574586,0.052545147294735174,0.19599999999999995,0.804
5917.655421686747,0.9921060787006101,1.1976706593496623e-38,0.9921060787006101,0.0070551458913373916,0.0,0.9921060787006101,0.0008387754080530134,0.999999992164219,0.9989329876854082,0.9584208478828858,0.999999992164219,0.9989329876854082,0.9584208478828858,2.771328272712382e-09,0.0007600721515520124,0.03845899873560565,0.054099526843683854,0.19599999999999995,0.804
5908.513698795181,0.9918075298190575,2.6700202867499368e-39,0.9918075298190575,0.007328567435681198,0.0,0.9918075298190575,0.0008639027452613757,0.9999999845691735,0.9988017978493104,0.9574941724922138,0.9999999845691735,0.9988017978493104,0.9574941724922138,5.750714536134937e-09,0.0008650310172096361,0.03931233589601058,0.055653906392632554,0.19599999999999995,0.804
5899.371975903615,0.9915202662448415,5.7783373990435835e-40,0.9915202662448415,0.007592287845985917,0.0,0.9915202662448415,0.0008874459091724151,0.9999999693289352,0.9986652367770278,0.9565163205701309,0.9999999693289352,0.9986652367770278,0.9565163205701309,1.206224012977327e-08,0.0009760272827243854,0.04021400518158239,0.05701955423928216,0.19599999999999995,0.804
5890.230253012049,0.991258011831348,1.250846192033747e-40,0.991258011831348,0.007832221691863109,0.0,0.991258011831348,0.0009097664767885205,0.9999999408126556,0.9985310547312434,0.9555392208650462,0.9999999408126556,0.9985310547312434,0.9555392208650462,2.4478504604140983e-08,0.0010861713109165808,0.04111462387260925,0.055826693780716995,0.19599999999999995,0.804
5881.088530120482,0.9909889326696129,2.70801431411633e-41,0.9909889326696129,0.00807728220163676,0.0,0.9909889326696129,0.000933785128750392,0.999999888844862,0.9983850511352457,0.9545625786431845,0.999999888844862,0.9983850511352457,0.9545625786431845,4.8180460955676854e-08,0.0012064373662328612,0.04201429533753041,0.054633833322151736,0.19599999999999995,0.804
5871.9468072289155,0.9906718676858999,5.859637316612773e-42,0.9906718676858999,0.00836543530712833,0.0,0.9906718676858999,0.0009626970069715193,0.9999997952883469,0.9982031478120313,0.9535797237942035,0.9999997952883469,0.9982031478120313,0.9535797237942035,9.260705450212677e-08,0.0013563687122165255,0.042917508138290664,0.0534409728635866,0.19599999999999995,0.804
5862.805084337349,0.9902718640232131,1.2281042213165643e-42,0.9902718640232131,0.00873052437680979,0.0,0.9902718640232131,0.0009976115999767179,0.9999996167236491,0.9979574414978897,0.9525271631055993,0.9999996167236491,0.9979574414978897,0.9525271631055993,1.8092061967870167e-07,0.0015604953120419722,0.04388367447078908,0.054769269102988585,0.19599999999999995,0.804
5853.663361445783,0.989813987338806,2.4744251609398007e-43,0.989813987338806,0.009150154148088778,0.0,0.989813987338806,0.0010358585131046419,0.9999992655673072,0.9976522236777798,0.9513794823300719,0.9999992655673072,0.9976522236777798,0.9513794823300719,3.621914512824946e-07,0.0018172421807192436,0.04493673783751271,0.05677974235668278,0.19599999999999995,0.804
5844.521638554217,0.9893355627177252,4.798228808593527e-44,0.9893355627177252,0.009590668726168787,0.0,0.9893355627177252,0.0010737685561063369,0.9999985728472018,0.9973058022117879,0.9501311519106996,0.9999985728472018,0.9973058022117879,0.9501311519106996,7.370727198703052e-07,0.002113253950917299,0.04608373923365359,0.05879021561037693,0.19599999999999995,0.804
5835.379915662651,0.9888866707680334,9.164166009672059e-45,0.9888866707680334,0.01000409580905568,0.0,0.9888866707680334,0.0011092334229105042,0.9999972811553879,0.9969548805082495,0.9488331906000388,0.9999972811553879,0.9969548805082495,0.9488331906000388,1.4701485441337925e-06,0.0024168171086156333,0.047278243063043776,0.05882098714664259,0.19599999999999995,0.804
5826.238192771085,0.9884555836545151,1.7617147633329126e-45,0.9884555836545151,0.010400091106541796,0.0,0.9884555836545151,0.0011443252389427212,0.9999950370784201,0.9965948758773565,0.9475384953503538,0.9999950370784201,0.9965948758773565,0.9475384953503538,2.7999130833422117e-06,0.0027304260727179807,0.04847020271567511,0.05691424088934538,0.19599999999999995,0.804
5817.096469879518,0.9879968379852032,3.4085465734971155e-46,0.9879968379852032,0.010820355734471258,0.0,0.9879968379852032,0.0011828062803255568,0.9999912769249347,0.9961908633415643,0.9462466547018632,0.9999912769249347,0.9961908633415643,0.9462466547018632,5.1165652620115525e-06,0.0030834878512106837,0.04965956256235602,0.055007494632047974,0.19599999999999995,0.804
5807.954746987952,0.9874584378416069,6.592370373208976e-47,0.9874584378416069,0.011313649546494399,0.0,0.9874584378416069,0.0012279126118984645,0.9999850672184535,0.9956914029756606,0.9449364910499797,0.9999850672184535,0.9956914029756606,0.9449364910499797,9.07799072008359e-06,0.0035216522807540855,0.05086488642178914,0.05361777690750258,0.19599999999999995,0.804
5798.813024096386,0.9868163840253235,1.2463696592850132e-47,0.9868163840253235,0.011903636977073442,0.0,0.9868163840253235,0.0012799789976031468,0.9999746006176943,0.9950617184917627,0.9435462995190166,0.9999746006176943,0.9950617184917627,0.9435462995190166,1.5990581997615683e-05,0.0040785178543114465,0.052144639636493066,0.05402200711404957,0.19599999999999995,0.804
5789.671301204819,0.9860971575193793,2.3032152526817143e-48,0.9860971575193793,0.012565672067838787,0.0,0.9860971575193793,0.0013371704127818794,0.9999571447755842,0.9943155274877751,0.9420661704746087,0.9999571447755842,0.9943155274877751,0.9420661704746087,2.791736391893566e-05,0.004744127997439154,0.05350844984444957,0.05442623732059659,0.19599999999999995,0.804
5780.529578313253,0.9853107964739368,4.1592230038752226e-49,0.9853107964739368,0.01329058050377455,0.0,0.9853107964739368,0.00139862302228854,0.9999284863492242,0.9934583677514905,0.9404880902771352,0.9999284863492242,0.9934583677514905,0.9404880902771352,4.8170312751632224e-05,0.005515362308532953,0.054965147176336084,0.054830467527143614,0.19599999999999995,0.804
5771.387855421687,0.9844623834815598,7.410758725506817e-50,0.9844623834815598,0.014072774355377767,0.0,0.9844623834815598,0.0014648421630622697,0.9998831004515727,0.992494603576965,0.9388348669003107,0.9998831004515727,0.992494603576965,0.9388348669003107,8.127776339991192e-05,0.006388269004155446,0.05649354988089953,0.05438253832701334,0.19599999999999995,0.804
5762.246132530121,0.983519223394942,1.3024529043151336e-50,0.983519223394942,0.014942970090460785,0.0,0.983519223394942,0.0015378065145973565,0.999812960908341,0.9913851936258031,0.9371010787663004,0.999812960908341,0.9913851936258031,0.9371010787663004,0.00013398943481312048,0.007399261273632887,0.058099202854073405,0.05388220810909853,0.19599999999999995,0.804
5753.104409638554,0.9824573065351719,2.2559412850406353e-51,0.9824573065351719,0.01592366641521213,0.0,0.9824573065351719,0.001619027049615925,0.9997070923517033,0.9900990594676528,0.9352775518312073,0.9997070923517033,0.9900990594676528,0.9352775518312073,0.00021578761429335135,0.008577833369272102,0.05979094086849012,0.053381877891183704,0.19599999999999995,0.804
5743.962686746988,0.981249211978491,3.8354222401734884e-52,0.981249211978491,0.0170411895854148,0.0,0.981249211978491,0.0017095984360941561,0.9995502880743456,0.9886001102326283,0.9333421732172843,0.9995502880743456,0.9886001102326283,0.9333421732172843,0.00034012847097921454,0.009959302572768223,0.06159016575985702,0.053141454838966304,0.19599999999999995,0.804
5734.820963855422,0.9798810120029282,6.385833875186621e-53,0.9798810120029282,0.01830916881441268,0.0,0.9798810120029282,0.0018098191826588534,0.9993230461002051,0.9868713676511571,0.9312763676528444,0.9993230461002051,0.9868713676511571,0.9312763676528444,0.0005247572497048136,0.011561328340688647,0.06351520261189175,0.05303467704855765,0.19599999999999995,0.804
5725.679240963856,0.9783371450598946,1.0405398246040743e-53,0.9783371450598946,0.019742848779796783,0.0,0.9783371450598946,0.0019200061603088067,0.999001951836988,0.9848964344963723,0.9290666145776051,0.999001951836988,0.9848964344963723,0.9290666145776051,0.0007915736117476567,0.013400651953896758,0.06557959725145306,0.05292789925814902,0.19599999999999995,0.804
5716.5375180722895,0.9765962720209885,1.6574615982159963e-54,0.9765962720209885,0.0213633628951626,0.0,0.9765962720209885,0.0020403650838493343,0.9985597364107757,0.9826526650456506,0.9266963188248928,0.9985597364107757,0.9826526650456506,0.9266963188248928,0.0011667091499863625,0.01550010146802384,0.06779990579705437,0.05286676396977282,0.19599999999999995,0.804
5707.395795180723,0.9746428869859328,2.577760860973167e-55,0.9746428869859328,0.023186665188590163,0.0,0.9746428869859328,0.0021704478254766044,0.9979664436615058,0.9801296986531192,0.9241471417113849,0.9979664436615058,0.9801296986531192,0.9241471417113849,0.001679598929213803,0.017870948747207818,0.07019458018572679,0.052880492542825376,0.19599999999999995,0.804
5698.254072289157,0.9724695764670707,3.914136914123574e-56,0.9724695764670707,0.025221105278292473,0.0,0.9724695764670707,0.002309318254636747,0.9971924937814252,0.9773319932635248,0.9214058952526024,0.9971924937814252,0.9773319932635248,0.9214058952526024,0.0023601721801099255,0.02050989220183259,0.0727771802607306,0.0528942211158779,0.19599999999999995,0.804
5689.11234939759,0.9700714109902288,5.803775487732368e-57,0.9700714109902288,0.027472766905271277,0.0,0.9700714109902288,0.002455822104499705,0.9962110071818451,0.9742685396878998,0.9184612775016235,0.9962110071818451,0.9742685396878998,0.9184612775016235,0.0032364979189128313,0.023408938504757105,0.07555944056874454,0.05290809780319592,0.19599999999999995,0.804
5679.970626506025,0.9674491856564534,8.407474337365014e-58,0.9674491856564534,0.029942235742191955,0.0,0.9674491856564534,0.00260857860135459,0.9950005124145263,0.970956867625686,0.9153044261945402,0.9950005124145263,0.970956867625686,0.9153044261945402,0.004331956671833044,0.026551554360479093,0.07855066250364438,0.052923351773254315,0.19599999999999995,0.804
5670.828903614458,0.9646090535657453,1.190719320945114e-58,0.9646090535657453,0.03262483389182855,0.0,0.9646090535657453,0.0027661125424265245,0.9935472566090221,0.9674211142345999,0.9119295577853583,0.9935472566090221,0.9674211142345999,0.9119295577853583,0.005662693905325195,0.029914564544490752,0.08175702379421129,0.05293860574331266,0.19599999999999995,0.804
5661.687180722892,0.961561893487167,1.6502020649924729e-59,0.961561893487167,0.03551111774379878,0.0,0.961561893487167,0.0029269887690340558,0.9918466662092004,0.9636901378844962,0.9083341548152671,0.9918466662092004,0.9636901378844962,0.9083341548152671,0.007235865168430937,0.03346999281665084,0.08518135720049036,0.05295385971337106,0.19599999999999995,0.804
5652.545457831326,0.9583215065572253,2.241971407312622e-60,0.9583215065572253,0.0385885057542539,0.0,0.9583215065572253,0.0030899876885212675,0.9899042526141243,0.9597933525611428,0.9045199092267115,0.9899042526141243,0.9597933525611428,0.9045199092267115,0.009048443038709608,0.037189092328075414,0.08882211627597764,0.05295530224166375,0.19599999999999995,0.804
5643.4037349397595,0.9549011954769111,2.9931367008068006e-61,0.9549011954769111,0.041844629428856236,0.0,0.9549011954769111,0.003254175094233105,0.987730390646585,0.9557564036174379,0.9004902661291201,0.987730390646585,0.9557564036174379,0.9004902661291201,0.011092215203359145,0.041046708405785864,0.09267574965708951,0.05295361883709897,0.19599999999999995,0.804
