time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
5699.5507634317855,94.99251272386309,注尾浆,0.12628924465014885,0.12628924465014885,872.2248995983937,39.64658634538153,69.38152610441767,0.3373493975902248,0.14804300024987527,6535.528646123818,0.9992355357998526,0.7981,0.10671337999489297,0.5725065179049798,0.0
5700.44582509615,95.00743041826917,注尾浆,0.12643642605937583,0.12643642605937583,872.2248995983937,39.64658634538153,69.38152610441767,0.3373493975902248,0.14817417202701247,6523.280402080701,0.9992341015256626,0.7977,0.10683490623615892,0.5724248486454947,0.0
5700.862774687546,95.01437957812577,注尾浆,0.12650957632890397,0.12650957632890397,872.2248995983937,39.64658634538153,69.38152610441767,0.3373493975902248,0.14828801087510496,6512.2967637227075,0.9992328107524838,0.7976,0.1069011349645256,0.572341516154887,0.0
5701.286306647736,95.02143844412893,注尾浆,0.12658033653095657,0.12658033653095657,872.2248995983937,39.64658634538153,69.38152610441767,0.3373493975902248,0.14838898667858372,6816.157705435591,0.9992669866002342,0.7975,0.10696323031665872,0.572301509086319,0.0
5701.734561390202,95.02890935650336,注尾浆,0.12665437751849268,0.12665437751849268,872.2248995983937,39.64658634538153,69.38152610441767,0.3373493975902248,0.14849006548314003,6782.63991878306,0.9992633669346301,0.7973,0.10702687914181208,0.5722605442744393,0.0
5702.250768793722,95.0375128132287,注尾浆,0.12674029067296247,0.12674029067296247,872.2248995983937,39.64658634538153,69.38152610441767,0.3373493975902248,0.14859834221736976,6760.6109282741745,0.9992609684398043,0.7972,0.10709934460971358,0.5722170866881424,0.0
5702.846445051864,95.0474407508644,注尾浆,0.12683945244803574,0.12683945244803574,872.2248995983937,39.64658634538153,69.38152610441767,0.3373493975902248,0.14871184057256137,6736.769962498416,0.9992583549976026,0.7971,0.10718217189337224,0.5721671480745978,0.0
5703.488002836406,95.05813338060676,注尾浆,0.12694525964673245,0.12694525964673245,872.2248995983937,39.64658634538153,69.38152610441767,0.3373493975902248,0.14882540895408672,6714.112427451203,0.9992558540947205,0.7971,0.1072704491483041,0.5721097085465578,0.0
5704.164564796555,95.06940941327592,注尾浆,0.12705623735461696,0.12705623735461696,872.2248995983937,39.64658634538153,69.38152610441767,0.3373493975902248,0.14893995113916356,6697.981962800955,0.9992540633366241,0.797,0.10736296842662159,0.5720480143142715,0.0
5704.884439471524,95.0814073245254,注尾浆,0.12717430262928933,0.12717430262928933,882.136546184739,39.64658634538153,69.38152610441767,0.3413654618472513,0.14905765907912996,6764.28321747798,0.9992613693593008,0.797,0.10746115689594206,0.5719831576971307,0.0
5705.644000629761,95.09406667716267,注尾浆,0.12729882158125722,0.12729882158125722,882.136546184739,39.64658634538153,69.38152610441767,0.3413654618472513,0.14917801645913314,6749.772841482298,0.9992597826577833,0.7969,0.10756452884183404,0.5719144195467587,0.0
5706.438174476533,95.10730290794223,注尾浆,0.12742896732590822,0.12742896732590822,882.136546184739,39.64658634538153,69.38152610441767,0.3413654618472513,0.14930078416497022,6736.530319080511,0.9992583286341012,0.7967,0.10767242977862022,0.5718422044338356,0.0
5707.262390393823,95.12103983989705,注尾浆,0.1275640647622774,0.1275640647622774,882.136546184739,39.64658634538153,69.38152610441767,0.3413654618472513,0.14942590489389887,6724.141011112268,0.9992569631113773,0.7966,0.1077843150655001,0.5717670546212833,0.0
5708.116876014937,95.13528126691561,注尾浆,0.12770421151623398,0.12770421151623398,882.136546184739,39.64658634538153,69.38152610441767,0.3413654618472513,0.14955354494840545,6712.9387421872125,0.9992557240856335,0.7965,0.10790024432098434,0.5716894516093859,0.0
5709.002480607302,95.15004134345503,注尾浆,0.12784957945975373,0.12784957945975373,882.136546184739,39.64658634538153,69.38152610441767,0.3413654618472513,0.14968383366793292,6702.280002983612,0.9992545413345237,0.7964,0.10802035174611603,0.5716094301899083,0.0
5709.417048821322,95.15695081368871,注尾浆,0.1279222717003871,0.1279222717003871,882.136546184739,39.64658634538153,69.38152610441767,0.3413654618472513,0.1497979659371871,6691.015585748423,0.9992532872816722,0.7961,0.10808627916483302,0.5715269715509567,0.0
5709.831441435087,95.16385735725144,注尾浆,0.12799135358259,0.12799135358259,882.136546184739,39.64658634538153,69.38152610441767,0.3413654618472513,0.1498982305379498,6997.019072410683,0.999285920254102,0.7959,0.10814711082535296,0.5714870647263655,0.0
5710.252283285267,95.17087138808779,注尾浆,0.12806033052301816,0.12806033052301816,882.136546184739,39.64658634538153,69.38152610441767,0.3413654618472513,0.14999605312810899,6964.172831127562,0.999282554741982,0.7957,0.10820684547200164,0.5714468816219517,0.0
5710.6979147493275,95.17829857915545,注尾浆,0.12813346147319818,0.12813346147319818,882.136546184739,39.64658634538153,69.38152610441767,0.3413654618472513,0.1500964731874675,6947.499083515449,0.9992808341374895,0.7954,0.10826933945125232,0.5714059466003307,0.0
5711.217562200515,95.18695937000858,注尾浆,0.1282198005701459,0.1282198005701459,882.136546184739,39.64658634538153,69.38152610441767,0.3413654618472513,0.15020531729288097,6932.577984382351,0.9992792873808041,0.795,0.10834193752977478,0.5713626103113989,0.0
5711.823885693013,95.19706476155021,注尾浆,0.12832080671253412,0.12832080671253412,882.136546184739,39.64658634538153,69.38152610441767,0.3413654618472513,0.15032070155411226,6911.180917500432,0.9992770576623656,0.7949,0.1084261055368253,0.5713122398675501,0.0
5712.493155354705,95.20821925591174,注尾浆,0.12843172427989788,0.12843172427989788,882.136546184739,39.64658634538153,69.38152610441767,0.3413654618472513,0.15043881102000173,6888.846916594449,0.9992747155455448,0.7947,0.10851828513643079,0.5712536873010864,0.0
5713.215809301456,95.2202634883576,注尾浆,0.12855112298383636,0.12855112298383636,882.136546184739,39.64658634538153,69.38152610441767,0.3413654618472513,0.15055980793854165,6871.684648192194,0.9992729054397871,0.7947,0.10861733194513086,0.571189278791846,0.0
5713.978653573503,95.23297755955838,注尾浆,0.12867678534546972,0.12867678534546972,892.0481927710844,39.64658634538153,69.38152610441767,0.34538152610427775,0.15068265225772565,6935.313129282556,0.999279571410272,0.7947,0.10872148972951189,0.5711200024414038,0.0
5714.770746785883,95.24617911309805,注尾浆,0.12880692237911523,0.12880692237911523,892.0481927710844,39.64658634538153,69.38152610441767,0.34538152610427775,0.15080675318437994,6920.387578946709,0.999278018747254,0.7946,0.1088293359565268,0.5710471780868139,0.0
5715.591221720018,95.25985369533365,注尾浆,0.12894162827506433,0.12894162827506433,892.0481927710844,39.64658634538153,69.38152610441767,0.34538152610427775,0.15093282155855792,6906.511811426707,0.9992765692750849,0.7944,0.1089409005670026,0.5709719006447016,0.0
5716.437713829979,95.27396189716632,注尾浆,0.12908051603656606,0.12908051603656606,892.0481927710844,39.64658634538153,69.38152610441767,0.34538152610427775,0.15106058080325135,6892.722332468647,0.9992751230393163,0.7943,0.10905580331730734,0.5708943073225715,0.0
5717.31119681527,95.28851994692117,注尾浆,0.1292238620182553,0.1292238620182553,892.0481927710844,39.64658634538153,69.38152610441767,0.34538152610427775,0.15119047921171058,6880.1347040160945,0.9992737977955488,0.7941,0.10917429915950194,0.5708146355269689,0.0
5718.207732736974,95.30346221228291,注尾浆,0.12937099232674293,0.12937099232674293,892.0481927710844,39.64658634538153,69.38152610441767,0.34538152610427775,0.1513221849220798,6867.901252587784,0.9992725051886759,0.7937,0.10929585675767386,0.5707328771153327,0.0
5718.622178444671,95.31036964074451,注尾浆,0.12944353123118257,0.12944353123118257,892.0481927710844,39.64658634538153,69.38152610441767,0.34538152610427775,0.15143650502904882,6855.6938734545765,0.9992712107416211,0.7934,0.10936165754124313,0.5706494494200072,0.0
5719.043150641795,95.31738584402993,注尾浆,0.12951369994014267,0.12951369994014267,892.0481927710844,39.64658634538153,69.38152610441767,0.34538152610427775,0.15153806030975742,7160.769342030881,0.999302238215976,0.7934,0.10942332603448035,0.5706095785740952,0.0
5719.488917572555,95.32481529287591,注尾浆,0.12958717602119915,0.12958717602119915,892.0481927710844,39.64658634538153,69.38152610441767,0.34538152610427775,0.15163975966742946,7126.326546341223,0.9992988681744541,0.7934,0.1094865637025897,0.5705687983004598,0.0
5720.002975917842,95.33338293196404,注尾浆,0.12967258724502223,0.12967258724502223,892.0481927710844,39.64658634538153,69.38152610441767,0.34538152610427775,0.15174870298111073,7104.164824569433,0.9992966825044315,0.7933,0.10955867377447208,0.5705255273117524,0.0
5720.59607611518,95.343267935253,注尾浆,0.12977116228655303,0.12977116228655303,892.0481927710844,39.64658634538153,69.38152610441767,0.34538152610427775,0.15186277502840723,7079.1502778527765,0.9992941990494426,0.7933,0.1096410881289414,0.5704757267241614,0.0
5721.234391325646,95.3539065220941,注尾浆,0.12987627081481223,0.12987627081481223,892.0481927710844,39.64658634538153,69.38152610441767,0.34538152610427775,0.15197685909390027,7055.189322813423,0.9992918036937276,0.7931,0.10972886766067332,0.5704184463268172,0.0
5721.9074588191015,95.36512431365169,注尾浆,0.12998653062755355,0.12998653062755355,892.0481927710844,39.64658634538153,69.38152610441767,0.34538152610427775,0.15209195733770917,7038.720226181551,0.9992901478424122,0.7928,0.10982087969295776,0.5703569657602873,0.0
5722.623773668015,95.37706289446692,注尾浆,0.1301038888698754,0.1301038888698754,901.9598393574298,39.64658634538153,69.38152610441767,0.34939759036130424,0.1522102567547464,7106.068038863298,0.9992968707411216,0.7928,0.10991857270830649,0.5702923354502651,0.0
5723.379553850386,95.38965923083977,注尾浆,0.1302276793237696,0.1302276793237696,901.9598393574298,39.64658634538153,69.38152610441767,0.34939759036130424,0.15233120555641824,7091.592633735151,0.9992954365203053,0.7927,0.1100214330025862,0.5702238205350088,0.0
5724.169591949617,95.40282653249362,注尾浆,0.13035704973113513,0.13035704973113513,901.9598393574298,39.64658634538153,69.38152610441767,0.34939759036130424,0.15245455059406063,7078.382245723762,0.9992941225213395,0.7926,0.11012878009427536,0.5701518409561942,0.0
5724.98952622057,95.41649210367616,注尾浆,0.13049135739051257,0.13049135739051257,901.9598393574298,39.64658634538153,69.38152610441767,0.34939759036130424,0.1525802497893798,7065.1838867570705,0.9992928048152516,0.7926,0.11024008552289445,0.5700769535600737,0.0
5725.839656355762,95.4306609392627,注尾浆,0.13063070382089484,0.13063070382089484,901.9598393574298,39.64658634538153,69.38152610441767,0.34939759036130424,0.15270843590950905,7053.046833734528,0.9992915887188362,0.7923,0.11035540979908696,0.5699996228198394,0.0
5726.720752190833,95.44534586984722,注尾浆,0.1307752399239038,0.1307752399239038,901.9598393574298,39.64658634538153,69.38152610441767,0.34939759036130424,0.1528391888095003,7040.978773444568,0.9992903753813672,0.7921,0.11047486562792112,0.5699198783092966,0.0
5727.134534322013,95.45224223870021,注尾浆,0.13084774007409064,0.13084774007409064,901.9598393574298,39.64658634538153,69.38152610441767,0.34939759036130424,0.15295416155493607,7028.253699165724,0.9992890914768803,0.7919,0.11054059650500306,0.569837708547009,0.0
5727.548152409548,95.45913587349246,注尾浆,0.1309166368145483,0.1309166368145483,901.9598393574298,39.64658634538153,69.38152610441767,0.34939759036130424,0.15305526592603974,7339.271119686361,0.9993191972465998,0.7918,0.11060122535692683,0.5697978207655355,0.0
5727.9682059017305,95.46613676502884,注尾浆,0.13098542465893812,0.13098542465893812,901.9598393574298,39.64658634538153,69.38152610441767,0.34939759036130424,0.153153902569524,7305.257540177753,0.9993160295690652,0.7914,0.11066075009726735,0.5697576988700332,0.0
5728.413068303136,95.4735511383856,注尾浆,0.13105836920334082,0.13105836920334082,901.9598393574298,39.64658634538153,69.38152610441767,0.34939759036130424,0.15325510764204311,7287.166368314917,0.9993143327034164,0.7912,0.11072303007583432,0.5697168447727138,0.0
5728.9320249315115,95.48220041552518,注尾浆,0.13114453053765593,0.13114453053765593,901.9598393574298,39.64658634538153,69.38152610441767,0.34939759036130424,0.15336468031504674,7270.804491892791,0.9993127907703442,0.7911,0.11079540752930818,0.569673597066885,0.0
5729.537548005578,95.49229246675964,注尾浆,0.13124533072208655,0.13124533072208655,901.9598393574298,39.64658634538153,69.38152610441767,0.34939759036130424,0.1534807082694021,7249.386805288668,0.999310761869445,0.7909,0.11087931356789608,0.5696233205073541,0.0
5730.205857728702,95.50343096214503,注尾浆,0.1313560106660248,0.1313560106660248,901.9598393574298,39.64658634538153,69.38152610441767,0.34939759036130424,0.15359940298904945,7226.401820904209,0.9993085711285541,0.7907,0.11097119175907062,0.5695648857465719,0.0
5730.9274529953545,95.51545754992257,注尾浆,0.13147516044415947,0.13147516044415947,901.9598393574298,39.64658634538153,69.38152610441767,0.34939759036130424,0.1537209606420633,7207.825452963135,0.9993067903788042,0.7907,0.1110698885634778,0.5695006181974027,0.0
5731.689134500144,95.52815224166906,注尾浆,0.1316005638649568,0.1316005638649568,901.9598393574298,39.64658634538153,69.38152610441767,0.34939759036130424,0.15384434293751695,7191.225537923346,0.9993051913154124,0.7906,0.11117365096097831,0.5694314963821294,0.0
5732.479972764269,95.5413328794045,注尾浆,0.13173043425226913,0.13173043425226913,911.8714859437752,39.64658634538153,69.38152610441767,0.35341365461833074,0.1539689652746933,7259.184147701906,0.9993116914579345,0.7904,0.11128105469266496,0.5693588367482487,0.0
5733.299145922232,95.55498576537053,注尾浆,0.13186486918960139,0.13186486918960139,911.8714859437752,39.64658634538153,69.38152610441767,0.35341365461833074,0.15409552259080594,7245.741454612411,0.9993104153511336,0.7901,0.11139212533125155,0.5692837292159723,0.0
5734.144327603962,95.56907212673269,注尾浆,0.13200356043204,0.13200356043204,911.8714859437752,39.64658634538153,69.38152610441767,0.35341365461833074,0.15422403015618716,7232.747485799004,0.9993091773359307,0.79,0.11150660656647413,0.5692063047038062,0.0
5735.016460257194,95.58360767095323,注尾浆,0.1321467187912888,0.1321467187912888,911.8714859437752,39.64658634538153,69.38152610441767,0.35341365461833074,0.15435469315451364,7220.391704712776,0.9993079959946339,0.7898,0.1116246496425528,0.5691268301254508,0.0
5735.911612449756,95.5985268741626,注尾浆,0.13229365894545195,0.13229365894545195,911.8714859437752,39.64658634538153,69.38152610441767,0.35341365461833074,0.1544871215783664,7208.7901297304425,0.9993068830794795,0.7896,0.11174571383370663,0.5690452762611249,0.0
5736.326713952704,95.60544523254507,注尾浆,0.13236631720898565,0.13236631720898565,911.8714859437752,39.64658634538153,69.38152610441767,0.35341365461833074,0.15460243186934747,7196.963186364093,0.9993057448544771,0.7892,0.11181140177065609,0.5689620592655087,0.0
5736.748357069317,95.61247261782195,注尾浆,0.13243659788515735,0.13243659788515735,911.8714859437752,39.64658634538153,69.38152610441767,0.35341365461833074,0.15470493415196934,7510.276523185768,0.9993346884862354,0.7891,0.1118729467563473,0.5689221216478499,0.0
5737.1947796974555,95.61991299495759,注尾浆,0.13251017338366783,0.13251017338366783,911.8714859437752,39.64658634538153,69.38152610441767,0.35341365461833074,0.15480752491494,7474.187632998582,0.9993314781971855,0.7891,0.11193603541546174,0.5688813138489461,0.0
5737.709420533248,95.6284903422208,注尾浆,0.13259565985613558,0.13259565985613558,911.8714859437752,39.64658634538153,69.38152610441767,0.35341365461833074,0.1549172707616784,7451.600143274838,0.9993294531148341,0.789,0.11200793615140986,0.5688380365170528,0.0
5738.303223985043,95.63838706641738,注尾浆,0.13269431407599536,0.13269431407599536,911.8714859437752,39.64658634538153,69.38152610441767,0.35341365461833074,0.1550320474811863,7425.933126069826,0.9993271369940797,0.789,0.11209009316177694,0.568788249990813,0.0
5738.942420554813,95.64904034258022,注尾浆,0.13279950312299957,0.13279950312299957,911.8714859437752,39.64658634538153,69.38152610441767,0.35341365461833074,0.15514671734938007,7400.72389551403,0.9993248465551047,0.7888,0.11217758002949697,0.5687309874500001,0.0
5739.616440502134,95.66027400836889,注尾浆,0.13290982319303668,0.13290982319303668,911.8714859437752,39.64658634538153,69.38152610441767,0.35341365461833074,0.1552622634576218,7383.117313649961,0.9993232376006317,0.7886,0.11226923888960912,0.5686695219759883,0.0
5740.333734598679,95.67222890997799,注尾浆,0.13302722330501798,0.13302722330501798,911.8714859437752,39.64658634538153,69.38152610441767,0.35341365461833074,0.15538089417086773,7367.750170459431,0.9993218270137467,0.7886,0.11236651896685555,0.568604914260583,0.0
5741.090562304895,95.68484270508158,注尾浆,0.13315105137912123,0.13315105137912123,911.8714859437752,39.64658634538153,69.38152610441767,0.35341365461833074,0.15550209614075064,7352.62666788635,0.9993204330383025,0.7884,0.1124689237151499,0.5685364247683901,0.0
5741.881769689735,95.69802949482892,注尾浆,0.13328047671107487,0.13328047671107487,921.7831325301205,39.64658634538153,69.38152610441767,0.3574297188753572,0.15562566397679084,7421.919869364561,0.9993267734016326,0.7882,0.11257579725223422,0.5684644676706441,0.0
5742.702923167678,95.71171538612796,注尾浆,0.13341485637707282,0.13341485637707282,921.7831325301205,39.64658634538153,69.38152610441767,0.3574297188753572,0.15575159089934112,7408.044769811908,0.9993255133139947,0.7882,0.1126866127434102,0.5683895919082488,0.0
5743.554304519872,95.7259050753312,注尾浆,0.13355430399208287,0.13355430399208287,921.7831325301205,39.64658634538153,69.38152610441767,0.3574297188753572,0.15588005577107644,7395.583480038983,0.9993243775962414,0.788,0.11280145096465669,0.5683122648600049,0.0
5744.436704792189,95.74061174653647,注尾浆,0.13369898638338915,0.13369898638338915,921.7831325301205,39.64658634538153,69.38152610441767,0.3574297188753572,0.1560112006731814,7383.180158870866,0.9993232433572973,0.7878,0.11292044348918683,0.5682325151629412,0.0
5744.850326877945,95.74750544796575,注尾浆,0.13377138726360216,0.13377138726360216,921.7831325301205,39.64658634538153,69.38152610441767,0.3574297188753572,0.1561267438754949,7369.781504672724,0.9993220138119574,0.7878,0.11298584971984157,0.5681503298019628,0.0
5745.263782337762,95.75439637229603,注尾浆,0.13384020149613787,0.13384020149613787,921.7831325301205,39.64658634538153,69.38152610441767,0.3574297188753572,0.15622847426241152,7686.337150730853,0.9993499179788882,0.7877,0.11304617506078718,0.5681104032427756,0.0
5745.683674567709,95.76139457612848,注尾浆,0.13390892142675864,0.13390892142675864,921.7831325301205,39.64658634538153,69.38152610441767,0.3574297188753572,0.15632777219307023,7651.812217606424,0.9993469867279097,0.7876,0.11310540814330962,0.5680702795200208,0.0
5746.12838341603,95.76880639026717,注尾浆,0.13398181069746545,0.13398181069746545,921.7831325301205,39.64658634538153,69.38152610441767,0.3574297188753572,0.156429661856292,7632.492454798515,0.9993453348687947,0.7875,0.11316739579571822,0.5680294368267182,0.0
5746.647212585369,95.77745354308948,注尾浆,0.13406793981684884,0.13406793981684884,921.7831325301205,39.64658634538153,69.38152610441767,0.3574297188753572,0.15653994137604751,7615.847837428896,0.999343905021244,0.7875,0.1132394594772557,0.5679862005972692,0.0
5747.252589492983,95.78754315821638,注尾浆,0.13416871992021193,0.13416871992021193,921.7831325301205,39.64658634538153,79.29317269076306,0.3574297188753572,0.15665666326420682,7593.087497783395,0.9993419396655463,0.7873,0.11332301337252827,0.5679359213968077,0.0
5747.920737404715,95.79867895674525,注尾浆,0.1342793845147795,0.1342793845147795,921.7831325301205,39.64658634538153,79.29317269076306,0.3574297188753572,0.1567760126985455,7569.675800681835,0.9993399057422959,0.7871,0.11341450484904722,0.5678774745714488,0.0
5748.642157457842,95.81070262429736,注尾浆,0.13439851184912646,0.13439851184912646,921.7831325301205,39.64658634538153,79.29317269076306,0.3574297188753572,0.1568981740575134,7551.103742269076,0.9993382833043928,0.7869,0.11351278951117294,0.5678131971556366,0.0
5749.403646808499,95.82339411347498,注尾浆,0.1345238770490376,0.1345238770490376,921.7831325301205,39.64658634538153,79.29317269076306,0.3574297188753572,0.15702210099785777,7535.227518037773,0.9993368900357398,0.7868,0.11361611813799175,0.5677440660307812,0.0
5750.194275830324,95.83657126383874,注尾浆,0.1346536944074289,0.1346536944074289,921.7831325301205,39.64658634538153,79.29317269076306,0.3574297188753572,0.1571472099389908,7521.414556154632,0.9993356730535243,0.7865,0.11372307691661433,0.5676714008750045,0.0
5751.013236208193,95.85022060346988,注尾浆,0.13478806014038144,0.13478806014038144,921.7831325301205,39.64658634538153,79.29317269076306,0.3574297188753572,0.15727420328934924,7509.565921425581,0.9993346255722179,0.7864,0.11383369090550127,0.5675962887823345,0.0
5751.858206975424,95.8643034495904,注尾浆,0.13492667048915558,0.13492667048915558,931.694779116466,39.64658634538153,79.29317269076306,0.36144578313238374,0.15740309789022522,7581.74128768038,0.9993409555156284,0.7861,0.11394770283694254,0.5675188635377252,0.0
5752.730122738601,95.87883537897667,注尾浆,0.1350697446819777,0.1350697446819777,931.694779116466,39.64658634538153,79.29317269076306,0.36144578313238374,0.15753413209570172,7570.695792475428,0.9993399946173965,0.7858,0.11406526898004576,0.5674393869815517,0.0
5753.625053144649,95.89375088574415,注尾浆,0.13521659723528945,0.13521659723528945,931.694779116466,39.64658634538153,79.29317269076306,0.36144578313238374,0.15766692984315892,7558.910814396346,0.9993389662936687,0.7857,0.1141858649121874,0.5673578350713693,0.0
5754.039040699598,95.90065067832664,注尾浆,0.13528894112003784,0.13528894112003784,931.694779116466,39.64658634538153,79.29317269076306,0.36144578313238374,0.15778260598364113,7547.924988661365,0.9993380048117112,0.7855,0.1142511884586203,0.5672746206204001,0.0
5754.4595454528935,95.90765909088155,注尾浆,0.13535892079352277,0.13535892079352277,931.694779116466,39.64658634538153,79.29317269076306,0.36144578313238374,0.1578855363978585,7867.29777962885,0.9993648614242034,0.7854,0.11431237691849788,0.5672346457452336,0.0
5754.904862959752,95.9150810493292,注尾浆,0.13543220954573412,0.13543220954573412,931.694779116466,39.64658634538153,79.29317269076306,0.36144578313238374,0.1579885702490253,7831.846256627337,0.9993619882493201,0.7851,0.11437511437506691,0.5671938405411295,0.0
5755.418551620393,95.92364252700655,注尾浆,0.13551744266501625,0.13551744266501625,931.694779116466,39.64658634538153,79.29317269076306,0.36144578313238374,0.1580987567101575,7808.91782543949,0.999360116127185,0.7847,0.11444667518259405,0.567150564945831,0.0
5756.011208450589,95.93352014084316,注尾浆,0.13561581528748837,0.13561581528748837,931.694779116466,39.64658634538153,79.29317269076306,0.36144578313238374,0.1582139400059678,7783.4241857755605,0.9993580216124937,0.7847,0.1145284416412027,0.56710073423291,0.0
5756.648962294066,95.94414937156778,注尾浆,0.1357206791485902,0.1357206791485902,931.694779116466,39.64658634538153,79.29317269076306,0.36144578313238374,0.1583290004100106,7759.394963683967,0.9993560348200489,0.7845,0.11461549363819709,0.5670434116872021,0.0
5757.32143163018,95.95535719383633,注尾浆,0.13583066395447693,0.13583066395447693,931.694779116466,39.64658634538153,79.29317269076306,0.36144578313238374,0.15844495132981137,7743.055858402341,0.9993546768258547,0.7842,0.11470670810706383,0.5669819003117633,0.0
5758.037150450715,95.96728584084525,注尾浆,0.13594772365818455,0.13594772365818455,931.694779116466,39.64658634538153,79.29317269076306,0.36144578313238374,0.1585639792877018,7727.360811282607,0.999353366957126,0.7842,0.11480353751154494,0.5669172470197958,0.0
5758.792308270701,95.97987180451169,注尾浆,0.13607119210423785,0.13607119210423785,931.694779116466,39.64658634538153,79.29317269076306,0.36144578313238374,0.15868555417124214,7711.504777049302,0.9993520382421234,0.7841,0.11490547706164916,0.5668487003468985,0.0
5759.581701232698,95.9930283538783,注尾浆,0.13620022947530364,0.13620022947530364,931.694779116466,39.64658634538153,79.29317269076306,0.36144578313238374,0.15880946633331708,7696.813338689206,0.9993508022357692,0.7841,0.11501186798283383,0.5667766832856902,0.0
5760.400978933201,96.00668298222003,注尾浆,0.13633420878203895,0.13633420878203895,931.694779116466,39.64658634538153,79.29317269076306,0.36144578313238374,0.1589357214854804,7682.072823524342,0.9993495573523515,0.7841,0.11512220097561067,0.5667017522485245,0.0
5761.250455074505,96.02084091790842,注尾浆,0.13647324784271261,0.13647324784271261,941.6064257028113,39.64658634538153,79.29317269076306,0.3654618473894102,0.15906449811691784,7753.698690973387,0.9993555620344148,0.7838,0.11523656222385426,0.5666243692601795,0.0
5762.1308863709155,96.03551477284859,注尾浆,0.13661750448582344,0.13661750448582344,941.6064257028113,39.64658634538153,79.29317269076306,0.3654618473894102,0.1591959253553458,7739.7045397282,0.9993543975791005,0.7836,0.11535508323911611,0.5665445598924678,0.0
5762.541289109302,96.04235481848836,注尾浆,0.13668917257379395,0.13668917257379395,941.6064257028113,39.64658634538153,79.29317269076306,0.3654618473894102,0.15931152597459497,7725.545442940508,0.9993532151079241,0.7836,0.1154199361619917,0.5664623074329296,0.0
5762.951531530224,96.04919219217041,注尾浆,0.13675729400919673,0.13675729400919673,941.6064257028113,39.64658634538153,79.29317269076306,0.3654618473894102,0.15941347363133906,8042.410441621445,0.9993786821193884,0.7833,0.11547972883416266,0.5664224182454634,0.0
5763.368144066877,96.05613573444795,注尾浆,0.13682531891284574,0.13682531891284574,941.6064257028113,39.64658634538153,79.29317269076306,0.3654618473894102,0.1595130076919386,8007.768345992405,0.9993759959374714,0.783,0.11553842632570616,0.5663823708464497,0.0
5763.809660262393,96.06349433770654,注尾浆,0.13689753319783793,0.13689753319783793,941.6064257028113,39.64658634538153,79.29317269076306,0.3654618473894102,0.1596151515277094,7988.3246555259975,0.9993744780531911,0.7829,0.11559989532927643,0.5663416211154925,0.0
5764.325614996028,96.07209358326713,注尾浆,0.13698303825234956,0.13698303825234956,941.6064257028113,39.64658634538153,79.29317269076306,0.3654618473894102,0.15972568815185986,7972.337391148281,0.99937322445387,0.7827,0.11567148155563516,0.5662984533318051,0.0
5764.9275972185205,96.08212662030867,注尾浆,0.13708309329159957,0.13708309329159957,941.6064257028113,39.64658634538153,79.29317269076306,0.3654618473894102,0.15984258651657673,7950.153785397346,0.9993714766383048,0.7826,0.11575448010490556,0.566248145964315,0.0
5765.591636489683,96.09319394149472,注尾浆,0.13719291989988142,0.13719291989988142,941.6064257028113,39.64658634538153,79.29317269076306,0.3654618473894102,0.15996211664176635,7926.383058561811,0.9993695929243258,0.7825,0.11584533205598764,0.5661896470897952,0.0
5766.308520659485,96.10514201099141,注尾浆,0.1373111607456631,0.1373111607456631,941.6064257028113,39.64658634538153,79.29317269076306,0.3654618473894102,0.16008451368083965,7908.167084408876,0.99936814173811,0.7823,0.11594294369562162,0.5661253341573989,0.0
5767.0650240298955,96.11775040049825,注尾浆,0.13743558636243464,0.13743558636243464,941.6064257028113,39.64658634538153,79.29317269076306,0.3654618473894102,0.1602087380352812,7891.183550293426,0.9993667827035487,0.7823,0.11604556506874458,0.5660561642562807,0.0
5767.850270977544,96.13083784962573,注尾浆,0.13756441869447003,0.13756441869447003,941.6064257028113,39.64658634538153,79.29317269076306,0.3654618473894102,0.16033421195636763,7876.468806191705,0.9993656004834947,0.7821,0.11615178997865182,0.5659834753878484,0.0
5768.66359341682,96.14439322361366,注尾浆,0.13769778278212524,0.13769778278212524,941.6064257028113,39.64658634538153,79.29317269076306,0.3654618473894102,0.16046165177045854,7864.377452784357,0.9993646257242076,0.7819,0.11626167169349344,0.5659083576089387,0.0
5769.502846212318,96.1583807702053,注尾浆,0.13783539866127636,0.13783539866127636,941.6064257028113,39.64658634538153,79.29317269076306,0.3654618473894102,0.16059107817504636,7851.673012502192,0.9993635983078278,0.7817,0.11637497785401271,0.5658309257560817,0.0
5770.368823979928,96.17281373299879,注尾浆,0.13797745015358265,0.13797745015358265,951.5180722891566,39.64658634538153,79.29317269076306,0.3694779116464367,0.16072268574228354,7925.963268489306,0.9993695595565465,0.7815,0.11649185634211681,0.5657514303751746,0.0
5771.257624952583,96.18762708254305,注尾浆,0.1381232645116008,0.1381232645116008,951.5180722891566,39.64658634538153,79.29317269076306,0.3694779116464367,0.16085610971856157,7914.187491261802,0.9993686220959515,0.7813,0.11661177864710294,0.5656698561330553,0.0
