time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud
7920.0,132.0,井浆快替,0.41657098566608564,0.41657098566608564,1908.0336134453783,103.69747899159664,746.6218487394958,0.7310924369744938,0.2267528002142044,2138.721589562994,1.0,0.0,0.356436368885824,0.6024475484539212
7928.0,132.13333333333333,井浆快替,0.41740908072006705,0.41740908072006705,1908.0336134453783,103.69747899159664,746.6218487394958,0.7310924369744938,0.22718680280399853,2134.415668726881,1.0,0.0,0.35702850928256785,0.6021020142342743
7936.0,132.26666666666668,井浆快替,0.4182464514266317,0.4182464514266317,1908.0336134453783,103.69747899159664,746.6218487394958,0.7310924369744938,0.22761941663959104,2130.0940804131183,1.0,0.0,0.3576200639962014,0.6017557855183558
7944.0,132.4,井浆快替,0.4190830974515725,0.4190830974515725,1928.7731092436975,103.69747899159664,746.6218487394958,0.7394957983190281,0.22805063396509628,2150.198092383067,1.0,0.0,0.3582110392685209,0.6014088612955715
7952.0,132.53333333333333,井浆快替,0.41991901689453354,0.41991901689453354,1928.7731092436975,103.69747899159664,746.6218487394958,0.7394957983190281,0.22848044733485218,2145.8183965465573,1.0,0.0,0.35880143931058434,0.6010612409871604
7960.0,132.66666666666666,井浆快替,0.42075420651385537,0.42075420651385537,1928.7731092436975,103.69747899159664,746.6218487394958,0.7394957983190281,0.228908856481447,2141.4437629684267,1.0,0.0,0.3593912665692322,0.6007129258519499
7968.0,132.8,井浆快替,0.42158866382359933,0.42158866382359933,1928.7731092436975,103.69747899159664,746.6218487394958,0.7394957983190281,0.22933585630610037,2137.0795723149085,1.0,0.0,0.35998052335442765,0.6003639188460737
7976.0,132.93333333333334,井浆快替,0.42242238467629706,0.42242238467629706,1928.7731092436975,103.69747899159664,746.6218487394958,0.7394957983190281,0.2297614429743131,2132.727958428936,1.0,0.0,0.3605692104134055,0.6000142233583795
7984.0,133.06666666666666,井浆快替,0.4232553664496131,0.4232553664496131,1949.512605042017,103.69747899159664,746.6218487394958,0.7478991596635626,0.2301856063979287,2152.5784152695037,1.0,0.0,0.36115732998821515,0.5996638442084626
7992.0,133.2,井浆快替,0.4240876080627548,0.4240876080627548,1949.512605042017,103.69747899159664,746.6218487394958,0.7478991596635626,0.23060832969337147,2148.2119183913396,1.0,0.0,0.3617448847374076,0.5993127846049183
8000.0,133.33333333333334,井浆快替,0.42491910725686016,0.42491910725686016,1949.512605042017,103.69747899159664,746.6218487394958,0.7478991596635626,0.23102960045335563,2143.866061004698,1.0,0.0,0.3623318790827484,0.5989610473153911
8008.0,133.46666666666667,井浆快替,0.4257498602753655,0.4257498602753655,1949.512605042017,103.69747899159664,746.6218487394958,0.7478991596635626,0.23144941138760083,2139.5445720707917,1.0,0.0,0.3629183125917744,0.5986086330629795
8016.0,133.6,井浆快替,0.4265798635811347,0.4265798635811347,1949.512605042017,103.69747899159664,746.6218487394958,0.7478991596635626,0.23186775174091592,2135.2486271033436,1.0,0.0,0.3635041850531312,0.5982555473838425
8024.0,133.73333333333332,井浆快替,0.4274091139430239,0.4274091139430239,1970.2521008403362,103.69747899159664,746.6218487394958,0.7563025210080969,0.2322846115902056,2154.921503612976,1.0,0.0,0.36408949671543683,0.5979017957820403
8032.0,133.86666666666667,井浆快替,0.42823760890876633,0.42823760890876633,1970.2521008403362,103.69747899159664,746.6218487394958,0.7563025210080969,0.23269997696502379,2150.6293536037797,1.0,0.0,0.3646742485086785,0.5975473832039795
8040.0,134.0,井浆快替,0.4290653436671705,0.4290653436671705,1970.2521008403362,103.69747899159664,746.6218487394958,0.7563025210080969,0.2331138412863765,2146.3646191425614,1.0,0.0,0.36525843889346077,0.5971923137323575
8048.0,134.13333333333333,井浆快替,0.4298923143432355,0.4298923143432355,1970.2521008403362,103.69747899159664,746.6218487394958,0.7563025210080969,0.23352619625098125,2142.1280609303194,1.0,0.0,0.365842066989105,0.5968365938058655
8056.0,134.26666666666668,井浆快替,0.4307185187492617,0.4307185187492617,1970.2521008403362,103.69747899159664,746.6218487394958,0.7563025210080969,0.23393702544453068,2137.9229092345,1.0,0.0,0.36642513359895473,0.5964802291505887
8064.0,134.4,井浆快替,0.4315439539128059,0.4315439539128059,1970.2521008403362,103.69747899159664,746.6218487394958,0.7563025210080969,0.234346314773062,2133.7475200072017,1.0,0.0,0.36700763855092144,0.5961232237763442
8072.0,134.53333333333333,井浆快替,0.4323686162968016,0.4323686162968016,1990.9915966386557,103.69747899159664,746.6218487394958,0.7647058823526314,0.23475405130524696,2153.266321958602,1.0,0.0,0.367589581330994,0.5957655825111903
8080.0,134.66666666666666,井浆快替,0.43319250280548166,0.43319250280548166,1990.9915966386557,103.69747899159664,746.6218487394958,0.7647058823526314,0.23516022173000797,2149.1082333247864,1.0,0.0,0.3681709621979734,0.5954073104641071
8088.0,134.8,井浆快替,0.43401561004472855,0.43401561004472855,1990.9915966386557,103.69747899159664,746.6218487394958,0.7647058823526314,0.2355648127037552,2144.982139889643,1.0,0.0,0.3687517808230132,0.5950484117848073
8096.0,134.93333333333334,井浆快替,0.43483793400545023,0.43483793400545023,1990.9915966386557,103.69747899159664,767.3613445378152,0.7647058823526314,0.23596781040480796,2140.889062244743,1.0,0.0,0.3693320355562314,0.5946888911606381
8104.0,135.06666666666666,井浆快替,0.4356594720554518,0.4356594720554518,1990.9915966386557,103.69747899159664,767.3613445378152,0.7647058823526314,0.23636919548513227,2136.8317563778555,1.0,0.0,0.3699117263649899,0.5943287546523875
8112.0,135.2,井浆快替,0.43648021975225526,0.43648021975225526,2011.731092436975,103.69747899159664,767.3613445378152,0.7731092436971658,0.23676895458248345,2156.2453187117926,1.0,0.0,0.37049085122285286,0.5939680066974582
8120.0,135.33333333333334,井浆快替,0.4373001727738029,0.4373001727738029,2011.731092436975,103.69747899159664,767.3613445378152,0.7731092436971658,0.23716707691493155,2152.2113143951105,1.0,0.0,0.37106940879091943,0.5936066536564334
8128.0,135.46666666666667,井浆快替,0.43811932654244823,0.43811932654244823,2011.731092436975,103.69747899159664,767.3613445378152,0.7731092436971658,0.23756354890700482,2148.2131097772003,1.0,0.0,0.3716473972841876,0.5932447007083729
8136.0,135.6,井浆快替,0.43893767716895526,0.43893767716895526,2011.731092436975,103.69747899159664,767.3613445378152,0.7731092436971658,0.23795835253911848,2144.249324933708,1.0,0.0,0.37222481526450524,0.5928821534540585
8144.0,135.73333333333332,井浆快替,0.4397552216866637,0.4397552216866637,2011.731092436975,103.69747899159664,767.3613445378152,0.7731092436971658,0.23835147049752184,2140.3224483327726,1.0,0.0,0.3728016627721512,0.592519017053144
8152.0,135.86666666666667,井浆快替,0.44057195520072845,0.44057195520072845,2011.731092436975,103.69747899159664,767.3613445378152,0.7731092436971658,0.2387428898856718,2136.430117515075,1.0,0.0,0.373377937509559,0.5921552951840744
8160.0,136.0,井浆快替,0.44138787339344143,0.44138787339344143,2032.4705882352941,103.69747899159664,767.3613445378152,0.7815126050417002,0.23913259622566402,2155.7524668359074,1.0,0.0,0.3739536377252351,0.5917909938620224
8168.0,136.13333333333333,井浆快替,0.4422029736393673,0.4422029736393673,2032.4705882352941,103.69747899159664,767.3613445378152,0.7815126050417002,0.23952057030927218,2151.8875200732614,1.0,0.0,0.37452876378824224,0.5914261185761608
8176.0,136.26666666666668,井浆快替,0.44301725234885897,0.44301725234885897,2032.4705882352941,103.69747899159664,767.3613445378152,0.7815126050417002,0.23990679411641694,2148.0570935889896,1.0,0.0,0.3751033146016807,0.591060672465591
8184.0,136.4,井浆快替,0.443830705849116,0.443830705849116,2032.4705882352941,103.69747899159664,767.3613445378152,0.7815126050417002,0.24029124948342998,2144.262498730652,1.0,0.0,0.37567728893777247,0.5906946599546175
8192.0,136.53333333333333,井浆快替,0.4446433290811901,0.4446433290811901,2032.4705882352941,103.69747899159664,767.3613445378152,0.7815126050417002,0.24067392281747255,2140.5044352960313,1.0,0.0,0.3762506841452239,0.590328085456699
8200.0,136.66666666666666,井浆快替,0.4454551166399037,0.4454551166399037,2053.2100840336134,103.69747899159664,767.3613445378152,0.7899159663862345,0.24105480373703733,2159.7572539819025,1.0,0.0,0.3768234975378313,0.5899609547364998
8208.0,136.8,井浆快替,0.44626606536739366,0.44626606536739366,2053.2100840336134,103.69747899159664,767.3613445378152,0.7899159663862345,0.24143387432851843,2156.027905684705,1.0,0.0,0.3773957284572663,0.5895932736078229
8216.0,136.93333333333334,井浆快替,0.4470761720226208,0.4470761720226208,2053.2100840336134,103.69747899159664,767.3613445378152,0.7899159663862345,0.2418111156059987,2152.3323223729262,1.0,0.0,0.3779673761761354,0.5892250460364536
8224.0,137.06666666666666,井浆快替,0.447885433416828,0.447885433416828,2053.2100840336134,103.69747899159664,767.3613445378152,0.7899159663862345,0.2421865105997389,2148.6701823596795,1.0,0.0,0.3785384400942028,0.5888562757594034
8232.0,137.2,井浆快替,0.4486938455459234,0.4486938455459234,2053.2100840336134,103.69747899159664,767.3613445378152,0.7899159663862345,0.24256004317342839,2145.0426766358246,1.0,0.0,0.37910891854940887,0.5884869661655575
8240.0,137.33333333333334,井浆快替,0.44950140423159685,0.44950140423159685,2073.949579831933,103.69747899159664,767.3613445378152,0.7983193277307691,0.2429316967481415,2164.2319069708233,1.0,0.0,0.37967880951542426,0.5881171215667668
8248.0,137.46666666666667,井浆快替,0.4503081050285646,0.4503081050285646,2073.949579831933,103.69747899159664,767.3613445378152,0.7983193277307691,0.24330145491912977,2160.634529568942,1.0,0.0,0.3802481109015382,0.5877467466792708
8256.0,137.6,井浆快替,0.45111394346848976,0.45111394346848976,2073.949579831933,103.69747899159664,767.3613445378152,0.7983193277307691,0.2436693040186466,2157.0701054140022,1.0,0.0,0.38081682036283804,0.5873758461935891
8264.0,137.73333333333332,井浆快替,0.4519189140927414,0.4519189140927414,2073.949579831933,103.69747899159664,767.3613445378152,0.7983193277307691,0.24403523447679704,2153.5380279599844,1.0,0.0,0.38138493357998504,0.5870044252778943
8272.0,137.86666666666667,井浆快替,0.4527230120067569,0.4527230120067569,2073.949579831933,103.69747899159664,767.3613445378152,0.7983193277307691,0.2443992353613804,2150.0382271208214,1.0,0.0,0.3819524476019444,0.5866324907357057
8280.0,138.0,井浆快替,0.4535262326350513,0.4535262326350513,2073.949579831933,103.69747899159664,767.3613445378152,0.7983193277307691,0.2447612956492985,2146.5730152411415,1.0,0.0,0.38251935984003277,0.5862600477963871
8288.0,138.13333333333333,井浆快替,0.4543285724613446,0.4543285724613446,2094.6890756302523,103.69747899159664,767.3613445378152,0.8067226890753034,0.24512140188366055,2165.7000825781756,1.0,0.0,0.3830856688319857,0.5858871012141369
8296.0,138.26666666666668,井浆快替,0.45513002828992843,0.45513002828992843,2094.6890756302523,103.69747899159664,767.3613445378152,0.8067226890753034,0.2454795408026585,2162.26302586523,1.0,0.0,0.3836513732643688,0.5855136546428896
8304.0,138.4,井浆快替,0.45593059688446186,0.45593059688446186,2094.6890756302523,103.69747899159664,767.3613445378152,0.8067226890753034,0.24583569980682496,2158.8570666888336,1.0,0.0,0.384216471459816,0.5851397116884389
8312.0,138.53333333333333,井浆快替,0.4567302742358915,0.4567302742358915,2094.6890756302523,103.69747899159664,788.1008403361345,0.8067226890753034,0.24618986818294827,2155.4818615269273,1.0,0.0,0.3847809607759105,0.5847652761511755
8320.0,138.66666666666666,井浆快替,0.45752905712310565,0.45752905712310565,2094.6890756302523,103.69747899159664,788.1008403361345,0.8067226890753034,0.2465420345397071,2152.1369748875445,1.0,0.0,0.3853448394975214,0.5843903527442169
8328.0,138.8,井浆快替,0.45832694161876175,0.45832694161876175,2115.4285714285716,103.69747899159664,788.1008403361345,0.8151260504198379,0.24689219244689245,2171.208293015033,1.0,0.0,0.3859081050354872,0.584014945076726
8336.0,138.93333333333334,井浆快替,0.459123925152018,0.459123925152018,2115.4285714285716,103.69747899159664,788.1008403361345,0.8151260504198379,0.24724033710835303,2167.8931990014894,1.0,0.0,0.3864707557642211,0.5836390573191451
8344.0,139.06666666666666,井浆快替,0.45992000321253623,0.45992000321253623,2115.4285714285716,103.69747899159664,788.1008403361345,0.8151260504198379,0.2475864675802657,2164.6085438620207,1.0,0.0,0.3870327885653968,0.5832626928175698
8352.0,139.2,井浆快替,0.4607151711960006,0.4607151711960006,2115.4285714285716,103.69747899159664,788.1008403361345,0.8151260504198379,0.2479305836850266,2161.3532956958866,1.0,0.0,0.3875942002566399,0.5828858560993868
8360.0,139.33333333333334,井浆快替,0.46150942474501455,0.46150942474501455,2115.4285714285716,103.69747899159664,788.1008403361345,0.8151260504198379,0.24827268267132324,2158.127100836533,1.0,0.0,0.3881549874341924,0.5825085516885712
8368.0,139.46666666666667,井浆快替,0.4623027598426967,0.4623027598426967,2115.4285714285716,103.69747899159664,788.1008403361345,0.8151260504198379,0.24861276024245793,2154.932383984083,1.0,0.0,0.38871514697896337,0.5821307843400585
8376.0,139.6,井浆快替,0.4630951724031972,0.4630951724031972,2136.168067226891,103.69747899159664,788.1008403361345,0.8235294117643722,0.24895081527121332,2173.9496275954316,1.0,0.0,0.38927467572106367,0.581752558378705
8384.0,139.73333333333332,井浆快替,0.4638866585392046,0.4638866585392046,2136.168067226891,103.69747899159664,788.1008403361345,0.8235294117643722,0.24928684986278893,2170.7797680200447,1.0,0.0,0.3898335708232364,0.5813738781216606
8392.0,139.86666666666667,井浆快替,0.464677215161708,0.464677215161708,2136.168067226891,103.69747899159664,788.1008403361345,0.8235294117643722,0.24962086235289765,2167.6402645381722,1.0,0.0,0.3903918302137769,0.5809947472756374
8400.0,140.0,井浆快替,0.46546683986968557,0.46546683986968557,2136.168067226891,103.69747899159664,788.1008403361345,0.8235294117643722,0.24995285187888644,2164.5284842620063,1.0,0.0,0.3909494524213543,0.5806151689134378
8408.0,140.13333333333333,井浆快替,0.4662555277804916,0.4662555277804916,2136.168067226891,103.69747899159664,788.1008403361345,0.8235294117643722,0.25028282250952527,2161.4468453353834,1.0,0.0,0.3915064341960689,0.5802351454350598
8416.0,140.26666666666668,井浆快替,0.4670432752725735,0.4670432752725735,2156.90756302521,103.69747899159664,788.1008403361345,0.8319327731089066,0.2506107731364059,2180.4170703154277,1.0,0.0,0.39206277332891665,0.5798546810130227
8424.0,140.4,井浆快替,0.46783007859407855,0.46783007859407855,2156.90756302521,103.69747899159664,788.1008403361345,0.8319327731089066,0.2509367059806669,2177.3591318753056,1.0,0.0,0.39261846753042895,0.5794737787555401
8432.0,140.53333333333333,井浆快替,0.46861593471043994,0.46861593471043994,2156.90756302521,103.69747899159664,788.1008403361345,0.8319327731089066,0.25126062346307587,2174.328241625706,1.0,0.0,0.39317351575042747,0.5790924418609764
8440.0,140.66666666666666,井浆快替,0.4694008412631253,0.4694008412631253,2156.90756302521,103.69747899159664,788.1008403361345,0.8319327731089066,0.25158252718603824,2171.3269428396848,1.0,0.0,0.39372792074194585,0.5787106708736129
8448.0,140.8,井浆快替,0.4701847932946105,0.4701847932946105,2156.90756302521,103.69747899159664,788.1008403361345,0.8319327731089066,0.25190241855335027,2168.354279407895,1.0,0.0,0.3942816793991171,0.5783284592998849
8456.0,140.93333333333334,井浆快替,0.4709677862958301,0.4709677862958301,2156.90756302521,103.69747899159664,788.1008403361345,0.8319327731089066,0.2522203004600272,2165.408042897292,1.0,0.0,0.3948347890258406,0.5779458107008174
8464.0,141.06666666666666,井浆快替,0.47174981586577847,0.47174981586577847,2177.6470588235297,103.69747899159664,788.1008403361345,0.8403361344534411,0.2525361804064537,2184.331308090948,1.0,0.0,0.39538724712090734,0.5775627278157788
8472.0,141.2,井浆快替,0.4725308620609326,0.4725308620609326,2177.6470588235297,103.69747899159664,788.1008403361345,0.8403361344534411,0.25285001255819367,2181.407871783321,1.0,0.0,0.395939038314555,0.5771792128711708
8480.0,141.33333333333334,井浆快替,0.4733109202755189,0.4733109202755189,2177.6470588235297,103.69747899159664,788.1008403361345,0.8403361344534411,0.25316179807832573,2178.512967896004,1.0,0.0,0.39649016055975334,0.5767952956687187
8488.0,141.46666666666667,井浆快替,0.47408998156434135,0.47408998156434135,2177.6470588235297,103.69747899159664,788.1008403361345,0.8403361344534411,0.2534715380389152,2175.6455933724023,1.0,0.0,0.397040608012095,0.5764109799240695
8496.0,141.6,井浆快替,0.4748680369070537,0.4748680369070537,2177.6470588235297,103.69747899159664,808.8403361344538,0.8403361344534411,0.25377923326770074,2172.8052677398146,1.0,0.0,0.3975903753886192,0.5760262728929373
8504.0,141.73333333333332,井浆快替,0.47564507889830493,0.47564507889830493,2198.386554621849,103.69747899159664,808.8403361344538,0.8487394957979755,0.25408487566916993,2191.6905014316017,1.0,0.0,0.39813945949461244,0.57564118167525
8512.0,141.86666666666667,井浆快替,0.476421098861703,0.476421098861703,2198.386554621849,103.69747899159664,808.8403361344538,0.8487394957979755,0.2543884555962631,2188.8733663473895,1.0,0.0,0.39868785630794085,0.5752557116983266
8520.0,142.0,井浆快替,0.4771960868672006,0.4771960868672006,2198.386554621849,103.69747899159664,808.8403361344538,0.8487394957979755,0.25468996084703527,2186.081695294878,1.0,0.0,0.3992355608819695,0.574869869668424
8528.0,142.13333333333333,井浆快替,0.4779700311695673,0.4779700311695673,2198.386554621849,103.69747899159664,808.8403361344538,0.8487394957979755,0.25498938045411346,2183.316847582966,1.0,0.0,0.39978256701463,0.5744836633846554
8536.0,142.26666666666668,井浆快替,0.4787429177756519,0.4787429177756519,2198.386554621849,103.69747899159664,808.8403361344538,0.8487394957979755,0.25528670578809687,2180.577015301504,1.0,0.0,0.4003288671303993,0.5740971023431789
8544.0,142.4,井浆快替,0.47951473407405226,0.47951473407405226,2198.386554621849,103.69747899159664,808.8403361344538,0.8487394957979755,0.25558192069016816,2177.861978629852,1.0,0.0,0.40087445535636745,0.5737101977373336
8552.0,142.53333333333333,井浆快替,0.48028546550112067,0.48028546550112067,2219.126050420168,103.69747899159664,808.8403361344538,0.8571428571425099,0.2558750043165227,2196.70867589007,1.0,0.0,0.40141932408595077,0.5733229595628561
8560.0,142.66666666666666,井浆快替,0.4810550948152009,0.4810550948152009,2219.126050420168,103.69747899159664,808.8403361344538,0.8571428571425099,0.2561659378142097,2194.0167965408104,1.0,0.0,0.40196346341996697,0.5729354001263041
8568.0,142.8,井浆快替,0.48182360524685536,0.48182360524685536,2219.126050420168,103.69747899159664,808.8403361344538,0.8571428571425099,0.2564546957359284,2191.350784507388,1.0,0.0,0.4025068643687666,0.5725475342810273
