井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
7453.006827309237,0.31841346760941613,0.6758026687539492,0.994216136363365,0.005486065138195911,0.0,0.994216136363365,0.00029779849843891286,0.9999999999999999,0.9999290328938757,0.9154467811097248,0.9999999999999999,0.9999290328938757,0.9154467811097248,2.1403052992384673e-18,5.628536593774079e-05,0.08305142456174285,0.027064994948035253,0.45897085140562166,0.5410291485943783
7449.344578313253,0.31371012240954016,0.6807289838870846,0.9944391062966251,0.00527699598349267,0.0,0.9944391062966251,0.0002838977198823789,0.9999999999999999,0.9999384637512974,0.9141118216893585,0.9999999999999999,0.9999384637512974,0.9141118216893585,2.494778365125589e-18,4.868058142353207e-05,0.08437219114930421,0.02709885083808421,0.45829407228915564,0.5417059277108444
7445.682329317269,0.3080345433722251,0.6866633595750938,0.9946979029473193,0.005027144589177296,0.0,0.9946979029473193,0.0002749524635034328,0.9999999999999999,0.9999538038844228,0.9130256816290445,0.9999999999999999,0.9999538038844228,0.9130256816290445,2.8994164224769997e-18,3.6314345359429536e-05,0.08546330009457824,0.028414256174332037,0.43199912449799305,0.568000875502007
7442.020080321286,0.3075784109320294,0.6871684196710309,0.9947468306030604,0.004973211213974152,0.0,0.9947468306030604,0.0002799581829655034,0.9999999999999999,0.9999621033774828,0.9120979068643791,0.9999999999999999,0.9999621033774828,0.9120979068643791,3.3663432549817252e-18,2.9603069732719698e-05,0.08640123095216339,0.029729661510579864,0.40570417670683045,0.5942958232931695
7438.357831325301,0.31455970718205195,0.6799511836375792,0.9945108908196312,0.005187748158402011,0.0,0.9945108908196312,0.00030136102196672156,0.9999999999999999,0.9999591221274082,0.911167836897913,0.9999999999999999,0.9999591221274082,0.911167836897913,3.918070188244859e-18,3.185148693690093e-05,0.08733192791103994,0.03015210152381314,0.397259602409639,0.602740397590361
7434.695582329317,0.32261538116552546,0.6714731801680678,0.994088561333593,0.005588500010456546,0.0,0.994088561333593,0.0003229386559502592,0.9999999999999998,0.999939317736704,0.9101264327280452,0.9999999999999998,0.999939317736704,0.9101264327280452,4.701268757126199e-18,4.797543219171251e-05,0.08836158009030531,0.02947607844710638,0.4107733012048187,0.5892266987951813
7431.033333333334,0.3288652350886971,0.6648644947104024,0.9937297297990992,0.0059295871061489265,0.0,0.9937297297990992,0.00034068309475142724,1.0,0.999918342934455,0.908981134265738,1.0,0.999918342934455,0.908981134265738,5.752001872245844e-18,6.524318738599424e-05,0.08948436499431957,0.028800055370399626,0.4242869999999984,0.5757130000000016
7427.371084337349,0.33409551902815093,0.6593438417798478,0.993439360807999,0.006203136038023793,0.0,0.993439360807999,0.00035750315397778816,1.0,0.9999015456145325,0.9077638033726176,1.0,0.9999015456145325,0.9077638033726176,7.062516019918678e-18,7.908819885024166e-05,0.09067012083262883,0.028383110073415308,0.4326217349397594,0.5673782650602406
7423.708835341366,0.33914357767132775,0.6540126807371407,0.9931562584084683,0.006470130075252601,0.0,0.9931562584084683,0.0003736115162793705,0.9999999999999999,0.999884650546208,0.9064869012431299,0.9999999999999999,0.999884650546208,0.9064869012431299,8.66689823217455e-18,9.30922019672006e-05,0.09190722667196614,0.028067999045790482,0.4389208032128513,0.5610791967871487
7420.046586345382,0.3429516007755178,0.6499918806548216,0.9929434814303392,0.00666972356051707,0.0,0.9929434814303392,0.00038679500914360644,1.0,0.9998715391438144,0.9051587905630841,1.0,0.9998715391438144,0.9051587905630841,1.055112961013293e-17,0.00010397284807976523,0.09318865287285008,0.027752888018165667,0.4452198714859431,0.5547801285140569
7416.384337349397,0.346576690737574,0.6461890788319571,0.9927657695695316,0.006832343007467422,0.0,0.9927657695695316,0.00040188742300165353,1.0,0.9998640550470856,0.9038058825891792,1.0,0.9998640550470856,0.9038058825891792,1.2698006697357314e-17,0.00011006386384330855,0.0944888485452079,0.027647590369887988,0.44732477108433744,0.5526752289156626
7412.722088353414,0.3508951909831354,0.6416233540070247,0.9925185449901602,0.007057035075466517,0.0,0.9925185449901602,0.00042441993437303277,0.9999999999999997,0.9998514245166263,0.9024196890269223,0.9999999999999997,0.9998514245166263,0.9024196890269223,1.5217499522012874e-17,0.0001202989729552575,0.09581450306144076,0.0275449960818241,0.4493756305220882,0.5506243694779118
7409.05983935743,0.35757174461941504,0.6344418543626262,0.9920135989820409,0.007528478944093086,0.0,0.9920135989820409,0.00045792207386515497,1.0,0.9998111839986448,0.9009435356084389,1.0,0.9998111839986448,0.9009435356084389,1.8578069969650026e-17,0.0001536705716011445,0.09721732285117904,0.027456981576316035,0.4548056959265617,0.5451943040734383
7405.3975903614455,0.36404163896452596,0.6273132937151507,0.9913549326796766,0.008156952221233072,0.0,0.9913549326796766,0.00048811509909055814,0.9999999999999998,0.9997290650382402,0.8992614573397132,0.9999999999999998,0.9997290650382402,0.8992614573397132,2.359281431710213e-17,0.00022335888048963424,0.0988084202204225,0.027411180554858906,0.47001972461273755,0.5299802753872624
7401.735341365462,0.36770292790083386,0.623212755011218,0.9909156829120518,0.008580536813302599,0.0,0.9909156829120518,0.0005037802746457264,0.9999999999999997,0.9996616043576014,0.8973759430633971,0.9999999999999997,0.9996616043576014,0.8973759430633971,3.0206440116248073e-17,0.0002813431066439208,0.10058857445336047,0.02736537953340181,0.4852337532989096,0.5147662467010904
7398.073092369478,0.3691146879514814,0.6217066621949398,0.9908213501464207,0.008666565417525444,0.0,0.9908213501464207,0.0005120844360533559,0.9999999999999999,0.9996590374538514,0.8954329093591435,0.9999999999999999,0.9996590374538514,0.8954329093591435,3.7509949198303885e-17,0.0002833634112240609,0.10242142457011794,0.02750850996050892,0.4893832030981069,0.5106167969018931
7394.410843373495,0.37056703634510735,0.6202268171313345,0.9907938534764419,0.00868235924345388,0.0,0.9907938534764419,0.0005237872801042157,0.9999999999999998,0.9996755249346712,0.8935576901462309,0.9999999999999998,0.9996755249346712,0.8935576901462309,4.560655450976877e-17,0.00026908841014120237,0.10418746696092905,0.02782178894727545,0.483568074870913,0.516431925129087
7390.74859437751,0.3737667151402318,0.6168621038501195,0.9906288189903512,0.00882752152297518,0.0,0.9906288189903512,0.0005436594866736898,0.9999999999999996,0.9996792431735594,0.8917286520849906,0.9999999999999996,0.9996792431735594,0.8917286520849906,5.465856085639464e-17,0.00026555769529365135,0.10590501958260276,0.02813506793404207,0.4777529466437176,0.5222470533562824
7387.086345381526,0.3772691217179853,0.6131134555423977,0.9903825772603829,0.009051863105622794,0.0,0.9903825772603829,0.0005655596339943689,0.9999999999999997,0.9996624610381952,0.8898804707807818,0.9999999999999997,0.9996624610381952,0.8898804707807818,6.497752651502909e-17,0.00027951655852090585,0.10763541330598259,0.028067924711420767,0.47899926850258145,0.5210007314974185
7383.424096385543,0.3806600966242704,0.6094566005932877,0.9901166972175582,0.00929571239247918,0.0,0.9901166972175582,0.0005875903899630047,0.9999999999999997,0.9996385699028147,0.8879991855575083,0.9999999999999997,0.9996385699028147,0.8879991855575083,7.685400457639339e-17,0.00029961436133569516,0.1093920554761682,0.027903041034175208,0.4820598623063679,0.5179401376936321
7379.761847389558,0.3838529910869996,0.6060104605692542,0.989863451656254,0.009526937564704864,0.0,0.989863451656254,0.0006096107790415437,0.9999999999999998,0.9996157571803068,0.8860870116622146,0.9999999999999998,0.9996157571803068,0.8860870116622146,9.041014695882907e-17,0.00031878640755968814,0.11117299643474991,0.027740540074835014,0.4850762277682158,0.5149237722317842
7376.0995983935745,0.3870155546332974,0.6025981683910827,0.9896137230243801,0.009753764126494782,0.0,0.9896137230243801,0.0006325128491254965,0.9999999999999996,0.9995943709024373,0.8841498507328429,0.9999999999999996,0.9995943709024373,0.8841498507328429,1.057656716201674e-16,0.00033670371353030845,0.1129726544982844,0.027612297214755156,0.48745668961560507,0.5125433103843949
7372.437349397591,0.3901671299630769,0.5991892972819606,0.9893564272450371,0.00998700349396383,0.0,0.9893564272450371,0.0006565692609985858,0.9999999999999992,0.9995713795579443,0.8821877436537556,0.9999999999999992,0.9995713795579443,0.8821877436537556,1.231116346753238e-16,0.00035597081390984674,0.11479094112985058,0.02748405435467529,0.48983715146299445,0.5101628485370056
7368.775100401606,0.3933453952721964,0.5957382601453103,0.9890836554175066,0.010234448422407927,0.0,0.9890836554175066,0.0006818961600853786,0.9999999999999991,0.9995448315658146,0.8801985223350972,0.9999999999999991,0.9995448315658146,0.8801985223350972,1.427133587635612e-16,0.00037828615217732063,0.11662979685033448,0.02734478188135711,0.492422346528973,0.507577653471027
7365.112851405623,0.3964076977257366,0.5923985562753443,0.9888062540010812,0.010484475201182298,0.0,0.9888062540010812,0.0007092707977368502,0.9999999999999994,0.9995159717391919,0.8781784448276415,0.9999999999999994,0.9995159717391919,0.8781784448276415,1.6482907832508015e-16,0.00040248612852864744,0.11849251627355825,0.027183562285828116,0.49541492713711965,0.5045850728628803
7361.450602409639,0.3999280807068758,0.5885232568479967,0.9884513375548725,0.010806405716162239,0.0,0.9884513375548725,0.0007422567289657671,0.9999999999999993,0.9994738487966941,0.876122077475258,0.9999999999999993,0.9994738487966941,0.876122077475258,1.9017067141044755e-16,0.00043795560356326454,0.12038349487964568,0.027022342690299135,0.4984075077452663,0.5015924922547337
7357.7883534136545,0.40352950403908167,0.5844805411526902,0.9880100451917717,0.011211320691222803,0.0,0.9880100451917717,0.0007786341170054621,0.9999999999999989,0.9994045060831673,0.8740005637719059,0.9999999999999989,0.9994045060831673,0.8740005637719059,2.1987288676342355e-16,0.0004969235548893795,0.12232926681561594,0.02671176224205742,0.5041725453241539,0.49582745467584605
7354.126104417671,0.40689039929059734,0.5806484581863203,0.9875388574769178,0.01164595870554979,0.0,0.9875388574769178,0.0008151838175329141,0.9999999999999991,0.9993158505972204,0.8717957788771751,0.9999999999999991,0.9993158505972204,0.8717957788771751,2.549108571376708e-16,0.0005728010145573419,0.1243465621681415,0.026303217130660122,0.51175601663798,0.48824398336201996
7350.463855421687,0.4097716205294564,0.5773409591391389,0.9871125796685953,0.012037246947814752,0.0,0.9871125796685953,0.0008501733835892841,0.9999999999999988,0.9992290378339834,0.8695091652749114,0.9999999999999988,0.9992290378339834,0.8695091652749114,2.956183829377331e-16,0.0006472175714968153,0.12643403438437562,0.02589467201926282,0.5193394879518061,0.48066051204819393
7346.801606425703,0.4126251392383053,0.5740809676658905,0.9867061069041957,0.012408105805774226,0.0,0.9867061069041957,0.0008857872900301895,0.9999999999999986,0.9991493419931353,0.8671583048473354,0.9999999999999986,0.9991493419931353,0.8671583048473354,3.4231345275792685e-16,0.0007154630872780037,0.1285751469128771,0.025583726729898282,0.5251112977624786,0.4748887022375215
7343.139357429719,0.41531336260243473,0.571009308868198,0.9863226714706328,0.012759887738548322,0.0,0.9863226714706328,0.0009174407908190445,0.9999999999999982,0.9990689724072312,0.8647487767891127,0.9999999999999982,0.9990689724072312,0.8647487767891127,3.9538250474011073e-16,0.0007847900382675681,0.1307652346177527,0.025286936110856306,0.5306203666092939,0.4693796333907061
7339.477108433735,0.41680929440694686,0.569359124592988,0.9861684189999346,0.012892723443760355,0.0,0.9861684189999346,0.0009388575563051256,0.999999999999998,0.999046055043401,0.8623083969919926,0.999999999999998,0.999046055043401,0.8623083969919926,4.527779292134219e-16,0.0008040816139247325,0.1329800356743546,0.02505423176370636,0.5349398571428572,0.4650601428571428
7335.814859437751,0.41874099391144315,0.5673235900949631,0.9860645840064067,0.012973054686401904,0.0,0.9860645840064067,0.0009623613071916829,0.999999999999998,0.999060438172179,0.8599183515649347,0.999999999999998,0.999060438172179,0.8599183515649347,5.152417133169972e-16,0.0007910179120887837,0.13514458121075215,0.025206291154943966,0.5321173095238092,0.4678826904761908
7332.152610441767,0.42096999163361865,0.5649510495429467,0.9859210411765656,0.013089032344607555,0.0,0.9859210411765656,0.0009899264788266323,0.9999999999999981,0.999068374814161,0.8575724471272773,0.9999999999999981,0.999068374814161,0.8575724471272773,5.83257430021166e-16,0.0007834078385837743,0.137264142594099,0.02535835054618153,0.5292947619047619,0.4707052380952381
7328.4903614457835,0.4235526720602879,0.5621487430754947,0.9857014151357828,0.013276532255459737,0.0,0.9857014151357828,0.0010220526087574816,0.999999999999998,0.9990581301254491,0.8552454116197625,0.999999999999998,0.9990581301254491,0.8552454116197625,6.571454931662018e-16,0.0007913814072510952,0.1393614458112632,0.025422051886580643,0.5281123287435454,0.47188767125645453
7324.828112449799,0.42595522489573057,0.5595137462453738,0.9854689711411043,0.013475190176927212,0.0,0.9854689711411043,0.0010558386819684202,0.9999999999999978,0.9990350164613331,0.8529110617676893,0.9999999999999978,0.9990350164613331,0.8529110617676893,7.3761588119671885e-16,0.0008103621119794097,0.14146037327250097,0.025359762497398974,0.5292685530694206,0.4707314469305794
7321.165863453815,0.42870433575934713,0.5564574888548159,0.9851618246141627,0.013742524810194974,0.0,0.9851618246141627,0.0010956505756419019,0.9999999999999972,0.9989952931431942,0.850564617568568,0.9999999999999972,0.9989952931431942,0.850564617568568,8.261720963881389e-16,0.0008435673119429107,0.1435648187169435,0.025297473108217318,0.5304247773952955,0.4695752226047046
7317.503614457832,0.4313829816623919,0.5534074360498668,0.9847904177122588,0.014071034899594406,0.0,0.9847904177122588,0.0011385473881465739,0.9999999999999967,0.9989258973129123,0.8481797208251235,0.9999999999999967,0.9989258973129123,0.8481797208251235,9.246932013959874e-16,0.0009024639410756982,0.145698717231999,0.02511030197788979,0.5338990740103267,0.4661009259896734
7313.841365461847,0.4340177614996297,0.550370350648564,0.9843881121481934,0.014432301147254852,0.0,0.9843881121481934,0.0011795867045511041,0.9999999999999964,0.9988355581898497,0.8457455138017698,0.9999999999999964,0.9988355581898497,0.8457455138017698,1.034654899173674e-15,0.0009800624130627369,0.147872230780452,0.024864808502879695,0.5384559581181874,0.46154404188181264
7310.179116465863,0.4355436898017068,0.5486760945623662,0.9842197843640736,0.014572757475671366,0.0,0.9842197843640736,0.001207458160254784,0.9999999999999961,0.9988002102883288,0.8432758038254553,0.9999999999999961,0.9988002102883288,0.8432758038254553,1.1529163290138346e-15,0.0010099556864791087,0.15007400866876194,0.024619315027869664,0.543012842226047,0.456987157773953
7306.51686746988,0.4375085398776563,0.5466120018374704,0.9841205417151268,0.014643463650257342,0.0,0.9841205417151268,0.0012359946346161734,0.9999999999999956,0.9988137751787833,0.8408517353595676,0.9999999999999956,0.9988137751787833,0.8408517353595676,1.280415237692224e-15,0.00099745133780053,0.15223038339567432,0.024743218367986916,0.5407129311531844,0.45928706884681564
7302.854618473896,0.4396652884676777,0.5443317590512418,0.9839970475189188,0.014733551146957059,0.0,0.9839970475189188,0.0012694013341240297,0.9999999999999951,0.9988250876619388,0.8384716710181095,0.9999999999999951,0.9988250876619388,0.8384716710181095,1.4178986516507627e-15,0.0009866887573920374,0.15434234843710265,0.02488611755493306,0.5380604165232361,0.46193958347676384
7299.192369477912,0.4424685483696623,0.5412553422573064,0.9837238906269685,0.014962256655321363,0.0,0.9837238906269685,0.0013138527177099417,0.9999999999999947,0.9988061133094652,0.8361086252330729,0.9999999999999947,0.9988061133094652,0.8361086252330729,1.5663860869305307e-15,0.0010016607502899015,0.15643351994026117,0.02496275789735402,0.5366378078026391,0.46336219219736086
7295.530120481928,0.44496965941167477,0.5384188639293217,0.9833885233409968,0.015254422512366307,0.0,0.9833885233409968,0.0013570541466367022,0.9999999999999939,0.9987392632179342,0.8337164951122301,0.9999999999999939,0.9987392632179342,0.8337164951122301,1.728624412814228e-15,0.00105858217281938,0.15854603604824516,0.024805202383541617,0.539562375215146,0.46043762478485395
7291.867871485944,0.4466855528676722,0.536554334215298,0.98323988708297,0.01537475080396176,0.0,0.98323988708297,0.0013853621130681167,0.9999999999999933,0.9987148477598973,0.831309838428896,0.9999999999999933,0.9987148477598973,0.831309838428896,1.901460973169978e-15,0.0010790234127491468,0.16066833212475068,0.0246476468697292,0.542486942627653,0.45751305737234704
7288.20562248996,0.4478716576341744,0.535465259388537,0.9833369170227111,0.015264105392516025,0.0,0.9833369170227111,0.0013989775847727869,0.9999999999999929,0.998759183689389,0.8289707407672287,0.9999999999999929,0.998759183689389,0.8289707407672287,2.086690194820915e-15,0.001040551140582556,0.16272808744336056,0.02478900472347382,0.5398630384394718,0.46013696156052813
7284.543373493976,0.44929275015901365,0.5342218546021433,0.9835146047611567,0.015069222012865691,0.0,0.9835146047611567,0.0014161732259773577,0.9999999999999922,0.9988421853501684,0.8267592921985416,0.9999999999999922,0.9988421853501684,0.8267592921985416,2.287293706288106e-15,0.0009685493620915396,0.16467074375681215,0.02524151881546994,0.5314634087779694,0.4685365912220306
7280.8811244979925,0.452813365505009,0.5304639423045193,0.9832773078095286,0.015253864557477013,0.0,0.9832773078095286,0.0014688276329940953,0.9999999999999911,0.9988604523010691,0.8246302576369741,0.9999999999999911,0.9988604523010691,0.8246302576369741,2.5058088782711153e-15,0.0009512270058634877,0.16653439353958413,0.025694032907466063,0.523063779116467,0.4769362208835331
7277.218875502008,0.4559615314494584,0.5267965005538889,0.9827580320033471,0.015706503307615662,0.0,0.9827580320033471,0.0015354646890371223,0.9999999999999902,0.9987477738114264,0.8224463262176512,0.9999999999999902,0.9987477738114264,0.8224463262176512,2.7494501740197284e-15,0.0010464157812331877,0.16844115625436834,0.025471786803426044,0.5271891422834196,0.47281085771658043
7273.556626506024,0.45874386263370726,0.5234124680384002,0.9821563306721077,0.016243323464359805,0.0,0.9821563306721077,0.001600345863532466,0.9999999999999892,0.9985693464445503,0.8201678383414825,0.9999999999999892,0.9985693464445503,0.8201678383414825,3.024093281973658e-15,0.0011993660570266949,0.1704265375878977,0.02503576107915447,0.5352827125645434,0.4647172874354566
7269.894377510041,0.46018559723812635,0.5217312759118442,0.9819168731499706,0.016442629968986253,0.0,0.9819168731499706,0.0016404968810433639,0.9999999999999885,0.9984776013843731,0.8178134382868818,0.9999999999999885,0.9984776013843731,0.8178134382868818,3.3201734550523814e-15,0.0012777025708039483,0.17247483066875546,0.024614371390475228,0.5431046067125646,0.45689539328743545
7266.232128514056,0.4624043528953086,0.5193807973614171,0.9817851502567256,0.016534253953713232,0.0,0.9817851502567256,0.001680595789561073,0.9999999999999873,0.9984790873526038,0.815484875187881,0.9999999999999873,0.9984790873526038,0.815484875187881,3.6363882683726946e-15,0.0012752420681818033,0.1744955579072371,0.024685820983948323,0.5417783493975902,0.4582216506024098
7262.569879518072,0.4646638374754773,0.516986657635173,0.9816504951106508,0.016627440359165673,0.0,0.9816504951106508,0.0017220645301839618,0.9999999999999862,0.9984793863239277,0.8131809015669043,0.9999999999999862,0.9984793863239277,0.8131809015669043,3.973813878304894e-15,0.0012737728808632836,0.17648985826176242,0.024757270577421372,0.5404520920826161,0.45954790791738387
7258.907630522089,0.46699563427570834,0.5145039070924646,0.981499541368173,0.01673470884954426,0.0,0.981499541368173,0.0017657497822826892,0.9999999999999851,0.9984750104146781,0.8108974993135071,0.9999999999999851,0.9984750104146781,0.8108974993135071,4.333676221775563e-15,0.0012762835591479094,0.17846128311399723,0.024818337467576525,0.5393185599541022,0.4606814400458979
7255.245381526104,0.46931792349707585,0.5120265771015965,0.9813445005986723,0.01684533128245281,0.0,0.9813445005986723,0.001810168118875166,0.9999999999999837,0.9984665275246398,0.8086293153778481,0.9999999999999837,0.9984665275246398,0.8086293153778481,4.717095802858119e-15,0.0012823308108830405,0.1804146528414908,0.024854978284742216,0.5386384279977049,0.4613615720022951
7251.583132530121,0.4715713217251676,0.5096413354478567,0.9812126571730245,0.016934092220434748,0.0,0.9812126571730245,0.0018532506065407437,0.9999999999999823,0.998461578721507,0.8063779925092441,0.9999999999999823,0.998461578721507,0.8063779925092441,5.125430778431329e-15,0.0012853935279508737,0.18234870651355514,0.024891619101907906,0.5379582960413078,0.4620417039586921
7247.920883534137,0.47382079096332297,0.5072854089948357,0.981106199958159,0.01699851087852529,0.0,0.981106199958159,0.00189528916331564,0.9999999999999807,0.9984641786496757,0.8041512975393451,0.9999999999999807,0.9984641786496757,0.8041512975393451,5.560531519338574e-15,0.0012820208546456963,0.18425676372743596,0.024960502351491984,0.5366796755593803,0.46332032444061966
7244.258634538153,0.4761153940685124,0.5048943346174514,0.9810097286859636,0.017052272763281476,0.0,0.9810097286859636,0.0019379985507550147,0.9999999999999792,0.998470896853083,0.8019536011780752,0.9999999999999792,0.998470896853083,0.8019536011780752,6.024257918835253e-15,0.0012750925440641223,0.18613501300966054,0.025053936435264455,0.5349453390705681,0.4650546609294319
7240.596385542169,0.47855624873123537,0.5023281479807521,0.9808843967119875,0.017131190691377553,0.0,0.9808843967119875,0.001984412596634998,0.9999999999999775,0.9984721400007872,0.7997816869844486,0.9999999999999775,0.9984721400007872,0.7997816869844486,6.518310305735496e-15,0.0012727905706684385,0.187986212797765,0.02514737051903696,0.5332110025817555,0.46678899741824453
7236.934136546185,0.4809773774941311,0.4997661869159616,0.9807435644100927,0.017224063141498134,0.0,0.9807435644100927,0.002032372448409181,0.9999999999999756,0.9984657748251352,0.797625886513917,0.9999999999999756,0.9984657748251352,0.797625886513917,7.043455920586441e-15,0.0012769690063122012,0.1898189783780992,0.02519632733584464,0.5323022593230062,0.4676977406769937
7233.271887550201,0.4833639305704582,0.4972485296956197,0.9806124602660778,0.017313762175144107,0.0,0.9806124602660778,0.0020737775587780552,0.9999999999999738,0.9984574421556875,0.7954907282086551,0.9999999999999738,0.9984574421556875,0.7954907282086551,7.600911682753412e-15,0.001283430761321571,0.19163048611494418,0.025236632234726886,0.5315541141709696,0.4684458858290304
7229.609638554217,0.4841767050642943,0.49676472545877526,0.9809414305230693,0.0169879418988202,0.0,0.9809414305230693,0.0020706275781104248,0.9999999999999719,0.9985331105337988,0.7934273615348989,0.9999999999999719,0.9985331105337988,0.7934273615348989,8.190843250035897e-15,0.001218905911239426,0.193378004857667,0.025347237357003234,0.5295010464716006,0.4704989535283994
7225.947389558233,0.48563195074550586,0.49576843508135743,0.9814003858268631,0.016538626284615613,0.0,0.9814003858268631,0.002060987888521028,0.99999999999997,0.9986829022679581,0.7915472653202575,0.99999999999997,0.9986829022679581,0.7915472653202575,8.828232103837958e-15,0.0010913356656008435,0.19496521556961072,0.026047076964867678,0.5165105261044187,0.48348947389558133
7222.28514056225,0.4881445036254109,0.4934808203902102,0.9816253240156209,0.016294504955816035,0.0,0.9816253240156209,0.0020801710285629415,0.9999999999999677,0.9987887365271356,0.7898098676537969,0.9999999999999677,0.9987887365271356,0.7898098676537969,9.518910034418822e-15,0.0010006057205540922,0.19642592226188968,0.026746916572732114,0.5035200057372367,0.4964799942627633
7218.622891566265,0.4922371214390449,0.4890741205139983,0.9813112419530438,0.01653259162209819,0.0,0.9813112419530438,0.0021561664248584507,0.9999999999999653,0.9987783083800886,0.7881001678410718,0.9999999999999653,0.9987783083800886,0.7881001678410718,1.0261757936680793e-14,0.0010074382697137845,0.19785785945171783,0.02705270607039297,0.4978438984509467,0.5021561015490533
7214.960642570281,0.49537672402478194,0.48538393727446355,0.9807606612992456,0.016995049211309385,0.0,0.9807606612992456,0.0022442894894450513,0.9999999999999625,0.9986358629247255,0.7863162685375006,0.9999999999999625,0.9986358629247255,0.7863162685375006,1.1077902637805252e-14,0.0011269233699481265,0.19934891533751173,0.026704618307319034,0.5043051520367179,0.49569484796328217
7211.298393574298,0.4979013874245945,0.48248275374051214,0.9803841411651067,0.017300365427556114,0.0,0.9803841411651067,0.0023154934073373015,0.9999999999999595,0.9985229752326418,0.7844663128571419,0.9999999999999595,0.9985229752326418,0.7844663128571419,1.1959482450886188e-14,0.0012216126213756408,0.20089196739254261,0.026356530544245093,0.510766405622489,0.48923359437751096
7207.636144578313,0.5004731409711765,0.47972188344473216,0.9801950244159091,0.01743118403073303,0.0,0.9801950244159091,0.00237379155335788,0.9999999999999558,0.9984818886302136,0.7825926167622533,0.9999999999999558,0.9984818886302136,0.7825926167622533,1.2894980125458918e-14,0.0012551750465509162,0.20245054361060139,0.026235486465614237,0.5130132426850258,0.4869867573149742
7203.9738955823295,0.5031713382869863,0.47688474330933833,0.9800560815963247,0.017513070980617364,0.0,0.9800560815963247,0.002430847423057819,0.9999999999999523,0.9984675423166358,0.7807172485925693,0.9999999999999523,0.9984675423166358,0.7807172485925693,1.3884934969077012e-14,0.0012657440010031818,0.204005621017069,0.02623915054733079,0.5129452294893861,0.4870547705106139
7200.311646586346,0.5063784657968181,0.4733840609635036,0.9797625267603216,0.01773092927597012,0.0,0.9797625267603216,0.0025065439637080903,0.9999999999999487,0.9984212445545817,0.7788302770222074,0.9999999999999487,0.9984212445545817,0.7788302770222074,1.4943278747670155e-14,0.0013029775559910038,0.2055655622764289,0.026242814629047373,0.5128772162937463,0.48712278370625367
7196.649397590361,0.5092628289634928,0.47011592150610476,0.9793787504695973,0.018032215847723264,0.0,0.9793787504695973,0.002589033682679219,0.9999999999999447,0.9983218703622092,0.776897895788522,0.9999999999999447,0.9983218703622092,0.776897895788522,1.6082880733595918e-14,0.0013851024057389403,0.20715913220580934,0.026050370379254156,0.5164493932874354,0.4835506067125645
7192.987148594378,0.5120572825560148,0.46693339439527315,0.978990676951288,0.01833690293904771,0.0,0.978990676951288,0.002672420109664466,0.9999999999999404,0.9982144346859225,0.774917073812523,0.9999999999999404,0.9982144346859225,0.774917073812523,1.730956065361585e-14,0.0014739603191824668,0.208788737139391,0.025839685680551505,0.520360152036718,0.4796398479632819
7189.324899598394,0.5147186729160668,0.46393633551880326,0.9786550084348701,0.01859308757448025,0.0,0.9786550084348701,0.002751903990649335,0.9999999999999358,0.9981186022260241,0.7728917285861108,0.9999999999999358,0.9981186022260241,0.7728917285861108,1.8623640079872152e-14,0.0015529073497336425,0.21045082575139584,0.025641834308523424,0.5240326967871483,0.47596730321285174
7185.6626506024095,0.5174391446752512,0.46090922937320156,0.9783483740484525,0.01881993884002327,0.0,0.9783483740484525,0.002831687111523853,0.9999999999999312,0.9980388919969203,0.7708313791080519,0.9999999999999312,0.9980388919969203,0.7708313791080519,2.002740180267973e-14,0.0016178792436054926,0.2121370756909678,0.025500767162435538,0.5266512048192771,0.47334879518072287
7182.000401606426,0.5203075350828978,0.4576548049854537,0.9779623400683516,0.019115398917064003,0.0,0.9779623400683516,0.0029222610145843604,0.9999999999999262,0.9979387281479499,0.7687315251628928,0.9999999999999262,0.9979387281479499,0.7687315251628928,2.1535144264962165e-14,0.0016994718524894136,0.21385108003857348,0.02535970001634768,0.5292697128514053,0.47073028714859466
7178.338152610442,0.5231584740453343,0.4542698210673786,0.9774282951127132,0.019543811115849703,0.0,0.9774282951127132,0.0030278937714373804,0.9999999999999203,0.9977779982754105,0.7665685707796335,0.9999999999999203,0.9977779982754105,0.7665685707796335,2.317118721198237e-14,0.0018313083333138364,0.21561254782913572,0.02511970346752731,0.533724562248995,0.466275437751005
7174.675903614458,0.5257655923432433,0.4510466064311472,0.9768121987743907,0.020049735113821476,0.0,0.9768121987743907,0.003138066111788175,0.9999999999999141,0.9975558257170997,0.7643186905888465,0.9999999999999141,0.9975558257170997,0.7643186905888465,2.4954897815172776e-14,0.002014731776373641,0.21744134608338586,0.024760623459303573,0.5403898554216869,0.45961014457831306
7171.013654618474,0.5277754757336212,0.44869050780010344,0.9764659835337249,0.02031444121976225,0.0,0.9764659835337249,0.0032195752465132925,0.9999999999999074,0.9974014914006054,0.7619915777815913,0.9999999999999074,0.9974014914006054,0.7619915777815913,2.6859384043160842e-14,0.002141694147080847,0.21932897328281636,0.024401543451079942,0.5470551485943772,0.4529448514056228
