time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
2067.3404759733226,34.45567459955537,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2068.742901841535,34.47904836402559,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2070.1453277097476,34.502422128495795,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2071.54775357796,34.525795892966,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2072.9501794461726,34.54916965743621,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2074.352605314385,34.57254342190642,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2075.7550311825976,34.595917186376624,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2077.15745705081,34.61929095084683,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2078.5598829190226,34.642664715317046,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2079.962308787235,34.666038479787254,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2081.3647346554476,34.68941224425746,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2082.76716052366,34.71278600872767,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2084.1695863918726,34.736159773197876,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2085.572012260085,34.759533537668084,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2086.9744381282976,34.78290730213829,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2088.37686399651,34.8062810666085,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2089.7792898647226,34.82965483107871,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2091.181715732935,34.85302859554892,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2092.5841416011476,34.87640236001913,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2093.98656746936,34.899776124489335,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2095.3889933375726,34.92314988895954,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2096.791419205785,34.94652365342975,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2098.1938450739976,34.96989741789996,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2099.59627094221,34.99327118237017,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2100.9986968104226,35.01664494684038,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2102.401122678635,35.04001871131059,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2103.8035485468477,35.063392475780795,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2105.20597441506,35.086766240251,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2106.6084002832727,35.11014000472121,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2108.010826151485,35.13351376919142,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2109.4132520196977,35.156887533661624,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2110.81567788791,35.18026129813184,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2112.2181037561227,35.203635062602046,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2113.620529624335,35.227008827072254,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2115.0229554925477,35.25038259154246,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2116.42538136076,35.27375635601267,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2117.8278072289727,35.297130120482876,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2119.230233097185,35.320503884953084,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2120.6326589653977,35.3438776494233,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2122.03508483361,35.367251413893506,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2123.4375107018227,35.39062517836371,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2124.839936570035,35.41399894283392,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2126.2423624382477,35.43737270730413,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2127.64478830646,35.460746471774335,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2129.0472141746727,35.48412023624454,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2130.449640042885,35.50749400071475,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2131.8520659110977,35.530867765184965,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2133.2544917793102,35.55424152965517,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2134.6569176475227,35.57761529412538,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2136.0593435157352,35.60098905859559,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2137.4617693839477,35.624362823065795,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2138.8641952521602,35.647736587536,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2140.2666211203727,35.67111035200621,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2141.6690469885853,35.694484116476424,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2143.0714728567978,35.71785788094663,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2144.4738987250103,35.74123164541684,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2145.8763245932228,35.76460540988705,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2147.2787504614353,35.787979174357254,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2148.6811763296478,35.81135293882746,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2150.0836021978603,35.83472670329767,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2151.486028066073,35.858100467767876,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2152.8884539342853,35.88147423223809,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2154.290879802498,35.9048479967083,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2155.6933056707103,35.928221761178506,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2157.095731538923,35.95159552564871,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2158.4981574071353,35.97496929011892,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2159.900583275348,35.99834305458913,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2161.3030091435603,36.021716819059336,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2162.705435011773,36.04509058352955,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2164.1078608799853,36.06846434799976,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2165.510286748198,36.091838112469965,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2166.9127126164103,36.11521187694017,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2168.315138484623,36.13858564141038,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2169.7175643528353,36.16195940588059,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2171.119990221048,36.185333170350795,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2172.5224160892603,36.208706934821,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2173.924841957473,36.23208069929122,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2175.3272678256853,36.255454463761424,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2176.729693693898,36.27882822823163,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2178.1321195621103,36.30220199270184,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2179.534545430323,36.32557575717205,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2180.9369712985354,36.348949521642254,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2182.339397166748,36.37232328611246,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2183.7418230349604,36.395697050582676,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2185.144248903173,36.41907081505288,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2186.5466747713854,36.44244457952309,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2187.949100639598,36.4658183439933,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2189.3515265078104,36.489192108463506,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2190.753952376023,36.51256587293371,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2192.1563782442354,36.53593963740392,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2193.558804112448,36.55931340187413,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2194.9612299806604,36.58268716634434,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2196.363655848873,36.60606093081455,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2197.7660817170854,36.62943469528476,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2199.168507585298,36.652808459754965,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2200.5709334535104,36.67618222422517,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2201.973359321723,36.69955598869538,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2203.3757851899354,36.72292975316559,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2204.778211058148,36.7463035176358,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2206.1806369263604,36.76967728210601,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2207.583062794573,36.79305104657622,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2208.9854886627854,36.816424811046424,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2210.387914530998,36.83979857551663,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2211.7903403992104,36.86317233998684,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2213.192766267423,36.88654610445705,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2214.5951921356354,36.909919868927254,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2215.997618003848,36.93329363339747,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2217.4000438720605,36.956667397867676,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2218.802469740273,36.98004116233788,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2220.2048956084855,37.00341492680809,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2221.607321476698,37.0267886912783,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2223.0097473449105,37.050162455748506,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2224.412173213123,37.07353622021871,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2225.8145990813355,37.09690998468893,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2227.217024949548,37.120283749159135,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2228.6194508177605,37.14365751362934,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2230.021876685973,37.16703127809955,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2231.4243025541855,37.19040504256976,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2232.826728422398,37.213778807039965,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2234.2291542906105,37.23715257151017,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2235.631580158823,37.26052633598038,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2237.0340060270355,37.283900100450595,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2238.436431895248,37.3072738649208,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2239.8388577634605,37.33064762939101,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2241.241283631673,37.35402139386122,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2242.6437094998855,37.377395158331424,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2244.046135368098,37.40076892280163,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2245.4485612363105,37.42414268727184,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2246.850987104523,37.447516451742054,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2248.2534129727355,37.47089021621226,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2249.655838840948,37.49426398068247,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2251.0582647091605,37.517637745152676,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2252.460690577373,37.541011509622884,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2253.8631164455855,37.56438527409309,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2255.265542313798,37.5877590385633,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2256.6679681820106,37.611132803033506,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2258.070394050223,37.63450656750372,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2259.4728199184356,37.65788033197393,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2260.875245786648,37.681254096444135,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2262.2776716548606,37.70462786091434,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2263.680097523073,37.72800162538455,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2265.0825233912856,37.75137538985476,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2266.484949259498,37.774749154324965,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2267.8873751277106,37.79812291879518,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2269.289800995923,37.82149668326539,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2270.6922268641356,37.844870447735595,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2272.094652732348,37.8682442122058,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2273.4970786005606,37.89161797667601,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2274.899504468773,37.91499174114622,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2276.3019303369856,37.938365505616424,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2277.704356205198,37.96173927008663,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2279.1067820734106,37.985113034556846,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2280.509207941623,38.008486799027054,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2281.9116338098356,38.03186056349726,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2283.314059678048,38.05523432796747,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2284.7164855462606,38.078608092437676,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2286.118911414473,38.101981856907884,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2287.5213372826856,38.12535562137809,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2288.923763150898,38.148729385848306,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2290.3261890191106,38.17210315031851,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2291.728614887323,38.19547691478872,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2293.1310407555357,38.21885067925893,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2294.533466623748,38.242224443729135,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2295.9358924919607,38.26559820819934,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2297.338318360173,38.28897197266955,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2298.7407442283857,38.31234573713976,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2300.143170096598,38.33571950160997,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2301.5455959648107,38.35909326608018,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2302.948021833023,38.38246703055039,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2304.3504477012357,38.405840795020595,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2305.752873569448,38.4292145594908,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2307.1552994376607,38.45258832396101,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2308.557725305873,38.47596208843122,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2309.9601511740857,38.49933585290143,注入驱油隔离液2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
