井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
7456.669076305221,0.3604100337237813,0.6259565653594584,0.9863665990832395,0.012847930535573178,0.0,0.9863665990832395,0.0007854704886250152,0.9999999999999962,0.9996715586999256,0.8087092218101234,0.9999999999999962,0.9996715586999256,0.8087092218101234,1.265348873896766e-17,0.000259474913782663,0.19129078606171962,0.02731048842304528,0.45406343775100355,0.5459365622489964
7453.006827309237,0.3644493819100951,0.6215984453921135,0.9860478273022085,0.013153594835087082,0.0,0.9860478273022085,0.0007985779680488301,0.9999999999999961,0.9996465486984272,0.8072117809552259,0.9999999999999961,0.9996465486984272,0.8072117809552259,1.4795682691464192e-17,0.000280035581534063,0.19278822683323524,0.027064994948035253,0.45897085140562166,0.5410291485943783
7449.344578313253,0.36154653524445557,0.6252180822922594,0.9867646175367148,0.012467066596690996,0.0,0.9867646175367148,0.0007683159755084703,0.9999999999999962,0.9996935208551172,0.8058765946063764,0.9999999999999962,0.9996935208551172,0.8058765946063764,1.7123667374123262e-17,0.00024211387248077685,0.19412341343597442,0.02709885083808421,0.45829407228915564,0.5417059277108444
7445.682329317269,0.3578799700527751,0.6298259305709569,0.9877059006237326,0.011554892626935041,0.0,0.9877059006237326,0.0007392068928319782,0.9999999999999962,0.9997720776255388,0.804961744027541,0.9999999999999962,0.9997720776255388,0.804961744027541,1.9758115538421126e-17,0.00017877910722317107,0.19503826607804886,0.028414256174332037,0.43199912449799305,0.568000875502007
7442.020080321286,0.3591956342322924,0.6289001463642272,0.9880957805965199,0.011156723238068851,0.0,0.9880957805965199,0.0007474963449854823,0.9999999999999963,0.9998153644179331,0.8042865126924514,0.9999999999999963,0.9998153644179331,0.8042865126924514,2.2768247398014598e-17,0.0001438087731647285,0.19571349939405153,0.029729661510579864,0.40570417670683045,0.5942958232931695
7438.357831325301,0.3677951675125865,0.6198955292182715,0.9876906967308576,0.011497420148544955,0.0,0.9876906967308576,0.0008118833132948573,0.9999999999999963,0.9998056034368968,0.803585829745948,0.9999999999999963,0.9998056034368968,0.803585829745948,2.6272399116610067e-17,0.00015085310272652306,0.196414183042166,0.03015210152381314,0.397259602409639,0.602740397590361
7434.695582329317,0.3761272646874512,0.6105967600321144,0.9867240247195656,0.012397436577705813,0.0,0.9867240247195656,0.0008785388751238474,0.9999999999999967,0.9997266156844686,0.8026908684994092,0.9999999999999967,0.9997266156844686,0.8026908684994092,3.115061345833931e-17,0.00021423729915958972,0.19730914320374077,0.02947607844710638,0.4107733012048187,0.5892266987951813
7431.033333333334,0.38256757110303363,0.6033538600602124,0.985921431163246,0.013142511959256377,0.0,0.985921431163246,0.0009360570364118643,0.9999999999999966,0.9996456513759714,0.8016161319233323,0.9999999999999966,0.9996456513759714,0.8016161319233323,3.763552691261587e-17,0.00027963221431917496,0.1983838791179091,0.028800055370399626,0.4242869999999984,0.5757130000000016
7427.371084337349,0.3882330238213262,0.5970918477109869,0.9853248715323132,0.01368246094109644,0.0,0.9853248715323132,0.0009926676801753148,0.9999999999999967,0.9995837332958661,0.8004139962218294,0.9999999999999967,0.9995837332958661,0.8004139962218294,4.572942483424918e-17,0.0003294410725843497,0.19958601460583547,0.028383110073415308,0.4326217349397594,0.5673782650602406
7423.708835341366,0.39377876360191294,0.5909757096293187,0.9847544732312319,0.01419623211573309,0.0,0.9847544732312319,0.0010492948027361012,0.9999999999999967,0.9995230104397401,0.7991043666323971,0.9999999999999967,0.9995230104397401,0.7991043666323971,5.566572596934397e-17,0.0003783565832020351,0.20089564403992277,0.028067999045790482,0.4389208032128513,0.5610791967871487
7420.046586345382,0.39820764252805196,0.5861516469283191,0.984359289456371,0.014540276634348646,0.0,0.984359289456371,0.0011004340543226004,0.9999999999999969,0.9994770351638292,0.7977048014072041,0.9999999999999969,0.9994770351638292,0.7977048014072041,6.735153565615737e-17,0.0004152530067471395,0.20229520905043927,0.027752888018165667,0.4452198714859431,0.5547801285140569
7416.384337349397,0.4026687428780106,0.5814168918453924,0.9840856347234028,0.014756816983134947,0.0,0.9840856347234028,0.0011575484406478932,0.9999999999999966,0.9994538668916291,0.7962608634771494,0.9999999999999966,0.9994538668916291,0.7962608634771494,8.062085701079066e-17,0.0004332033244928033,0.20373914717541639,0.027647590369887988,0.44732477108433744,0.5526752289156626
7412.722088353414,0.40756368893690686,0.5761123697621718,0.9836760586990789,0.015090385336864093,0.0,0.9836760586990789,0.0012335561128345631,0.9999999999999964,0.999417496370255,0.7947566331622664,0.9999999999999964,0.999417496370255,0.7947566331622664,9.602170364192312e-17,0.0004611723981362347,0.20524337764565628,0.0275449960818241,0.4493756305220882,0.5506243694779118
7409.05983935743,0.414013805887138,0.5686015503282389,0.982615356215377,0.016046174577628667,0.0,0.982615356215377,0.0013384692069938313,0.9999999999999966,0.9992927841563882,0.7930821157770028,0.9999999999999966,0.9992927841563882,0.7930821157770028,1.1612253159470272e-16,0.0005600679263282911,0.2069040475810372,0.027456981576316035,0.4548056959265617,0.5451943040734383
7405.3975903614455,0.419581866940839,0.5615088125004627,0.981090679441302,0.017471964481305804,0.0,0.981090679441302,0.0014373560773926492,0.9999999999999966,0.9990331612976926,0.7909821968977182,0.9999999999999966,0.9990331612976926,0.7909821968977182,1.452745897516584e-16,0.0007693060521452552,0.20889929250401748,0.027411180554858906,0.47001972461273755,0.5299802753872624
7401.735341365462,0.42301334208212227,0.5570571713638646,0.9800705134459867,0.01842157227759824,0.0,0.9800705134459867,0.00150791427641507,0.9999999999999962,0.998812670207139,0.7884545818793968,0.9999999999999962,0.998812670207139,0.7884545818793968,1.835864412714179e-16,0.0009479400508673082,0.21122957114263605,0.02736537953340181,0.4852337532989096,0.5147662467010904
7398.073092369478,0.42551486265578203,0.5544539320489229,0.9799687947047055,0.018461785836830436,0.0,0.9799687947047055,0.0015694194584639997,0.9999999999999961,0.9988042717485568,0.7857895984917688,0.9999999999999961,0.9988042717485568,0.7857895984917688,2.2616152045567163e-16,0.0009531323822001649,0.2136377177712498,0.02750850996050892,0.4893832030981069,0.5106167969018931
7394.410843373495,0.4284789780957896,0.5516425065307077,0.9801214846264975,0.018244043163402977,0.0,0.9801214846264975,0.0016344722100994917,0.9999999999999962,0.9988672770971876,0.7832426378886888,0.9999999999999962,0.9988672770971876,0.7832426378886888,2.735678699240913e-16,0.0009001042506415847,0.21590438249779753,0.02782178894727545,0.483568074870913,0.516431925129087
7390.74859437751,0.4328507952451828,0.5471055101162715,0.9799563053614542,0.01832020154064095,0.0,0.9799563053614542,0.0017234930979050406,0.999999999999996,0.9988895073164213,0.78077526139747,0.999999999999996,0.9988895073164213,0.78077526139747,3.2641140199380345e-16,0.0008797429645544208,0.21807554489415282,0.02813506793404207,0.4777529466437176,0.5222470533562824
7387.086345381526,0.43711061751125213,0.5424590626314341,0.9795696801426866,0.018605883734395246,0.0,0.9795696801426866,0.0018244361229185471,0.9999999999999958,0.9988468592949222,0.7782644476156824,0.9999999999999958,0.9988468592949222,0.7782644476156824,3.859964296099421e-16,0.0009115816772284993,0.22026892765670833,0.028067924711420767,0.47899926850258145,0.5210007314974185
7383.424096385543,0.441157229068757,0.5379727392215856,0.9791299682903423,0.018940966233069484,0.0,0.9791299682903423,0.0019290654765883402,0.9999999999999957,0.9987829095147078,0.7756853386067386,0.9999999999999957,0.9987829095147078,0.7756853386067386,4.536178067520839e-16,0.0009603835420390561,0.2225092189948026,0.027903041034175208,0.4820598623063679,0.5179401376936321
7379.761847389558,0.44504639815835484,0.5336761441570667,0.9787225423154217,0.019240609693955114,0.0,0.9787225423154217,0.0020368479906234228,0.9999999999999956,0.9987231651153448,0.7730435305210129,0.9999999999999956,0.9987231651153448,0.7730435305210129,5.297470738860698e-16,0.0010055146643042246,0.22479165203286172,0.027740540074835014,0.4850762277682158,0.5149237722317842
7376.0995983935745,0.44894240536965135,0.5293885277645325,0.9783309331341833,0.019519178080922836,0.0,0.9783309331341833,0.0021498887848935737,0.9999999999999952,0.9986690436124006,0.7703510992345133,0.9999999999999952,0.9986690436124006,0.7703510992345133,6.149256199784437e-16,0.0010457893443767932,0.2271051314863007,0.027612297214755156,0.48745668961560507,0.5125433103843949
7372.437349397591,0.452817455800916,0.5251100175942062,0.9779274733951224,0.019803674024518533,0.0,0.9779274733951224,0.0022688525803587736,0.999999999999995,0.9986117488464317,0.7676084300742876,0.999999999999995,0.9986117488464317,0.7676084300742876,7.100902562533858e-16,0.0010881992933367813,0.22944902459381689,0.02748405435467529,0.48983715146299445,0.5101628485370056
7368.775100401606,0.4566905306850527,0.520801334274676,0.9774918649597284,0.02011383455177949,0.0,0.9774918649597284,0.0023943004884920908,0.9999999999999948,0.9985452123503091,0.7648114246523346,0.9999999999999948,0.9985452123503091,0.7648114246523346,8.165494752761021e-16,0.0011375606833163518,0.23182663210526683,0.02734478188135711,0.492422346528973,0.507577653471027
7365.112851405623,0.46043645586272985,0.5166209498523624,0.9770574057150918,0.020416166531518384,0.0,0.9770574057150918,0.0025264277533895508,0.9999999999999944,0.9984752998636552,0.7619530109861766,0.9999999999999944,0.9984752998636552,0.7619530109861766,9.354531264881004e-16,0.001188905342036647,0.23424348191784472,0.027183562285828116,0.49541492713711965,0.5045850728628803
7361.450602409639,0.46446606294906506,0.5120021123124254,0.9764681752614904,0.02085690515700621,0.0,0.9764681752614904,0.0026749195815036152,0.9999999999999941,0.9983741083007949,0.7590219825752486,0.9999999999999941,0.9983741083007949,0.7590219825752486,1.0702217783092596e-15,0.0012637719250551225,0.23670918441284972,0.027022342690299135,0.4984075077452663,0.5015924922547337
7357.7883534136545,0.4683168108351795,0.5073677792068205,0.9756845900420001,0.02148014322383565,0.0,0.9756845900420001,0.0028352667341644505,0.9999999999999936,0.9982041881853657,0.7559610778985795,0.9999999999999936,0.9982041881853657,0.7559610778985795,1.2263156315887181e-15,0.0013911227079164061,0.23927381893738878,0.02671176224205742,0.5041725453241539,0.49582745467584605
7354.126104417671,0.47183907988079177,0.5029896654025565,0.9748287452833481,0.022171267952691146,0.0,0.9748287452833481,0.002999986763960749,0.999999999999993,0.9979872513139172,0.7527339380133203,0.999999999999993,0.9979872513139172,0.7527339380133203,1.4083176648831188e-15,0.0015536135792551455,0.2419679135684827,0.026303217130660122,0.51175601663798,0.48824398336201996
7350.463855421687,0.47501205011147074,0.4990630765580771,0.9740751266695479,0.02276144846118027,0.0,0.9740751266695479,0.0031634248692718253,0.9999999999999922,0.997779632606477,0.7493432370282199,0.9999999999999922,0.997779632606477,0.7493432370282199,1.617685243533628e-15,0.001707355781554078,0.24478678029924447,0.02589467201926282,0.5193394879518061,0.48066051204819393
7346.801606425703,0.4782555789022659,0.4951238029683918,0.9733793818706582,0.023288433352603943,0.0,0.9733793818706582,0.0033321847767382113,0.9999999999999916,0.9975971410092033,0.7458242261012037,0.9999999999999916,0.9975971410092033,0.7458242261012037,1.8557787871310345e-15,0.0018401360325526793,0.24769760627194867,0.025583726729898282,0.5251112977624786,0.4748887022375215
7343.139357429719,0.4814061357076132,0.49130192475731294,0.9727080604649259,0.02379089571892685,0.0,0.9727080604649259,0.0035010438161471244,0.9999999999999908,0.9974072150213398,0.7421880294604943,0.9999999999999908,0.9974072150213398,0.7421880294604943,2.1246083541419263e-15,0.0019781349533402443,0.2506893304661728,0.025286936110856306,0.5306203666092939,0.4693796333907061
7339.477108433735,0.48391058476517795,0.488601937113543,0.972512521878721,0.023841153517088785,0.0,0.972512521878721,0.0036463246041904744,0.9999999999999898,0.9973539648299454,0.7384923315303923,0.9999999999999898,0.9973539648299454,0.7384923315303923,2.4139731020560337e-15,0.002012317075834282,0.25370902635484793,0.02505423176370636,0.5349398571428572,0.4650601428571428
7335.814859437751,0.4871401859261509,0.48533638930535006,0.972476575231501,0.02373303647357704,0.0,0.972476575231501,0.00379038829492205,0.9999999999999887,0.9974046356330315,0.7349019215116435,0.9999999999999887,0.9974046356330315,0.7349019215116435,2.726866806157843e-15,0.001967222925732312,0.2566130739267564,0.025206291154943966,0.5321173095238092,0.4678826904761908
7332.152610441767,0.4905871573110247,0.48178049397290523,0.9723676512839297,0.02368689711432733,0.0,0.9723676512839297,0.00394545160174256,0.9999999999999877,0.9974412557932701,0.7314021986817331,0.9999999999999877,0.9974412557932701,0.7314021986817331,3.0649541346074824e-15,0.001932665068398543,0.25941512536531286,0.02535835054618153,0.5292947619047619,0.4707052380952381
7328.4903614457835,0.4941960851233342,0.4778941315656091,0.9720902166889434,0.023790329286282087,0.0,0.9720902166889434,0.004119454024774453,0.9999999999999866,0.9974311269036766,0.7279406749848832,0.9999999999999866,0.9974311269036766,0.7279406749848832,3.4290100558242355e-15,0.0019332822830795745,0.2621614873419398,0.025422051886580643,0.5281123287435454,0.47188767125645453
7324.828112449799,0.49755051679597223,0.4742295986543004,0.9717801154502728,0.02391993187907848,0.0,0.9717801154502728,0.004299952670648645,0.9999999999999853,0.9973914257557291,0.7244642463513016,0.9999999999999853,0.9973914257557291,0.7244642463513016,3.821745992224336e-15,0.0019555942863009306,0.2648970104505392,0.025359762497398974,0.5292685530694206,0.4707314469305794
7321.165863453815,0.5011054886959473,0.4702233490593185,0.971328837755266,0.02417157882174781,0.0,0.971328837755266,0.004499583422986361,0.999999999999984,0.997317321108646,0.7209626206604279,0.999999999999984,0.997317321108646,0.7209626206604279,4.249635659430311e-15,0.002002376418531593,0.26763064026594824,0.025297473108217318,0.5304247773952955,0.4695752226047046
7317.503614457832,0.5044145081703097,0.4663237201513477,0.9707382283216573,0.024551602903831182,0.0,0.9707382283216573,0.004710168774510918,0.9999999999999825,0.9971798798206255,0.7173825771941458,0.9999999999999825,0.9971798798206255,0.7173825771941458,4.720796879171318e-15,0.002094270749221026,0.27040614128114726,0.02511030197788979,0.5338990740103267,0.4661009259896734
7313.841365461847,0.5075936469124692,0.46245520691650976,0.970048853828979,0.025021425950054126,0.0,0.970048853828979,0.004929720220966487,0.9999999999999806,0.9969885781253701,0.7137017022901826,0.9999999999999806,0.9969885781253701,0.7137017022901826,5.242029809478523e-15,0.002224653723607101,0.2732406873504425,0.024864808502879695,0.5384559581181874,0.46154404188181264
7310.179116465863,0.5101613956158279,0.4596557279277292,0.9698171235435569,0.02506929061940626,0.0,0.9698171235435569,0.005113585837036586,0.9999999999999789,0.9969149009219449,0.709948059340601,0.9999999999999789,0.9969149009219449,0.709948059340601,5.798705966514895e-15,0.002269915805473183,0.27610649184101793,0.024619315027869664,0.543012842226047,0.456987157773953
7306.51686746988,0.5134621049869023,0.4563176537347109,0.9697797587216135,0.02493310730568775,0.0,0.9697797587216135,0.005287133972699416,0.9999999999999768,0.9969635779427157,0.7062851678888251,0.9999999999999768,0.9969635779427157,0.7062851678888251,6.3944584767362636e-15,0.0022261456403764555,0.27886733234719113,0.024743218367986916,0.5407129311531844,0.45928706884681564
7302.854618473896,0.5169313327609985,0.4527852590084242,0.9697165917694227,0.02481610915178111,0.0,0.9697165917694227,0.005467299078796486,0.999999999999975,0.9970116680355526,0.7027085395523055,0.999999999999975,0.9970116680355526,0.7027085395523055,7.0321343627575826e-15,0.002182590336166216,0.2815282061724214,0.02488611755493306,0.5380604165232361,0.46193958347676384
7299.192369477912,0.5207177156178383,0.44863229773677993,0.9693500133546185,0.024961717362273025,0.0,0.9693500133546185,0.005688269283108759,0.9999999999999726,0.9969925555273831,0.6991630288581879,0.9999999999999726,0.9969925555273831,0.6991630288581879,7.715230257460978e-15,0.0021870077487800453,0.28413796996112833,0.02496275789735402,0.5366378078026391,0.46336219219736086
7295.530120481928,0.5239904944435029,0.4448169414294975,0.9688074358729999,0.025268776569922224,0.0,0.9688074358729999,0.005923787557077386,0.9999999999999705,0.996865187069458,0.6955556387263047,0.9999999999999705,0.996865187069458,0.6955556387263047,8.45588406595089e-15,0.0022678085449665667,0.2867705603600107,0.024805202383541617,0.539562375215146,0.46043762478485395
7291.867871485944,0.5268512029696703,0.44174361701314807,0.9685948199828183,0.025280785794729557,0.0,0.9685948199828183,0.006124394222452087,0.9999999999999678,0.9968174186517293,0.6919148161893944,0.9999999999999678,0.9968174186517293,0.6919148161893944,9.239543964697293e-15,0.0022933224286160953,0.28939838838553916,0.0246476468697292,0.542486942627653,0.45751305737234704
7288.20562248996,0.5298210994719394,0.4390816215821972,0.9689027210541366,0.024841427981901698,0.0,0.9689027210541366,0.006255850963961562,0.9999999999999653,0.9969288363036221,0.6884039545819496,0.9999999999999653,0.9969288363036221,0.6884039545819496,1.0072819526105047e-14,0.002206589643541099,0.2918849775638715,0.02478900472347382,0.5398630384394718,0.46013696156052813
7284.543373493976,0.5333522196064906,0.4361306137419991,0.9694828333484895,0.024173263950690534,0.0,0.9694828333484895,0.006343902700819777,0.9999999999999621,0.9971427680888963,0.6851408006136641,0.9999999999999621,0.9971427680888963,0.6851408006136641,1.0967936060434608e-14,0.002046870417935557,0.2941386703190511,0.02524151881546994,0.5314634087779694,0.4685365912220306
7280.8811244979925,0.5381321134302487,0.43113220807975994,0.9692643215100085,0.02417895436473161,0.0,0.9692643215100085,0.006556724125259452,0.999999999999959,0.997216717417945,0.6820324505675452,0.999999999999959,0.997216717417945,0.6820324505675452,1.1934912574144798e-14,0.001985188190925235,0.296250042230297,0.025694032907466063,0.523063779116467,0.4769362208835331
7277.218875502008,0.5417912682184477,0.4266114753652232,0.968402743583671,0.024751110860175465,0.0,0.968402743583671,0.006846145556153513,0.9999999999999556,0.9970193607721426,0.6788110110347021,0.9999999999999556,0.9970193607721426,0.6788110110347021,1.3002954763875544e-14,0.0021094654797181095,0.2984275449101689,0.025471786803426044,0.5271891422834196,0.47281085771658043
7273.556626506024,0.5448599659627873,0.42244263178521824,0.9673025977480054,0.025537356596218048,0.0,0.9673025977480054,0.007160045655776287,0.9999999999999517,0.9966832516016292,0.6753974242113566,0.9999999999999517,0.9966832516016292,0.6753974242113566,1.4196497432344427e-14,0.0023253202660887587,0.3007274761907974,0.02503576107915447,0.5352827125645434,0.4647172874354566
7269.894377510041,0.5473244280917348,0.4195709667351647,0.9668953948268996,0.02571535271556735,0.0,0.9668953948268996,0.007389252457533423,0.9999999999999476,0.9965124677755309,0.6718270013827091,0.9999999999999476,0.9965124677755309,0.6718270013827091,1.547525243919121e-14,0.0024297183573579978,0.30311226053076756,0.024614371390475228,0.5431046067125646,0.45689539328743545
7266.232128514056,0.5509119167485351,0.4158689301885246,0.96678084693706,0.025624103942831784,0.0,0.96678084693706,0.007595049120108417,0.999999999999943,0.9965402824473842,0.6683016876754255,0.999999999999943,0.9965402824473842,0.6683016876754255,1.6832481284338837e-14,0.002401010148280124,0.3054288923993344,0.024685820983948323,0.5417783493975902,0.4582216506024098
7262.569879518072,0.5545540010324113,0.41210765613190903,0.9666616571643204,0.02553641083577742,0.0,0.9666616571643204,0.007801931999902406,0.9999999999999384,0.9965670103051423,0.6648186502523714,0.9999999999999384,0.9965670103051423,0.6648186502523714,1.827214855004081e-14,0.002373209898556036,0.30768001016751945,0.024757270577421372,0.5404520920826161,0.45954790791738387
7258.907630522089,0.5582506381274236,0.4082582385190336,0.9665088766464572,0.025476055416960647,0.0,0.9665088766464572,0.008015067936582151,0.9999999999999333,0.9965852492665902,0.6613696247533601,0.9999999999999333,0.9965852492665902,0.6613696247533601,1.9797763316917047e-14,0.002351298884432117,0.30987257046327393,0.024818337467576525,0.5393185599541022,0.4606814400458979
7255.245381526104,0.5619395826578728,0.4044005108878848,0.9663400935457575,0.025428460095338497,0.0,0.9663400935457575,0.008231446358904172,0.9999999999999281,0.9965951872842521,0.6579436719570548,0.9999999999999281,0.9965951872842521,0.6579436719570548,2.141177736944821e-14,0.0023351826557087554,0.31201466243618603,0.024854978284742216,0.5386384279977049,0.4613615720022951
7251.583132530121,0.5656231813274959,0.4005888032285651,0.9662119845560609,0.025347605757171,0.0,0.9662119845560609,0.00844040968676809,0.9999999999999223,0.9966123315192911,0.6545436046667769,0.9999999999999223,0.9966123315192911,0.6545436046667769,2.3117560307574577e-14,0.0023145051312908568,0.31410330683642984,0.024891619101907906,0.5379582960413078,0.4620417039586921
7247.920883534137,0.5693808378231664,0.39675530529439124,0.9661361431175577,0.025224838306482675,0.0,0.9661361431175577,0.008639018575959757,0.9999999999999162,0.9966451456603558,0.6511842903646234,0.9999999999999162,0.9966451456603558,0.6511842903646234,2.4920797602684346e-14,0.0022836752448468067,0.3161271925058557,0.024960502351491984,0.5366796755593803,0.46332032444061966
7244.258634538153,0.5732335820510058,0.3928534192703772,0.9660870013213828,0.0250819931452004,0.0,0.9660870013213828,0.008831005533417017,0.9999999999999097,0.9966876198707415,0.6478740001190118,0.9999999999999097,0.9966876198707415,0.6478740001190118,2.6827454375981125e-14,0.0022466779482096274,0.3180807933069383,0.025053936435264455,0.5349453390705681,0.4650546609294319
7240.596385542169,0.5771988652686658,0.38878438219460293,0.9659832474632687,0.024983564788418212,0.0,0.9659832474632687,0.009033187748313107,0.9999999999999031,0.9967202663568037,0.6446062133006538,0.9999999999999031,0.9967202663568037,0.6446062133006538,2.8842996203951067e-14,0.002216418507844434,0.31997058900744973,0.02514737051903696,0.5332110025817555,0.46678899741824453
7236.934136546185,0.5811198544503244,0.38472424332681665,0.9658440977771411,0.024914865605807447,0.0,0.9658440977771411,0.009241036617051588,0.9999999999998959,0.9967409945685786,0.6413616240053059,0.9999999999998959,0.9967409945685786,0.6413616240053059,3.096897988443407e-14,0.0021941968645551456,0.32181071063930045,0.02519632733584464,0.5323022593230062,0.4676977406769937
7233.271887550201,0.585006460596693,0.3806494220380419,0.9656558826347347,0.024881886222293752,0.0,0.9656558826347347,0.00946223114297137,0.9999999999998883,0.996748321770509,0.6381473705455356,0.9999999999998883,0.996748321770509,0.6381473705455356,3.3209183303913675e-14,0.002181961571569993,0.32359409359769553,0.025236632234726886,0.5315541141709696,0.4684458858290304
7229.609638554217,0.5883391860398894,0.37800453356210734,0.9663437196019968,0.02418227253359499,0.0,0.9663437196019968,0.009474007864408118,0.9999999999998805,0.9969113598608585,0.6350609068166019,0.9999999999998805,0.9969113598608585,0.6350609068166019,3.5562092782030207e-14,0.0020693517544352197,0.32523279036250863,0.025347237357003234,0.5295010464716006,0.4704989535283994
7225.947389558233,0.5928096559339181,0.3746225864053241,0.9674322423392421,0.023210416763386765,0.0,0.9674322423392421,0.009357340897370574,0.9999999999998718,0.997227471640928,0.6323158394401848,0.9999999999998718,0.997227471640928,0.6323158394401848,3.8084221471730463e-14,0.0018568978167179328,0.3265885642453546,0.026047076964867678,0.5165105261044187,0.48348947389558133
7222.28514056225,0.5979456732986688,0.3701977171888269,0.968143390487496,0.02254602189025524,0.0,0.968143390487496,0.009310587622249226,0.9999999999998623,0.9974663346629526,0.6298319212685224,0.9999999999998623,0.9974663346629526,0.6298319212685224,4.0795029174730664e-14,0.0016944246802805855,0.32773853480545484,0.026746916572732114,0.5035200057372367,0.4964799942627633
7218.622891566265,0.6034421563815844,0.36430863794510776,0.9677507943266921,0.022692979427321854,0.0,0.9677507943266921,0.009556226245986333,0.9999999999998525,0.9974851210196765,0.6273919638163635,0.9999999999998525,0.9974851210196765,0.6273919638163635,4.3687288902091554e-14,0.0016746052813849425,0.3288510883232212,0.02705270607039297,0.4978438984509467,0.5021561015490533
7214.960642570281,0.6074605136541416,0.35929906492308417,0.9667595785772258,0.023316090998672028,0.0,0.9667595785772258,0.00992433042410192,0.9999999999998417,0.9972756638384054,0.6248048876566344,0.9999999999998417,0.9972756638384054,0.6248048876566344,4.6842909945774754e-14,0.0017976380360329525,0.3300435243902044,0.026704618307319034,0.5043051520367179,0.49569484796328217
7211.298393574298,0.6112464212956747,0.35483044961908694,0.9660768709147615,0.023690581339351733,0.0,0.9660768709147615,0.01023254774588661,0.9999999999998298,0.9971163979325484,0.622084345692788,0.9999999999998298,0.9971163979325484,0.622084345692788,5.022980180313522e-14,0.0018890079002734806,0.33129725099400137,0.026356530544245093,0.510766405622489,0.48923359437751096
7207.636144578313,0.6155052490457936,0.35028592810331305,0.9657911771491067,0.023741363851961683,0.0,0.9657911771491067,0.01046745899893141,0.9999999999998174,0.9970782042489978,0.6193100985524995,0.9999999999998174,0.9970782042489978,0.6193100985524995,5.3801461825547277e-14,0.001906060146654751,0.3325573384597573,0.026235486465614237,0.5130132426850258,0.4869867573149742
7203.9738955823295,0.6200739452430134,0.34557187102443576,0.9656458162674488,0.023691768201062082,0.0,0.9656458162674488,0.010662415531488958,0.9999999999998042,0.9970920030934339,0.6165243163592853,0.9999999999998042,0.9970920030934339,0.6165243163592853,5.75558178854623e-14,0.00189069443713712,0.3337969312203016,0.02623915054733079,0.5129452294893861,0.4870547705106139
7200.311646586346,0.6248622591666249,0.3403558657986414,0.9652181249652665,0.02384879337619246,0.0,0.9652181249652665,0.010933081658541342,0.9999999999997901,0.9970609125931776,0.6137088883970637,0.9999999999997901,0.9970609125931776,0.6137088883970637,6.154304475186764e-14,0.0019026597812011273,0.3350338063077151,0.026242814629047373,0.5128772162937463,0.48712278370625367
7196.649397590361,0.6291993287770862,0.3353781231097271,0.9645774518868131,0.024174592325378313,0.0,0.9645774518868131,0.011247955787808609,0.9999999999997754,0.9969505784850485,0.6107989272297759,0.9999999999997754,0.9969505784850485,0.6107989272297759,6.580867909933179e-14,0.0019620132791776414,0.3363049436876333,0.026050370379254156,0.5164493932874354,0.4835506067125645
7192.987148594378,0.6334818059870106,0.3304345054315481,0.9639163114185589,0.024511366213017662,0.0,0.9639163114185589,0.011572322368423647,0.9999999999997596,0.9968323023810608,0.6077880372550101,0.9999999999997596,0.9968323023810608,0.6077880372550101,7.036993435484418e-14,0.002025616354580828,0.33761115644923906,0.025839685680551505,0.520360152036718,0.4796398479632819
7189.324899598394,0.6377865134414988,0.3255644147103974,0.9633509281518965,0.024768737035154923,0.0,0.9633509281518965,0.011880334812948406,0.9999999999997428,0.9967342112719109,0.604683217311317,0.9999999999997428,0.9967342112719109,0.604683217311317,7.522439936412655e-14,0.002076887818755586,0.3389440334959293,0.025641834308523424,0.5240326967871483,0.47596730321285174
7185.6626506024095,0.6422707700482245,0.32059158293913886,0.9628623529873636,0.02496295377806024,0.0,0.9628623529873636,0.0121746932345762,0.9999999999997247,0.996665614111223,0.601502936921439,0.9999999999997247,0.996665614111223,0.601502936921439,8.037626088463673e-14,0.0021103173488283278,0.34029101430896064,0.025500767162435538,0.5266512048192771,0.47334879518072287
7182.000401606426,0.6468232193252249,0.3154212559491261,0.9622444752743514,0.025256688571523123,0.0,0.9622444752743514,0.012498836154125541,0.9999999999997053,0.9965772492338485,0.5982388032718428,0.9999999999997053,0.9965772492338485,0.5982388032718428,8.587284314380286e-14,0.0021546015710846916,0.3416579732917733,0.02535970001634768,0.5292697128514053,0.47073028714859466
7178.338152610442,0.6511499672335317,0.3101901807344228,0.9613401479679544,0.025772414144575765,0.0,0.9613401479679544,0.012887437887469813,0.9999999999996847,0.9964162854746664,0.5948445037293956,0.9999999999996847,0.9964162854746664,0.5948445037293956,9.17949589772422e-14,0.0022399761971554333,0.3430708684328306,0.02511970346752731,0.533724562248995,0.466275437751005
7174.675903614458,0.6551234553652645,0.3050969159305223,0.9602203712957867,0.026444087860809908,0.0,0.9602203712957867,0.013335540843403812,0.9999999999996624,0.9961693103830774,0.5912712777110618,0.9999999999996624,0.9961693103830774,0.5912712777110618,9.820786538786121e-14,0.002374122809920352,0.34455075221835263,0.024760623459303573,0.5403898554216869,0.45961014457831306
