time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
6682.8128282616535,111.38021380436089,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8220216690035992,0.0
6684.824401981855,111.41374003303092,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214978420721997,0.0
6686.835975702056,111.44726626170093,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8209742890538372,0.0
6688.8475494222575,111.48079249037096,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204509998038154,0.0
6690.859123142459,111.51431871904099,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199279640243742,0.0
6692.87069686266,111.547844947711,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194051712536681,0.0
6694.882270582862,111.58137117638103,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188826108560691,0.0
6696.893844303063,111.61489740505105,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8183602720139783,0.0
6698.905418023264,111.64842363372107,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8178381437213427,0.0
6700.916991743466,111.6819498623911,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173162147790696,0.0
6702.928565463667,111.71547609106112,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167944737925291,0.0
6704.940139183868,111.74900231973113,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8162729091713314,0.0
6706.95171290407,111.78252854840116,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81575150913155,0.0
6708.963286624271,111.81605477707119,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152302617005577,0.0
6710.974860344472,111.8495810057412,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147091547246147,0.0
6712.986434064674,111.88310723441123,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8141881758793375,0.0
6714.998007784875,111.91663346308125,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136673126831443,0.0
6717.009581505076,111.95015969175127,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131465525137546,0.0
6719.021155225278,111.9836859204213,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126258826277798,0.0
6721.032728945479,112.01721214909132,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121052901834197,0.0
6723.04430266568,112.05073837776133,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8115847622662362,0.0
6725.055876385882,112.08426460643136,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8110642859179429,0.0
6727.067450106083,112.11779083510139,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8105438481681123,0.0
6729.079023826284,112.1513170637714,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8100234360686578,0.0
6731.090597546486,112.18484329244143,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095030367309156,0.0
6733.102171266687,112.21836952111146,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8089826373651112,0.0
6735.113744986888,112.25189574978147,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084622253219521,0.0
6737.12531870709,112.2854219784515,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807941788136064,0.0
6739.136892427291,112.31894820712152,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074213135709457,0.0
6741.148466147492,112.35247443579154,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069007896650878,0.0
6743.160039867694,112.38600066446156,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063802047788813,0.0
6745.171613587895,112.41952689313159,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058595476419109,0.0
6747.183187308096,112.4530531218016,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053388074002119,0.0
6749.194761028298,112.48657935047163,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048179736630602,0.0
6751.206334748499,112.52010557914166,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8042970365488489,0.0
6753.2179084687,112.55363180781167,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037759867296078,0.0
6755.229482188902,112.5871580364817,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032548154737209,0.0
6757.241055909103,112.62068426515172,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027335146864055,0.0
6759.2526296293045,112.65421049382174,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022120769475296,0.0
6761.264203349506,112.68773672249176,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016904955463624,0.0
6763.275777069707,112.72126295116179,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8011687645128757,0.0
6765.2873507899085,112.7547891798318,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8006468786452428,0.0
6767.29892451011,112.78831540850183,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001248335332132,0.0
6769.310498230311,112.82184163717186,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7996026255770801,0.0
6771.3220719505125,112.85536786584187,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7990802520019948,0.0
6773.333645670714,112.8888940945119,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7985577108674276,0.0
6775.345219390915,112.92242032318192,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7980350010716197,0.0
6777.3567931111165,112.95594655185194,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7975121223509198,0.0
6779.368366831318,112.98947278052196,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7969890752739416,0.0
6781.379940551519,113.02299900919199,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964658612305359,0.0
6783.391514271721,113.056525237862,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959424824156163,0.0
6785.403087991922,113.09005146653203,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954189418079223,0.0
6787.414661712123,113.12357769520206,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948952431438577,0.0
6789.426235432325,113.15710392387207,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943713908865826,0.0
6791.437809152526,113.1906301525421,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793847390190582,0.0
6793.449382872727,113.22415638121213,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793323246861975,0.0
6795.460956592929,113.25768260988214,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7927989673148617,0.0
6797.47253031313,113.29120883855217,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7922745585240468,0.0
6799.484104033331,113.32473506722219,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917500279744958,0.0
6801.495677753533,113.3582612958922,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912253836079177,0.0
6803.507251473734,113.39178752456223,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790700633766881,0.0
6805.518825193935,113.42531375323226,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901757871368889,0.0
6807.530398914137,113.45883998190227,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896508526868541,0.0
6809.541972634338,113.4923662105723,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891258396084155,0.0
6811.553546354539,113.52589243924233,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886007572545516,0.0
6813.565120074741,113.55941866791234,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880756150779329,0.0
6815.576693794942,113.59294489658237,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875504225694638,0.0
6817.588267515143,113.6264711252524,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870251891974435,0.0
6819.599841235345,113.6599973539224,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864999243477713,0.0
6821.611414955546,113.69352358259243,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859746372656019,0.0
6823.622988675747,113.72704981126246,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7854493369988407,0.0
6825.634562395949,113.76057603993247,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7849240323438407,0.0
6827.64613611615,113.7941022686025,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7843987317936477,0.0
6829.657709836351,113.82762849727253,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838734434891085,0.0
6831.669283556553,113.86115472594254,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833481751731253,0.0
6833.680857276754,113.89468095461257,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828229341483229,0.0
6835.692430996955,113.9282071832826,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822977272383481,0.0
6837.704004717157,113.96173341195261,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7817725607530019,0.0
6839.715578437358,113.99525964062263,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812474404573679,0.0
6841.727152157559,114.02878586929266,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780722371545067,0.0
6843.738725877761,114.06231209796267,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7801973586157391,0.0
6845.750299597962,114.0958383266327,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7796724056568201,0.0
6847.761873318163,114.12936455530273,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7791475160296465,0.0
6849.773447038365,114.16289078397274,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7786226924598967,0.0
6851.785020758566,114.19641701264277,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7780979370323409,0.0
6853.7965944787675,114.2299432413128,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7775732511898462,0.0
6855.808168198969,114.26346946998281,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7770486357365562,0.0
6857.81974191917,114.29699569865284,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7765240908451355,0.0
6859.8313156393715,114.33052192732286,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759996160679451,0.0
6861.842889359573,114.36404815599288,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7754752103519938,0.0
6863.854463079774,114.3975743846629,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774950872057487,0.0
6865.8660367999755,114.43110061333293,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744265989797708,0.0
6867.877610520177,114.46462684200294,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739023883744599,0.0
6869.889184240378,114.49815307067297,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7733782369855119,0.0
6871.9007579605795,114.531679299343,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728541410760014,0.0
6873.912331680781,114.56520552801301,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772330096461334,0.0
6875.923905400982,114.59873175668304,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771806098544629,0.0
6877.935479121184,114.63225798535306,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7712821423539908,0.0
6879.947052841385,114.66578421402308,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707582225813839,0.0
6881.958626561586,114.6993104426931,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7702343336228189,0.0
6883.970200281788,114.73283667136313,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697104696195577,0.0
6885.981774001989,114.76636290003314,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691866245000443,0.0
6887.99334772219,114.79988912870317,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686627920222663,0.0
6890.004921442392,114.8334153573732,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7681389658162605,0.0
6892.016495162593,114.86694158604321,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676151394264763,0.0
6894.028068882794,114.90046781471324,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670913063537226,0.0
6896.039642602996,114.93399404338327,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665674600964245,0.0
6898.051216323197,114.96752027205328,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7660435941909393,0.0
6900.062790043398,115.0010465007233,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7655197022506794,0.0
6902.0743637636,115.03457272939333,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7649957780038151,0.0
6904.085937483801,115.06809895806335,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7644718153293348,0.0
6906.097511204002,115.10162518673337,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763947808291266,0.0
6908.109084924204,115.1351514154034,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634237511708721,0.0
6910.120658644405,115.16867764407341,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7628996384966589,0.0
6912.132232364606,115.20220387274344,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623754650720439,0.0
6914.143806084808,115.23573010141347,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7618512260005658,0.0
6916.155379805009,115.26925633008348,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613269167085238,0.0
6918.16695352521,115.3027825587535,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760802532964965,0.0
6920.178527245412,115.33630878742353,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602780708989535,0.0
6922.190100965613,115.36983501609355,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597535270140795,0.0
6924.201674685814,115.40336124476357,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592288982001845,0.0
6926.213248406016,115.4368874734336,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587041817423017,0.0
6928.224822126217,115.47041370210361,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581793753268284,0.0
6930.236395846418,115.50393993077364,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576544770449684,0.0
6932.24796956662,115.53746615944367,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571294853934981,0.0
6934.259543286821,115.57099238811368,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7566043992729321,0.0
6936.271117007022,115.60451861678371,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560792179831738,0.0
6938.282690727224,115.63804484545373,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555539412167598,0.0
6940.294264447425,115.67157107412375,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7550285690498119,0.0
6942.3058381676265,115.70509730279377,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545031019308304,0.0
6944.317411887828,115.7386235314638,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539775406674709,0.0
6946.328985608029,115.77214976013381,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534518864114521,0.0
6948.3405593282305,115.80567598880384,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529261406417569,0.0
6950.352133048432,115.83920221747387,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524003051462909,0.0
6953.704755915434,115.89507926525724,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518743820021686,0.0
6957.099285168353,115.95165475280588,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751346614793415,0.0
6960.48023558336,116.00800392638934,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508128788887538,0.0
6963.841923309922,116.06403205516537,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502831194842116,0.0
6967.18105372898,116.11968422881634,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497578829199574,0.0
6970.496222551428,116.17493704252381,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7492373504309934,0.0
6973.789425577257,116.22982375962096,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487214590265692,0.0
6977.062267218952,116.28437112031587,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482096477431631,0.0
6980.317581605881,116.33862636009802,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477014850028523,0.0
6983.55807742405,116.39263462373417,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747196421833577,0.0
6986.785429456855,116.44642382428091,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466939529719934,0.0
6990.0007485467,116.50001247577833,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461937419157147,0.0
6993.205464424899,116.55342440708165,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456955560567958,0.0
6996.400945911307,116.6066824318551,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451991469058213,0.0
6999.588279774387,116.65980466290645,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447042684922763,0.0
7002.768397557003,116.71280662595004,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442107327675772,0.0
7005.941927773458,116.7656987962243,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437183877979697,0.0
7009.110073714973,116.81850122858287,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432271288998671,0.0
7012.273803015835,116.87123005026392,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427367750628067,0.0
7015.433598125748,116.9238933020958,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422471714593543,0.0
7018.5898740240145,116.97649790040025,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417582388901593,0.0
7021.74299216636,117.02904986943933,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412699087801026,0.0
7024.893268163477,117.08155446939128,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407821185247332,0.0
7028.040978275845,117.13401630459742,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740294806022557,0.0
7031.1863649443985,117.18643941573997,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398079261884577,0.0
7034.329641498295,117.23882735830492,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393214438042607,0.0
7037.470996162375,117.29118326937291,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388353296956159,0.0
7040.610444190701,117.34350740317835,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738349555906451,0.0
7043.7481054897335,117.39580175816222,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378641196792942,0.0
7046.884186559447,117.44806977599077,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373790008039947,0.0
7050.018811512539,117.500313525209,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368941681765842,0.0
7053.152091445086,117.5525348574181,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364096028698897,0.0
7056.284126131409,117.60473543552348,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359252861435693,0.0
7059.415005382376,117.65691675637294,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735441200879206,0.0
7062.5448102353885,117.70908017058981,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349573301615848,0.0
7065.6736139915965,117.76122689985995,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734473656020397,0.0
7068.80148311769,117.8133580519615,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733990163825149,0.0
7071.928478029408,117.86547463382347,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335068430683016,0.0
7075.055053949218,117.91758423248696,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330236828980714,0.0
7078.181250157976,117.96968750263294,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325406140293735,0.0
