井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
6658.779116465863,0.2258619924543191,0.2616590959921623,0.4875210884464816,0.19140615972332015,0.0,0.4875210884464816,0.3210727518301985,0.9996393720813851,0.13382758138853548,5.0396660320981985e-05,0.9996393720813851,0.13382758138853548,5.0396660320981985e-05,8.481937418860756e-05,0.4621107367090305,0.003009692763850379,0.052257153296281354,0.4878372155287817,0.5121627844712183
6648.8674698795185,0.22583699164847063,0.2579776555574734,0.483814647205944,0.19191747194062145,0.0,0.483814647205944,0.32426788085343483,0.9996145362386364,0.1273693719717147,3.951561115214921e-05,0.9996145362386364,0.1273693719717147,3.951561115214921e-05,9.161801874530978e-05,0.46026695199302164,0.002752313714308034,0.05224913738942584,0.4865156626506024,0.5134843373493976
6638.955823293172,0.22570935925036584,0.25441059833812996,0.48011995758849574,0.1925433275527907,0.0,0.48011995758849574,0.3273367148587136,0.9995885848296892,0.1211059311344181,3.093590511985047e-05,0.9995885848296892,0.1211059311344181,3.093590511985047e-05,9.879672599850814e-05,0.4584031029681235,0.0025459540211093916,0.05221268226130207,0.48519410977242294,0.5148058902275771
6629.044176706828,0.22571632920197515,0.25091682704951346,0.4766331562514886,0.19329909049926308,0.0,0.4766331562514886,0.3300677532492483,0.9995616013575374,0.11543278689741074,2.430436002863299e-05,0.9995616013575374,0.11543278689741074,2.430436002863299e-05,0.00010633616322928163,0.45685392852405865,0.0023805819747913723,0.05193471251563867,0.4838725568942437,0.5161274431057563
6619.1325301204815,0.22617791382249386,0.24723075767427344,0.47340867149676724,0.19423488992003687,0.0,0.47340867149676724,0.3323564385831961,0.9995334336942997,0.11061864683062911,1.9268788519067944e-05,0.9995334336942997,0.11061864683062911,1.9268788519067944e-05,0.00011428860337757626,0.4558952565363561,0.002247345870629613,0.051706801834943916,0.4825510040160642,0.5174489959839358
6609.220883534136,0.226825636790062,0.24337338815754925,0.4701990249476114,0.19525354298175182,0.0,0.4701990249476114,0.33454743207063714,0.9995037553821774,0.10621058834658748,1.548589174981069e-05,0.9995037553821774,0.10621058834658748,1.548589174981069e-05,0.00012276000174988672,0.45495902235786184,0.0021365909742466255,0.052000803257533555,0.48122945113788484,0.5187705488621152
6599.309236947791,0.2272634760758712,0.2396337628041835,0.4668972388800544,0.19619706762103067,0.0,0.4668972388800544,0.33690569349891486,0.9994726077217516,0.10183529485726292,1.2658854542963631e-05,0.9994726077217516,0.10183529485726292,1.2658854542963631e-05,0.00013174574023936525,0.45352935054941185,0.00204066225031334,0.05227319783526228,0.47986184738955817,0.5201381526104418
6589.3975903614455,0.22760950100196845,0.2359392075218868,0.4635487085238551,0.1970691728271276,0.0,0.4635487085238551,0.33938211864901746,0.9994401578439797,0.09778997658746627,1.0555011127855424e-05,0.9994401578439797,0.09778997658746627,1.0555011127855424e-05,0.0001412018264988144,0.45198627527086577,0.0019557100938561033,0.052257166158336046,0.4778795180722891,0.5221204819277109
6579.4859437751,0.2281409830565088,0.2322581519113281,0.46039913496783696,0.1979292797276732,0.0,0.46039913496783696,0.34167158530448977,0.9994063709603892,0.0942571657254123,8.989898869438667e-06,0.9994063709603892,0.0942571657254123,8.989898869438667e-06,0.0001511458592371462,0.45060511055106306,0.001879182557450349,0.052244321688742504,0.4758971887550201,0.5241028112449799
6569.574297188755,0.22877428499610095,0.22857826963256633,0.4573525546286673,0.19873375559164216,0.0,0.4573525546286673,0.3439136897796908,0.9993711903089455,0.091024931663486,7.815987475121514e-06,0.9993711903089455,0.091024931663486,7.815987475121514e-06,0.00016160284166377505,0.4490884191407598,0.0018083041558430173,0.052289743353199435,0.4739148594377509,0.5260851405622491
6559.6626506024095,0.22936565734191866,0.22494263060981934,0.4543082879517381,0.19943868716276744,0.0,0.4543082879517381,0.3462530248854946,0.9993346249211309,0.0878514102025734,6.923071063899244e-06,0.9993346249211309,0.0878514102025734,6.923071063899244e-06,0.00017257705934212858,0.44709159676301624,0.0017410100569794002,0.05233152743805003,0.47193253012048186,0.5280674698795181
6549.751004016064,0.2298813156305728,0.22136325906870682,0.4512445746992796,0.20006103282525284,0.0,0.4512445746992796,0.3486943924754675,0.9992967463489846,0.0846661825099726,6.23797635177173e-06,0.9992967463489846,0.0846661825099726,6.23797635177173e-06,0.00018405268416205384,0.4445865461208219,0.0016768856899048994,0.0522700735493109,0.4699502008032128,0.5300497991967872
6539.839357429719,0.23034419338300421,0.21785048738670187,0.44819468076970614,0.20064752492907156,0.0,0.44819468076970614,0.3511577943012223,0.9992575823860221,0.08151143090149364,5.720380678787575e-06,0.9992575823860221,0.08151143090149364,5.720380678787575e-06,0.00019602648807871592,0.4417851910788284,0.00161699986194583,0.05220701676666044,0.46796787148594376,0.5320321285140562
6529.9277108433735,0.23085954065948727,0.21439198542787286,0.4452515260873601,0.20125477161928998,0.0,0.4452515260873601,0.3534937022933498,0.9992171993548336,0.0785437345373051,5.358420573081035e-06,0.9992171993548336,0.0785437345373051,5.358420573081035e-06,0.00020848242461335946,0.4390913611153216,0.0015631571226389705,0.05204666432359269,0.4659855421686747,0.5340144578313253
6520.016064257028,0.23160654347780849,0.21086692792609762,0.4424734714039061,0.2019504955927696,0.0,0.4424734714039061,0.3555760330033241,0.9991755193841141,0.07594303452224144,5.1654911392940755e-06,0.9991755193841141,0.07594303452224144,5.1654911392940755e-06,0.00022145267500903312,0.4368815860981031,0.001516823951418625,0.05188631188052493,0.46400321285140567,0.5359967871485943
6510.104417670683,0.23252352688349315,0.20725407867393822,0.4397776055574314,0.20269237280318436,0.0,0.4397776055574314,0.3575300216393844,0.9991323201420785,0.07363694313991394,5.1818355637575605e-06,0.9991323201420785,0.07363694313991394,5.1818355637575605e-06,0.00023501794038918483,0.43497548933005714,0.0014785879584040353,0.05196076868141971,0.4620208835341365,0.5379791164658635
6500.192771084337,0.23347483425696136,0.20361514762912014,0.4370899818860816,0.2034027533638374,0.0,0.4370899818860816,0.35950726475008077,0.9990875692481557,0.07152508684006498,5.487407570771518e-06,0.9990875692481557,0.07152508684006498,5.487407570771518e-06,0.00024919787802250094,0.4330843787907079,0.001449746035420898,0.05203560666615213,0.46003855421686746,0.5399614457831325
6490.281124497992,0.23442483745368828,0.19998906419147935,0.4344139016451677,0.20404168671837836,0.0,0.4344139016451677,0.3615444116364542,0.9990412631480323,0.0696140483753093,6.220201047465023e-06,0.9990412631480323,0.0696140483753093,6.220201047465023e-06,0.00026400233063241137,0.43111356966728576,0.0014343119966370365,0.05212877375264359,0.4580562248995984,0.5419437751004016
6480.369477911647,0.235329353549732,0.19654233470496413,0.4318716882546962,0.20451883742741983,0.0,0.4318716882546962,0.3636094743178842,0.9989935581597437,0.06793674531205887,7.596142765121578e-06,0.9989935581597437,0.06793674531205887,7.596142765121578e-06,0.00027938297418550527,0.4291264822211279,0.001440339313670655,0.05222230439156665,0.45607389558232936,0.5439261044176706
6470.457831325301,0.23655513539531026,0.19325987933032987,0.42981501472563993,0.20482949438866446,0.0,0.42981501472563993,0.3653554908856952,0.9989448414037021,0.0668044432511204,9.929564125558757e-06,0.9989448414037021,0.0668044432511204,9.929564125558757e-06,0.0002952112451007286,0.4276746251134215,0.0014807611966518234,0.05189897339811992,0.4540915662650603,0.5459084337349397
6460.546184738956,0.2377124188861569,0.1897693818705475,0.4274818007567045,0.20538565671014292,0.0,0.4274818007567045,0.3671325425331523,0.9988949277461613,0.06515100417388296,1.3643971964505295e-05,0.9988949277461613,0.06515100417388296,1.3643971964505295e-05,0.0003115581765074193,0.4248131219369405,0.0015722480327164657,0.051559501297695876,0.45210923694779126,0.5478907630522087
6450.63453815261,0.2387600349957413,0.1860706887567847,0.42483072375252606,0.20616627209284832,0.0,0.42483072375252606,0.3690030041546256,0.9988434015075316,0.06313438653845706,1.9274655689115252e-05,0.9988434015075316,0.06313438653845706,1.9274655689115252e-05,0.00032857629585220403,0.4210083553816314,0.001734647650525057,0.0516064821321933,0.450126907630522,0.549873092369478
6440.722891566265,0.24033472317040142,0.18231839694183272,0.4226531201122341,0.20689299857536608,0.0,0.4226531201122341,0.3704538813123997,0.9987901469433744,0.061932423840350304,2.7467264292628272e-05,0.9987901469433744,0.061932423840350304,2.7467264292628272e-05,0.00034631538484758867,0.4185811821365304,0.0019935957532308205,0.05167600053064843,0.44814457831325305,0.551855421686747
6430.811244979919,0.24213173599017568,0.17848514191162068,0.4206168779017963,0.20763693138950637,0.0,0.4206168779017963,0.3717461907086972,0.9987349316141031,0.0611196316986935,3.895129034563507e-05,0.9987349316141031,0.0611196316986935,3.895129034563507e-05,0.00036486796062512865,0.41654995301757425,0.0023827013552123193,0.051928858611242426,0.4461622489959839,0.5538377510040161
6420.899598393575,0.24391368965302349,0.17467852571251588,0.4185922153655393,0.20835080147983828,0.0,0.4185922153655393,0.3730569831546222,0.9986777939365075,0.060573812270052464,5.447779863832305e-05,0.9986777939365075,0.060573812270052464,5.447779863832305e-05,0.00038423061871105195,0.4145140390226933,0.002944004385320963,0.052196140268228455,0.44417991967871495,0.555820080321285
6410.9879518072285,0.24576177141404457,0.17090578537297793,0.41666755678702244,0.20899599809516348,0.0,0.41666755678702244,0.37433644511781394,0.9986189950884268,0.06045729969747535,7.472245587862412e-05,0.9986189950884268,0.06045729969747535,7.472245587862412e-05,0.0004043205007041235,0.41254240884545446,0.003726100692088901,0.0522203992192677,0.4421975903614457,0.5578024096385543
6401.076305220883,0.24763505875752487,0.16717244415750981,0.4148075029150347,0.20945893748045638,0.0,0.4148075029150347,0.3757335596045089,0.9985587037712647,0.060823590620261395,0.00010014162304687237,0.9985587037712647,0.060823590620261395,0.00010014162304687237,0.0004250840686124667,0.4104332334998121,0.004777076662422015,0.0522203992192677,0.44021526104417663,0.5597847389558234
6391.164658634538,0.2490298587878897,0.16336901450425298,0.4123988732921427,0.20951839816306336,0.0,0.4123988732921427,0.37808272854479374,0.9984975199006602,0.06091386567244068,0.00013081509873978978,0.9984975199006602,0.06091386567244068,0.00013081509873978978,0.00044631602634600615,0.4054028731493291,0.006133714369656215,0.05155770204386769,0.4382329317269076,0.5617670682730924
6381.253012048192,0.2488310497211491,0.15927066614253416,0.40810171586368355,0.20888023042162768,0.0,0.40810171586368355,0.3830180537146886,0.9984352652689759,0.05945904608164442,0.0001663031584106252,0.9984352652689759,0.05945904608164442,0.0001663031584106252,0.0004681004722613081,0.39308813482719585,0.0078076548029532645,0.05081427630346445,0.43625060240963853,0.5637493975903615
6371.341365461847,0.24606320676144913,0.1560442974075413,0.4021075041689905,0.2062546253183078,0.0,0.4021075041689905,0.39163787051270177,0.998371880055497,0.0565572754932065,0.00020564972734817336,0.998371880055497,0.0565572754932065,0.00020564972734817336,0.0004904413887084174,0.37203820080555156,0.009776375949530115,0.05116427078669798,0.4342682730923695,0.5657317269076305
6361.429718875502,0.24113831251891504,0.15734734148857543,0.3984856540074907,0.2003224782429075,0.0,0.3984856540074907,0.401191867749602,0.9983087706524137,0.05500562658552393,0.0002476866044742634,0.9983087706524137,0.05500562658552393,0.0002476866044742634,0.0005128978685166078,0.3490749802288122,0.011988771666905363,0.051672496767971664,0.4322859437751003,0.5677140562248997
6351.518072289156,0.23894891910488966,0.16276674901393884,0.40171566811882853,0.19395818698742773,0.0,0.40171566811882853,0.40432614489374386,0.9982545186662775,0.05789193283018822,0.00029086302872206047,0.9982545186662775,0.05789193283018822,0.00029086302872206047,0.0005323384632559828,0.33610829530969044,0.014353197686536858,0.04385893944716511,0.4303036144578313,0.5696963855421687
6341.606425702811,0.2477349779344404,0.16131194785928182,0.4090469257937225,0.19487674612804537,0.0,0.4090469257937225,0.396076328078232,0.9982076345558408,0.06801170485819368,0.00033197768290405634,0.9982076345558408,0.06801170485819368,0.00033197768290405634,0.0005491462665464074,0.34345818195974037,0.01668586508302701,0.03464265728945517,0.4283212851405622,0.5716787148594378
6331.694779116466,0.26245629809949245,0.15219883503142181,0.41465513313091423,0.20083628464548917,0.0,0.41465513313091423,0.38450858222359663,0.9981477187274005,0.0817101156195627,0.0003699750415392514,0.9981477187274005,0.0817101156195627,0.0003699750415392514,0.000571093439962065,0.36012123908177485,0.019075098246774766,0.03957449599383569,0.4263389558232932,0.5736610441767068
6321.78313253012,0.27139004860302274,0.1448342278643068,0.41622427646732957,0.20523423448893802,0.0,0.41622427646732957,0.37854148904373214,0.9980730586234415,0.08887056467641646,0.0003934087584825328,0.9980730586234415,0.08887056467641646,0.0003934087584825328,0.0005990221071143661,0.3684495288323848,0.02075299052557978,0.047242915135757554,0.4243566265060241,0.5756433734939759
6311.871485943775,0.27584135094084444,0.140135614674221,0.41597696561506553,0.20751492138420483,0.0,0.41597696561506553,0.37650811300072934,0.9979933665310909,0.0912933229615674,0.00039877448877099234,0.9979933665310909,0.0912933229615674,0.00039877448877099234,0.0006291606369569991,0.3728019811668948,0.021487564212430758,0.04916108786689233,0.4223742971887551,0.5776257028112449
6301.95983935743,0.27928941286541215,0.1358693034030588,0.4151587162684711,0.20967239914976588,0.0,0.4151587162684711,0.37516888458176284,0.9979107535724717,0.09256203936346064,0.0003885639118735018,0.9979107535724717,0.09256203936346064,0.0003885639118735018,0.0006606737069572814,0.3786102024372824,0.02133752196531469,0.04981784290712325,0.420391967871486,0.579608032128514
6292.048192771084,0.2822886447083273,0.13165588028252126,0.41394452499084855,0.21191026407345606,0.0,0.41394452499084855,0.37414521093569514,0.9978257900098162,0.09310921122689908,0.000366073732279058,0.9978257900098162,0.09310921122689908,0.000366073732279058,0.0006933416157800529,0.3862450896766433,0.020432799100106883,0.05013676501126152,0.418144578313253,0.581855421686747
6282.136546184739,0.28516670026480256,0.12745012433391892,0.41261682459872123,0.2141661493913042,0.0,0.41261682459872123,0.37321702600997403,0.9977386005873345,0.09322689145602524,0.0003346618090649172,0.9977386005873345,0.09322689145602524,0.0003346618090649172,0.0007271220422862064,0.3955106812206668,0.01894998740915797,0.05037242324024155,0.4158318607764392,0.5841681392235608
6272.224899598394,0.2880782826107535,0.12322447158927392,0.4113027542000273,0.21637539477924864,0.0,0.4113027542000273,0.37232185102072396,0.9976491496795118,0.09304690469553242,0.00029759702824030943,0.9976491496795118,0.09304690469553242,0.00029759702824030943,0.0007620379096879475,0.4058897398581887,0.017092321121048273,0.05057859711516025,0.41351914323962524,0.5864808567603748
6262.313253012048,0.29108314901905025,0.11889647363307893,0.4099796226521292,0.2185149702115037,0.0,0.4099796226521292,0.3715054071363672,0.9975571458468497,0.09258161042817643,0.00025788274304747947,0.9975571458468497,0.09258161042817643,0.00025788274304747947,0.0007982240366424269,0.4166663966484661,0.015058349323245611,0.0507766688845208,0.4112064257028113,0.5887935742971887
6252.401606425703,0.29413649144940773,0.1144430541351465,0.4085795455845544,0.22053709931652737,0.0,0.4085795455845544,0.3708833550989187,0.9974618898370413,0.09183884484898078,0.00021804120411585435,0.9974618898370413,0.09183884484898078,0.00021804120411585435,0.0008359888780252256,0.4271551464623843,0.013012470832711936,0.051251399105280225,0.40889370816599735,0.5911062918340027
6242.489959839358,0.2971460879459741,0.10993099792286833,0.40707708586884245,0.22237700774744967,0.0,0.40707708586884245,0.3705459063837082,0.997363077150625,0.09086219101887229,0.000180049981034789,0.997363077150625,0.09086219101887229,0.000180049981034789,0.0008754820867608253,0.4368409508337303,0.011073936204204831,0.05181035515479534,0.4065809906291835,0.5934190093708165
6232.578313253012,0.2999602054160001,0.10538823688364159,0.4053484422996416,0.22401934635582718,0.0,0.4053484422996416,0.3706322113445311,0.9972606068895848,0.08952868379563579,0.0001453574921318237,0.9972606068895848,0.08952868379563579,0.0001453574921318237,0.0009167716457704285,0.4451546075461867,0.009319477539016402,0.052348819750780276,0.40426827309236957,0.5957317269076304
6222.666666666666,0.30237348216169385,0.10087610772411089,0.4032495898858049,0.22542753228575574,0.0,0.4032495898858049,0.3713228778284394,0.9971545813261827,0.0876433209257925,0.00011488667239206478,0.9971545813261827,0.0876433209257925,0.00011488667239206478,0.0009598360869116031,0.4515147837346426,0.007789718039914825,0.05288040950845966,0.4019555555555554,0.5980444444444446
6212.755020080322,0.3043430873660024,0.09646198747104677,0.4008050748370491,0.22657744228078963,0.0,0.4008050748370491,0.3726174828821613,0.9970456458775483,0.08520115080314322,8.910010961984034e-05,0.9970456458775483,0.08520115080314322,8.910010961984034e-05,0.0010044166230591745,0.4556330531918786,0.0064999386064811615,0.05315220658368747,0.3996428380187418,0.6003571619812582
6202.843373493975,0.30603933080901846,0.09221299559962276,0.3982523264086412,0.22745324791835972,0.0,0.3982523264086412,0.3742944256729992,0.9969344586983652,0.08243816145459956,6.807585848196096e-05,0.9969344586983652,0.08243816145459956,6.807585848196096e-05,0.0010502309511357377,0.45770012059015447,0.005449196235223132,0.053328381518589506,0.3973301204819276,0.6026698795180724
6192.931726907631,0.3078689947547692,0.08814755170872766,0.3960165464634968,0.22804313227755782,0.0,0.3960165464634968,0.37594032125894544,0.9968219815519814,0.07978731717767291,5.159427481816109e-05,0.9968219815519814,0.07978731717767291,5.159427481816109e-05,0.0010968646810052755,0.4583553525185645,0.0046265636435202494,0.053064745942366376,0.3950174029451139,0.6049825970548861
6183.020080321285,0.3099489024732673,0.084040732809861,0.3939896352831283,0.22847299381311864,0.0,0.3939896352831283,0.3775373709037529,0.9967080941037323,0.07725188057284013,3.9207261409772205e-05,0.9967080941037323,0.07725188057284013,3.9207261409772205e-05,0.0011443692363707508,0.45776082924187556,0.0040123671573410605,0.052624186592349666,0.39270468540829984,0.6072953145917002
6173.108433734939,0.3121182891246036,0.07983128599819109,0.3919495751227947,0.22878997228228035,0.0,0.3919495751227947,0.37926045259492497,0.9965912716967387,0.07484429388684294,3.0329000586865216e-05,0.9965912716967387,0.07484429388684294,3.0329000586865216e-05,0.0011934297122938931,0.4559344669715601,0.0035796872269363775,0.05279998018211104,0.3903919678714859,0.6096080321285141
6163.196787148594,0.3142466449818104,0.07571186891205449,0.389958513893865,0.22892843044894354,0.0,0.389958513893865,0.3811130556571915,0.9964713129500091,0.07264009937585801,2.4375067831884135e-05,0.9964713129500091,0.07264009937585801,2.4375067831884135e-05,0.0012441468021698694,0.4531155386159176,0.0033029643527445513,0.0532458771580688,0.38807925033467194,0.6119207496653281
6153.285140562249,0.3164145329438311,0.07174098021860252,0.3881555131624337,0.228995246878002,0.0,0.3881555131624337,0.3828492399595645,0.9963492224775281,0.07077797848310999,2.0869904134461143e-05,0.9963492224775281,0.07077797848310999,2.0869904134461143e-05,0.0012960824137644585,0.4499461886793358,0.0031671443021022054,0.05327214808029719,0.385766532797858,0.614233467202142
6143.373493975903,0.31883205447004853,0.06779004005762895,0.3866220945276774,0.22913801232485473,0.0,0.3866220945276774,0.3842398931474677,0.9962249208936673,0.06953379421073574,1.94348917020543e-05,0.9962249208936673,0.06953379421073574,1.94348917020543e-05,0.0013492870143460038,0.4471273401338774,0.0031640912411877967,0.05309864487646789,0.38345381526104416,0.6165461847389558
6133.461847389558,0.3209034693109234,0.06379378341528051,0.3846972527262038,0.22940928912317884,0.0,0.3846972527262038,0.3858934581506176,0.9960973325931229,0.06842280136009107,1.9740933682867147e-05,0.9960973325931229,0.06842280136009107,1.9740933682867147e-05,0.001404276648573646,0.44367598666286007,0.0032855802347298937,0.053206851444791134,0.3811410977242302,0.6188589022757698
6123.550200803213,0.3215480461983412,0.05991445320435565,0.38146249940269683,0.22955236363667114,0.0,0.38146249940269683,0.38898513696063197,0.995966731599051,0.06647060640798648,2.1496667307333708e-05,0.995966731599051,0.06647060640798648,2.1496667307333708e-05,0.0014609593990418356,0.43717073492888375,0.0035239094001306643,0.053460411949605935,0.37882838018741627,0.6211716198125837
6113.638554216867,0.32029162557406393,0.056378645382952466,0.37667027095701644,0.22896857260797646,0.0,0.37667027095701644,0.39436115643500713,0.9958357610944751,0.06317314876159172,2.4451988404617023e-05,0.9958357610944751,0.06317314876159172,2.4451988404617023e-05,0.0015181380467389318,0.42537509572797416,0.0038760975669430613,0.05305417946809228,0.3765156626506023,0.6234843373493977
6103.726907630522,0.31756275944452433,0.05357401957163962,0.37113677901616393,0.22686272571203353,0.0,0.37113677901616393,0.4020004952718026,0.9957064437113106,0.05878450564724243,2.8344313531914937e-05,0.9957064437113106,0.05878450564724243,2.8344313531914937e-05,0.0015749551085144358,0.40768539863533704,0.004337886724825239,0.05227972918360245,0.3742029451137885,0.6257970548862115
6093.815261044177,0.31559604899672417,0.051693560477643105,0.36728960947436723,0.22279171950990567,0.0,0.36728960947436723,0.4099186710157271,0.9955839344659716,0.05498316676378675,3.277073553391854e-05,0.9955839344659716,0.05498316676378675,3.277073553391854e-05,0.0016291089713238612,0.38795223625929703,0.004882895515201665,0.04920420431365046,0.37189022757697454,0.6281097724230255
6083.903614457831,0.3165575085665145,0.04990065999733882,0.3664581685638534,0.21695515999040973,0.0,0.3664581685638534,0.41658667144573674,0.9954698831966999,0.05298543571530589,3.718603246822118e-05,0.9954698831966999,0.05298543571530589,3.718603246822118e-05,0.0016797642029706139,0.36986985693837116,0.005452924491599383,0.044742057875316155,0.3695775100401606,0.6304224899598394
6073.991967871486,0.3211458181329266,0.047439256683691644,0.3685850748166181,0.21184398666761728,0.0,0.3685850748166181,0.41957093851576466,0.9953578820861072,0.05408284848915778,4.131521205239037e-05,0.9953578820861072,0.05408284848915778,4.131521205239037e-05,0.0017297096759152858,0.35964375899948425,0.006050667851555264,0.0429846809149997,0.36726479250334676,0.6327352074966532
6064.080321285141,0.3286197429751991,0.044228971877112576,0.37284871485231164,0.21023842269933202,0.0,0.37284871485231164,0.41691286244835596,0.9952411075424134,0.0590494465335967,4.557488433248749e-05,0.9952411075424134,0.0590494465335967,4.557488433248749e-05,0.001782074294756185,0.3626606943950221,0.006757278233070607,0.04298468091499972,0.3649520749665328,0.6350479250334672
6054.168674698795,0.3352047074993163,0.040539713034129204,0.3757444205334454,0.21032338791777508,0.0,0.3757444205334454,0.41393219154877897,0.995109933983506,0.06411587173281591,5.0118907916547394e-05,0.995109933983506,0.06411587173281591,5.0118907916547394e-05,0.0018415065088721633,0.367842028180427,0.007579888608558638,0.04567436068744525,0.36263935742971887,0.6373606425702811
6044.25702811245,0.33889113676080956,0.03705594772948257,0.3759470844902922,0.21144102913036839,0.0,0.3759470844902922,0.41261188637933943,0.9949619367780564,0.0668149611553677,5.4548010032253775e-05,0.9949619367780564,0.0668149611553677,5.4548010032253775e-05,0.0019093172673673403,0.3701928579409949,0.008415966295231144,0.05024607534198765,0.3603266398929049,0.6396733601070951
6034.345381526105,0.3411518110369023,0.03412546128542606,0.3752772723223284,0.21378903249994158,0.0,0.3752772723223284,0.41093369517773,0.9948069298681633,0.06861403360186573,5.8299490112462535e-05,0.9948069298681633,0.06861403360186573,5.8299490112462535e-05,0.0019808676998974797,0.37410479814086034,0.009119034145140011,0.052179125336856,0.3580139223560911,0.6419860776439089
6024.433734939759,0.3429469692039013,0.03148736697291792,0.3744343361768193,0.21656279127719766,0.0,0.3744343361768193,0.40900287254598316,0.9946504807592355,0.06998782714514548,6.0738832428723466e-05,0.9946504807592355,0.06998782714514548,6.0738832428723466e-05,0.002053474401287287,0.38018932230018954,0.009571639650953843,0.052125680630549155,0.35570120481927714,0.6442987951807229
6014.522088353413,0.3445886755353872,0.028979838229776785,0.373568513765164,0.21957839162884416,0.0,0.373568513765164,0.4068530946059918,0.9944924459180808,0.07109198535272535,6.156419459818286e-05,0.9944924459180808,0.07109198535272535,6.156419459818286e-05,0.002127204466943242,0.38827141054288666,0.009736540612840489,0.052120973201996226,0.35338848728246297,0.646611512717537
6004.610441767069,0.34591437050088053,0.026613912995724243,0.37252828349660466,0.2225914242201316,0.0,0.37252828349660466,0.40488029228326394,0.9943328925891588,0.07168873288292922,6.071140286503829e-05,0.9943328925891588,0.07168873288292922,6.071140286503829e-05,0.0022020266432520577,0.39737043644799075,0.009621375696013656,0.05215571295426465,0.35107576974564936,0.6489242302543506
5994.698795180722,0.3470468888920637,0.024393125267297124,0.37144001415936084,0.22550460256992724,0.0,0.37144001415936084,0.40305538327071194,0.9941720607325069,0.07194268201758876,5.8324403190797724e-05,0.9941720607325069,0.07194268201758876,5.8324403190797724e-05,0.002277826415515906,0.4070768628515594,0.009267434825342412,0.05212899231784822,0.3487630522088352,0.6512369477911648
5984.787148594378,0.34832760074662894,0.022304906318139948,0.37063250706476886,0.22820625906866032,0.0,0.37063250706476886,0.4011612338665709,0.9940100554372324,0.0722231832327394,5.469457909487286e-05,0.9940100554372324,0.0722231832327394,5.469457909487286e-05,0.0023545515749987733,0.4172013619988115,0.008736695800616623,0.052048819767636145,0.34645033467202146,0.6535496653279785
5974.875502008032,0.3495123564577948,0.020331347191131915,0.36984370364892677,0.23054179165517036,0.0,0.36984370364892677,0.3996145046959028,0.9938463624071479,0.0722580363215477,5.018475824759291e-05,0.9938463624071479,0.0722580363215477,5.018475824759291e-05,0.002432456427474624,0.42673932129147296,0.008097990698580663,0.05208194112162914,0.3441376171352073,0.6558623828647927
5964.963855421687,0.35045210465485954,0.01846602332744916,0.3689181279823086,0.23255400608118756,0.0,0.3689181279823086,0.3985278659365038,0.9936803679425728,0.07199871733823553,4.5164594925838204e-05,0.9936803679425728,0.07199871733823553,4.5164594925838204e-05,0.00251185546256028,0.4351455973016605,0.0074160398285253145,0.05222089816042809,0.3418248995983937,0.6581751004016063
5955.052208835341,0.35109890905178126,0.01671377750554583,0.36781268655732713,0.23434600987297113,0.0,0.36781268655732713,0.39784130356970177,0.9935116309053323,0.071482857282841,3.996941378819619e-05,0.9935116309053323,0.071482857282841,3.996941378819619e-05,0.00259298565842143,0.4421353611207887,0.006744084128492,0.052491801538969776,0.3395121820615795,0.6604878179384205
5945.140562248996,0.35130787444923667,0.015095998203779794,0.3664038726530165,0.23595193824728528,0.0,0.3664038726530165,0.3976441890996981,0.9933404509702533,0.07051736357007485,3.487798131490597e-05,0.9933404509702533,0.07051736357007485,3.487798131490597e-05,0.0026757043167118587,0.44728064754685176,0.0061195370338709715,0.05289507965446107,0.33719946452476557,0.6628005354752344
5935.22891566265,0.35146853611775575,0.013631447298261655,0.3650999834160173,0.23733825443149492,0.0,0.3650999834160173,0.3975617621524878,0.9931683333432257,0.06943671109722703,3.01051909567024e-05,0.9931683333432257,0.06943671109722703,3.01051909567024e-05,0.002759268277284643,0.4510641204198402,0.005563704057043266,0.05291911542873549,0.33488674698795173,0.6651132530120483
5925.317269076305,0.3516961351303099,0.012290037679038955,0.363986172809349,0.2382660212465753,0.0,0.363986172809349,0.39774780594407594,0.9929961650661009,0.06828052557912094,2.576786173224029e-05,0.9929961650661009,0.06828052557912094,2.576786173224029e-05,0.0028432325020955385,0.4535914494910985,0.005080201679032883,0.052534539926277955,0.3325740294511378,0.6674259705488622
5915.40562248996,0.3519921988335339,0.011041051457719239,0.363033250291253,0.2386434126813718,0.0,0.363033250291253,0.3983233370273749,0.9928233857160036,0.06707083905915015,2.188014360382535e-05,0.9928233857160036,0.06707083905915015,2.188014360382535e-05,0.002927862373471055,0.4549047973985219,0.004658576195132782,0.05235423372807603,0.33026131191432384,0.6697386880856762
5905.493975903614,0.352219605830524,0.009885068572993294,0.36210467440351723,0.23860117952180535,0.0,0.36210467440351723,0.39929414607467745,0.9926493844216702,0.06574260805118552,1.8412598701505513e-05,0.9926493844216702,0.06574260805118552,1.8412598701505513e-05,0.003013460239804309,0.4550049399148297,0.004287009464897042,0.05241033710927473,0.32794859437751,0.67205140562249
