井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
6922.078012048192,0.38873771614842395,0.6112622826240879,0.9999999987725118,4.4401545282724495e-10,0.0,0.9999999987725118,7.8347309254356e-10,0.9999999999999983,0.9999999999999994,0.9999999856293806,0.9999999999999983,0.9999999999999994,0.9999999856293806,1.9460607754397717e-44,1.4863702291229162e-18,5.55089783002178e-09,0.03804625338046975,0.17000000000000004,0.83
6912.799052208835,0.39469174129545664,0.6053082568405093,0.9999999981359657,6.994770671138616e-10,0.0,0.9999999981359657,1.1645569827708556e-09,0.9999999999999986,0.9999999999999993,0.9999999782510262,0.9999999999999986,0.9999999999999993,0.9999999782510262,4.0687067572391597e-44,2.623417656024548e-18,8.71443106266966e-09,0.037880137290291424,0.17000000000000004,0.83
6903.520092369477,0.40055777071931936,0.5994422264770803,0.9999999971963998,1.090042173805249e-09,0.0,0.9999999971963998,1.7135578686607407e-09,0.9999999999999988,0.9999999999999996,0.9999999674001808,0.9999999999999988,0.9999999999999996,0.9999999674001808,8.409925586230495e-44,4.580788420782003e-18,1.3533050811338577e-08,0.037703618244621116,0.17000000000000004,0.83
6894.24113253012,0.4063425054433552,0.5936574903769251,0.9999999958202802,1.681559893692429e-09,0.0,0.9999999958202802,2.498159783481981e-09,0.9999999999999988,0.9999999999999996,0.9999999515663073,0.9999999999999988,0.9999999999999996,0.9999999515663073,1.7195859489377585e-43,7.9181594799971e-18,2.080355945790706e-08,0.037527099198950795,0.17000000000000004,0.83
6884.962172690763,0.4120886945504327,0.5879112992515143,0.9999999938019474,2.5778019446478334e-09,0.0,0.9999999938019474,3.6202505865770238e-09,0.9999999999999989,0.9999999999999993,0.9999999284307713,0.9999999999999989,0.9999999999999993,0.9999999284307713,3.504109799173671e-43,1.3620061149571084e-17,3.177721996950993e-08,0.037607828224513834,0.17000000000000004,0.83
6875.683212851405,0.41783025535597185,0.5821697354811839,0.9999999908371556,3.9372503250188026e-09,0.0,0.9999999908371556,5.225593768103117e-09,0.999999999999999,0.9999999999999989,0.9999998945793142,0.999999999999999,0.9999999999999989,0.9999998945793142,7.157788340171697e-43,2.3403008232267167e-17,4.8356296457856984e-08,0.03790512345932697,0.17000000000000004,0.83
6866.404253012048,0.4235693653541251,0.5764306211458097,0.9999999864999342,5.989625811159587e-09,0.0,0.9999999864999342,7.510439807472244e-09,0.9999999999999991,0.9999999999999984,0.9999998452580319,0.9999999999999991,0.9999999999999984,0.9999998452580319,1.465488848824235e-42,4.0159845260240787e-17,7.328324799071948e-08,0.038202418694140136,0.17000000000000004,0.83
6857.12529317269,0.42930712780148605,0.5706928523832836,0.9999999801847695,9.071668757801322e-09,0.0,0.9999999801847695,1.0743561712222938e-08,0.9999999999999991,0.9999999999999978,0.9999997737443832,0.9999999999999991,0.9999999999999978,0.9999997737443832,3.006600216813777e-42,6.879739740744528e-17,1.1055743979014438e-07,0.038492997954731,0.17000000000000004,0.83
6847.846333333333,0.4350435800793282,0.5649563909589508,0.999999971038279,1.3672410584310305e-08,0.0,0.999999971038279,1.5289310635897503e-08,0.9999999999999992,0.9999999999999968,0.9999996706151052,0.9999999999999992,0.9999999999999968,0.9999996706151052,6.178298493741994e-42,1.1759582212170818e-16,1.6595583090122172e-07,0.03876861541200567,0.17000000000000004,0.83
6838.5673734939755,0.44078077321008,0.5592191846518688,0.999999957861949,2.0499189587865785e-08,0.0,0.999999957861949,2.1638861636514398e-08,0.9999999999999992,0.9999999999999949,0.999999522709446,0.9999999999999992,0.9999999999999949,0.999999522709446,1.2715349488304775e-41,2.0051196226093466e-16,2.47788371277703e-07,0.039044232869280375,0.17000000000000004,0.83
6829.288413654618,0.44651901573321684,0.5534809232679714,0.9999999390011886,3.055892340245602e-08,0.0,0.9999999390011886,3.043988810342362e-08,0.9999999999999991,0.999999999999992,0.9999993119673585,0.9999999999999991,0.999999999999992,0.9999993119673585,2.619564756964222e-41,3.4087358135052844e-16,3.6781522042422294e-07,0.03931165692724436,0.17000000000000004,0.83
6820.009453815261,0.4522469058194564,0.5477530064321903,0.9999999122516467,4.523402834096496e-08,0.0,0.9999999122516467,4.2514324778109694e-08,0.999999999999999,0.9999999999999873,0.9999990144864861,0.999999999999999,0.9999999999999873,0.9999990144864861,5.386835152508526e-41,5.766852129467516e-16,5.420781221521413e-07,0.03948043390950807,0.17000000000000004,0.83
6810.730493975903,0.4579666300973123,0.5420332444951831,0.9999998745924953,6.647072574387735e-08,0.0,0.9999998745924953,5.8936778994698645e-08,0.9999999999999988,0.99999999999998,0.9999985977050201,0.9999999999999988,0.99999999999998,0.9999985977050201,1.1053982233444872e-40,9.707385738719054e-16,7.930298984010018e-07,0.039649210891771765,0.17000000000000004,0.83
6801.451534136546,0.4636780952387464,0.5363217268230626,0.9999998220618094,9.691114961310715e-08,0.0,0.9999998220618094,8.10270409253252e-08,0.9999999999999989,0.9999999999999685,0.9999980192241278,0.9999999999999989,0.9999999999999685,0.9999980192241278,2.261859808778241e-40,1.62488111483076e-15,1.1509452909838038e-06,0.039817987874035496,0.17000000000000004,0.83
6792.1725742971885,0.46933565918532916,0.5306640909822358,0.999999750167565,1.3966627294597387e-07,0.0,0.999999750167565,1.1016616203998791e-07,0.999999999999999,0.9999999999999506,0.9999972314661936,0.999999999999999,0.9999999999999506,0.9999972314661936,4.572814805132983e-40,2.6891782922730163e-15,1.6511272207769454e-06,0.03963539972694117,0.17000000000000004,0.83
6782.893614457831,0.474933307129548,0.5250663458505028,0.999999652980051,1.9890490006297582e-07,0.0,0.999999652980051,1.4811504929947206e-07,0.999999999999999,0.999999999999923,0.9999961719238383,0.999999999999999,0.999999999999923,0.9999961719238383,9.121165174938592e-40,4.3972914846317296e-15,2.340639646590596e-06,0.03938765369793021,0.17000000000000004,0.83
6773.614654618474,0.4804756085460071,0.5195239142500323,0.9999995227960393,2.8011029533493006e-07,0.0,0.9999995227960393,1.9709366548577436e-07,0.999999999999999,0.9999999999998803,0.9999947598332445,0.999999999999999,0.9999999999998803,0.9999947598332445,1.7960921184008358e-39,7.109031743312387e-15,3.2810290248713774e-06,0.039139907668919255,0.17000000000000004,0.83
6764.335694779116,0.48600720697277044,0.5139921414251908,0.9999993483979617,3.913460322425705e-07,0.0,0.9999993483979617,2.602560067951196e-07,0.999999999999999,0.9999999999998151,0.999992877933355,0.999999999999999,0.9999999999998151,0.999992877933355,3.518619666870785e-39,1.1419597145367205e-14,4.562505969003085e-06,0.03919841374450801,0.17000000000000004,0.83
6755.056734939759,0.4915561449417162,0.5084429703090424,0.9999991152507584,5.433365614853534e-07,0.0,0.9999991152507584,3.414126804673505e-07,0.9999999999999991,0.9999999999997158,0.9999903754514352,0.9999999999999991,0.9999999999997158,0.9999903754514352,6.888785204566303e-39,1.8276961272221106e-14,6.304187551633319e-06,0.039452353424244246,0.17000000000000004,0.83
6745.777775100401,0.49712266121602383,0.5028761448339139,0.9999988060499376,7.492981331268732e-07,0.0,0.9999988060499376,4.446519292474875e-07,0.9999999999999992,0.9999999999995639,0.9999870747498636,0.9999999999999992,0.9999999999995639,0.9999870747498636,1.347174448086691e-38,2.9131311059259454e-14,8.65148925551855e-06,0.03970629310398048,0.17000000000000004,0.83
6736.498815261044,0.5026747244844458,0.49732367793413573,0.9999984024185817,1.0238612139368429e-06,0.0,0.9999984024185817,5.737202050183113e-07,0.9999999999999993,0.9999999999993353,0.999982789831418,0.9999999999999993,0.9999999999993353,0.999982789831418,2.6156131655181917e-38,4.6061265412848816e-14,1.1763388582089822e-05,0.03972360950136241,0.17000000000000004,0.83
6727.219855421687,0.5081624831256357,0.49183540297286593,0.9999978860985013,1.382021730436202e-06,0.0,0.9999978860985013,7.318797678783349e-07,0.9999999999999991,0.9999999999989996,0.9999773387934108,0.9999999999999991,0.9999999999989996,0.9999773387934108,4.997810409792798e-38,7.187237856053722e-14,1.5800511301484056e-05,0.039350442045164656,0.17000000000000004,0.83
6717.940895582329,0.5135884590405023,0.48640877359580426,0.9999972326363069,1.8437266582495528e-06,0.0,0.9999972326363069,9.23637034693712e-07,0.9999999999999992,0.9999999999985115,0.9999704777937032,0.9999999999999992,0.9999999999985115,0.9999704777937032,9.403534058765899e-38,1.1072642503125645e-13,2.0976299814882716e-05,0.038977274588966916,0.17000000000000004,0.83
6708.661935742972,0.5189645313460509,0.48103188040142764,0.9999964117474784,2.4337167672122707e-06,0.0,0.9999964117474784,1.1545357540440256e-06,0.9999999999999992,0.9999999999978075,0.9999619062507218,0.9999999999999992,0.9999999999978075,0.9999619062507218,1.7458492930224325e-37,1.686694412336637e-13,2.7554071638775035e-05,0.038663724892934695,0.17000000000000004,0.83
6699.382975903614,0.5243394766156768,0.4756559033370952,0.9999953799527714,3.187707153640179e-06,0.0,0.9999953799527714,1.432340074367375e-06,0.9999999999999993,0.99999999999679,0.999951192616368,0.9999999999999993,0.99999999999679,0.999951192616368,3.223571458880683e-37,2.5525290365137263e-13,3.591378374325786e-05,0.03870398362264897,0.17000000000000004,0.83
6690.104016064257,0.5297150393982403,0.4702790535600345,0.999994092958275,4.143213602645334e-06,0.0,0.999994092958275,1.763828122264052e-06,0.9999999999999993,0.9999999999953285,0.999937904549092,0.9999999999999993,0.9999999999953285,0.999937904549092,5.919408532578869e-37,3.8374904341131554e-13,4.6448631188062937e-05,0.03874424235236325,0.17000000000000004,0.83
6680.8250562248995,0.5350934145944299,0.464899084755508,0.999992499349938,5.3442769602739915e-06,0.0,0.999992499349938,2.156373101679882e-06,0.9999999999999993,0.9999999999932419,0.9999215445214109,0.9999999999999993,0.9999999999932419,0.9999215445214109,1.0810809304119042e-36,5.73177878238929e-13,5.961635236722571e-05,0.038784501082077524,0.17000000000000004,0.83
6671.546096385542,0.5404890765359998,0.45950145914691365,0.9999905356829135,6.845759070336306e-06,0.0,0.9999905356829135,2.6185580158889883e-06,0.9999999999999994,0.9999999999902716,0.9999015019467569,0.9999999999999994,0.9999999999902716,0.9999015019467569,1.9675441524837924e-36,8.514914999911615e-13,7.598406614488292e-05,0.038920689631697584,0.17000000000000004,0.83
6662.267136546185,0.5459049970149671,0.45408313586503446,0.9999881328800014,8.708567979113402e-06,0.0,0.9999881328800014,3.1585520193404355e-06,0.9999999999999994,0.9999999999860647,0.9998771206883403,0.9999999999999994,0.9999999999860647,0.9998771206883403,3.568746760175424e-36,1.258117131729589e-12,9.617402298729481e-05,0.03906624042374152,0.17000000000000004,0.83
6652.988176706827,0.5513422716562812,0.44864294360758517,0.9999852152638665,1.1000779883836702e-05,0.0,0.9999852152638665,3.7839562499647325e-06,0.9999999999999993,0.999999999980142,0.9998476908100629,0.9999999999999993,0.999999999980142,0.9998476908100629,6.449714864712313e-36,1.8485232140842412e-12,0.00012087411249136157,0.039211791215785434,0.17000000000000004,0.83
6643.70921686747,0.5567852539653277,0.4431964574588471,0.9999817114241748,1.3788377759637011e-05,0.0,0.9999817114241748,4.500198065462852e-06,0.9999999999999997,0.9999999999718877,0.9998125578150744,0.9999999999999997,0.9999999999718877,0.9998125578150744,1.158317982388824e-35,2.696566417134245e-12,0.00015073787710471242,0.03922822089822056,0.17000000000000004,0.83
6634.4302570281125,0.5622276062428633,0.4377499370899341,0.9999775433327975,1.7143982924347965e-05,0.0,0.9999775433327975,5.312684278269143e-06,0.9999999999999996,0.9999999999604884,0.9997710134085068,0.9999999999999996,0.9999999999604884,0.9997710134085068,2.0647371835024872e-35,3.90296854518204e-12,0.0001864780200808128,0.03918331693046232,0.17000000000000004,0.83
6625.151297188755,0.5676704505040369,0.43230217619903133,0.9999726267030682,2.1147360834362023e-05,0.0,0.9999726267030682,6.225936097302274e-06,0.9999999999999998,0.9999999999448691,0.9997223012542692,0.9999999999999998,0.9999999999448691,0.9997223012542692,3.652865597711703e-35,5.604830132496499e-12,0.00022886971385825322,0.039138412962704094,0.17000000000000004,0.83
6615.872337349398,0.573094973028312,0.4268719253036271,0.9999668983319393,2.5861789638835278e-05,0.0,0.9999668983319393,7.239878421828087e-06,0.9999999999999997,0.9999999999237417,0.9996658850231757,0.9999999999999997,0.9999999999237417,0.9996658850231757,6.396000534806642e-35,7.973320245794177e-12,0.0002785021446124102,0.03894541751269405,0.17000000000000004,0.83
6606.59337751004,0.578478188268238,0.42148212250146916,0.9999603107697066,3.133651422321725e-05,0.0,0.9999603107697066,8.352716069688686e-06,0.9999999999999996,0.9999999998955829,0.9996013889120059,0.9999999999999996,0.9999999998955829,0.9996013889120059,1.1049207162694263e-34,1.1217974476071107e-11,0.00033581029163158967,0.03856760481845234,0.17000000000000004,0.83
6597.314417670683,0.5838225695012197,0.4161302243144798,0.9999527938156997,3.76389712842636e-05,0.0,0.9999527938156997,9.567213015978803e-06,0.9999999999999997,0.999999999858408,0.9995282206382807,0.9999999999999997,0.999999999858408,0.9995282206382807,1.8842913288584027e-34,1.5616360176029966e-11,0.0004014128497674383,0.03818979212421063,0.17000000000000004,0.83
6588.035457831325,0.5891547684007399,0.4107894627213641,0.999944231122104,4.487430845107017e-05,0.0,0.999944231122104,1.0894569444729856e-05,0.9999999999999997,0.9999999998094611,0.9994453513535643,0.9999999999999997,0.9999999998094611,0.9994453513535643,3.1839416828722807e-34,2.1556514869621035e-11,0.0004763095039340085,0.03797556663238734,0.17000000000000004,0.83
6578.756497991968,0.5945597121374739,0.40537467338530003,0.9999343855227742,5.32590279689493e-05,0.0,0.9999343855227742,1.2355449256807334e-05,0.9999999999999997,0.9999999997442233,0.9993506255888873,0.9999999999999997,0.9999999997442233,0.9993506255888873,5.389152666656019e-34,2.9678256633230976e-11,0.0005626154304551033,0.03837041186612355,0.17000000000000004,0.83
6569.477538152611,0.6000405041383584,0.3998826235556299,0.9999231276939881,6.291885343760037e-05,0.0,0.9999231276939881,1.3953452574642632e-05,0.9999999999999996,0.9999999996575749,0.9992429599435926,0.9999999999999996,0.9999999996575749,0.9992429599435926,9.13616366063966e-34,4.074313778783211e-11,0.000661478518726252,0.03876525709985974,0.17000000000000004,0.83
6560.198578313253,0.605595930367357,0.3943144308535457,0.9999103612209029,7.396066760185225e-05,0.0,0.9999103612209029,1.5678111495482495e-05,0.9999999999999996,0.9999999995431786,0.9991216194523841,0.9999999999999996,0.9999999995431786,0.9991216194523841,1.550182556089937e-33,5.5735681730210456e-11,0.0007738205603011556,0.039160102333595966,0.17000000000000004,0.83
6550.919618473896,0.6110883201148458,0.38880801936108994,0.9998963394759358,8.616783055653964e-05,0.0,0.9998963394759358,1.7492693507915064e-05,0.9999999999999996,0.9999999993975671,0.9989891424301032,0.9999999999999996,0.9999999993975671,0.9989891424301032,2.586980595762457e-33,7.529364639430412e-11,0.0008973114075120555,0.03853213679424854,0.17000000000000004,0.83
6541.640658634538,0.6165160983335312,0.3833649673935763,0.9998810657271077,9.954316709156926e-05,0.0,0.9998810657271077,1.939110580093125e-05,0.9999999999999996,0.9999999992144026,0.9988456755681906,0.9999999999999996,0.9999999992144026,0.9988456755681906,4.247742063381997e-33,1.0048170550201473e-10,0.0010318680299569532,0.03788180346809478,0.17000000000000004,0.83
6532.361698795181,0.6218835809019413,0.3779809394749474,0.9998645203768884,0.00011410107856695575,0.0,0.9998645203768884,2.13785445445556e-05,0.9999999999999996,0.9999999989861623,0.9986911335300944,0.9999999999999996,0.9999999989861623,0.9986911335300944,6.869540564534189e-33,1.3257222486533652e-10,0.0011775398771152674,0.037231470141941024,0.17000000000000004,0.83
6523.0827389558235,0.6272860554488847,0.37256033552202844,0.9998463909709131,0.00013012751493794903,0.0,0.9998463909709131,2.3481514148979672e-05,0.9999999999999998,0.9999999986984254,0.9985227509127298,0.9999999999999998,0.9999999986984254,0.9985227509127298,1.1064960028290774e-32,1.7392383919851862e-10,0.001337046272479765,0.037237937892808985,0.17000000000000004,0.83
6513.803779116466,0.6327593206790261,0.36706718329610694,0.9998265039751328,0.00014778710899286356,0.0,0.9998265039751328,2.5708915874352997e-05,0.9999999999999997,0.9999999983350297,0.9983391060257727,0.9999999999999997,0.9999999983350297,0.9983391060257727,1.781608866070015e-32,2.272979112261808e-10,0.0015118477514647162,0.03746865138232545,0.17000000000000004,0.83
6504.524819277109,0.6383077266584909,0.36149706400410625,0.9998047906625969,0.0001671515104409085,0.0,0.9998047906625969,2.8057826962528514e-05,0.9999999999999997,0.9999999978780592,0.9981397682025474,0.9999999999999997,0.9999999978780592,0.9981397682025474,2.867280889950801e-32,2.9588376679545186e-10,0.0017024604002140208,0.037699364871841876,0.17000000000000004,0.83
6495.245859437751,0.6439160038795771,0.35586527124853573,0.9997812751281124,0.0001882063622391369,0.0,0.9997812751281124,3.051850964828241e-05,0.9999999999999993,0.9999999973084057,0.9979251558559106,0.9999999999999993,0.9999999973084057,0.9979251558559106,4.601782692745e-32,3.832258776704031e-10,0.0019085534475036402,0.03779124383238202,0.17000000000000004,0.83
6485.966899598394,0.6495701475017955,0.35018585499545163,0.999756002497247,0.00021091427242327394,0.0,0.999756002497247,3.3083230329612935e-05,0.9999999999999996,0.9999999966046714,0.9976958601752417,0.9999999999999996,0.9999999966046714,0.9976958601752417,7.349940145003453e-32,4.934020181882688e-10,0.0021295866188197634,0.03775098510266774,0.17000000000000004,0.83
6476.687939759036,0.6552756608772192,0.34445329267514346,0.9997289535523626,0.00023529522959986094,0.0,0.9997289535523626,3.5751218037293336e-05,0.9999999999999994,0.9999999957400348,0.9974518837293007,0.9999999999999994,0.9999999957400348,0.9974518837293007,1.1683226292896318e-31,6.315652681214636e-10,0.002365581897717232,0.03771072637295347,0.17000000000000004,0.83
6467.408979919679,0.6610460643419357,0.33865401215848373,0.9997000765004198,0.00026139749824419554,0.0,0.9997000765004198,3.852600133629788e-05,0.9999999999999994,0.9999999946816439,0.9971929400591525,0.9999999999999994,0.9999999946816439,0.9971929400591525,1.8496980988009768e-31,8.04112613724705e-10,0.002616830029518787,0.03771802863349363,0.17000000000000004,0.83
6458.130020080322,0.6669068715361084,0.33276239455269124,0.9996692660887995,0.000289321543157705,0.0,0.9996692660887995,4.141236804280906e-05,0.9999999999999996,0.9999999933876267,0.9969182961572393,0.9999999999999996,0.9999999933876267,0.9969182961572393,2.9219844268591888e-31,1.019298397416676e-09,0.0028840919702698854,0.03784809529872439,0.17000000000000004,0.83
6448.851060240964,0.672866410490093,0.3267700950983594,0.9996365055884527,0.00031908562301740794,0.0,0.9996365055884527,4.440878852989047e-05,0.9999999999999993,0.9999999918122592,0.9966280223656615,0.9999999999999993,0.9999999918122592,0.9966280223656615,4.60520125304964e-31,1.2864514800634131e-09,0.0031673258231317467,0.03797816196395515,0.17000000000000004,0.83
6439.572100401607,0.6789320177556086,0.3206697851755764,0.9996018029311855,0.0003506880333781998,0.0,0.9996018029311855,4.750903543691797e-05,0.9999999999999992,0.9999999899033086,0.9963224251643806,0.9999999999999992,0.9999999899033086,0.9963224251643806,7.239149137006239e-31,1.6165237269591569e-09,0.003466278851079991,0.03810030266177889,0.17000000000000004,0.83
6430.293140562249,0.6850875481773903,0.3144777590679811,0.9995653072453717,0.00038398982122255063,0.0,0.9995653072453717,5.070293340571392e-05,0.9999999999999993,0.9999999876111544,0.9960030077402503,0.9999999999999993,0.9999999876111544,0.9960030077402503,1.1322187835122299e-30,2.020463057175389e-09,0.003779441579083253,0.03805849551938331,0.17000000000000004,0.83
6421.014180722892,0.6913425029068867,0.3081845412710233,0.9995270441779098,0.0004189670650880442,0.0,0.9995270441779098,5.398875700222659e-05,0.9999999999999992,0.9999999848722201,0.9956701776839891,0.9999999999999992,0.9999999848722201,0.9956701776839891,1.7619122928426474e-30,2.5122399876444197e-09,0.0041063997015609735,0.0380166883769877,0.17000000000000004,0.83
6411.735220883535,0.697707621240847,0.30177941385842355,0.9994870350992705,0.0004555964868967718,0.0,0.9994870350992705,5.736841383286247e-05,0.9999999999999992,0.9999999816142477,0.9953242913427695,0.9999999999999992,0.9999999816142477,0.9953242913427695,2.728241755020233e-30,3.1080155181877867e-09,0.004446757985873191,0.03797488123459209,0.17000000000000004,0.83
6402.456261044177,0.7042130541166661,0.2952321392691373,0.9994451933858032,0.0004939589838588371,0.0,0.9994451933858032,6.084763033782944e-05,0.9999999999999993,0.9999999777432439,0.9949648092014828,0.9999999999999993,0.9999999777432439,0.9949648092014828,4.210396223048184e-30,3.828819582402677e-09,0.0048010513979886375,0.03804511176588752,0.17000000000000004,0.83
6393.17730120482,0.710876265229196,0.28852524680636693,0.9994015120355629,0.0005340609521575487,0.0,0.9994015120355629,6.442701227935662e-05,0.9999999999999993,0.9999999731580369,0.9945918967417416,0.9999999999999993,0.9999999731580369,0.9945918967417416,6.478196998761547e-30,4.698023004233583e-09,0.005169102761129201,0.03814111335212926,0.17000000000000004,0.83
6383.898341365462,0.7177112290680209,0.2816447828346859,0.9993560119027066,0.000575881873538382,0.0,0.9993560119027066,6.8106223755284e-05,0.9999999999999992,0.9999999677466045,0.9942059487719636,0.9999999999999992,0.9999999677466045,0.9942059487719636,9.937430940451004e-30,5.742142137310032e-09,0.005550494167191363,0.038237114938370995,0.17000000000000004,0.83
6374.619381526105,0.7247355071954436,0.2745731902079138,0.9993086974033578,0.0006194168954433595,0.0,0.9993086974033578,7.18857011990962e-05,0.9999999999999993,0.9999999613795126,0.9938072257341605,0.9999999999999993,0.9999999613795126,0.9938072257341605,1.5201385301195042e-29,6.992324593219405e-09,0.005944943835091651,0.03835017629665924,0.17000000000000004,0.83
6365.340421686747,0.7319662855263912,0.26729329360943155,0.9992595791358226,0.0006646556721752359,0.0,0.9992595791358226,7.576519200219068e-05,0.9999999999999992,0.9999999539106276,0.9933960509069302,0.9999999999999992,0.9999999539106276,0.9933960509069302,2.3192684144769655e-29,8.484468013917329e-09,0.006352107234008052,0.03847559772384605,0.17000000000000004,0.83
6356.061461847389,0.7394184826508098,0.25979020056893776,0.9992086832197473,0.000711572958933453,0.0,0.9992086832197473,7.97438213193089e-05,0.9999999999999992,0.9999999451776317,0.9929728778501294,0.9999999999999992,0.9999999451776317,0.9929728778501294,3.529208727123671e-29,1.025934935442244e-08,0.006771503376649069,0.03860101915103284,0.17000000000000004,0.83
6346.782502008032,0.7471073496525552,0.25204868184467344,0.9991560314972288,0.0007601474667759613,0.0,0.9991560314972288,8.382103599528786e-05,0.9999999999999994,0.9999999349972243,0.9925381260485842,0.9999999999999994,0.9999999349972243,0.9925381260485842,5.356637282989638e-29,1.2363885820110393e-08,0.007202683866610536,0.038731272815131126,0.17000000000000004,0.83
6337.503542168674,0.7550478234128989,0.24405381836535392,0.9991016417782527,0.0008103621665466534,0.0,0.9991016417782527,8.799605520052757e-05,0.9999999999999994,0.9999999231623997,0.9920921932467704,0.9999999999999994,0.9999999231623997,0.9920921932467704,8.110517974664881e-29,1.485206362910236e-08,0.0076452254652775295,0.0388706299564498,0.17000000000000004,0.83
6328.224582329317,0.763251073648357,0.23579447176293616,0.9990455454112931,0.0008621879131114316,0.0,0.9990455454112931,9.226667559534985e-05,0.9999999999999997,0.999999909444335,0.9916356024731805,0.9999999999999997,0.999999909444335,0.9916356024731805,1.225027173844859e-28,1.778491214389273e-08,0.008098583380864477,0.03900998709776846,0.17000000000000004,0.83
6318.9456224899595,0.7717224748232461,0.22726532165229732,0.9989877964755436,0.000915576876710691,0.0,0.9989877964755436,9.662664774565008e-05,0.9999999999999996,0.9999998935941057,0.9911690951393338,0.9999999999999996,0.9999998935941057,0.9911690951393338,1.8454705687313338e-28,2.123060018379971e-08,0.008562012346611872,0.03913773169184513,0.17000000000000004,0.83
6309.666662650602,0.7804460721965791,0.2184824873295301,0.9989285595261093,0.0009703725430600722,0.0,0.9989285595261093,0.00010106793083037976,0.9999999999999996,0.9999998753779339,0.9906942270905355,0.9999999999999996,0.9999998753779339,0.9906942270905355,2.7698004904982028e-28,2.5256454395679252e-08,0.009033903394541788,0.03917489359619676,0.17000000000000004,0.83
6300.387702811245,0.789419631249202,0.20944825131185862,0.9988678825610607,0.0010265296264266278,0.0,0.9988678825610607,0.000105587812512943,0.9999999999999996,0.9999998545061906,0.990211609760283,0.9999999999999996,0.9999998545061906,0.990211609760283,4.14182403291962e-28,2.9945218032868536e-08,0.009513620586771541,0.0392120555005484,0.17000000000000004,0.83
6291.108742971887,0.7986350659483243,0.20017074718567296,0.9988058131339976,0.001084005508419595,0.0,0.9988058131339976,0.00011018135758310662,0.9999999999999996,0.9999998306611148,0.9897218797129886,0.9999999999999996,0.9999998306611148,0.9897218797129886,6.170899364708639e-28,3.5389626522474977e-08,0.010000526728578697,0.03924921740490005,0.17000000000000004,0.83
6281.82978313253,0.8080656553758065,0.1906768136443651,0.9987424690201718,0.0011426895151966036,0.0,0.9987424690201718,0.00011484146463121761,0.9999999999999996,0.9999998035348906,0.989225946543651,0.9999999999999996,0.9999998035348906,0.989225946543651,9.15516578208249e-28,4.168355759307142e-08,0.010493700170448296,0.039234570381335446,0.17000000000000004,0.83
6272.5508232931725,0.8176875655239648,0.1809903340489485,0.9986778995729135,0.0012025372880276274,0.0,0.9986778995729135,0.0001195631390590715,0.9999999999999996,0.9999997727715836,0.9887241642249779,0.9999999999999996,0.9999997727715836,0.9887241642249779,1.35248747996232e-27,4.893600733331707e-08,0.010992797579989324,0.03921289260379697,0.17000000000000004,0.83
6263.271863453815,0.827469724550406,0.1711424255585049,0.9986121501089107,0.001263520965211936,0.0,0.9986121501089107,0.0001243289258773757,0.9999999999999994,0.9999997379805222,0.9882171010601506,0.9999999999999994,0.9999997379805222,0.9882171010601506,1.9894280896094842e-27,5.7269860837511924e-08,0.011497349204930148,0.0391912148262585,0.17000000000000004,0.83
6253.992903614458,0.8373023952677734,0.16124332640490702,0.9985457216726802,0.0013251717435469577,0.0,0.9985457216726802,0.0001291065837729364,0.9999999999999994,0.9999996990566028,0.9877086338657635,0.9999999999999994,0.9999996990566028,0.9877086338657635,2.904023531644315e-27,6.674087052992192e-08,0.012003434824012154,0.03887983613326324,0.17000000000000004,0.83
6244.7139437751,0.847101280272089,0.15137766129163113,0.9984789415637201,0.001387179152357295,0.0,0.9984789415637201,0.0001338792839225804,0.9999999999999996,0.9999996558666842,0.9872010035125789,0.9999999999999996,0.9999996558666842,0.9872010035125789,4.2000300591413286e-27,7.741183341233374e-08,0.012508751496387195,0.03841066709082374,0.17000000000000004,0.83
6235.434983935743,0.8568185637389276,0.14159331888227764,0.9984118826212052,0.0014494676011642172,0.0,0.9984118826212052,0.00013864977763049753,0.9999999999999996,0.9999996081433947,0.986694399458031,0.9999999999999996,0.9999996081433947,0.986694399458031,6.020266180534069e-27,8.938000601644728e-08,0.013013039036412684,0.037941498048384245,0.17000000000000004,0.83
6226.156024096385,0.8664471626130518,0.13189715577503477,0.9983443183880866,0.0015122443358737232,0.0,0.9983443183880866,0.00014343727603948522,0.9999999999999994,0.9999995553619404,0.9861868425700895,0.9999999999999994,0.9999995553619404,0.9861868425700895,8.570878214349765e-27,1.0281193503918979e-07,0.013518244794674474,0.03764167386147441,0.17000000000000004,0.83
6216.877064257028,0.8759935214756197,0.12228234314423254,0.9982758646198523,0.0015758783880381066,0.0,0.9982758646198523,0.00014825699210956766,0.9999999999999996,0.9999994967526624,0.9856756324406221,0.9999999999999996,0.9999994967526624,0.9856756324406221,1.215242573799287e-26,1.1794668507854482e-07,0.014027136568430097,0.037581285766903005,0.17000000000000004,0.83
