井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
6872.825301204819,0.3243804232899294,0.6756195767098052,0.9999999999997348,4.1568575654016276e-14,0.0,0.9999999999997348,2.235708993314225e-13,0.9999999999999991,0.9999999999999993,0.9999999999971134,0.9999999999999991,0.9999999999999993,0.9999999999971134,1.831697014599631e-38,3.8913885346515575e-20,4.889613416938655e-13,0.025513691819501715,0.21999999999999997,0.78
6863.74297188755,0.3315307054561605,0.6684692945433836,0.9999999999995439,7.535141124117935e-14,0.0,0.9999999999995439,3.807229717630812e-13,0.9999999999999989,0.9999999999999992,0.9999999999950431,0.9999999999999989,0.9999999999999992,0.9999999999950431,3.8792825610933495e-38,7.470026844771955e-20,8.843166975335913e-13,0.025744143099900273,0.21999999999999997,0.78
6854.660642570281,0.33867485453149215,0.6613251454677197,0.9999999999992115,1.3717771446861122e-13,0.0,0.9999999999992115,6.51380663483176e-13,0.9999999999999988,0.9999999999999991,0.9999999999914481,0.9999999999999988,0.9999999999999991,0.9999999999914481,8.305490415017608e-38,1.443959538930737e-19,1.6060499550767204e-12,0.026078652452032076,0.21999999999999997,0.78
6845.578313253012,0.34581866798278554,0.6541813320158478,0.9999999999986335,2.5029407844108697e-13,0.0,0.9999999999986335,1.11634537011866e-12,0.9999999999999989,0.9999999999999997,0.9999999999852132,0.9999999999999989,0.9999999999999997,0.9999999999852132,1.7956719433988134e-37,2.806838296931222e-19,2.9229826154816505e-12,0.026413161804163855,0.21999999999999997,0.78
6836.495983935743,0.3529532655663509,0.6470467344312845,0.9999999999976349,4.560251642110213e-13,0.0,0.9999999999976349,1.908948471692125e-12,0.9999999999999993,0.9999999999999992,0.9999999999744786,0.9999999999999993,0.9999999999999992,0.9999999999744786,3.906046551547707e-37,5.467717765994987e-19,5.311335765064504e-12,0.026689009485695896,0.21999999999999997,0.78
6827.413654618474,0.3600643089279293,0.6399356910680007,0.9999999999959299,8.264558640559875e-13,0.0,0.9999999999959299,3.243539176187568e-12,0.9999999999999991,0.9999999999999996,0.9999999999562015,0.9999999999999991,0.9999999999999996,0.9999999999562015,8.511115829157065e-37,1.0631727221689351e-18,9.598782049574324e-12,0.026871469132313253,0.21999999999999997,0.78
6818.331325301205,0.36715600886998156,0.6328439911230733,0.999999999993055,1.4860740699566837e-12,0.0,0.999999999993055,5.4588204233519216e-12,0.9999999999999988,0.9999999999999997,0.9999999999254876,0.9999999999999988,0.9999999999999997,0.9999999999254876,1.8550125876164004e-36,2.0593360848937852e-18,1.7208991543207386e-11,0.02705392877893061,0.21999999999999997,0.78
6809.248995983936,0.37421085674550975,0.6257891432428023,0.9999999999883121,2.6365320669552976e-12,0.0,0.9999999999883121,9.051604150814431e-12,0.9999999999999993,0.9999999999999994,0.9999999998749872,0.9999999999999993,0.9999999999999994,0.9999999998749872,4.0193785394590086e-36,3.950239621561544e-18,3.0437849720222714e-11,0.02719112649242731,0.21999999999999997,0.78
6800.166666666667,0.3811238534289399,0.6188761465518171,0.9999999999807568,4.5668320774669816e-12,0.0,0.9999999999807568,1.4676548392171164e-11,0.9999999999999996,0.9999999999999992,0.9999999997948157,0.9999999999999996,0.9999999999999992,0.9999999997948157,8.493343895342442e-36,7.397017627884448e-18,5.256198023830944e-11,0.026826207199192632,0.21999999999999997,0.78
6791.084337349397,0.38790315983455204,0.6120968401343831,0.9999999999689352,7.739714665400494e-12,0.0,0.9999999999689352,2.332513975251123e-11,0.9999999999999994,0.9999999999999984,0.9999999996697819,0.9999999999999994,0.9999999999999984,0.9999999996697819,1.7532392339697198e-35,1.3543725432581216e-17,8.881240974410074e-11,0.026461287905957902,0.21999999999999997,0.78
6782.002008032128,0.3945600436245701,0.6054399563261254,0.9999999999506952,1.2868236072383487e-11,0.0,0.9999999999506952,3.6436389441701305e-11,0.9999999999999996,0.9999999999999982,0.9999999994774664,0.9999999999999996,0.9999999999999982,0.9999999994774664,3.543774018298815e-35,2.4303187881683497e-17,1.472242395251707e-10,0.02609636861272323,0.21999999999999997,0.78
6772.919678714859,0.40113848680324254,0.5988615131194953,0.9999999999227378,2.10902884585216e-11,0.0,0.9999999999227378,5.617176477178483e-11,0.9999999999999994,0.9999999999999978,0.9999999991836105,0.9999999999999994,0.9999999999999978,0.9999999991836105,7.064021017368868e-35,4.297965376631542e-17,2.4057976290769296e-10,0.025897396294129616,0.21999999999999997,0.78
6763.8373493975905,0.40765422059790046,0.592345779282367,0.9999999998802672,3.413205649974067e-11,0.0,0.9999999998802672,8.560060434289946e-11,0.9999999999999994,0.9999999999999978,0.9999999987385925,0.9999999999999994,0.9999999999999978,0.9999999987385925,1.391657275826112e-34,7.504549033764878e-17,3.882015165514637e-10,0.025745346588615166,0.21999999999999997,0.78
6754.755020080322,0.4141144004929966,0.5858855993232849,0.9999999998162813,5.4607718308714946e-11,0.0,0.9999999998162813,1.2911084277287793e-10,0.9999999999999996,0.9999999999999967,0.9999999980701851,0.9999999999999996,0.9999999999999967,0.9999999980701851,2.71198285952676e-34,1.2950107900638634e-16,6.192558155303789e-10,0.02559329688310071,0.21999999999999997,0.78
6745.672690763052,0.420546647426721,0.5794533522934983,0.9999999997202191,8.660131662116057e-11,0.0,0.9999999997202191,1.931792503960775e-10,0.9999999999999997,0.9999999999999944,0.9999999970697941,0.9999999999999997,0.9999999999999944,0.9999999970697941,5.248455912421139e-34,2.2155723264827925e-16,9.791642108413367e-10,0.025535425212076357,0.21999999999999997,0.78
6736.590361445783,0.42697774255633375,0.5730222570201179,0.999999999576451,1.3640650792547777e-10,0.0,0.999999999576451,2.871420168733454e-10,0.9999999999999997,0.9999999999999916,0.9999999955772974,0.9999999999999997,0.9999999999999916,0.9999999955772974,1.0121531016324671e-33,3.767793061692763e-16,1.5376727636341202e-09,0.02558104012373069,0.21999999999999997,0.78
6727.508032128514,0.43341079773651464,0.566589201626277,0.9999999993627916,2.133432997136536e-10,0.0,0.9999999993627916,4.2386498735116633e-10,0.9999999999999998,0.9999999999999853,0.9999999933663243,0.9999999999999998,0.9999999999999853,0.9999999933663243,1.9442778308767808e-33,6.367700251875231e-16,2.3976594056732596e-09,0.02562665503538502,0.21999999999999997,0.78
6718.425702811245,0.43984408767814276,0.560155911369806,0.9999999990479488,3.310967498285795e-10,0.0,0.9999999990479488,6.209547871999497e-10,0.9999999999999994,0.9999999999999772,0.9999999901188558,0.9999999999999994,0.9999999999999772,0.9999999901188558,3.715946743921019e-33,1.0686401564522404e-15,3.7095922349441934e-09,0.025656456508729823,0.21999999999999997,0.78
6709.343373493976,0.4462643987504563,0.5537355998383371,0.9999999985887934,5.092276126857632e-10,0.0,0.9999999985887934,9.019790596193965e-10,0.9999999999999997,0.9999999999999651,0.9999999853982642,0.9999999999999997,0.9999999999999651,0.9999999853982642,7.047688839251484e-33,1.7777909058025424e-15,5.687695641881852e-09,0.025610841597075502,0.21999999999999997,0.78
6700.2610441767065,0.4526752814498842,0.5473247164744011,0.9999999979242855,7.763186179653183e-10,0.0,0.9999999979242855,1.2993961313033182e-09,0.9999999999999998,0.9999999999999449,0.9999999785887587,0.9999999999999998,0.9999999999999449,0.9999999785887587,1.3264961475922995e-32,2.9322466373129943e-15,8.643867056213305e-09,0.02556522668542116,0.21999999999999997,0.78
6691.178714859438,0.4590810869518415,0.5409189100174167,0.9999999969692585,1.173512278471667e-09,0.0,0.9999999969692585,1.8572296490303248e-09,0.9999999999999997,0.999999999999915,0.9999999688343337,0.9999999999999997,0.999999999999915,0.9999999688343337,2.478254736517938e-32,4.7964849770867005e-15,1.3025360727824291e-08,0.02551961177376682,0.21999999999999997,0.78
6682.096385542169,0.46549425523356275,0.5345057403703577,0.9999999956039206,1.7604353267257468e-09,0.0,0.9999999956039206,2.635644124675102e-09,0.9999999999999993,0.9999999999998692,0.9999999549354145,0.9999999999999993,0.9999999999998692,0.9999999549354145,4.6019367279515794e-32,7.789212954441235e-15,1.9477928310774527e-08,0.025513691819501715,0.21999999999999997,0.78
6673.0140562249,0.47191988499007514,0.5280801086728943,0.9999999936629694,2.62168364528518e-09,0.0,0.9999999936629694,3.715346756518983e-09,0.9999999999999993,0.9999999999997979,0.9999999352429811,0.9999999999999993,0.9999999999997979,0.9999999352429811,8.495887578926957e-32,1.2561518107895718e-14,2.89141008337687e-08,0.025513691819501715,0.21999999999999997,0.78
6663.931726907631,0.4783650769154422,0.5216349139987835,0.9999999909142259,3.878703189211922e-09,0.0,0.9999999909142259,5.207071281259856e-09,0.9999999999999994,0.9999999999996896,0.999999907449009,0.9999999999999994,0.9999999999996896,0.999999907449009,1.5604989862694984e-31,2.0131379462426413e-14,4.263908127959748e-08,0.025513691819501715,0.21999999999999997,0.78
6654.849397590361,0.4848692763225479,0.5151307106916628,0.9999999870142109,5.715840641739097e-09,0.0,0.9999999870142109,7.26994876176395e-09,0.9999999999999997,0.9999999999995245,0.9999998681518371,0.9999999999999997,0.9999999999995245,0.9999998681518371,2.865769485774678e-31,3.217348760089653e-14,6.26270946679832e-08,0.025660278761994698,0.21999999999999997,0.78
6645.767068273092,0.49146184281822247,0.5085381386645796,0.9999999814828021,8.40049701788459e-09,0.0,0.9999999814828021,1.011670101294478e-08,0.9999999999999998,0.9999999999992718,0.9999998126213165,0.9999999999999998,0.9999999999992718,0.9999998126213165,5.278146247424322e-31,5.137805311511819e-14,9.172824557701621e-08,0.02591876326136927,0.21999999999999997,0.78
6636.684738955823,0.4981440147325179,0.5018559589581915,0.9999999736907085,1.229899069256192e-08,0.0,0.9999999736907085,1.4010300451141241e-08,0.9999999999999997,0.9999999999988862,0.9999997346969257,0.9999999999999997,0.9999999999988862,0.9999997346969257,9.73931035349072e-31,8.189853401483507e-14,1.338245873251404e-07,0.026177247760743844,0.21999999999999997,0.78
6627.6024096385545,0.5048862683883608,0.4951136944794738,0.9999999628678349,1.7880850435456453e-08,0.0,0.9999999628678349,1.925131453188014e-08,0.9999999999999996,0.9999999999983057,0.9999996268927576,0.9999999999999996,0.9999999999983057,0.9999996268927576,1.7910921965138496e-30,1.298160069283847e-13,1.9385950811304836e-07,0.026319330024806825,0.21999999999999997,0.78
6618.520080321285,0.5116180481520778,0.4883818999867921,0.9999999481388702,2.5696947628625523e-08,0.0,0.9999999481388702,2.6164182454027746e-08,0.9999999999999994,0.9999999999974511,0.9999994807576075,0.9999999999999994,0.9999999999974511,0.9999994807576075,3.251685911151155e-30,2.0331813160165172e-13,2.775929896787061e-07,0.026136870378189465,0.21999999999999997,0.78
6609.437751004016,0.5183430917766096,0.48165683651235036,0.99999992828896,3.652134457198381e-08,0.0,0.99999992828896,3.518969499881705e-08,0.9999999999999998,0.9999999999962046,0.9999992845910731,0.9999999999999998,0.9999999999962046,0.9999992845910731,5.8306384557207076e-30,3.1478327929178604e-13,3.93095133149903e-07,0.02595441073157213,0.21999999999999997,0.78
6600.355421686747,0.5250673963299909,0.4749325054325225,0.9999999017625134,5.136557061535124e-08,0.0,0.9999999017625134,4.687191618774335e-08,0.9999999999999994,0.9999999999944035,0.9999990234807242,0.9999999999999994,0.9999999999944035,0.9999990234807242,1.0334400358442836e-29,4.820923470475895e-13,5.508617014904458e-07,0.025771951084954788,0.21999999999999997,0.78
6591.273092369478,0.5318191956379958,0.4681806708498588,0.9999998664878545,7.160747340499167e-08,0.0,0.9999998664878545,6.190467171840437e-08,0.9999999999999993,0.9999999999918111,0.9999986776536821,0.9999999999999993,0.9999999999918111,0.9999986776536821,1.816299585393528e-29,7.319261619294567e-13,7.651287260663676e-07,0.025691761085499965,0.21999999999999997,0.78
6582.190763052209,0.5386041135889764,0.4613957063519882,0.9999998199409644,9.897065293580779e-08,0.0,0.9999998199409644,8.108838229065786e-08,0.9999999999999994,0.9999999999881082,0.9999982231697016,0.9999999999999994,0.9999999999881082,0.9999982231697016,3.166251440080098e-29,1.1018647698240678e-12,1.0535967394144825e-06,0.025615736232742742,0.21999999999999997,0.78
6573.108433734939,0.5454281052499711,0.4545716537110146,0.9999997589609859,1.3565634268597707e-07,0.0,0.9999997589609859,1.0538267126298357e-07,0.9999999999999997,0.9999999999828556,0.9999976302053544,0.9999999999999997,0.9999999999828556,0.9999976302053544,5.476390628481545e-29,1.645268755536811e-12,1.438752649689201e-06,0.025539711379985515,0.21999999999999997,0.78
6564.0261044176705,0.5523091307341941,0.447690548761749,0.9999996794959438,1.8454237949960064e-07,0.0,0.9999996794959438,1.3596167705134635e-07,0.9999999999999994,0.9999999999754419,0.9999968607175466,0.9999999999999994,0.9999999999754419,0.9999968607175466,9.412186917908204e-29,2.4391553484714066e-12,1.94985348992134e-06,0.025513691819501715,0.21999999999999997,0.78
6554.943775100402,0.5592594754484114,0.44074010111755973,0.9999995765659712,2.4924683709719756e-07,0.0,0.9999995765659712,1.7418719190233165e-07,0.9999999999999996,0.9999999999650316,0.9999958682379886,0.9999999999999996,0.9999999999650316,0.9999958682379886,1.6085757030619548e-28,3.5920460320653337e-12,2.6234646580481207e-06,0.025513691819501715,0.21999999999999997,0.78
6545.861445783133,0.5662857169864259,0.4337137271542056,0.9999994441406314,3.3424246871751596e-07,0.0,0.9999994441406314,2.2161689969906958e-07,0.9999999999999993,0.9999999999505043,0.999994596850113,0.9999999999999993,0.9999999999505043,0.999994596850113,2.7337215792986217e-28,5.254786089621766e-12,3.5045107257446346e-06,0.025513691819501715,0.21999999999999997,0.78
6536.779116465864,0.5733963501240651,0.4266029247293668,0.9999992748534315,4.450874112008448e-07,0.0,0.9999992748534315,2.800591571871171e-07,0.9999999999999998,0.99999999993035,0.9999929786478835,0.9999999999999998,0.99999999993035,0.9999929786478835,4.62060757465247e-28,7.637131800521113e-12,4.648491853232447e-06,0.025519083986816442,0.21999999999999997,0.78
6527.696787148594,0.5806015009181947,0.4193975587909596,0.9999990597091544,5.886557049803768e-07,0.0,0.9999990597091544,3.5163514057718137e-07,0.9999999999999996,0.99999999990254,0.9999909311755014,0.9999999999999996,0.99999999990254,0.9999909311755014,7.769395188817658e-28,1.1029270830411399e-11,6.123647547422717e-06,0.025534288957367896,0.21999999999999997,0.78
6518.614457831325,0.5879110571157192,0.412087730460287,0.9999987875760064,7.734604636169122e-07,0.0,0.9999987875760064,4.3896353037835914e-07,1.0,0.9999999998643485,0.9999883528638944,1.0,0.9999999998643485,0.9999883528638944,1.2999402008731865e-27,1.583092357199448e-11,8.014032208393738e-06,0.025549493927919338,0.21999999999999997,0.78
6509.532128514056,0.595354575365995,0.4046438678114188,0.9999984431774139,1.0110400221064126e-06,0.0,0.9999984431774139,5.457825638930017e-07,0.9999999999999999,0.9999999998118554,0.9999851045745767,0.9999999999999999,0.9999999998118554,0.9999851045745767,2.169188690954178e-27,2.262150763793974e-11,1.0433280442070167e-05,0.02559368011693728,0.21999999999999997,0.78
6500.449799196787,0.6030879078113764,0.3969100930806449,0.9999980008920212,1.3213784633197758e-06,0.0,0.9999980008920212,6.777295153726516e-07,0.9999999999999998,0.9999999997382649,0.9999809532713161,0.9999999999999998,0.9999999997382649,0.9999809532713161,3.656561246694093e-27,3.242741651403641e-11,1.357827006250395e-05,0.026171468997892206,0.21999999999999997,0.78
6491.3674698795185,0.611128049759726,0.3888693861508803,0.9999974359106061,1.7249842049639795e-06,0.0,0.9999974359106061,8.39105188491833e-07,0.9999999999999993,0.9999999996352111,0.9999756774915558,0.9999999999999993,0.9999999996352111,0.9999756774915558,6.220830951868378e-27,4.6584459411500755e-11,1.7647881277500525e-05,0.026749257878847126,0.21999999999999997,0.78
6482.285140562249,0.6194717084602531,0.3805250152375666,0.9999967236978196,2.243975480563335e-06,0.0,0.9999967236978196,1.0323266997995098e-06,0.9999999999999994,0.9999999994922267,0.9999690625293758,0.9999999999999994,0.9999999994922267,0.9999690625293758,1.0642906368816097e-26,6.68769454080883e-11,2.285349999064262e-05,0.027327046759802087,0.21999999999999997,0.78
6473.20281124498,0.6278825737106999,0.3721132864584084,0.9999958601691086,2.88438852078353e-06,0.0,0.9999958601691086,1.2554423708323247e-06,0.9999999999999993,0.9999999993020846,0.9999610835291399,0.9999999999999993,0.9999999993020846,0.9999610835291399,1.7912255782289337e-26,9.470358068704361e-11,2.9244260259017845e-05,0.027040004616201412,0.21999999999999997,0.78
6464.120481927711,0.6362811791778893,0.363713655014664,0.9999948341925529,3.657097330298026e-06,0.0,0.9999948341925529,1.5087101168234938e-06,0.9999999999999996,0.999999999055256,0.9999516506173007,0.9999999999999996,0.999999999055256,0.9999516506173007,2.948294824496338e-26,1.3187145688551051e-10,3.691711969598036e-05,0.026462215735246503,0.21999999999999997,0.78
6455.038152610442,0.6446739827562357,0.355319642914553,0.9999936256707885,4.579596210262628e-06,0.0,0.9999936256707885,1.7947330009884692e-06,0.9999999999999992,0.9999999987386055,0.9999405930632587,0.9999999999999992,0.9999999987386055,0.9999405930632587,4.7544611561398057e-26,1.8082682221859173e-10,4.6033247806039236e-05,0.025884426854291587,0.21999999999999997,0.78
6445.955823293172,0.65314464651396,0.34684755323749483,0.9999921997514551,5.681603752838486e-06,0.0,0.9999921997514551,2.1186447920403804e-06,0.9999999999999994,0.9999999983321811,0.9999276093598196,0.9999999999999994,0.9999999983321811,0.9999276093598196,7.564316231544259e-26,2.4525344132504297e-10,5.687104738023832e-05,0.02555714515784972,0.21999999999999997,0.78
6436.873493975903,0.6617937181070166,0.3381967933957468,0.9999905115027631,7.002582535856489e-06,0.0,0.9999905115027631,2.485914700903079e-06,0.9999999999999993,0.9999999978083999,0.9999123125696491,0.9999999999999993,0.9999999978083999,0.9999123125696491,1.1955558665182273e-25,3.3036352775042597e-10,6.97992286203122e-05,0.025541940187298266,0.21999999999999997,0.78
6427.791164658634,0.6706282283726975,0.32936029687270607,0.9999885252454038,8.575030599651414e-06,0.0,0.9999885252454038,2.899723996434153e-06,0.9999999999999998,0.9999999971377868,0.9998944044335937,0.9999999999999998,0.9999999971377868,0.9998944044335937,1.8769155243930158e-25,4.419842440852331e-10,8.511349516080543e-05,0.025526735216746827,0.21999999999999997,0.78
6418.708835341366,0.6796547167301349,0.3203314857755363,0.9999862025056715,1.0434291855425634e-05,0.0,0.9999862025056715,3.3632024732557877e-06,1.0,0.9999999962845809,0.999873566529982,1.0,0.9999999962845809,0.999873566529982,2.926577791108609e-25,5.87352544225321e-10,0.00010313241713629026,0.025513691819501715,0.21999999999999997,0.78
6409.626506024097,0.6888812202370623,0.3111022813804218,0.9999835016174841,1.2619000953737818e-05,0.0,0.9999835016174841,3.879381562473547e-06,1.0,0.9999999952054095,0.9998494572169458,1.0,0.9999999952054095,0.9998494572169458,4.532705972808838e-25,7.75447095848445e-10,0.00012420121219432206,0.025513691819501715,0.21999999999999997,0.78
6400.544176706828,0.6983093556807567,0.30167102408216334,0.9999803797629199,1.5169282489228422e-05,0.0,0.9999803797629199,4.450954590936245e-06,0.9999999999999997,0.9999999938489559,0.9998217301380048,0.9999999999999997,0.9999999938489559,0.9998217301380048,6.971922057564597e-25,1.0171506391854888e-09,0.00014867397492865662,0.025513691819501715,0.21999999999999997,0.78
6391.461847389558,0.7079380614801409,0.2920387309922874,0.9999767924724284,1.8127119232419867e-05,0.0,0.9999767924724284,5.080408339128803e-06,0.9999999999999994,0.9999999921545197,0.9997900300537254,0.9999999999999994,0.9999999921545197,0.9997900300537254,1.0647613140370163e-24,1.32562604251394e-09,0.00017691688911249264,0.025513691819501715,0.21999999999999997,0.78
6382.379518072289,0.7177632509950077,0.2822094428343841,0.9999726938293916,2.1536021717238446e-05,0.0,0.9999726938293916,5.770148891026917e-06,0.9999999999999994,0.9999999900507611,0.9997539948727198,0.9999999999999994,0.9999999900507611,0.9997539948727198,1.614193508174793e-24,1.7166743214746443e-09,0.00020930478285322013,0.025513691819501715,0.21999999999999997,0.78
6373.29718875502,0.7277778459017528,0.27219018986988086,0.9999680357716338,2.544115397266182e-05,0.0,0.9999680357716338,6.523074393685672e-06,0.9999999999999996,0.999999987453891,0.9997132498521731,0.9999999999999996,0.999999987453891,0.9997132498521731,2.4287541985483222e-24,2.20918551527564e-09,0.00024622196684784926,0.025513691819501715,0.21999999999999997,0.78
6364.21485943775,0.7379761739512548,0.26198658865545754,0.9999627626067124,2.9893074160768984e-05,0.0,0.9999627626067124,7.344319126890821e-06,0.9999999999999994,0.9999999842621913,0.9996673617276988,0.9999999999999994,0.9999999842621913,0.9996673617276988,3.627471674109077e-24,2.8262573672038026e-09,0.00028809561748255016,0.025513691819501715,0.21999999999999997,0.78
6355.1325301204815,0.748409523057346,0.25154726018307133,0.9999567832404175,3.4975024364446167e-05,0.0,0.9999567832404175,8.241735218339303e-06,0.9999999999999997,0.9999999803299456,0.999615603264349,0.9999999999999997,0.9999999803299456,0.999615603264349,5.393964979810646e-24,3.6009878714469554e-09,0.00033564746512721887,0.02567666705105911,0.21999999999999997,0.78
6346.050200803213,0.7591149758690028,0.24083502701316462,0.9999500028821676,4.077657552641552e-05,0.0,0.9999500028821676,9.220542306012793e-06,0.9999999999999999,0.9999999754794032,0.9995572284737518,0.9999999999999999,0.9999999754794032,0.9995572284737518,8.002102980866374e-24,4.574851221207798e-09,0.00038964588371283873,0.025980766462088023,0.21999999999999997,0.78
6336.967871485944,0.7700685850756798,0.22987377182416022,0.99994235689984,4.736284888274173e-05,0.0,0.99994235689984,1.0280251277553006e-05,0.9999999999999996,0.999999969524899,0.9994917597321762,0.9999999999999996,0.999999969524899,0.9994917597321762,1.1836062963776512e-23,5.793141993038519e-09,0.0004506223368791878,0.026284865873116924,0.21999999999999997,0.78
6327.885542168675,0.7811999538712538,0.21873386471103437,0.999933818582288,5.476674135568109e-05,0.0,0.999933818582288,1.1414676356274635e-05,0.9999999999999996,0.9999999622869573,0.9994190451586646,0.9999999999999996,0.9999999622869573,0.9994190451586646,1.7414062588584937e-23,7.302092183116348e-09,0.0005188077804841298,0.02650046852319805,0.21999999999999997,0.78
6318.803212851406,0.7923627668236598,0.2075616548869452,0.9999244217106049,6.296061969341688e-05,0.0,0.9999244217106049,1.2617669701616924e-05,0.9999999999999998,0.9999999536295056,0.999339446033846,0.9999999999999998,0.9999999536295056,0.999339446033846,2.536136071640245e-23,9.139478425630395e-09,0.0005938748941257635,0.026424443670440834,0.21999999999999997,0.78
6309.720883534136,0.8035189143338961,0.1963952221776415,0.9999141365115383,7.197597488553393e-05,0.0,0.9999141365115383,1.3887513576263468e-05,0.9999999999999999,0.999999943336854,0.9992527914863123,0.9999999999999999,0.999999943336854,0.9992527914863123,3.657028104498709e-23,1.1362440516352225e-08,0.0006760324540924108,0.026348418817683593,0.21999999999999997,0.78
6300.638554216867,0.8146235842395272,0.18527936468890172,0.9999029489284288,8.183156819659314e-05,0.0,0.9999029489284288,1.5219503374756223e-05,0.9999999999999994,0.9999999311887713,0.9991590330300311,0.9999999999999994,0.9999999311887713,0.9991590330300311,5.221666146611901e-23,1.403151389375247e-08,0.0007653829023771757,0.026272393964926373,0.21999999999999997,0.78
6291.556224899598,0.8255805403678057,0.17431035774717926,0.9998908981149851,9.249283951934969e-05,0.0,0.9998908981149851,1.6609045495588308e-05,0.9999999999999997,0.9999999170151658,0.9990585634020464,0.9999999999999997,0.9999999170151658,0.9990585634020464,7.369972127248813e-23,1.7197038238178178e-08,0.000861548377969271,0.026055009613675167,0.21999999999999997,0.78
6282.4738955823295,0.8363456325132377,0.1635323513259167,0.9998779838391545,0.00010396030164806929,0.0,0.9998779838391545,1.805585919796368e-05,1.0,0.9999999005822814,0.9989514527965568,1.0,0.9999999005822814,0.9989514527965568,1.0286861710759959e-22,2.092570499174738e-08,0.0009644622211029761,0.025826935055403476,0.21999999999999997,0.78
6273.39156626506,0.8468840272277314,0.15298016551239796,0.9998641927401296,0.00011624323872804679,0.0,0.9998641927401296,1.9564021142231694e-05,0.9999999999999996,0.9999998816131036,0.9988376698132134,0.9999999999999996,0.9999998816131036,0.9988376698132134,1.4209911401619963e-22,2.5296099587442027e-08,0.0010741284704264226,0.0255988604971318,0.21999999999999997,0.78
6264.309236947791,0.857212759715692,0.14263668789274492,0.9998494476084371,0.0001294131279073319,0.0,0.9998494476084371,2.1139263655675938e-05,0.9999999999999996,0.9999998596888213,0.998716666350217,0.9999999999999996,0.9999998596888213,0.998716666350217,1.9476780798441942e-22,3.042474499828889e-08,0.001191096961111236,0.025513691819501715,0.21999999999999997,0.78
6255.226907630522,0.8673230023629739,0.13251069420154693,0.9998336965645204,0.0001435191279586396,0.0,0.9998336965645204,2.2784307520741325e-05,0.9999999999999998,0.9999998343785397,0.9985880929897922,0.9999999999999998,0.9999998343785397,0.9985880929897922,2.6529672890160536e-22,3.6435539756661505e-08,0.001315729025534226,0.025513691819501715,0.21999999999999997,0.78
6246.144578313253,0.8771761499852642,0.122640772111683,0.9998169220969471,0.00015857579846559607,0.0,0.9998169220969471,2.450210458714725e-05,0.9999999999999997,0.9999998052558872,0.9984518930064006,0.9999999999999997,0.9999998052558872,0.9984518930064006,3.592667522178284e-22,4.345532535926267e-08,0.001448067459105413,0.025513691819501715,0.21999999999999997,0.78
6237.062248995984,0.8867512310017768,0.11304784511533758,0.9997990761171143,0.0001746262106786189,0.0,0.9997990761171143,2.6297672206937116e-05,0.9999999999999997,0.9999997717690164,0.9983077853522379,0.9999999999999997,0.9999997717690164,0.9983077853522379,4.842024293118373e-22,5.1647951327133866e-08,0.001588379911777391,0.025557955327627047,0.21999999999999997,0.78
6227.979919678715,0.8960403037395331,0.10373978680875896,0.9997800905482921,0.0001917363683303068,0.0,0.9997800905482921,2.8173083377857203e-05,0.9999999999999993,0.9999997332526834,0.9981553177983954,0.9999999999999993,0.9999997332526834,0.9981553177983954,6.504614077386833e-22,6.121350602647604e-08,0.0017371439526132858,0.02569480006259005,0.21999999999999997,0.78
6218.8975903614455,0.9050042113894267,0.09475574873662784,0.9997599601260547,0.0002099149231192404,0.0,0.9997599601260547,3.0124950826198695e-05,0.9999999999999991,0.9999996891104849,0.9979945231140881,0.9999999999999991,0.9999996891104849,0.9979945231140881,8.712251869432151e-22,7.234196441676569e-08,0.0018943553842422662,0.025831644797553073,0.21999999999999997,0.78
6209.815261044177,0.9136009245587412,0.08613779637562059,0.9997387209343614,0.00022913673462376648,0.0,0.9997387209343614,3.214233101447725e-05,0.9999999999999989,0.9999996388164365,0.9978257161333772,0.9999999999999989,0.9999996388164365,0.9978257161333772,1.1635024606270465e-21,8.521226602798932e-08,0.0020597714760181096,0.025963541109643707,0.21999999999999997,0.78
6200.732931726908,0.9217344157317936,0.07798213366209966,0.9997165493938933,0.0002492317669462465,0.0,0.9997165493938933,3.421883916023395e-05,0.9999999999999987,0.999999582177238,0.9976503559069756,0.9999999999999987,0.999999582177238,0.9976503559069756,1.545461151505817e-21,9.991815546429134e-08,0.0022318704600519036,0.02585710631578359,0.21999999999999997,0.78
6191.650602409639,0.9293903174264079,0.07030314263056685,0.9996934600569749,0.0002701855427351522,0.0,0.9996934600569749,3.6354400290162946e-05,0.9999999999999989,0.9999995185059498,0.9974686886026515,0.9999999999999989,0.9999995185059498,0.9974686886026515,2.0427707479697787e-21,1.1669631153780388e-07,0.0024103917025524424,0.025750671521923472,0.21999999999999997,0.78
6182.568273092369,0.936560069109416,0.06310939678866169,0.9996694658980777,0.0002919832203211593,0.0,0.9996694658980777,3.855088160161271e-05,0.9999999999999989,0.9999994471482672,0.9972809098575114,0.9999999999999989,0.9999994471482672,0.9972809098575114,2.688294305385686e-21,1.3577433136819034e-07,0.0025951094550781513,0.02564423672806333,0.21999999999999997,0.78
