井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
6371.341365461847,0.35807113548048597,0.06288388138520312,0.42095501686568915,0.2577558964275754,0.0,0.42095501686568915,0.32128908670673567,0.9997899728858517,0.1188415985685454,0.0003536736012116779,0.9997899728858517,0.1188415985685454,0.0003536736012116779,5.26766466642692e-05,0.5911793045089271,0.0552018237099579,0.051164270786697975,0.24951218206157966,0.7504878179384203
6361.429718875502,0.3497988180313839,0.06002205464245529,0.40982087267383915,0.2532370353142215,0.0,0.40982087267383915,0.33694209201193964,0.9997764720902649,0.09942383049570683,0.0004434594543227818,0.9997764720902649,0.09942383049570683,0.0004434594543227818,5.660569660482236e-05,0.5592017867278423,0.06267152209482278,0.051672496767971664,0.24819062918340018,0.7518093708165998
6351.518072289156,0.34829728626847073,0.059074994685949934,0.40737228095442085,0.24660946634549208,0.0,0.40737228095442085,0.34601825270008724,0.9997646397278481,0.0914326156976835,0.000548405648627224,0.9997646397278481,0.0914326156976835,0.000548405648627224,6.007386267114e-05,0.5298601517960706,0.07121888226480884,0.043858939447165124,0.2468690763052208,0.7531309236947792
6341.606425702811,0.3581388181902514,0.056382274210081344,0.41452109240033236,0.24900569471357187,0.0,0.41452109240033236,0.3364732128860952,0.9997543841624792,0.10688094791135848,0.0006710606611261125,0.9997543841624792,0.10688094791135848,0.0006710606611261125,6.308241139756372e-05,0.5296897064074658,0.08117568423443272,0.03464265728945517,0.24554752342704145,0.7544524765729586
6331.694779116466,0.3731927312213307,0.05135325874556662,0.42454598996689735,0.2582113436444845,0.0,0.42454598996689735,0.31724266638861826,0.9997410603770166,0.13931254841312715,0.0008003862718365038,0.9997410603770166,0.13931254841312715,0.0008003862718365038,6.709475958977935e-05,0.5414429250483317,0.0919310278188849,0.03957449599383569,0.24422597054886208,0.7557740294511379
6321.78313253012,0.38131307984973367,0.04676788955977698,0.42808096940951074,0.2656163931213288,0.0,0.42808096940951074,0.3063026374691604,0.9997239642077091,0.15472466374996116,0.0009150056721715296,0.9997239642077091,0.15472466374996116,0.0009150056721715296,7.237588420677569e-05,0.5480996700298072,0.10213785749497346,0.047242915135757554,0.24290441767068272,0.7570955823293173
6311.871485943775,0.3846826297822185,0.04305592671728939,0.42773855649950787,0.2714429683456233,0.0,0.42773855649950787,0.30081847515486865,0.9997052457899966,0.15681078703051182,0.001001608993924743,0.9997052457899966,0.15681078703051182,0.001001608993924743,7.823732987064723e-05,0.5546985390087398,0.11067299602136699,0.049161087866892314,0.24158286479250335,0.7584171352074967
6301.95983935743,0.3868755619416443,0.03963328632894248,0.4265088482705869,0.27697921901301403,0.0,0.4265088482705869,0.2965119327163993,0.9996853838004974,0.1564681624910857,0.0010564233977536292,0.9996853838004974,0.1564681624910857,0.0010564233977536292,8.452505644518332e-05,0.562543838989332,0.11692928272676624,0.049817842907123246,0.24026131191432398,0.759738688085676
6292.048192771084,0.3887626136276352,0.036418358455320946,0.4251809720829561,0.2820445797359907,0.0,0.4251809720829561,0.2927744481810531,0.9996645143566464,0.1557878841881866,0.0010791602677858014,0.9996645143566464,0.1557878841881866,0.0010791602677858014,9.119706464406881e-05,0.5715099439211043,0.12055230078856095,0.050136765011261505,0.23893975903614462,0.7610602409638554
6282.136546184739,0.39063807464980127,0.033391180305959715,0.4240292549557609,0.28638865324437524,0.0,0.4240292549557609,0.2895820917998638,0.9996426783978726,0.15536162808280218,0.00107174900121282,0.9996426783978726,0.15536162808280218,0.00107174900121282,9.82424176950122e-05,0.5812045846886323,0.1214255233227853,0.05037242324024153,0.23761820615796514,0.7623817938420349
6272.224899598394,0.39267454964785314,0.030538823499892148,0.42321337314774515,0.2898128740972992,0.0,0.42321337314774515,0.2869737527549558,0.9996198796706157,0.15550339215037662,0.0010377394379579676,0.9996198796706157,0.15550339215037662,0.0010377394379579676,0.0001056625671419249,0.591122627315994,0.11966687469189778,0.05057859711516024,0.23629665327978577,0.7637033467202142
6262.313253012048,0.3949301547818551,0.02783702005577188,0.42276717483762705,0.2922622239416327,0.0,0.42276717483762705,0.2849706012207403,0.9995960470404239,0.15642588493953521,0.000981726241449194,0.9995960470404239,0.15642588493953521,0.000981726241449194,0.00011348675829989777,0.6007323339843215,0.11559703385953485,0.050776668884520794,0.2349751004016064,0.7650248995983936
6252.401606425703,0.3971923749854593,0.025270249437776428,0.4224626244232357,0.29379325005561446,0.0,0.4224626244232357,0.28374412552115,0.9995709786246552,0.1577501156567189,0.0009087222331591407,0.9995709786246552,0.1577501156567189,0.0009087222331591407,0.00012179144667135098,0.6096204751018147,0.1096768905009538,0.051251399105280225,0.23365354752342704,0.766346452476573
6242.489959839358,0.3991280152938648,0.022849024569114612,0.4219770398629796,0.29451242669422456,0.0,0.4219770398629796,0.283510533442796,0.9995445621472032,0.15874211323272697,0.0008238382314832149,0.9995445621472032,0.15874211323272697,0.0008238382314832149,0.00013062379409457648,0.6175537452864686,0.10244478347715708,0.05181035515479535,0.23233199464524767,0.7676680053547523
6232.578313253012,0.40048759163021264,0.020579359129815695,0.4210669507600283,0.29458953303149965,0.0,0.4210669507600283,0.28434351620847215,0.9995167345654925,0.1588642238995935,0.0007320901054974294,0.9995167345654925,0.1588642238995935,0.0007320901054974294,0.00014001525426352246,0.6244162098217082,0.09445559543603606,0.05234881975078026,0.2310104417670683,0.7689895582329317
6222.666666666666,0.40106686319029855,0.018471388339398435,0.41953825152969715,0.29419449375983353,0.0,0.41953825152969715,0.2862672547104692,0.9994874870328551,0.15758440264736562,0.0006381360089364676,0.9994874870328551,0.15758440264736562,0.0006381360089364676,0.00014997743694623812,0.6302083219862323,0.08622394160469236,0.05288040950845966,0.22968888888888883,0.7703111111111112
6212.755020080322,0.4008528928149361,0.016536039280886584,0.4173889320958225,0.2934674169316395,0.0,0.4173889320958225,0.28914365097253775,0.9994569770747512,0.1547488828198594,0.0005461283660942275,0.9994569770747512,0.1547488828198594,0.0005461283660942275,0.00016046078958877768,0.6349364733727003,0.07819107783102464,0.05315220658368747,0.22836733601070958,0.7716326639892904
6202.843373493975,0.4000752465763097,0.014776228381392335,0.41485147495770214,0.29247697033961867,0.0,0.41485147495770214,0.2926715547026788,0.9994253861447241,0.1506231197003264,0.0004595233148819358,0.9994253861447241,0.1506231197003264,0.0004595233148819358,0.00017140149816192903,0.6386038391020465,0.07070348394158621,0.05332838151858952,0.22704578313253,0.77295421686747
6192.931726907631,0.3992662221406529,0.013186667809991458,0.41245288995064433,0.2912590748992574,0.0,0.41245288995064433,0.2962880351500989,0.999393033077285,0.14622776403021315,0.00038099204540849893,0.999393033077285,0.14622776403021315,0.00038099204540849893,0.00018268262199869328,0.641236139584164,0.06401437833644473,0.053064745942366355,0.22572423025435073,0.7742757697456493
6183.020080321285,0.39887961019735263,0.011732055285077075,0.4106116654824297,0.29003076378477216,0.0,0.4106116654824297,0.29935757073279806,0.9993598779428058,0.1429342325516153,0.00031220783286522476,0.9993598779428058,0.1429342325516153,0.00031220783286522476,0.0001943224080149289,0.6430137433316782,0.058274422386216634,0.052624186592349666,0.22440267737617126,0.7755973226238287
6173.108433734939,0.39863463620387696,0.010389606181111817,0.40902424238498875,0.2889859302110861,0.0,0.40902424238498875,0.3019898274039251,0.9993254484759617,0.14042669617880413,0.00025375762708098487,0.9993254484759617,0.14042669617880413,0.00025375762708098487,0.00020650235383119257,0.6440655712564678,0.0535283603820157,0.05279998018211104,0.2230811244979919,0.7769188755020081
6163.196787148594,0.39809956665088114,0.009170438852369851,0.40727000550325093,0.28806639856569627,0.0,0.40727000550325093,0.30466359593105274,0.9992896562901921,0.13751613702441012,0.00020554184257109338,0.9992896562901921,0.13751613702441012,0.00020554184257109338,0.00021925990715290967,0.6442818608863378,0.04975437789210831,0.0532458771580688,0.22175957161981252,0.7782404283801875
6153.285140562249,0.39749153439965984,0.008075335720732966,0.4055668701203928,0.28718635002100296,0.0,0.4055668701203928,0.3072467798586044,0.9992527766165795,0.13457396581695502,0.00016715826892030108,0.9992527766165795,0.13457396581695502,0.00016715826892030108,0.0002324950352856571,0.6436031995473849,0.04690528925089701,0.05327214808029719,0.22043801874163316,0.7795619812583668
6143.373493975903,0.3970004996183124,0.007082421781039411,0.4040829213993518,0.286442069196228,0.0,0.4040829213993518,0.30947500940441985,0.9992146995813194,0.13255928209423035,0.0001379582003540481,0.9992146995813194,0.13255928209423035,0.0001379582003540481,0.0002462583568843291,0.6419766832341024,0.04491194277945592,0.053098644876467906,0.2191164658634538,0.7808835341365462
6133.461847389558,0.3958656717935392,0.006176275895371912,0.40204194768891105,0.2859294679299058,0.0,0.40204194768891105,0.3120285843811834,0.9991748969571034,0.1306068436350938,0.00011706889925427206,0.9991748969571034,0.1306068436350938,0.00011706889925427206,0.000260771128011999,0.6387461242243176,0.0436736625903439,0.05320685144479115,0.2177949129852743,0.7822050870147257
6123.550200803213,0.39262629523005865,0.005363900523294211,0.39799019575335304,0.2854583128257781,0.0,0.39799019575335304,0.31655149142086925,0.9991331830320397,0.1259837352457428,0.00010358769442966969,0.9991331830320397,0.1259837352457428,0.00010358769442966969,0.0002761309360627757,0.632419702765443,0.043076676897826315,0.053460411949605914,0.21647336010709495,0.783526639892905
6113.638554216867,0.3862530174964493,0.0046623724751413105,0.3909153899715908,0.28451640882365703,0.0,0.3909153899715908,0.32456820120475227,0.999090387680148,0.1165700704629336,9.687590695583545e-05,0.999090387680148,0.1165700704629336,9.687590695583545e-05,0.0002920315575026092,0.6208449433366265,0.04304919844575633,0.05305417946809228,0.21515180722891558,0.7848481927710844
6103.726907630522,0.3773766652711973,0.004089025755771571,0.3814656910269689,0.28191360637794427,0.0,0.3814656910269689,0.33662070259508703,0.999047775341576,0.10250465793002995,9.676339611454983e-05,0.999047775341576,0.10250465793002995,9.676339611454983e-05,0.00030796925677993207,0.6014131372140346,0.04361891386411519,0.05227972918360244,0.21383025435073622,0.7861697456492638
6093.815261044177,0.36976955014674134,0.0036542106164033435,0.37342376076314454,0.27704276355974583,0.0,0.37342376076314454,0.3495334756771095,0.9990071423761913,0.08894704329725094,0.00010357261242024569,0.9990071423761913,0.08894704329725094,0.00010357261242024569,0.0003232583039562556,0.576637230276439,0.04493713078364613,0.04920420431365047,0.21250870147255685,0.7874912985274432
6083.903614457831,0.36780952613927154,0.0032891216876836274,0.37109864782695506,0.2728334851675573,0.0,0.37109864782695506,0.35606786700548776,0.9989691629957114,0.0831178378621325,0.0001176744892117672,0.9989691629957114,0.0831178378621325,0.0001176744892117672,0.00033761515231935004,0.5596825863476487,0.04720073729403987,0.04474205787531613,0.21118714859437748,0.7888128514056225
6073.991967871486,0.37221927998124216,0.002929215801632542,0.3751484957828746,0.2720973441229948,0.0,0.3751484957828746,0.3527541600941305,0.9989316909763594,0.08799288158929966,0.00013884285117878815,0.9989316909763594,0.08799288158929966,0.00013884285117878815,0.0003518399724014173,0.5577926321370504,0.05052423958313149,0.042984680914999705,0.20986559571619812,0.7901344042838019
6064.080321285141,0.3804965453002767,0.0025612859059880176,0.3830578312062647,0.2747132982982826,0.0,0.3830578312062647,0.34222887049545275,0.9988925476580544,0.10234271595225607,0.00016547230199357197,0.9988925476580544,0.10234271595225607,0.00016547230199357197,0.00036678062728322627,0.5661601038891745,0.05480075947979965,0.042984680914999705,0.20854404283801875,0.7914559571619812
6054.168674698795,0.38827255574961556,0.0021952144495082553,0.3904677701991237,0.2795493060956005,0.0,0.3904677701991237,0.3299829237052754,0.9988481135499542,0.12030906395560567,0.0001941728218256015,0.9988481135499542,0.12030906395560567,0.0001941728218256015,0.00038394572738613707,0.5760316653495337,0.059633403298995406,0.04567436068744525,0.20722248995983938,0.7927775100401606
6044.25702811245,0.39157947565644896,0.0018629860137168593,0.3934424616701658,0.28442987775631945,0.0,0.3934424616701658,0.3221276605735147,0.9987971162774637,0.13030534676005925,0.00022036206505681287,0.9987971162774637,0.13030534676005925,0.00022036206505681287,0.00040391174394558836,0.5827346651399524,0.06438535237951691,0.05024607534198765,0.2059009370816599,0.7940990629183401
6034.345381526105,0.39105600581270844,0.0015847389753565933,0.3926407447880652,0.2886636248887833,0.0,0.3926407447880652,0.3186956303231516,0.9987428780147122,0.1309087960880898,0.00024072349988879142,0.9987428780147122,0.1309087960880898,0.00024072349988879142,0.0004253334213186457,0.5881041102651698,0.06848313974424179,0.052179125336856,0.20457938420348054,0.7954206157965195
6024.433734939759,0.3895018467049797,0.0013490633779574036,0.3908509100829373,0.2926496053073991,0.0,0.3908509100829373,0.3164994846096635,0.9986874428889014,0.12890033671782664,0.00025416178752782044,0.9986874428889014,0.12890033671782664,0.00025416178752782044,0.0004473658830830035,0.5940311497632508,0.07159721599721733,0.052125680630549155,0.20325783132530117,0.7967421686746988
6014.522088353413,0.3880151454231327,0.0011452731933539668,0.3891604186164868,0.296470421257305,0.0,0.3891604186164868,0.3143691601262082,0.9986307518361803,0.12714166935587723,0.00026060036754070283,0.9986307518361803,0.12714166935587723,0.00026060036754070283,0.00047003546153086175,0.600934327743735,0.07354543951168509,0.052120973201996226,0.2019362784471217,0.7980637215528783
6004.610441767069,0.38658302069250766,0.0009697871130444362,0.3875528078055521,0.29989155755082536,0.0,0.3875528078055521,0.31255563464362235,0.998572841005583,0.12548014580079347,0.0002603308673530874,0.998572841005583,0.12548014580079347,0.0002603308673530874,0.0004933284869883006,0.6084385120800099,0.07423969916680256,0.05215571295426467,0.20061472556894244,0.7993852744310576
5994.698795180722,0.38526026473006525,0.0008191822892749365,0.3860794470193402,0.3027193762725378,0.0,0.3860794470193402,0.31120117670812214,0.9985138597738066,0.12397336360422001,0.0002540157219164794,0.9985138597738066,0.12397336360422001,0.0002540157219164794,0.0005171814422520561,0.616155717996047,0.07370465351939195,0.05212899231784822,0.19911646586345366,0.8008835341365463
5984.787148594378,0.384195787409572,0.0006900023094280973,0.384885789719,0.3048729705296139,0.0,0.384885789719,0.3102412397513861,0.9984538413729243,0.12291072901485948,0.0002426052114233642,0.9984538413729243,0.12291072901485948,0.0002426052114233642,0.0005415807439035038,0.6237553061312995,0.07207189529128054,0.052048819767636145,0.19746452476572962,0.8025354752342704
5974.875502008032,0.3834152925284714,0.000579135702246829,0.38399442823071817,0.30636510528375566,0.0,0.38399442823071817,0.3096404664855259,0.9983925670561673,0.12235920116153876,0.00022716832226616032,0.9983925670561673,0.12235920116153876,0.00022716832226616032,0.0005666226772893022,0.6309264053651743,0.06954798073015438,0.05208194112162914,0.19581258366800525,0.8041874163319948
5964.963855421687,0.3826980031571076,0.00048409849663587476,0.3831821016537434,0.30728135850391697,0.0,0.3831821016537434,0.3095365398423399,0.9983297590613825,0.12201077963607622,0.00020876152660027488,0.9983297590613825,0.12201077963607622,0.00020876152660027488,0.0005924338011307489,0.6373692343945748,0.06637642743186024,0.052220898160428075,0.1941606425702812,0.8058393574297188
5955.052208835341,0.3816487116774957,0.0004029152603493041,0.382051626937845,0.3077531894237286,0.0,0.382051626937845,0.3101951836384262,0.9982651337713869,0.12119847731469179,0.0001883718605564493,0.9982651337713869,0.12119847731469179,0.0001883718605564493,0.0006191485336819974,0.6428019217488373,0.06280454233983021,0.05249180153896978,0.19250870147255683,0.8074912985274432
5945.140562248996,0.3798878623233854,0.00033423909163289773,0.3802221014150181,0.307832173571758,0.0,0.3802221014150181,0.31194572501322393,0.9981987236113093,0.11899087468797792,0.0001669394448068278,0.9981987236113093,0.11899087468797792,0.0001669394448068278,0.0006467609305706641,0.6469365807419707,0.059064068930128,0.052895079654461066,0.19085676037483257,0.8091432396251674
5935.22891566265,0.37760576167992776,0.0002768811725368194,0.37788264285246465,0.30752788255413105,0.0,0.37788264285246465,0.31458947459340436,0.9981312417882728,0.11545202584868966,0.00014544608173122148,0.9981312417882728,0.11545202584868966,0.00014544608173122148,0.0006749602079835256,0.6497319908834621,0.05537226681050061,0.05291911542873549,0.1892048192771083,0.8107951807228917
5925.317269076305,0.37545456503665653,0.00022901562865761742,0.3756835806653142,0.3069979039798017,0.0,0.3756835806653142,0.3173185153548842,0.9980630975619744,0.11188998534228088,0.00012483845579088813,0.9980630975619744,0.11188998534228088,0.00012483845579088813,0.0007035685773965645,0.651674433267334,0.05191769738293208,0.052534539926277955,0.18755287817938415,0.8124471218206158
5915.40562248996,0.37365357589509496,0.00018881030688056228,0.3738423862019756,0.3064613204307691,0.0,0.3738423862019756,0.31969629336725514,0.9979939310844755,0.10894795749976031,0.00010581632153783869,0.9979939310844755,0.10894795749976031,0.00010581632153783869,0.0007327443875694487,0.6532294261219869,0.04882766870085342,0.05235423372807603,0.1859009370816599,0.8140990629183401
5905.493975903614,0.3719350591280596,0.0001551211306030811,0.37209018025866253,0.30601974278847943,0.0,0.37209018025866253,0.321890076952858,0.9979234042480785,0.10620345565560195,8.87840972475095e-05,0.9979234042480785,0.10620345565560195,8.87840972475095e-05,0.0007626412514301317,0.6543771934369726,0.04616187219996081,0.05241033710927473,0.18424899598393574,0.8157510040160643
5895.582329317269,0.37012690569550194,0.00012705034437172105,0.3702539560398737,0.30571438847907256,0.0,0.3702539560398737,0.3240316554810537,0.9978514919342595,0.10335054568647735,7.39310756700416e-05,0.9978514919342595,0.10335054568647735,7.39310756700416e-05,0.0007932759043477957,0.6550706253069268,0.04393016461029867,0.052472390075494556,0.18259705488621147,0.8174029451137885
5885.6706827309235,0.3682123127208747,0.00010375760300548414,0.36831607032388014,0.3055635869349079,0.0,0.36831607032388014,0.32612034274121227,0.9977782141003166,0.10036196614147913,6.129140114428402e-05,0.9977782141003166,0.10036196614147913,6.129140114428402e-05,0.000824644044283057,0.6553682657885881,0.04210984761697702,0.0525418421619952,0.1809451137884872,0.8190548862115128
5875.759036144578,0.3662622023903446,8.451521348703422e-05,0.3663467176038317,0.3055539065726705,0.0,0.3663467176038317,0.32809937582349785,0.997703686293526,0.09733355504259188,5.078877014620238e-05,0.997703686293526,0.09733355504259188,5.078877014620238e-05,0.0008566968100904222,0.6553797644933059,0.04066035154096018,0.05256443345618852,0.17929317269076306,0.8207068273092369
5865.847389558233,0.3644298549848835,6.866273197394664e-05,0.3644985177168574,0.30568555179444357,0.0,0.3644985177168574,0.3298159304886989,0.9976279916232877,0.09454540021778648,4.227193827526606e-05,0.9976279916232877,0.09454540021778648,4.227193827526606e-05,0.0008893990280097087,0.6553507195856558,0.039534250021578246,0.05252436619097086,0.1776412315930388,0.8223587684069612
5855.9357429718875,0.3628014058299972,5.561973823979443e-05,0.36285702556823696,0.30596729694717084,0.0,0.36285702556823696,0.3311756774845919,0.9975510485115665,0.09219261372635369,3.553646044162935e-05,0.9975510485115665,0.09219261372635369,3.553646044162935e-05,0.0009227900224491456,0.6554810758561002,0.03868158214658601,0.0525226341792467,0.17598929049531453,0.8240107095046855
5846.024096385542,0.36135008334255314,4.491257332309046e-05,0.36139499591587626,0.3063886856398925,0.0,0.36139499591587626,0.33221631844423105,0.9974727454009632,0.09026459368493592,3.0348220153814647e-05,0.9974727454009632,0.09026459368493592,3.0348220153814647e-05,0.0009569238851569225,0.6557957085348337,0.0380522643658289,0.05257605644527592,0.17433734939759038,0.8256626506024096
5836.112449799197,0.35999898786027434,3.614851923068604e-05,0.3600351363795049,0.3069326587093588,0.0,0.3600351363795049,0.3330322049111363,0.997392989602749,0.08867042651791275,2.6467971866277995e-05,0.997392989602749,0.08867042651791275,2.6467971866277995e-05,0.0009918479335636107,0.6562260152019892,0.0375991591027465,0.05265985102306338,0.17268540829986612,0.8273145917001339
5826.2008032128515,0.35863400655526734,2.900080310657993e-05,0.35866300735837386,0.3075564113654857,0.0,0.35866300735837386,0.3337805812761406,0.9973117202496848,0.08722666707570687,2.3670283685540935e-05,0.9973117202496848,0.08722666707570687,2.3670283685540935e-05,0.0010275953999414663,0.6565828421618827,0.03728063358886731,0.05279071013353402,0.17103346720214185,0.8289665327978581
5816.289156626506,0.35718160939790405,2.3199096206537575e-05,0.3572048084941106,0.3082048837162209,0.0,0.3572048084941106,0.33459030778966853,0.9972290373706427,0.08580939451562888,2.1759476881396642e-05,0.9972290373706427,0.08580939451562888,2.1759476881396642e-05,0.0010641257705008677,0.6566841388711583,0.037064271914390975,0.052855580696073455,0.1693815261044177,0.8306184738955823
5806.37751004016,0.35557127555799634,1.8505654975344692e-05,0.3555897812129717,0.3088708751716189,0.0,0.3555897812129717,0.3355393436154093,0.9971450050285116,0.0844040918577472,2.057669984935564e-05,0.9971450050285116,0.0844040918577472,2.057669984935564e-05,0.0011014174751215807,0.6563990064555976,0.03692915049876784,0.05281018468068449,0.16772958500669333,0.8322704149933067
5796.4658634538155,0.35354582427865366,1.4722154071532842e-05,0.35356054643272516,0.3095005079221825,0.0,0.35356054643272516,0.3369389456450924,0.9970595898077468,0.08266309844881173,1.999919310764559e-05,0.9970595898077468,0.08266309844881173,1.999919310764559e-05,0.001139495499887697,0.655152952127444,0.03686582809505898,0.052802874380797137,0.16607764390896929,0.8339223560910307
5786.554216867469,0.35099228711361685,1.1698717742467594e-05,0.3510039858313592,0.30978147360414987,0.0,0.3510039858313592,0.33921454056449074,0.9969732206116464,0.08007695437581218,1.9949712140310773e-05,0.9969732206116464,0.08007695437581218,1.9949712140310773e-05,0.0011781565906917636,0.6519361945670362,0.03688521452363313,0.0528642914857013,0.1644257028112449,0.8355742971887551
5776.642570281125,0.34876739959624753,9.319363365527598e-06,0.34877671895961315,0.3093411207273934,0.0,0.34877671895961315,0.3418821603129935,0.9968866440069521,0.07747217136439614,2.0410595791640567e-05,0.9968866440069521,0.07747217136439614,2.0410595791640567e-05,0.001217067518383681,0.6469340856731434,0.037035984035829445,0.05254723611058215,0.16277376171352076,0.8372262382864792
5766.7309236947785,0.34847532637710465,7.429591222284302e-06,0.34848275596832695,0.3087804425109511,0.0,0.34848275596832695,0.3427368015207218,0.9968005730744015,0.07734455036017875,2.1384780270134332e-05,0.9968005730744015,0.07734455036017875,2.1384780270134332e-05,0.0012558912577557593,0.6440349655167238,0.037393419180623375,0.05149134450651779,0.16112182061579639,0.8388781793842036
5756.819277108434,0.35050915335603855,5.874549594476192e-06,0.3505150279056331,0.30897592330680146,0.0,0.3505150279056331,0.3405090487875656,0.9967135820475782,0.0812183625629226,2.279821992761206e-05,0.9967135820475782,0.0812183625629226,2.279821992761206e-05,0.0012952563152955204,0.6459402680500053,0.03800532746722581,0.05104371817173291,0.15946987951807234,0.8405301204819277
5746.907630522088,0.35278195833410114,4.594013691089488e-06,0.35278655234779216,0.3097446818845437,0.0,0.35278655234779216,0.3374687657676641,0.9966225083772029,0.08702126885691047,2.4411801889315224e-05,0.9966225083772029,0.08702126885691047,2.4411801889315224e-05,0.0013366842919152722,0.6485895281571997,0.03883440156578869,0.051883279452241284,0.15781793842034797,0.842182061579652
5736.995983935743,0.352103923332987,3.563882723262165e-06,0.35210748721571034,0.3107406385707815,0.0,0.35210748721571034,0.33715187421350806,0.9965263552321776,0.0901113011191711,2.5843649322500813e-05,0.9965263552321776,0.0901113011191711,2.5843649322500813e-05,0.0013807338845151292,0.6471553008499957,0.039755202699034785,0.052772490203013736,0.15616599732262393,0.8438340026773761
5727.084337349397,0.34580712407892855,2.7652922942818085e-06,0.34580988937122287,0.31080956683396965,0.0,0.34580988937122287,0.3433805437948072,0.9964268060588226,0.08542141098766988,2.676835700595456e-05,0.9964268060588226,0.08542141098766988,2.676835700595456e-05,0.001426655160329505,0.6365013936781792,0.040636635309658005,0.05377586818487516,0.15451405622489955,0.8454859437751004
5717.172690763053,0.33534858971735515,2.1850249041445525e-06,0.3353507747422593,0.30755343479414143,0.0,0.3353507747422593,0.35709579046359935,0.9963295552837164,0.07317740489063326,2.718310197478935e-05,0.9963295552837164,0.07317740489063326,2.718310197478935e-05,0.0014717366990202568,0.6130527861335943,0.0414720258141617,0.05306399463266426,0.1528621151271755,0.8471378848728245
5707.2610441767065,0.327587069766024,1.7698419420680926e-06,0.32758883960796603,0.3021343769018708,0.0,0.32758883960796603,0.37027678349016324,0.996240233795487,0.06236765060493173,2.7458890538357494e-05,0.996240233795487,0.06236765060493173,2.7458890538357494e-05,0.001513290555043077,0.5885993129776419,0.042432585546600725,0.04805424649791885,0.15121017402945114,0.8487898259705489
5697.349397590361,0.32570279659841206,1.427732903073021e-06,0.32570422433131513,0.3002529235241055,0.0,0.32570422433131513,0.37404285214457944,0.9961554989217272,0.058553747239045516,2.8009678929189716e-05,0.9961554989217272,0.058553747239045516,2.8009678929189716e-05,0.0015528157013428043,0.5810786035761758,0.043729267274092064,0.044450549210069856,0.14973493975903618,0.8502650602409638
5687.437751004016,0.326585341024651,1.1353699125049577e-06,0.3265864763945634,0.30133250798193906,0.0,0.3265864763945634,0.37208101562349766,0.996069541940015,0.058617889524810084,2.9060875528581952e-05,0.996069541940015,0.058617889524810084,2.9060875528581952e-05,0.0015930391073277215,0.5840264478783307,0.04547097531028257,0.044698579090686835,0.1487437751004016,0.8512562248995984
5677.5261044176705,0.3274439326405243,8.991065338697571e-07,0.32744483174705824,0.30308051078436843,0.0,0.32744483174705824,0.36947465746857333,0.9959823551735153,0.059031532416709546,3.069712921239935e-05,0.9959823551735153,0.059031532416709546,3.069712921239935e-05,0.0016339714391989527,0.5878787484158793,0.04765400899998181,0.04494660897130383,0.14775261044176702,0.852247389558233
5667.614457831325,0.32828292218995836,7.092067542823926e-07,0.32828363139671274,0.3054973827612103,0.0,0.32828363139671274,0.366218985842077,0.9958939095519045,0.05977530739781194,3.298515427367415e-05,0.9958939095519045,0.05977530739781194,3.298515427367415e-05,0.0016756308676102393,0.5927345032118435,0.05022737645404014,0.04519463885192078,0.14676144578313255,0.8532385542168675
5657.70281124498,0.32913056808947994,5.572660866177458e-07,0.3291311253555665,0.308577007183235,0.0,0.3291311253555665,0.36229186746119835,0.9958041815229403,0.06087730024270962,3.5972390984068886e-05,0.9958041815229403,0.06087730024270962,3.5972390984068886e-05,0.001718032319890734,0.5987438054167291,0.05309279635757805,0.045442668732537786,0.14577028112449797,0.854229718875502
5647.791164658634,0.3300148171196721,4.3621436195337725e-07,0.33001525333403403,0.3122720249425646,0.0,0.33001525333403403,0.3577127217234017,0.9957131543164068,0.06237080147254034,3.968257152233772e-05,0.9957131543164068,0.06237080147254034,3.968257152233772e-05,0.0017611872305834902,0.6060029634401651,0.05610930143820586,0.04569069861315474,0.1447791164658635,0.8552208835341365
5637.879518072289,0.33096206087063973,3.4016884440051857e-07,0.33096240103948404,0.31648033083184074,0.0,0.33096240103948404,0.35255726812867516,0.9956208175513703,0.06428496556445287,4.411207055082461e-05,0.9956208175513703,0.06428496556445287,4.411207055082461e-05,0.0018051037120574527,0.6145097873537679,0.059104422168206064,0.04593872849377172,0.14378795180722892,0.8562120481927711
5627.967871485944,0.33199601842630744,2.642701657263533e-07,0.33199628269647313,0.3210437745880742,0.0,0.33199628269647313,0.3469599427154527,0.9955271670376654,0.06663890041249741,4.922888452943581e-05,0.9955271670376654,0.06663890041249741,4.922888452943581e-05,0.0018497866340187253,0.6241379656302692,0.0618914648524284,0.0461867583743887,0.14279678714859434,0.8572032128514057
5618.056224899598,0.3331365078807007,2.045291678221773e-07,0.33313671240986853,0.3257586961013898,0.0,0.33313671240986853,0.3411045914887418,0.9954322043530467,0.06943833274764788,5.497451301493161e-05,0.9954322043530467,0.06943833274764788,5.497451301493161e-05,0.0018952378143609388,0.6346341852057225,0.06429037396564903,0.04643478825500568,0.14180562248995987,0.8581943775100401
