time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud
11032.0,183.86666666666667,井浆替入5,0.9445516790714409,0.9445516790714409,2416.7929999999997,2150.41301002004,2416.7929999999997,0.11022044088171783,0.15241739078434555,0.3236124279850432,0.06267245081782558,0.0,0.9362176123945408,0.0020420643672937086
11036.0,183.93333333333334,井浆替入5,0.9447510240804977,0.9447510240804977,2416.7929999999997,2150.41301002004,2416.7929999999997,0.11022044088171783,0.15202839490208708,0.32377122123372626,0.06270221860245362,0.0,0.9364302223487022,0.0020369400739458188
11040.0,184.0,井浆替入5,0.9449479372877225,0.9449479372877225,2416.7929999999997,2150.41301002004,2416.7929999999997,0.11022044088171783,0.15164160926305786,0.3239308797626366,0.0627321476415943,0.0,0.9366405276090887,0.002031834823578642
11044.0,184.06666666666666,井浆替入5,0.9451424661104384,0.9451424661104384,2416.7929999999997,2155.2562825651303,2416.7929999999997,0.10821643286568655,0.15125700352559854,0.3181987943185241,0.06165703161090119,0.0,0.9368485652759513,0.002026745918144029
11048.0,184.13333333333333,井浆替入5,0.9453346612731828,0.9453346612731828,2416.7929999999997,2155.2562825651303,2416.7929999999997,0.10821643286568655,0.15087454474682804,0.3183571184542109,0.06168674360837567,0.0,0.9370543762283411,0.002021670697341412
11052.0,184.2,井浆替入5,0.9455245763065322,0.9455245763065322,2416.7929999999997,2155.2562825651303,2416.7929999999997,0.10821643286568655,0.15049419719961757,0.3185161527424817,0.06171658792992718,0.0,0.9372580043185822,0.002016606798849177
11056.0,184.26666666666668,井浆替入5,0.9457122674337132,0.9457122674337132,2416.7929999999997,2160.09955511022,2416.7929999999997,0.10621242484965547,0.1501159220552177,0.31277443956990697,0.06063849819485789,0.0,0.9374594964882963,0.0020115524478992496
11060.0,184.33333333333334,井浆替入5,0.945897792520684,0.945897792520684,2416.7929999999997,2160.09955511022,2416.7929999999997,0.10621242484965547,0.14973967851431816,0.31293176386877986,0.06066805460779323,0.0,0.9376589016676168,0.002006505587401697
11064.0,184.4,井浆替入5,0.9460812107283071,0.9460812107283071,2416.7929999999997,2160.09955511022,2416.7929999999997,0.10621242484965547,0.14936542403222236,0.31308962844496185,0.06069771158750281,0.0,0.9378562705598208,0.0020014650331141356
11068.0,184.46666666666667,井浆替入5,0.9462625822288531,0.9462625822288531,2416.7929999999997,2164.9428276553103,2416.7929999999997,0.10420841683362421,0.14899311425332268,0.30733763649359624,0.05961651796447054,0.0,0.9380516553980512,0.001996429343072641
11072.0,184.53333333333333,井浆替入5,0.9464419675996784,0.9464419675996784,2416.7929999999997,2164.9428276553103,2416.7929999999997,0.10420841683362421,0.14862270350639667,0.30749342030512855,0.05964581681266623,0.0,0.938245109273965,0.001991397466389523
11076.0,184.6,井浆替入5,0.946619427684395,0.946619427684395,2416.7929999999997,2164.9428276553103,2416.7929999999997,0.10420841683362421,0.14825414498711814,0.307649578254451,0.05967518511023118,0.0,0.9384366861109642,0.001986368845043308
11080.0,184.66666666666666,井浆替入5,0.9467950233415003,0.9467950233415003,2416.7929999999997,2164.9428276553103,2416.7929999999997,0.10420841683362421,0.14788739066842962,0.3078060570357947,0.05970461282596773,0.0,0.9386264403525076,0.001981342252634813
11084.0,184.73333333333332,井浆替入5,0.9469688149218223,0.9469688149218223,2416.7929999999997,2169.7861002004006,2416.7929999999997,0.10220440881759295,0.14752239193834726,0.30204045289587395,0.05861971324062065,0.0,0.9388144264275172,0.001976317811387057
11088.0,184.8,井浆替入5,0.9471408623416655,0.9471408623416655,2416.7929999999997,2169.7861002004006,2416.7929999999997,0.10220440881759295,0.14715909954207712,0.30219441715488793,0.05864870057797722,0.0,0.9390006988771651,0.001971294547522065
11092.0,184.86666666666667,井浆替入5,0.947311224723009,0.947311224723009,2416.7929999999997,2169.7861002004006,2416.7929999999997,0.10220440881759295,0.14679746374791253,0.30234856150907324,0.05867772092826484,0.0,0.9391853119013874,0.0019662724642968434
11096.0,184.93333333333334,井浆替入5,0.9474799602270672,0.9474799602270672,2416.7929999999997,2174.629372745491,2416.7929999999997,0.10020040080156167,0.14643743477677906,0.29657141482126,0.057589460968252126,0.0,0.9393683192357417,0.001961251490353061
11100.0,185.0,井浆替入5,0.9476471259487731,0.9476471259487731,2416.7929999999997,2174.629372745491,2416.7929999999997,0.10020040080156167,0.14607896282767358,0.2967227627146168,0.0576179869064678,0.0,0.9395497740070164,0.0019562311833483735
11104.0,185.06666666666666,井浆替入5,0.9478127777519907,0.9478127777519907,2416.7929999999997,2174.629372745491,2416.7929999999997,0.10020040080156167,0.14572199824807583,0.2968741726488829,0.05764652367412182,0.0,0.9397297284983389,0.0019512121953707765
11108.0,185.13333333333333,井浆替入5,0.9479769702985409,0.9479769702985409,2416.7929999999997,2179.472645290581,2416.7929999999997,0.09819639278553041,0.14536649160447424,0.29108508931036037,0.056554819237522036,0.0,0.9399082342564925,0.0019461940061976655
11112.0,185.2,井浆替入5,0.9481397567742369,0.9481397567742369,2416.7929999999997,2179.472645290581,2416.7929999999997,0.09819639278553041,0.1450123939407309,0.29123347932041294,0.056582818390012,0.0,0.9400853416554793,0.0019411770845942859
11116.0,185.26666666666668,井浆替入5,0.9483011889872072,0.9483011889872072,2416.7929999999997,2179.472645290581,2416.7929999999997,0.09819639278553041,0.14465965694169486,0.29138182732911533,0.056610808786831446,0.0,0.9402611000925175,0.0019361616435897553
11120.0,185.33333333333334,井浆替入5,0.9484613173342351,0.9484613173342351,2416.7929999999997,2179.472645290581,2416.7929999999997,0.09819639278553041,0.14430823268431162,0.291530101407362,0.056638784404574594,0.0,0.9404355578689825,0.0019311476068188096
11124.0,185.4,井浆替入5,0.9486201906363128,0.9486201906363128,2416.7929999999997,2184.315917835671,2416.7929999999997,0.09619238476949933,0.14395807416903883,0.28572566464736665,0.05554301239014792,0.0,0.9406087619718166,0.001926135810932355
11128.0,185.46666666666667,井浆替入5,0.9487778563104281,0.9487778563104281,2416.7929999999997,2184.315917835671,2416.7929999999997,0.09619238476949933,0.1436091351229457,0.2858706997922942,0.055570407884030115,0.0,0.9407807583044512,0.001921126016968999
11132.0,185.53333333333333,井浆替入5,0.9489343602528979,0.9489343602528979,2416.7929999999997,2184.315917835671,2416.7929999999997,0.09619238476949933,0.14326137005026415,0.2860155902009637,0.05559777524541365,0.0,0.9409515914762665,0.0019161185401609672
11136.0,185.6,井浆替入5,0.9490897467971308,0.9490897467971308,2416.7929999999997,2189.159190380761,2416.7929999999997,0.09418837675346806,0.14291473455904066,0.2801986491017327,0.054498429463365916,0.0,0.9411213047315978,0.0019111142083902593
11140.0,185.66666666666666,井浆替入5,0.9492440588750204,0.9492440588750204,2416.7929999999997,2189.159190380761,2416.7929999999997,0.09418837675346806,0.14256918516437825,0.2803401848082595,0.05452519353111862,0.0,0.9412899401846696,0.0019061127289753525
11144.0,185.73333333333332,井浆替入5,0.9493973379634747,0.9493973379634747,2416.7929999999997,2189.159190380761,2416.7929999999997,0.09418837675346806,0.14222467926188276,0.28048152205474464,0.05455191931453551,0.0,0.9414575386535562,0.0019011145079466363
11148.0,185.8,井浆替入5,0.9495496240693271,0.9495496240693271,2416.7929999999997,2194.0024629258514,2416.7929999999997,0.0921843687374368,0.14188117523420338,0.2746519561755658,0.05344896609129002,0.0,0.9416241395543228,0.0018961201855777435
11152.0,185.86666666666667,井浆替入5,0.949700955909544,0.949700955909544,2416.7929999999997,2194.0024629258514,2416.7929999999997,0.0921843687374368,0.14153863247628345,0.27478985903792535,0.05347507215066738,0.0,0.9417897812442612,0.0018911298871592695
11156.0,185.93333333333334,井浆替入5,0.9498513708824419,0.9498513708824419,2416.7929999999997,2194.0024629258514,2416.7929999999997,0.0921843687374368,0.14119701131861187,0.27492752327705944,0.05350113231871312,0.0,0.9419545008803681,0.0018861437722396237
11160.0,186.0,井浆替入5,0.9500009050903166,0.9500009050903166,2416.7929999999997,2198.8457354709417,2416.7929999999997,0.09018036072140552,0.1408562729948131,0.26908526752271816,0.05239454825866574,0.0,0.9421183343787177,0.0018811623436514014
11164.0,186.06666666666666,井浆替入5,0.9501495933171319,0.9501495933171319,2416.7929999999997,2198.8457354709417,2416.7929999999997,0.09018036072140552,0.14051637985807416,0.2692194459041832,0.05241997755061456,0.0,0.9422813163814459,0.0018761859323392408
11168.0,186.13333333333333,井浆替入5,0.9502974692131192,0.9502974692131192,2416.7929999999997,2198.8457354709417,2416.7929999999997,0.09018036072140552,0.14017729519265035,0.2693533589704656,0.05244535588003485,0.0,0.9424434805579365,0.0018712148396096851
11172.0,186.2,井浆替入5,0.9504445653036241,0.9504445653036241,2416.7929999999997,2198.8457354709417,2416.7929999999997,0.09018036072140552,0.1398389831290465,0.2694869972136055,0.052470681449170775,0.0,0.9426048594831474,0.0018662492965749217
11176.0,186.26666666666668,井浆替入5,0.9505909129219954,0.9505909129219954,2416.7929999999997,2203.689008016032,2416.7929999999997,0.08817635270537426,0.1395014089743772,0.2636287909388395,0.051359866397980625,0.0,0.9427654845562916,0.0018612896869171262
11180.0,186.33333333333334,井浆替入5,0.9507365423625741,0.9507365423625741,2416.7929999999997,2203.689008016032,2416.7929999999997,0.08817635270537426,0.13916453882766133,0.2637589018680238,0.05138455176664447,0.0,0.9429253861718778,0.001856336284357873
11184.0,186.4,井浆替入5,0.9508814829212794,0.9508814829212794,2416.7929999999997,2203.689008016032,2416.7929999999997,0.08817635270537426,0.1388283396380343,0.26388872676003494,0.05140918222650381,0.0,0.9430845937382246,0.0018513896003266239
11188.0,186.46666666666667,井浆替入5,0.9510257629261488,0.9510257629261488,2416.7929999999997,2208.532280561122,2416.7929999999997,0.086172344689343,0.1384927794645897,0.25801783896382663,0.05029471401162977,0.0,0.9432431357397302,0.0018464496460798448
11192.0,186.53333333333333,井浆替入5,0.9511694097735887,0.9511694097735887,2416.7929999999997,2208.532280561122,2416.7929999999997,0.086172344689343,0.1381578271565099,0.2581441256262069,0.050318700730870636,0.0,0.9434010397195544,0.001841516785825125
11196.0,186.6,井浆替入5,0.9513124499806282,0.9513124499806282,2416.7929999999997,2208.532280561122,2416.7929999999997,0.086172344689343,0.13782345246004446,0.25827011184956,0.050342629781453097,0.0,0.9435583323241757,0.0018365912779662224
11200.0,186.66666666666666,井浆替入5,0.9514549091511126,0.9514549091511126,2416.7929999999997,2213.375553106212,2416.7929999999997,0.08416833667331192,0.1374896260314032,0.252386590658604,0.049224506207729335,0.0,0.9437150392478794,0.0018316735981427775
11204.0,186.73333333333332,井浆替入5,0.9515968121275108,0.9515968121275108,2416.7929999999997,2213.375553106212,2416.7929999999997,0.08416833667331192,0.13715631929086486,0.25250905499846144,0.049247793141186214,0.0,0.9438711853687353,0.0018267641419678175
11208.0,186.8,井浆替入5,0.9517381829610111,0.9517381829610111,2416.7929999999997,2213.375553106212,2416.7929999999997,0.08416833667331192,0.13682350467481966,0.2526312143328481,0.049271021508780155,0.0,0.9440267947886488,0.0018218632791008108
11212.0,186.86666666666667,井浆替入5,0.9518790450198972,0.9518790450198972,2416.7929999999997,2213.375553106212,2416.7929999999997,0.08416833667331192,0.13649115526596944,0.25275306520377716,0.049294190657270254,0.0,0.944181890872385,0.0018169713880849933
11216.0,186.93333333333334,井浆替入5,0.9520194210627425,0.9520194210627425,2416.7929999999997,2218.2188256513023,2416.7929999999997,0.08216432865728064,0.1361592451966951,0.24685377052199664,0.04817182992880409,0.0,0.9443364965656398,0.0018120880184356143
11220.0,187.0,井浆替入5,0.9521593330702877,0.9521593330702877,2416.7929999999997,2218.2188256513023,2416.7929999999997,0.08216432865728064,0.13582774929125382,0.2469720963397571,0.04819435483159351,0.0,0.9444906337808389,0.0018072134897176263
11224.0,187.06666666666666,井浆替入5,0.9522988024105731,0.9522988024105731,2416.7929999999997,2218.2188256513023,2416.7929999999997,0.08216432865728064,0.1354966431317279,0.2470901190465146,0.04821682150214468,0.0,0.9446443237524931,0.001802348268076992
11228.0,187.13333333333333,井浆替入5,0.9524378497385024,0.9524378497385024,2416.7929999999997,2223.0620981963925,2416.7929999999997,0.08016032064124938,0.1351659034459866,0.24117837330717276,0.04709081593740727,0.0,0.944797586980203,0.0017974924281062498
11232.0,187.2,井浆替入5,0.9525764951528933,0.9525764951528933,2416.7929999999997,2223.0620981963925,2416.7929999999997,0.08016032064124938,0.1348355074088808,0.2412929260696013,0.04711264736319687,0.0,0.9449504432560903,0.0017926467551401008
11236.0,187.26666666666668,井浆替入5,0.952714758206138,0.952714758206138,2416.7929999999997,2223.0620981963925,2416.7929999999997,0.08016032064124938,0.13450543327108846,0.24140718541841766,0.047134422372077545,0.0,0.9451029118333565,0.0017878117579083167
11240.0,187.33333333333334,井浆替入5,0.9528526579720984,0.9528526579720984,2416.7929999999997,2227.905370741483,2416.7929999999997,0.0781563126252181,0.13417566023560323,0.23548310238768247,0.046004782336289574,0.0,0.9452550113713707,0.0017829869314319755
11244.0,187.4,井浆替入5,0.952990212956651,0.952990212956651,2416.7929999999997,2227.905370741483,2416.7929999999997,0.0781563126252181,0.13384616821798126,0.23559389868719813,0.0460259219300444,0.0,0.9454067599849534,0.0017781733714982721
11248.0,187.46666666666667,井浆替入5,0.9531274411244541,0.9531274411244541,2416.7929999999997,2227.905370741483,2416.7929999999997,0.0781563126252181,0.13351693817823154,0.23570438986821438,0.046047002841627105,0.0,0.9455581752520013,0.0017733704726317968
11252.0,187.53333333333333,井浆替入5,0.9532643599385211,0.9532643599385211,2416.7929999999997,2227.905370741483,2416.7929999999997,0.0781563126252181,0.1331879516875494,0.2358145815401472,0.0460680261451073,0.0,0.9457092740257959,0.0017685786444651707
11256.0,187.6,井浆替入5,0.953400986124511,0.953400986124511,2416.7929999999997,2232.748643286573,2416.7929999999997,0.07615230460918684,0.13285919145115171,0.22987513168719176,0.04493418661576476,0.0,0.9458600723228785,0.0017637986091943838
11260.0,187.66666666666666,井浆替入5,0.9535373362335948,0.9535373362335948,2416.7929999999997,2232.748643286573,2416.7929999999997,0.07615230460918684,0.13253064109519738,0.22998192326951997,0.044954584995814284,0.0,0.9460105859471769,0.0017590304291305895
11264.0,187.73333333333332,井浆替入5,0.953673426238756,0.953673426238756,2416.7929999999997,2232.748643286573,2416.7929999999997,0.07615230460918684,0.13220228510746815,0.23008842989416114,0.04497492851184781,0.0,0.9461608300043225,0.0017542744330206284
11268.0,187.8,井浆替入5,0.9538092715145503,0.9538092715145503,2416.7929999999997,2237.5919158316633,2416.7929999999997,0.07414829659315557,0.13187410922462747,0.22413689828806388,0.04383747931014259,0.0,0.9463108189298679,0.001749530901799643
11272.0,187.86666666666667,井浆替入5,0.9539448871302595,0.9539448871302595,2416.7929999999997,2237.5919158316633,2416.7929999999997,0.07414829659315557,0.1315460999348785,0.22424004902990297,0.04385720488133671,0.0,0.9464605667630037,0.0017448001943641909
11276.0,187.93333333333334,井浆替入5,0.9540802875584967,0.9540802875584967,2416.7929999999997,2237.5919158316633,2416.7929999999997,0.07414829659315557,0.13121824480430355,0.22434292374476775,0.043876877262440495,0.0,0.946610086834021,0.0017400827384450221
11280.0,188.0,井浆替入5,0.9542154867093395,0.9542154867093395,2416.7929999999997,2242.435188376753,2416.7929999999997,0.0721442885771245,0.13089053268405082,0.21837942725571252,0.04273582955719679,0.0,0.9467593918349921,0.001735378949946114
11284.0,188.06666666666666,井浆替入5,0.9543504981591078,0.9543504981591078,2416.7929999999997,2242.435188376753,2416.7929999999997,0.0721442885771245,0.13056295323031727,0.21847898442603847,0.04275488986984988,0.0,0.9469084940205214,0.0017306891140576105
