井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
6777.718875502008,0.21992512485923277,0.31035467655091614,0.5302798014101491,0.21266866183675565,0.0,0.5302798014101491,0.25705153675309533,0.9998638329325636,0.1859654190298682,0.0005019307447597932,0.9998638329325636,0.1859654190298682,0.0005019307447597932,3.107536495772812e-05,0.5146325915710185,0.023122307071534565,0.05085771238902527,0.55,0.4384240409915524
6767.807228915663,0.2219388344262318,0.30685327500306014,0.5287921094292921,0.21042127287928097,0.0,0.5287921094292921,0.260786617691427,0.9998500571931977,0.18463905982627538,0.0004362595576663963,0.9998500571931977,0.18463905982627538,0.0004362595576663963,3.480677859268615e-05,0.5090413727984398,0.019519004437336285,0.050962065591257176,0.55,0.4375695886996261
6757.895582329317,0.22377004238705445,0.30302919281160917,0.5267992351986633,0.20810795578179042,0.0,0.5267992351986633,0.2650928090195459,0.9998351972354597,0.18166255394026504,0.0003754593811565946,0.9998351972354597,0.18166255394026504,0.0003754593811565946,3.8892592479084273e-05,0.5023449974467049,0.016204752534692158,0.05115553497228962,0.55,0.43671513640769977
6747.983935742972,0.22516618898449128,0.29904343962052576,0.5242096286050171,0.20578318419918104,0.0,0.5242096286050171,0.2700071871958022,0.9998191062582261,0.17704209048597125,0.0003197002959017809,0.9998191062582261,0.17704209048597125,0.0003197002959017809,4.338468004868104e-05,0.49483782309422364,0.013260798355100406,0.05167961857391028,0.55,0.43586068411577344
6738.0722891566265,0.22590597100398863,0.295318097709633,0.5212240687136218,0.2034733258578013,0.0,0.5212240687136218,0.2753026054285773,0.9998018492618737,0.17113290329498326,0.00026922064754747915,0.9998018492618737,0.17113290329498326,0.00026922064754747915,4.827029728799965e-05,0.4869758257826375,0.010734071517329274,0.05204406267624968,0.55,0.4350062318238471
6728.160642570281,0.22647859586997757,0.291761591771104,0.5182401876410812,0.20140907131409744,0.0,0.5182401876410812,0.28035074104482127,0.9997835894259149,0.16508105321900027,0.0002243523557528512,0.9997835894259149,0.16508105321900027,0.0002243523557528512,5.350668678496106e-05,0.4796875969521933,0.008640302186659884,0.05174733318573236,0.55,0.4341517795319208
6718.248995983936,0.22741410983592883,0.2879108599292627,0.5153249697651917,0.19983716686055017,0.0,0.5153249697651917,0.28483786337425826,0.9997641581193437,0.15946328004991928,0.0001851523198863116,0.9997641581193437,0.15946328004991928,0.0001851523198863116,5.915419476299925e-05,0.4734923695263895,0.0069579057637996445,0.05157574304009803,0.55,0.4332973272399945
6708.3373493975905,0.22837550893470554,0.28383931025129583,0.5122148191860013,0.1986576704947666,0.0,0.5122148191860013,0.2891275103192318,0.9997432770107313,0.15359786812710557,0.00015130169055476865,0.9997432770107313,0.15359786812710557,0.00015130169055476865,6.530891990610479e-05,0.4678458763510119,0.0056347499019715475,0.051987371125661354,0.55,0.43244287494806816
6698.425702811245,0.22893659708235162,0.27992466650518755,0.5088612635875392,0.19769047213352067,0.0,0.5088612635875392,0.2934482642789401,0.9997209781440235,0.14711075983634292,0.00012239107215455727,0.9997209781440235,0.14711075983634292,0.00012239107215455727,7.196975252606342e-05,0.4623500482230996,0.004609747567119247,0.05231282254085993,0.55,0.43158842265614183
6688.5140562249,0.22932814624320422,0.27610069688422406,0.505428843127428,0.19702047169999112,0.0,0.505428843127428,0.2975506851725807,0.999697394040555,0.14058269785374444,9.805594719809091e-05,0.999697394040555,0.14058269785374444,9.805594719809091e-05,7.910363487189317e-05,0.45742142287907817,0.0038261737766709532,0.052181889344637154,0.55,0.4307339703642155
6678.602409638554,0.22970854690137343,0.27209492180825845,0.5018034687096316,0.19679882550695374,0.0,0.5018034687096316,0.30139770578341457,0.9996724159638087,0.13426514858134936,7.787756793565682e-05,0.9996724159638087,0.13426514858134936,7.787756793565682e-05,8.675619573221864e-05,0.4532228928761959,0.003231821038973596,0.052082606189308135,0.55,0.4298795180722891
6668.690763052209,0.22955555932463098,0.2679977093750967,0.4975532686997274,0.19700484831408405,0.0,0.4975532686997274,0.30544188298618824,0.9996459152689623,0.1276645911226456,6.135628827332744e-05,0.9996459152689623,0.1276645911226456,6.135628827332744e-05,9.4980192420182e-05,0.44911747897241927,0.0027794397606480488,0.05217613362792948,0.55,0.42902506578036287
6658.779116465863,0.22969707710824414,0.26421889150435174,0.493915968612596,0.1969132623555957,0.0,0.493915968612596,0.30917076903180823,0.9996179373264,0.12101548052951414,4.799363193014529e-05,0.9996179373264,0.12101548052951414,4.799363193014529e-05,0.00010376762188680186,0.4448002927964388,0.0024307525559632884,0.052257153296281375,0.55,0.42817061348843644
6648.8674698795185,0.23053529424648408,0.2606913230989569,0.4912266173454411,0.19654688067339293,0.0,0.4912266173454411,0.31222650198116614,0.9995885132631451,0.11499884889061444,3.734474233691068e-05,0.9995885132631451,0.11499884889061444,3.734474233691068e-05,0.00011311448491502272,0.44068363920318815,0.002158451659689338,0.05224913738942585,0.55,0.4273161611965102
6638.955823293172,0.2311564863207688,0.2571921380497463,0.4883486243705152,0.1964366752602462,0.0,0.4883486243705152,0.3152147003692389,0.9995576590574163,0.10941136810471787,2.900222678898933e-05,0.9995576590574163,0.10941136810471787,2.900222678898933e-05,0.00012302357954866686,0.4368163873837654,0.0019439121864728874,0.05221268226130207,0.55,0.4264617089045838
6629.044176706828,0.23176721770457923,0.2536816919439892,0.4854489096485683,0.19659655990978522,0.0,0.4854489096485683,0.31795453044164623,0.999525449087543,0.10435447260408513,2.258227382278835e-05,0.999525449087543,0.10435447260408513,2.258227382278835e-05,0.0001334782045500567,0.4334781633352443,0.0017739925257958106,0.05193471251563868,0.55,0.4256072566126576
6619.1325301204815,0.23263769892889116,0.24989496700846728,0.4825326659373584,0.19708240900482488,0.0,0.4825326659373584,0.3203849250578168,0.9994916743694151,0.09986183091310405,1.7717020026164426e-05,0.9994916743694151,0.09986183091310405,1.7717020026164426e-05,0.00014456278810516608,0.4307318596288862,0.0016375321250543086,0.05170680183494394,0.55,0.42475280432073115
6609.220883534136,0.23355383950691286,0.24588572536424005,0.47943956487115286,0.19768964408099024,0.0,0.47943956487115286,0.32287079104785676,0.9994559225664897,0.09547611459810747,1.4058364088918224e-05,0.9994559225664897,0.09547611459810747,1.4058364088918224e-05,0.0001564347826415026,0.4276992235488105,0.001523376179855348,0.05200080325753359,0.55,0.4238983520288048
6599.309236947791,0.23425085958701097,0.24197466417668245,0.4762255237636934,0.1981711066518373,0.0,0.4762255237636934,0.32560336958446934,0.9994182168513464,0.09101691481125798,1.1315083299817277e-05,0.9994182168513464,0.09101691481125798,1.1315083299817277e-05,0.0001690988584145089,0.42388912347947055,0.0014232614725200033,0.0522731978352623,0.55,0.4230438997368785
6589.3975903614455,0.23493052495498382,0.23817936417062832,0.47310988912561214,0.1985602601545928,0.0,0.47310988912561214,0.3283298507197949,0.9993787239835543,0.08682677988491165,9.26521291986098e-06,0.9993787239835543,0.08682677988491165,9.26521291986098e-06,0.00018250746955355488,0.41983221399221776,0.001333231674001582,0.052257166158336074,0.55,0.4221894474449522
6579.4859437751,0.23575853685747566,0.23438033524212062,0.4701388720995963,0.19893715005573442,0.0,0.4701388720995963,0.33092397784466937,0.9993373853639664,0.08304155276611747,7.735013755210708e-06,0.9993373853639664,0.08304155276611747,7.735013755210708e-06,0.0001966934655660162,0.41583496294578703,0.0012510120951536384,0.052244321688742504,0.55,0.42133499515302586
6569.574297188755,0.23664639498399154,0.2305779980387052,0.46722439302269675,0.19927394255222916,0.0,0.46722439302269675,0.333501664425074,0.9992941214428537,0.07949920718241414,6.587100319813831e-06,0.9992941214428537,0.07949920718241414,6.587100319813831e-06,0.0002116980094152384,0.41165451378913653,0.0011746212702213217,0.052289743353199455,0.55,0.42048054286109954
6559.6626506024095,0.23750030470253336,0.22683142257762604,0.4643317272801594,0.19952902980552556,0.0,0.4643317272801594,0.33613924291431496,0.9992489395299982,0.07609775186446786,5.7201951132239185e-06,0.9992489395299982,0.07609775186446786,5.7201951132239185e-06,0.0002275298583494181,0.40713557006195594,0.0011029291609484157,0.05233152743805005,0.55,0.4196260905691732
6549.751004016064,0.23835253719492128,0.22315402743791712,0.4615065646328387,0.19971978908158466,0.0,0.4615065646328387,0.33877364628557705,0.9992019231181656,0.07289059320636891,5.0671103271845465e-06,0.9992019231181656,0.07289059320636891,5.0671103271845465e-06,0.0002441688526569991,0.40244816679044737,0.0010360088420342602,0.052270073549310916,0.55,0.4187716382772469
6539.839357429719,0.23926004619673685,0.21954198501016792,0.4588020312069047,0.19988365428688584,0.0,0.4588020312069047,0.34131431450620964,0.9991530957255628,0.06994522219752289,4.589121506186824e-06,0.9991530957255628,0.06994522219752289,4.589121506186824e-06,0.000261615369774673,0.3978334903573406,0.0009746607521149262,0.05220701676666044,0.55,0.41791718598532057
6529.9277108433735,0.24030527664306287,0.21596199578030506,0.456267272423368,0.20007876652170845,0.0,0.456267272423368,0.34365396105492385,0.9991025163120573,0.06733958407720388,4.271872620759789e-06,0.9991025163120573,0.06733958407720388,4.271872620759789e-06,0.0002798563836259008,0.3936054779523318,0.0009198590855805658,0.05204666432359269,0.55,0.41706273369339425
6520.016064257028,0.24159559355354057,0.21226341829023587,0.4538590118437764,0.200404644484788,0.0,0.4538590118437764,0.3457363436714357,0.9990500465641765,0.0651109732674577,4.123580364339623e-06,0.9990500465641765,0.0651109732674577,4.123580364339623e-06,0.000298957249216246,0.3899758331537926,0.0008721276446025603,0.051886311880524914,0.55,0.4162082814014679
6510.104417670683,0.24299406247906138,0.2084119465948435,0.4514060090739049,0.2008236638784516,0.0,0.4514060090739049,0.3477703270476435,0.998995363401167,0.06304755017954282,4.177758874575305e-06,0.998995363401167,0.06304755017954282,4.177758874575305e-06,0.00031905713380745544,0.38643662556190816,0.0008312598151529786,0.05196076868141973,0.55,0.4153538291095416
6500.192771084337,0.2443324860764853,0.20448639689237888,0.4488188829688642,0.20122590918799754,0.0,0.4488188829688642,0.34995520784313827,0.9989383895517673,0.060967336411929154,4.506103262314616e-06,0.9989383895517673,0.060967336411929154,4.506103262314616e-06,0.0003402028264893506,0.38245410664031304,0.0007976340632019628,0.052035606666152125,0.55,0.4144993768176153
6490.281124497992,0.24556539180804662,0.2005477016236186,0.44611309343166516,0.20155298717703599,0.0,0.44611309343166516,0.3523339193912988,0.9988790968178158,0.05883575691591525,5.235524567560583e-06,0.9988790968178158,0.05883575691591525,5.235524567560583e-06,0.0003624213726092103,0.37783569800817135,0.0007737160039217935,0.05212877375264361,0.55,0.41364492452568896
6480.369477911647,0.2466415136668077,0.19677478341445312,0.44341629708126085,0.20173691239489633,0.0,0.44341629708126085,0.35484679052384277,0.9988176741823938,0.056688037256179505,6.566448023440372e-06,0.9988176741823938,0.056688037256179505,6.566448023440372e-06,0.0003856467709377659,0.37262181900998864,0.0007650550354126323,0.05222230439156668,0.55,0.41279047223376264
6470.457831325301,0.2478613918822929,0.19316496495743665,0.44102635683972957,0.20192204633393093,0.0,0.44102635683972957,0.3570515968263394,0.9987546309219378,0.05488855611048903,8.792962465948546e-06,0.9987546309219378,0.05488855611048903,8.792962465948546e-06,0.0004096817027376088,0.36799982870538633,0.0007810743224344415,0.05189897339811992,0.55,0.4119360199418363
6460.546184738956,0.2495362211350463,0.1894385843237105,0.4389748054587569,0.20237345167581502,0.0,0.4389748054587569,0.35865174286542767,0.9986897993838093,0.05369004260444613,1.2315426442466103e-05,0.9986897993838093,0.05369004260444613,1.2315426442466103e-05,0.00043460312025117234,0.36495891690589977,0.0008342556874646784,0.05155950129769589,0.55,0.41108156764991
6450.63453815261,0.25149382350756755,0.18554143040773086,0.4370352539152984,0.20302940362037797,0.0,0.4370352539152984,0.3599353424643237,0.9986226118485823,0.05286105887090242,1.7650003506364682e-05,0.9986226118485823,0.05286105887090242,1.7650003506364682e-05,0.00046065328594937767,0.36275390841755417,0.0009398128716930072,0.05160648213219331,0.55,0.4102271153579836
6440.722891566265,0.25361103043925215,0.18153187219919606,0.4351429026384481,0.2037346037897762,0.0,0.4351429026384481,0.36112249357177584,0.9985528863156027,0.052246745986542366,2.544496645306331e-05,0.9985528863156027,0.052246745986542366,2.544496645306331e-05,0.0004879234960859725,0.3606962733277372,0.0011181597004653572,0.051676000530648414,0.55,0.40937266306605735
6430.811244979919,0.25589828679956633,0.1774317116257735,0.43332999842533987,0.2043522132107723,0.0,0.43332999842533987,0.36231778836388784,0.9984803178603334,0.05177571828483319,3.648584458045138e-05,0.9984803178603334,0.05177571828483319,3.648584458045138e-05,0.0005165569274112774,0.35830188329059126,0.0013972262947735137,0.05192885861124243,0.55,0.408518210774131
6420.899598393575,0.25827925840066673,0.17336262342453643,0.43164188182520336,0.20472202819867097,0.0,0.43164188182520336,0.36363608997612573,0.9984049614326299,0.051366259767430894,5.168139907679379e-05,0.9984049614326299,0.051366259767430894,5.168139907679379e-05,0.0005465457734974007,0.35503932747423744,0.0018135979266428318,0.05219614026822846,0.55,0.4076637584822047
6410.9879518072285,0.2606991874438487,0.169347615795008,0.4300468032388567,0.20483496207031487,0.0,0.4300468032388567,0.3651182346908283,0.9983271890538432,0.05106315843381404,7.203213078116474e-05,0.9983271890538432,0.05106315843381404,7.203213078116474e-05,0.0005777485085346459,0.3509622187984995,0.002412338850260281,0.05222039921926772,0.55,0.40680930619027833
6401.076305220883,0.26320767218381996,0.16542556214421625,0.42863323432803613,0.20454948320217356,0.0,0.42863323432803613,0.3668172824697901,0.9982472749045375,0.05080815465493465,9.855708219726597e-05,0.9982472749045375,0.05080815465493465,9.855708219726597e-05,0.0006100555261224061,0.3456868304643124,0.0032433728798312547,0.05222039921926772,0.55,0.405954853898352
6391.164658634538,0.2648396616573395,0.16137645233539025,0.42621611399272974,0.204071015738481,0.0,0.42621611399272974,0.36971287026878935,0.9981659172169632,0.050508434051586705,0.00013219572554632825,0.9981659172169632,0.050508434051586705,0.00013219572554632825,0.0006431881662900337,0.3384665869479045,0.004355669166081158,0.05155770204386769,0.55,0.4051004016064257
6381.253012048192,0.2650709583532817,0.15697005101007747,0.4220410093633592,0.20296342123426778,0.0,0.4220410093633592,0.3749955694023731,0.9980828709499315,0.04973803828855914,0.00017366509112921107,0.9980828709499315,0.04973803828855914,0.00017366509112921107,0.0006772854264952875,0.32630271767169455,0.005788553987470888,0.050814276303464447,0.55,0.40424594931449936
6371.341365461847,0.2630159917950932,0.1533599876236489,0.41637597941874216,0.19935467602031745,0.0,0.41637597941874216,0.38426934456094014,0.9979980184883545,0.047801029372372905,0.00022335949252957823,0.9979980184883545,0.047801029372372905,0.00022335949252957823,0.0007123731659318535,0.3045157034440643,0.007565046565583298,0.051164270786697996,0.55,0.40339149702257304
6361.429718875502,0.25893104257032984,0.1543528894142283,0.4132839319845581,0.19160998243652433,0.0,0.4132839319845581,0.3951060855789174,0.997913529514322,0.04647528747206237,0.0002814492665037751,0.997913529514322,0.04647528747206237,0.0002814492665037751,0.0007476251569521369,0.2791006522163038,0.009693908882188651,0.0516724967679717,0.55,0.4025370447306467
6351.518072289156,0.25740331795071003,0.15984338901526055,0.4172467069659703,0.1837751496789067,0.0,0.4172467069659703,0.3989781433551227,0.997840751657803,0.049171701498468966,0.0003470934005015728,0.997840751657803,0.049171701498468966,0.0003470934005015728,0.0007781801329779288,0.26818946563441814,0.01214003212092708,0.04385893944716513,0.55,0.4016825924387204
6341.606425702811,0.26727086175531145,0.15807448907084481,0.42534535082615604,0.18764243866690083,0.0,0.42534535082615604,0.38701221050694284,0.9977772912720142,0.060087672829413505,0.00041527095026219594,0.9977772912720142,0.060087672829413505,0.00041527095026219594,0.0008048191571985588,0.2848755680735226,0.014711200668794298,0.034642657289455175,0.55,0.4008281401467941
6331.694779116466,0.28353348258508015,0.14828744437140495,0.4318209269564851,0.19882647311339166,0.0,0.4318209269564851,0.36935259993012326,0.9976955785126078,0.07451555752862717,0.00047133068254612287,0.9976955785126078,0.07451555752862717,0.00047133068254612287,0.0008398864945104487,0.31049193696173955,0.01686200179739221,0.0395744959938357,0.55,0.39997368785486775
6321.78313253012,0.2928769525193665,0.14036125902194863,0.43323821154131514,0.20449219499673948,0.0,0.43323821154131514,0.36226959346194515,0.9975934219052919,0.08079056625137568,0.0004951150912074259,0.9975934219052919,0.08079056625137568,0.0004951150912074259,0.0008846501889657281,0.3210410356231536,0.01783121719009736,0.047242915135757575,0.55,0.39911923556294143
6311.871485943775,0.29762760442223785,0.13517843627395495,0.4328060406961928,0.20580920826143193,0.0,0.4328060406961928,0.361384751042375,0.9974839127374411,0.08258208154174695,0.00048588014848626593,0.9974839127374411,0.08258208154174695,0.00048588014848626593,0.0009331514940609293,0.3255573003645021,0.01756762556626924,0.049161087866892335,0.55,0.3982647832710151
6301.95983935743,0.3013895215480895,0.13045322302171702,0.43184274456980665,0.20643866896380747,0.0,0.43184274456980665,0.361718586466386,0.9973699089412065,0.08326894721521855,0.00045315622273553664,0.9973699089412065,0.08326894721521855,0.00045315622273553664,0.000984065309340849,0.3302037823565064,0.016408398723848878,0.049817842907123266,0.55,0.3974103309790888
6292.048192771084,0.3049225456480984,0.12581906618145502,0.4307416118295535,0.20698236732357392,0.0,0.4307416118295535,0.36227602084687266,0.997252160520053,0.08343220773886693,0.0004062318953633483,0.997252160520053,0.08343220773886693,0.0004062318953633483,0.001037052760588026,0.3357723225951675,0.014694892138209074,0.050136765011261505,0.55,0.39655587868716247
6282.136546184739,0.30835256264882804,0.12120257506694015,0.42955513771576825,0.2075498887031513,0.0,0.42955513771576825,0.36289497358108036,0.9971308170219157,0.08306356862694908,0.00035259496083524304,0.9971308170219157,0.08306356862694908,0.00035259496083524304,0.001092057839956258,0.3418305572404998,0.012715802718988034,0.05037242324024155,0.55,0.39570142639523614
6272.224899598394,0.31180041757234017,0.1165766725102621,0.4283770900826022,0.20820141386954144,0.0,0.4283770900826022,0.36342149604785606,0.9970058246167297,0.08229605554554692,0.000297781503401736,0.9970058246167297,0.08229605554554692,0.000297781503401736,0.0011491202848738663,0.3481538209839847,0.010694920050130181,0.05057859711516027,0.55,0.3948469741033098
6262.313253012048,0.3153501620100324,0.11187163012462363,0.4272217921346561,0.20899319010904657,0.0,0.4272217921346561,0.3637850177562972,0.9968767852926048,0.08121757855583742,0.0002455380977398202,0.9968767852926048,0.08121757855583742,0.0002455380977398202,0.0012084533113214928,0.3543442555834643,0.008787859927954696,0.050776668884520815,0.55,0.3939925218113835
6252.401606425703,0.31895703695879635,0.10706800385020414,0.42602504080900055,0.20985308291908816,0.0,0.42602504080900055,0.36412187627191106,0.9967427399297415,0.07988605427967377,0.0001980781574173086,0.9967427399297415,0.07988605427967377,0.0001980781574173086,0.0012705480357573392,0.3600549290378346,0.007084805031978546,0.051251399105280246,0.55,0.3931380695194572
6242.489959839358,0.32250171876726474,0.10223174780882277,0.42473346657608746,0.21062845151564197,0.0,0.42473346657608746,0.3646380819082705,0.9966032757947059,0.0783446785645666,0.00015651036922586172,0.9966032757947059,0.0783446785645666,0.00015651036922586172,0.0013356380957292198,0.3649883905071354,0.005625305397232028,0.05181035515479537,0.55,0.39228361722753086
6232.578313253012,0.3258260070007122,0.09739230536430374,0.4232183123650158,0.21125559971319335,0.0,0.4232183123650158,0.3655260879217905,0.9964582625554055,0.07647528216895852,0.00012122309463184998,0.9964582625554055,0.07647528216895852,0.00012122309463184998,0.0014038243144111739,0.368569388845915,0.0044155900344781,0.0523488197507803,0.55,0.39142916493560453
6222.666666666666,0.32873142924587795,0.09260564562949287,0.42133707487537087,0.21164634966696555,0.0,0.42133707487537087,0.3670165754576634,0.9963078397902732,0.07410167646737503,9.210613771584145e-05,0.9963078397902732,0.07410167646737503,9.210613771584145e-05,0.0014750700407318489,0.37010874107170433,0.0034405828821055945,0.052880409508459666,0.55,0.3905747126436781
6212.755020080322,0.3311609947975689,0.08792832953556905,0.41908932433313795,0.21178104874589282,0.0,0.41908932433313795,0.36912962692096896,0.9961528655074643,0.07121884149253101,6.87414695413604e-05,0.9961528655074643,0.07121884149253101,6.87414695413604e-05,0.001548976600654984,0.3692900568152274,0.0026748972459207836,0.05315220658368749,0.55,0.3897202603517519
6202.843373493975,0.33321880154796757,0.08341659891949833,0.4166354004674659,0.21169805600553682,0.0,0.4166354004674659,0.37166654352699713,0.9959942163233995,0.06799213589629914,5.053116635806399e-05,0.9959942163233995,0.06799213589629914,5.053116635806399e-05,0.0016251127623829057,0.36634068871521,0.0020900702894980673,0.05332838151858953,0.55,0.38886580805982546
6192.931726907631,0.3352783171383859,0.0790882821788034,0.41436659931718944,0.21156906586921922,0.0,0.41436659931718944,0.3740643348135915,0.9958333624812263,0.06486287894716129,3.678888932383005e-05,0.9958333624812263,0.06486287894716129,3.678888932383005e-05,0.0017027332383561969,0.3623494607826613,0.0016586069057472734,0.053064745942366376,0.55,0.38801135576789925
6183.020080321285,0.3377715467691549,0.07478525628537175,0.41255680305452674,0.211707862766346,0.0,0.41255680305452674,0.3757353341791273,0.9956700242926995,0.06227037996174874,2.67797267147221e-05,0.9956700242926995,0.06227037996174874,2.67797267147221e-05,0.0017819874962846764,0.3585679179128132,0.0013538004518206033,0.05262418659234967,0.55,0.3871569034759728
6173.108433734939,0.3404362456628593,0.07043861488067607,0.4108748605435354,0.21199308320221852,0.0,0.4108748605435354,0.3771320562542459,0.9955019633210553,0.06000261522678914,1.975316425226498e-05,0.9955019633210553,0.06000261522678914,1.975316425226498e-05,0.0018640379285862181,0.35458510662108844,0.0011484954986311707,0.05279998018211105,0.55,0.3863024511840465
6163.196787148594,0.3427895792720897,0.06619450277052255,0.40898408204261233,0.21206583310166707,0.0,0.40898408204261233,0.3789500848557207,0.9953288252484933,0.05774144270778268,1.5047334744211412e-05,0.9953288252484933,0.05774144270778268,1.5047334744211412e-05,0.0019490902718858325,0.3496151935203528,0.0010199869899315134,0.05324587715806881,0.55,0.38544799889212017
6153.285140562249,0.3450497714878052,0.06212441544335754,0.4071741869311628,0.2119201402865654,0.0,0.4071741869311628,0.380905672782272,0.9951520405677291,0.05572900296532837,1.2164367580490986e-05,0.9951520405677291,0.05572900296532837,1.2164367580490986e-05,0.0020364237859521912,0.34437352711951036,0.0009550715732996742,0.0532721480802972,0.55,0.38459354660019385
6143.373493975903,0.34749888131154116,0.0581322328406677,0.4056311141522088,0.2117435773986949,0.0,0.4056311141522088,0.38262530844909626,0.9949714997725776,0.05420296669065146,1.0751007666024705e-05,0.9949714997725776,0.05420296669065146,1.0751007666024705e-05,0.0021261163988014376,0.33961002533879936,0.0009480129721552867,0.053098644876467906,0.55,0.3837390943082675
6133.461847389558,0.3495541432166949,0.054155668055307866,0.4037098112720029,0.21140468105811852,0.0,0.4037098112720029,0.38488550766987856,0.9947855384946453,0.05275704816407817,1.056092353363404e-05,0.9947855384946453,0.05275704816407817,1.056092353363404e-05,0.002219084154792445,0.33409682135785357,0.0009970630283509757,0.05320685144479116,0.55,0.3828846420163412
6123.550200803213,0.34999994592914146,0.050298774601591476,0.40029872053073307,0.2103720853241204,0.0,0.40029872053073307,0.38932919414514644,0.9945941560555125,0.05057808688594355,1.1456406467792103e-05,0.9945941560555125,0.05057808688594355,1.1456406467792103e-05,0.0023153951875790626,0.32498889686786914,0.001106116500956693,0.05346041194960595,0.55,0.3820301897244149
6113.638554216867,0.3480135718071553,0.046747490016682706,0.3947610618238381,0.20804532492105723,0.0,0.3947610618238381,0.39719361325510466,0.9944010934737557,0.0471714477110544,1.343082602105597e-05,0.9944010934737557,0.0471714477110544,1.343082602105597e-05,0.0024131208530406936,0.3096749498586304,0.0012894125608306562,0.05305417946809229,0.55,0.38117573743248856
6103.726907630522,0.3439956331830533,0.0438218761484907,0.3878175093315441,0.20365709803863796,0.0,0.3878175093315441,0.408525392629818,0.9942103918651781,0.0427272718256514,1.6598561946368157e-05,0.9942103918651781,0.0427272718256514,1.6598561946368157e-05,0.002510184851256517,0.2875925501817524,0.0015718353659117561,0.052279729183602464,0.55,0.38032128514056224
6093.815261044177,0.3403080461155885,0.04176540405522286,0.38207345017081135,0.19755597502951527,0.0,0.38207345017081135,0.4203705747996733,0.994029624368445,0.03851292675860707,2.1124731782679717e-05,0.994029624368445,0.03851292675860707,2.1124731782679717e-05,0.0026026667142989594,0.26321517145855333,0.001981661016679401,0.04920420431365048,0.55,0.38061847389558234
6083.903614457831,0.34046203263344244,0.039893638090981676,0.38035567072442417,0.19282840861333728,0.0,0.38035567072442417,0.42681592066223845,0.9938610615906494,0.036681825601671186,2.704594457247636e-05,0.9938610615906494,0.036681825601671186,2.704594457247636e-05,0.0026892419176731018,0.2465627509364581,0.0025319824381466556,0.04474205787531615,0.55,0.38160963855421687
6073.991967871486,0.3459546578644802,0.037586363572139125,0.3835410214366194,0.19190855780806923,0.0,0.3835410214366194,0.42455042075531146,0.9936953253115064,0.03854707722440473,3.396299887519183e-05,0.9936953253115064,0.03854707722440473,3.396299887519183e-05,0.0027746487532528466,0.24428909106977573,0.0031908087956789032,0.042984680914999705,0.55,0.3826008032128514
6064.080321285141,0.3549030336527581,0.03474467300652468,0.38964770665928283,0.19450121901711998,0.0,0.38964770665928283,0.4158510743235974,0.9935222228099092,0.043603575844085654,4.0793300451675604e-05,0.9935222228099092,0.043603575844085654,4.0793300451675604e-05,0.002864263641491984,0.25411567225137854,0.0038572760369691727,0.042984680914999705,0.55,0.383591967871486
6054.168674698795,0.3632782474268547,0.031555791021952766,0.39483403844880766,0.19867472872936803,0.0,0.39483403844880766,0.4064912328218242,0.9933276058502973,0.049252265207357086,4.581794754567558e-05,0.9933276058502973,0.049252265207357086,4.581794754567558e-05,0.002965897884723663,0.2669050157054991,0.004365877447972751,0.04567436068744525,0.55,0.3845831325301205
6044.25702811245,0.367776824708158,0.02853432620404306,0.3963111509122011,0.20098782891743183,0.0,0.3963111509122011,0.40270102017036713,0.9931077691861965,0.051895863805080766,4.746617115686275e-05,0.9931077691861965,0.051895863805080766,4.746617115686275e-05,0.0030818084938847743,0.27305859121134046,0.004560235987955177,0.05024607534198766,0.55,0.385574297188755
6034.345381526105,0.3695294876032411,0.025955074416630083,0.39548456201987114,0.2011538368798092,0.0,0.39548456201987114,0.4033616011003199,0.9928769503457062,0.052409031894478694,4.574773807517403e-05,0.9928769503457062,0.052409031894478694,4.574773807517403e-05,0.0032042985780491463,0.2756524848093449,0.004431255879030101,0.052179125336856,0.55,0.38656546184738955
6024.433734939759,0.37089790670260964,0.023642359429731825,0.3945402661323415,0.2009519264536737,0.0,0.3945402661323415,0.4045078074139849,0.9926433709265086,0.052807031518998286,4.183532816547909e-05,0.9926433709265086,0.052807031518998286,4.183532816547909e-05,0.003328834666926992,0.27931293773249316,0.004082317449351569,0.052125680630549155,0.55,0.38755662650602407
6014.522088353413,0.37206508827702833,0.021474283143125345,0.39353937142015366,0.20097758662309648,0.0,0.39353937142015366,0.4054830419567501,0.9924067159872504,0.052871390588676216,3.6848613832377455e-05,0.9924067159872504,0.052871390588676216,3.6848613832377455e-05,0.0034555832725095123,0.2831235135088096,0.0036162121431962757,0.052120973201996226,0.55,0.3885477911646587
6004.610441767069,0.37289335476195473,0.019452565853659568,0.39234592061561435,0.20112695198090808,0.0,0.39234592061561435,0.4065271274034773,0.992166980349326,0.052513683870035965,3.154281615824842e-05,0.992166980349326,0.052513683870035965,3.154281615824842e-05,0.003584551705743397,0.2866217966511143,0.0031058486710774727,0.05215571295426469,0.55,0.3895389558232932
