time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
3892.0591061443715,64.86765176907286,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459152614132196,0.0
3895.3144771018133,64.9219079516969,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9448377027412218,0.0
3898.569848059255,64.97616413432091,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437589957918204,0.0
3901.825219016697,65.03042031694494,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426793067068134,0.0
3905.0805899741385,65.08467649956897,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415988584995801,0.0
3908.3359609315803,65.138932682193,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405179262936257,0.0
3911.591331889022,65.19318886481703,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939436830892328,0.0
3914.846702846464,65.24744504744106,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383559307900803,0.0
3918.1020738039056,65.30170123006509,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372756128236762,0.0
3921.3574447613473,65.35595741268912,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9361962817610107,0.0
3924.612815718789,65.41021359531315,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935118349216275,0.0
3927.868186676231,65.46446977793718,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340422223515976,0.0
3931.1235576336726,65.51872596056121,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9329682928628222,0.0
3934.3789285911143,65.57298214318524,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9318969267451652,0.0
3937.634299548556,65.62723832580927,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930828455292086,0.0
3940.889670505998,65.6814945084333,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297631677024496,0.0
3944.1450414634396,65.73575069105733,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287013055657266,0.0
3947.4004124208814,65.79000687368135,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276430593739319,0.0
3950.655783378323,65.84426305630538,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9265885670842723,0.0
3953.911154335765,65.89851923892941,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255379146393128,0.0
3957.1665252932066,65.95277542155344,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9244911382509906,0.0
3960.4218962506484,66.00703160417747,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923448228177414,0.0
3963.67726720809,66.0612877868015,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224091336703474,0.0
3966.932638165532,66.11554396942553,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9213737687470511,0.0
3970.1880091229737,66.16980015204956,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920342018440702,0.0
3973.4433800804154,66.22405633467359,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193137452051742,0.0
3976.698751037857,66.27831251729762,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9182887951876412,0.0
3979.954121995299,66.33256869992165,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172670041309618,0.0
3983.2094929527407,66.38682488254568,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9162482027220283,0.0
3986.4648639101824,66.44108106516971,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152322212575582,0.0
3989.720234867624,66.49533724779374,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9142188935515438,0.0
3992.975605825066,66.54959343041777,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132080600559166,0.0
3996.2309767825077,66.60384961304179,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9121995702062137,0.0
3999.4863477399495,66.65810579566582,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111932840362132,0.0
4002.741718697391,66.71236197828985,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9101890731295178,0.0
4005.997089654833,66.76661816091388,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90918682099231,0.0
4009.2524606122747,66.82087434353791,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081864229407852,0.0
4012.5078315697165,66.87513052616194,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071877856001118,0.0
4015.7632025271582,66.92938670878597,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906190826110269,0.0
4019.0185734846,66.98364289141,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051954711288814,0.0
4022.2739444420417,67.03789907403403,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042016557131761,0.0
4025.5293153994835,67.09215525665806,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9032093221533211,0.0
4028.7846863569252,67.14641143928209,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022184188184137,0.0
4032.040057314367,67.20066762190612,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012288990648442,0.0
4035.2954282718088,67.25492380453015,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9002407202451941,0.0
4038.5507992292505,67.30917998715418,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992538428446093,0.0
4041.8061701866923,67.36343616977821,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982682297610485,0.0
4045.061541144134,67.41769235240223,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972838457362151,0.0
4048.316912101576,67.47194853502626,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963006569355235,0.0
4051.5722830590175,67.52620471765029,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895318630668336,0.0
4054.8276540164593,67.58046090027432,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943377352340074,0.0
4058.083024973901,67.63471708289835,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933579398750889,0.0
4061.338395931343,67.68897326552238,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923792148163633,0.0
4064.5937668887846,67.74322944814641,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8914015313671836,0.0
4067.8491378462263,67.79748563077044,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904248620647318,0.0
4071.104508803668,67.85174181339447,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894491808371724,0.0
4074.35987976111,67.9059979960185,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8884744631680253,0.0
4077.6152507185516,67.96025417864253,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875006862461825,0.0
4080.8706216759933,68.01451036126656,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865278290895964,0.0
4084.125992633435,68.06876654389059,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88555587263448,0.0
4087.381363590877,68.12302272651462,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845847997856716,0.0
4090.6367345483186,68.17727890913865,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836145954273353,0.0
4093.8921055057604,68.23153509176267,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8826452463962748,0.0
4097.147476463202,68.2857912743867,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816767414226144,0.0
4100.402847420643,68.34004745701073,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807090710444186,0.0
4103.658218378085,68.39430363963474,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797422275038814,0.0
4106.913589335526,68.44855982225877,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787762046330754,0.0
4110.168960292967,68.50281600488279,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87781099773694,0.0
4113.424331250409,68.5570721875068,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8768466034802904,0.0
4116.67970220785,68.61132837013083,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875883019784313,0.0
4119.935073165291,68.66558455275485,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874920245736351,0.0
4123.1904441227325,68.71984073537888,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8739582815149836,0.0
4126.445815080174,68.7740969180029,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729971283305735,0.0
4129.701186037615,68.82835310062691,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720367883797342,0.0
4132.956556995056,68.88260928325094,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710772648106843,0.0
4136.211927952498,68.93686546587496,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701185616952787,0.0
4139.467298909939,68.99112164849899,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8691606840026942,0.0
4142.72266986738,69.045377831123,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86820363756937,0.0
4145.978040824822,69.09963401374702,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8672474290598017,0.0
4149.233411782263,69.15389019637105,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662920659131982,0.0
4152.488782739704,69.20814637899507,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653375562717563,0.0
4155.7441536971455,69.2624025616191,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643839088873172,0.0
4158.999524654587,69.31665874424311,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631134621866847,0.0
4162.254895612028,69.37091492686713,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862071789954109,0.0
4165.510266569469,69.42517110949116,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610315151048515,0.0
4168.765637526911,69.47942729211518,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599924610495946,0.0
4172.021008484352,69.5336834747392,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589545242248243,0.0
4175.276379441793,69.58793965736322,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579176423783081,0.0
4178.531750399235,69.64219583998724,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856881777134986,0.0
4181.787121356676,69.69645202261127,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855846904064753,0.0
4185.042492314117,69.75070820523528,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854813006163356,0.0
4188.2978632715585,69.80496438785931,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537800672972149,0.0
4191.553234229,69.85922057048333,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8527480652402537,0.0
4194.808605186441,69.91347675310735,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8517169658427176,0.0
4198.063976143882,69.96773293573138,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506867201674461,0.0
4201.319347101324,70.02198911835539,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496572656829969,0.0
4204.574718058765,70.07624530097942,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486285313658136,0.0
4207.830089016206,70.13050148360344,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476004453989313,0.0
4211.085459973648,70.18475766622745,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8465729435111768,0.0
4214.340830931089,70.23901384885149,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845545976036181,0.0
4217.59620188853,70.2932700314755,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8445195123461879,0.0
4220.8515728459715,70.34752621409953,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8434935421345036,0.0
4224.106943803413,70.40178239672355,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8424680737879122,0.0
4227.362314760854,70.45603857934756,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8414431306157483,0.0
4230.617685718295,70.5102947619716,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404187459235183,0.0
4233.873056675737,70.56455094459561,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839394957874609,0.0
4237.128427633178,70.61880712721964,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383718048650104,0.0
4240.383798590619,70.67306330984366,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373493218439592,0.0
4243.639169548061,70.72731949246767,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363275377309525,0.0
4246.894540505502,70.7815756750917,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835306473859904,0.0
4250.149911462943,70.83583185771572,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8342861432476922,0.0
4253.4052824203845,70.89008804033975,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332665504360408,0.0
4256.660653377826,70.94434422296376,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322476916753125,0.0
4259.916024335267,70.99860040558778,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312295552808769,0.0
4263.171395292708,71.05285658821181,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8302121220703093,0.0
4266.42676625015,71.10711277083583,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291953658599872,0.0
4269.682137207591,71.16136895345986,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281792540474359,0.0
4272.937508165032,71.21562513608387,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271637483247574,0.0
4276.192879122474,71.26988131870789,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261488055607111,0.0
4279.448250079915,71.32413750133192,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8251343788626521,0.0
4282.703621037356,71.37839368395593,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241204187956995,0.0
4285.9589919947975,71.43264986657996,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8231068747059777,0.0
4289.214362952239,71.48690604920398,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8220936960754847,0.0
4292.46973390968,71.541162231828,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8210808338317253,0.0
4295.725104867121,71.59541841445203,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820068241544864,0.0
4298.980475824563,71.64967459707604,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819055876464608,0.0
4302.235846782004,71.70393077970007,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8180437003723142,0.0
4305.491217739445,71.75818696232409,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8170316802450407,0.0
4308.746588696887,71.8124431449481,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160197887430517,0.0
4312.001959654328,71.86669932757214,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8150080045386443,0.0
4315.257330611769,71.92095551019615,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8139963125026,0.0
4318.512701569211,71.97521169282018,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129847037574801,0.0
4321.768072526652,72.0294678754442,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8119731755978707,0.0
4325.023443484093,72.08372405806821,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109617312700373,0.0
4328.278814441534,72.13798024069224,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809950379599959,0.0
4331.534185398976,72.19223642331626,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8089391344607831,0.0
4334.789556356417,72.24649260594029,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079280140782672,0.0
4338.044927313858,72.3007487885643,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069170401844441,0.0
4341.3002982713,72.35500497118832,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059062370434273,0.0
4344.555669228741,72.40926115381235,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048956303864995,0.0
4347.811040186182,72.46351733643637,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8038852463042043,0.0
4351.066411143624,72.5177735190604,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028751101494281,0.0
4354.321782101065,72.57202970168441,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018652455065679,0.0
4357.577153058506,72.62628588430843,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008556732778094,0.0
4360.8325240159475,72.68054206693246,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7998464109289568,0.0
4364.087894973389,72.73479824955648,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7988374719253973,0.0
4367.34326593083,72.7890544321805,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7978288653750703,0.0
4370.598636888271,72.84331061480452,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968205958813063,0.0
4373.854007845713,72.89756679742854,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958126635953827,0.0
4377.109378803154,72.95182298005257,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948050644477082,0.0
4380.364749760595,73.00607916267658,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937977905283254,0.0
4383.620120718037,73.06033534530062,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79279083058226,0.0
4386.875491675478,73.11459152792463,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917841705830491,0.0
4390.130862632919,73.16884771054865,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907777943483203,0.0
4393.3862335903605,73.22310389317268,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897716841640133,0.0
4396.641604547802,73.2773600757967,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7887658213882073,0.0
4399.896975505243,73.33161625842072,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7877601870109076,0.0
4403.152346462684,73.38587244104474,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7867547621520006,0.0
4406.407717420126,73.44012862366876,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857495284854276,0.0
4409.663088377567,73.49438480629279,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847444685830672,0.0
4412.918459335008,73.5486409889168,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837395661766087,0.0
4416.17383029245,73.60289717154083,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827348063396675,0.0
4419.429201249891,73.65715335416485,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7817301755955034,0.0
4422.684572207332,73.71140953678886,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807256619579422,0.0
4425.9399431647735,73.7656657194129,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7797212549145685,0.0
4429.195314122215,73.81992190203691,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778716945362021,0.0
4432.450685079656,73.87417808466094,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777127255034415,0.0
4435.706056037097,73.92843426728496,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7767085887178761,0.0
4438.961426994539,73.98269044990897,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757045294108571,0.0
4442.21679795198,74.036946632533,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774700542854575,0.0
4445.472168909421,74.09120281515702,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7736966250250733,0.0
4448.727539866863,74.14545899778105,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772692772442828,0.0
4451.982910824304,74.19971518040506,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716889820219572,0.0
4455.238281781745,74.25397136302908,注入中间浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7706852509321894,0.0
