井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
6331.694779116466,0.47421436278350515,0.0002086136915118722,0.47442297647501697,0.13409800480974723,0.0,0.47442297647501697,0.39147901871523566,0.9999134838702023,0.0898453014202784,0.0001895000976134467,0.9999134838702023,0.0898453014202784,0.0001895000976134467,2.1459093620499593e-05,0.25035259562338963,0.007355188666595207,0.0395744959938357,0.55,0.39997368785486775
6321.78313253012,0.4737181729293732,0.00015680947372839153,0.47387498240310155,0.1444549376727807,0.0,0.47387498240310155,0.38167007992411767,0.9999066180265639,0.10306583170653096,0.00019753557858788302,0.9999066180265639,0.10306583170653096,0.00019753557858788302,2.3375267240329034e-05,0.27661275285396897,0.007760720025065256,0.047242915135757575,0.55,0.39911923556294143
6311.871485943775,0.47244989147234784,0.00011853777303520576,0.47256842924538306,0.14911033593438291,0.0,0.47256842924538306,0.3783212348202339,0.9998989667158962,0.10347470683998798,0.00018080609867669593,0.9998989667158962,0.10347470683998798,0.00018080609867669593,2.5531391650141836e-05,0.29514947528244834,0.00711398938317162,0.049161087866892335,0.55,0.3982647832710151
6301.95983935743,0.47056866000844866,8.923976626925225e-05,0.470657899774718,0.15270286235089936,0.0,0.470657899774718,0.3766392378743826,0.9998907587694894,0.1014440516379243,0.00015094579290890654,0.9998907587694894,0.1014440516379243,0.00015094579290890654,2.7858876644256573e-05,0.31337923277566127,0.005914636283647313,0.049817842907123266,0.55,0.3974103309790888
6292.048192771084,0.4687868475163824,6.681254782655948e-05,0.46885366006420903,0.15576329557200005,0.0,0.46885366006420903,0.375383044363791,0.9998820502726089,0.09913327062180868,0.00011747229810921326,0.9998820502726089,0.09913327062180868,0.00011747229810921326,3.0341287724266643e-05,0.3308780243291987,0.004577171573752338,0.050136765011261505,0.55,0.39655587868716247
6282.136546184739,0.46705395045229237,4.972412553510375e-05,0.4671036745778274,0.15823048201312187,0.0,0.4671036745778274,0.3746658434090505,0.9998728450014792,0.0963083118386391,8.632481157340571e-05,0.9998728450014792,0.0963083118386391,8.632481157340571e-05,3.2978062544398156e-05,0.34570023011122325,0.0033584169465627387,0.05037242324024155,0.55,0.39570142639523614
6272.224899598394,0.46544992249941186,3.677529899429916e-05,0.465486697798406,0.16021107367297063,0.0,0.465486697798406,0.37430222852862294,0.9998631217621576,0.09319202118533075,6.042152083672314e-05,0.9998631217621576,0.09319202118533075,6.042152083672314e-05,3.577637748755408e-05,0.3571196886368802,0.002376050452630442,0.05057859711516027,0.55,0.3948469741033098
6262.313253012048,0.46384671870123073,2.701343429408132e-05,0.4638737321355248,0.16188430044520377,0.0,0.4638737321355248,0.37424196741927124,0.9998528130793277,0.08991893040325505,4.056005642922049e-05,0.9998528130793277,0.08991893040325505,4.056005642922049e-05,3.8758445057657093e-05,0.36506678329226006,0.0016499461166073791,0.050776668884520815,0.55,0.3939925218113835
6252.401606425703,0.46182812585544486,1.969118969159896e-05,0.4618478170451365,0.16317192291743055,0.0,0.4618478170451365,0.3749802600374328,0.999841802463663,0.08580896950495862,2.6253268385758663e-05,0.999841802463663,0.08580896950495862,2.6253268385758663e-05,4.1961730842988626e-05,0.36878488928399294,0.0011444453959570627,0.051251399105280246,0.55,0.3931380695194572
6242.489959839358,0.45991645511857476,1.4248791724843087e-05,0.45993070391029967,0.16416117413702594,0.0,0.45993070391029967,0.37590812195267415,0.9998300304207722,0.08187312475909532,1.6453944393909605e-05,0.9998300304207722,0.08187312475909532,1.6453944393909605e-05,4.540616358152469e-05,0.36996267432428404,0.0008046690010594324,0.05181035515479537,0.55,0.39228361722753086
6232.578313253012,0.4581357410895342,1.0236113016585519e-05,0.4581459772025506,0.16501645038337753,0.0,0.4581459772025506,0.3768375724140714,0.9998174565706783,0.07834996178711467,1.002571945124593e-05,0.9998174565706783,0.07834996178711467,1.002571945124593e-05,4.9106102803682105e-05,0.369720137133756,0.0005788147577946204,0.0523488197507803,0.55,0.39142916493560453
6222.666666666666,0.4557262302386885,7.303114242538055e-06,0.455733533352931,0.16546973818152294,0.0,0.455733533352931,0.3787967284655459,0.9998040731265552,0.07375952806420612,5.962301120028396e-06,0.9998040731265552,0.07375952806420612,5.962301120028396e-06,5.306565456903891e-05,0.36601485182850285,0.0004265389496149879,0.052880409508459666,0.55,0.3905747126436781
6212.755020080322,0.4527597864296222,5.181588705463018e-06,0.4527649680183276,0.16552194769390488,0.0,0.4527649680183276,0.3817130842877671,0.9997899540447661,0.06829297936289216,3.475862826322517e-06,0.9997899540447661,0.06829297936289216,3.475862826322517e-06,5.7263263474231104e-05,0.35911696578970204,0.0003207011673955118,0.05315220658368749,0.55,0.3897202603517519
6202.843373493975,0.44947555775671094,3.65823405338359e-06,0.4494792159907643,0.16520423893870703,0.0,0.4494792159907643,0.3853165450705286,0.9997751941499383,0.06236386226884333,1.999406035965747e-06,0.9997751941499383,0.06236386226884333,1.999406035965747e-06,6.166920507534093e-05,0.3495991087949556,0.0002451745140419041,0.05332838151858953,0.55,0.38886580805982546
6192.931726907631,0.4464708462349176,2.5734496185585594e-06,0.44647341968453613,0.1646931237854934,0.0,0.44647341968453613,0.38883345652997087,0.9997599472442127,0.05691000049973064,1.149796748247236e-06,0.9997599472442127,0.05691000049973064,1.149796748247236e-06,6.623493193055705e-05,0.33954111608973053,0.0001912606269934427,0.053064745942366376,0.55,0.38801135576789925
6183.020080321285,0.4441434537940904,1.801995426093123e-06,0.4441452557895165,0.16449097549223118,0.0,0.4441452557895165,0.3913637687182521,0.9997441440296452,0.052987059670644855,6.785373255236297e-07,0.9997441440296452,0.052987059670644855,6.785373255236297e-07,7.098435371409989e-05,0.3320455981057108,0.00015369585104896058,0.05262418659234967,0.55,0.3871569034759728
6173.108433734939,0.44198494843129815,1.2527569557349666e-06,0.4419862011882538,0.16456176073461,0.0,0.4419862011882538,0.3934520380771361,0.9997275000235277,0.050009006663771824,4.2990040349760627e-07,0.9997275000235277,0.050009006663771824,4.2990040349760627e-07,7.601014275378412e-05,0.32610258891021965,0.00012796862701560196,0.05279998018211105,0.55,0.3863024511840465
6163.196787148594,0.43948507577052637,8.653109032171394e-07,0.43948594108142963,0.16441323483148215,0.0,0.43948594108142963,0.3961008240870882,0.9997099701359873,0.04677795514927252,3.1582700361193575e-07,0.9997099701359873,0.04677795514927252,3.1582700361193575e-07,8.132771383696495e-05,0.318575609584144,0.00011098980485211665,0.05324587715806881,0.55,0.38544799889212017
6153.285140562249,0.43701502856615027,5.950152769233519e-07,0.4370156235814271,0.16411007800542282,0.0,0.4370156235814271,0.3988742984131502,0.9996917096250642,0.04364993723420519,2.977110049104646e-07,0.9996917096250642,0.04364993723420519,2.977110049104646e-07,8.688820275095176e-05,0.3105928468113451,0.00010231027207761868,0.0532721480802972,0.55,0.38459354660019385
6143.373493975903,0.434868182797463,4.0709411273244656e-07,0.43486858989157573,0.16413327733520727,0.0,0.43486858989157573,0.40099813277321705,0.9996726576007298,0.041496234657161124,3.7105427481105345e-07,0.9996726576007298,0.041496234657161124,3.7105427481105345e-07,9.271388302372438e-05,0.30497552803335615,0.00010341719260423333,0.053098644876467906,0.55,0.3837390943082675
6133.461847389558,0.4322416240040911,2.767922933172754e-07,0.43224190079638447,0.1643276141592874,0.0,0.43224190079638447,0.4034304850443281,0.9996525642072769,0.03979572703722405,5.577289964406244e-07,0.9996525642072769,0.03979572703722405,5.577289964406244e-07,9.889035887611427e-05,0.29970732958475343,0.00011738784898087305,0.05320685144479116,0.55,0.3828846420163412
6123.550200803213,0.42781427250009163,1.8738843042387634e-07,0.4278144598885221,0.1634996079007015,0.0,0.4278144598885221,0.40868593221077626,0.999631465575591,0.0369342635547794,9.079807741462906e-07,0.999631465575591,0.0369342635547794,9.079807741462906e-07,0.00010540983547491517,0.2879883405447508,0.0001509847617147397,0.05346041194960595,0.55,0.3820301897244149
6113.638554216867,0.42138127607296993,1.269804198848419e-07,0.42138140305338984,0.16002345115687855,0.0,0.42138140305338984,0.4185951457897316,0.9996099406333689,0.03237992039720011,1.5105458704269964e-06,0.9996099406333689,0.03237992039720011,1.5105458704269964e-06,0.00011208266928828116,0.2649880960846331,0.0002181554024020517,0.05305417946809229,0.55,0.38117573743248856
6103.726907630522,0.4139047718667867,8.676712867690773e-08,0.4139048586339154,0.152042808951824,0.0,0.4139048586339154,0.43405233241426056,0.9995883489157377,0.026496041209738322,2.5022995619961838e-06,0.9995883489157377,0.026496041209738322,2.5022995619961838e-06,0.00011879957786892633,0.2288181581356877,0.00034172339791164937,0.052279729183602464,0.55,0.38032128514056224
6093.815261044177,0.40899406495191626,6.037613672083528e-08,0.40899412532805307,0.14100421100618882,0.0,0.40899412532805307,0.45000166366575806,0.9995675903653952,0.021954870478533114,4.058053407600509e-06,0.9995675903653952,0.021954870478533114,4.058053407600509e-06,0.00012527972773471928,0.19196783109032037,0.0005506900737312511,0.04920420431365048,0.55,0.38061847389558234
6083.903614457831,0.40924207569010584,4.246059890927795e-08,0.40924211815070477,0.13336616367023565,0.0,0.40924211815070477,0.4573917181790593,0.9995480328168727,0.02151466098400221,6.330082811875111e-06,0.9995480328168727,0.02151466098400221,6.330082811875111e-06,0.00013140083764275499,0.17287076970013643,0.0008700544482182458,0.04474205787531615,0.55,0.38160963855421687
6073.991967871486,0.4139275293685065,2.9480463765912994e-08,0.4139275588489704,0.1333058177737119,0.0,0.4139275588489704,0.4527666233773179,0.9995285762414282,0.02642922316339628,9.273289480213117e-06,0.9995285762414282,0.02642922316339628,9.273289480213117e-06,0.00013750195264455905,0.17796694202238889,0.0012949402255980997,0.042984680914999705,0.55,0.3826008032128514
6064.080321285141,0.4206598728351387,2.0088852109550865e-08,0.4206598929239908,0.14056919157084102,0.0,0.4206598929239908,0.43877091550516856,0.9995076330202163,0.03696495011155755,1.2394712210977057e-05,0.9995076330202163,0.03696495011155755,1.2394712210977057e-05,0.00014410618663769937,0.2042569909855907,0.0017541915725761918,0.042984680914999705,0.55,0.383591967871486
6054.168674698795,0.4256839571174915,1.335639604807856e-08,0.4256839704738875,0.15108304318433655,0.0,0.4256839704738875,0.4232329863417758,0.999482823873054,0.049479454443435364,1.459643940415713e-05,0.999482823873054,0.049479454443435364,1.459643940415713e-05,0.0001520298378284531,0.23791016419018954,0.002089444956307775,0.04567436068744525,0.55,0.3845831325301205
6044.25702811245,0.42649410765415324,8.714091084423864e-09,0.4264941163682443,0.15892985712787136,0.0,0.4264941163682443,0.41457602650388437,0.9994534426604019,0.056093329570952095,1.4758403200055671e-05,0.9994534426604019,0.056093329570952095,1.4758403200055671e-05,0.00016153360338379283,0.26281111880511715,0.0021357975183454937,0.05024607534198766,0.55,0.385574297188755
6034.345381526105,0.42476823962203086,5.668391712503781e-09,0.4247682452904225,0.16315923238963187,0.0,0.4247682452904225,0.4120725223199458,0.9994217520058315,0.056351718877086385,1.3064084103364778e-05,0.9994217520058315,0.056351718877086385,1.3064084103364778e-05,0.0001718507785373587,0.27916394878267864,0.0019093926820556893,0.052179125336856,0.55,0.38656546184738955
6024.433734939759,0.42262897687335776,3.6832015500678924e-09,0.42262898055655923,0.16631275586293248,0.0,0.42262898055655923,0.41105826358050845,0.9993890678220778,0.054889356501241604,1.0536138678252064e-05,0.9993890678220778,0.054889356501241604,1.0536138678252064e-05,0.00018253079166098528,0.2930245200237614,0.0015514906646841597,0.052125680630549155,0.55,0.38755662650602407
6014.522088353413,0.4204691375247902,2.3818182847120953e-09,0.42046913990660856,0.16922260227792288,0.0,0.42046913990660856,0.41030825781546865,0.9993553270835566,0.05303753998183558,7.949510534454576e-06,0.9993553270835566,0.05303753998183558,7.949510534454576e-06,0.00019359644803485968,0.30466380616951266,0.0011762226956834752,0.052120973201996226,0.55,0.3885477911646587
6004.610441767069,0.4182262610024196,1.532931823974628e-09,0.41822626253535145,0.17158048041003085,0.0,0.41822626253535145,0.41019325705461734,0.9993205304718303,0.05063942780287658,5.6826032188516925e-06,0.9993205304718303,0.05063942780287658,5.6826032188516925e-06,0.00020504896624123833,0.31223381513255544,0.0008441571056354739,0.05215571295426469,0.55,0.3895389558232932
5994.698795180722,0.4160246432751232,9.821956116254151e-10,0.4160246442573188,0.1732880883267861,0.0,0.4160246442573188,0.41068726741589523,0.999284743305648,0.04782124569804672,3.878198499652756e-06,0.999284743305648,0.04782124569804672,3.878198499652756e-06,0.00021686673405179322,0.3152178663379337,0.0005805295402710421,0.05212899231784823,0.55,0.39053012048192776
5984.787148594378,0.4139803275485209,6.264150124734567e-10,0.41398032817493585,0.17446344592918403,0.0,0.41398032817493585,0.41155622589588065,0.9992479431769445,0.04484475485481352,2.543470283502735e-06,0.9992479431769445,0.04484475485481352,2.543470283502735e-06,0.0002290593043019869,0.31432769576346137,0.00038802696320800226,0.05204881976763613,0.55,0.3915212851405622
5974.875502008032,0.4120482232429143,3.973473084131442e-10,0.4120482236402617,0.17527487564435862,0.0,0.4120482236402617,0.4126769007153799,0.9992099452340593,0.04185107970263818,1.6125497175305872e-06,0.9992099452340593,0.04185107970263818,1.6125497175305872e-06,0.00024169359697266598,0.31068812224567716,0.0002564397942546085,0.05208194112162915,0.55,0.39251244979919686
5964.963855421687,0.41008418714953765,2.5057366503572535e-10,0.4100841874001112,0.1758584087542715,0.0,0.4100841874001112,0.4140574038456173,0.9991705231485133,0.03889358406016794,9.929908445240604e-07,0.9991705231485133,0.03889358406016794,9.929908445240604e-07,0.00025485287340898236,0.3052642427187004,0.00017065013810459433,0.052220898160428096,0.55,0.3935036144578313
5955.052208835341,0.4077739774364365,1.5705928511275836e-10,0.4077739775934959,0.1762380605108506,0.0,0.4077739775934959,0.41598796189565385,0.9991294535844911,0.035856439141602074,5.952940266307509e-07,0.9991294535844911,0.035856439141602074,5.952940266307509e-07,0.00026862135696377194,0.29806397935185275,0.00011598921495999822,0.05249180153896976,0.55,0.3944947791164659
5945.140562248996,0.40481441931330414,9.790390666360484e-11,0.40481441941120805,0.17616227274156968,0.0,0.40481441941120805,0.4190233078472224,0.9990867870653432,0.03239747240388374,3.4713152387920557e-07,0.9990867870653432,0.03239747240388374,3.4713152387920557e-07,0.00028298430057433795,0.2877535446906154,8.102383758058253e-05,0.05289507965446109,0.55,0.39548594377510043
5935.22891566265,0.40158845604228205,6.083520072521038e-11,0.40158845610311733,0.17555419272778566,0.0,0.40158845610311733,0.42285735116909684,0.9990430561093254,0.02874395173528931,1.9705759320655486e-07,0.9990430561093254,0.02874395173528931,1.9705759320655486e-07,0.00029775343597171543,0.2751208685871873,5.846770113956107e-05,0.05291911542873551,0.55,0.39647710843373496
5925.317269076305,0.3987786017958536,3.770673994804574e-11,0.39877860183356045,0.1748337955874849,0.0,0.39877860183356045,0.4263876025789549,0.9989985276636368,0.025597955167392075,1.0984657605808304e-07,0.9989985276636368,0.025597955167392075,1.0984657605808304e-07,0.00031283547286293416,0.2634492822819457,4.409522178810456e-05,0.05253453992627797,0.55,0.39746827309236954
5915.40562248996,0.3960955651141659,2.3268259954070213e-11,0.3960955651374341,0.17427933475646137,0.0,0.3960955651374341,0.42962510010610466,0.9989528552281843,0.022883315764401422,6.102104360837646e-08,0.9989528552281843,0.022883315764401422,6.102104360837646e-08,0.00032835653139730075,0.25317147085948943,3.5072967499182826e-05,0.05235423372807603,0.55,0.39845943775100406
5905.493975903614,0.39338312944882997,1.428850253820478e-11,0.39338312946311843,0.1739453124064369,0.0,0.39338312946311843,0.4326715581304444,0.9989057866793242,0.020535477631724603,3.435548397027172e-08,0.9989057866793242,0.020535477631724603,3.435548397027172e-08,0.00034440988112548643,0.24422524467728043,2.9320104955257115e-05,0.05241033710927475,0.55,0.3994506024096386
5895.582329317269,0.3909138214066623,8.735505964957363e-12,0.39091382141539777,0.17375890538598662,0.0,0.39091382141539777,0.4353272731986155,0.9988573036342819,0.018664483360591955,1.9973270959897205e-08,0.9988573036342819,0.018664483360591955,1.9973270959897205e-08,0.000361005161674624,0.23688265116272503,2.5477858255975536e-05,0.05247239007549458,0.55,0.4004417670682731
5885.6706827309235,0.3885309880132287,5.3174421591638696e-12,0.38853098801854624,0.17354659096957611,0.0,0.38853098801854624,0.437922421011878,0.9988074250482615,0.01705078403997136,1.2222287177479926e-08,0.9988074250482615,0.01705078403997136,1.2222287177479926e-08,0.0003781380577729062,0.22999829152919213,2.2763485059988532e-05,0.0525418421619952,0.55,0.40143293172690764
5875.759036144578,0.38625345837690395,3.223606236551265e-12,0.38625345838012765,0.17327670649907695,0.0,0.38625345838012765,0.4404698351207951,0.9987562396672832,0.015636422606730878,8.004118431585078e-09,0.9987562396672832,0.015636422606730878,8.004118431585078e-09,0.0003957784308061103,0.22343282618779406,2.077223426626428e-05,0.05256443345618854,0.55,0.4024240963855422
5865.847389558233,0.3842166565059635,1.946383282950727e-12,0.3842166565079099,0.17307571851807452,0.0,0.3842166565079099,0.44270762497401517,0.9987037967389933,0.014481398631102163,5.674707506699742e-09,0.9987037967389933,0.014481398631102163,5.674707506699742e-09,0.00041391043099103553,0.2178627311904001,1.931437098562539e-05,0.05252436619097088,0.55,0.40341526104417674
5855.9357429718875,0.38246505416177373,1.1699641276696082e-12,0.38246505416294363,0.17306023534209777,0.0,0.38246505416294363,0.4444747104949584,0.9986500156359448,0.013603721493447619,4.365281525876122e-09,0.9986500156359448,0.013603721493447619,4.365281525876122e-09,0.00043256550218183864,0.21369077302685577,1.8260828326560752e-05,0.0525226341792467,0.55,0.40440642570281127
5846.024096385542,0.380917944923467,6.99915679587132e-13,0.380917944924167,0.1732205366378722,0.0,0.380917944924167,0.44586151843796124,0.9985947937463377,0.012936932402723774,3.611964343320599e-09,0.9985947937463377,0.012936932402723774,3.611964343320599e-09,0.00045178368579468106,0.21062676995976262,1.7476271171290728e-05,0.05257605644527591,0.55,0.4053975903614458
5836.112449799197,0.37945085441606735,4.166852949126055e-13,0.37945085441648413,0.17351062850316532,0.0,0.37945085441648413,0.44703851708035064,0.9985380490166214,0.012401953110699337,3.170468349110285e-09,0.9985380490166214,0.012401953110699337,3.170468349110285e-09,0.0004715984051765372,0.2082028149027462,1.6836234840221582e-05,0.05265985102306338,0.55,0.4063887550200803
5826.2008032128515,0.3779461354056731,2.468576375627805e-13,0.37794613540592,0.17380243044530386,0.0,0.37794613540592,0.4482514341487758,0.9984797523141902,0.01190950526366227,2.92167215916201e-09,0.9984797523141902,0.01190950526366227,2.92167215916201e-09,0.000492023327522867,0.20574375626692548,1.6262026806285786e-05,0.05279071013353405,0.55,0.40737991967871484
5816.289156626506,0.37640164722499686,1.4559794995945561e-13,0.37640164722514247,0.17399021978965049,0.0,0.37640164722514247,0.4496081329852062,0.9984200089522463,0.011428300255390796,2.827231307067656e-09,0.9984200089522463,0.011428300255390796,2.827231307067656e-09,0.0005130224057411633,0.2029504595074257,1.5765322858632697e-05,0.052855580696073504,0.55,0.40837108433734937
5806.37751004016,0.3747940437078911,8.552416791816663e-14,0.3747940437079766,0.1741165340668731,0.0,0.3747940437079766,0.4510894222251506,0.9983588633409959,0.01098739658881911,2.90135334827603e-09,0.9983588633409959,0.01098739658881911,2.90135334827603e-09,0.0005345834463177506,0.19997047683321484,1.5454234511950008e-05,0.05281018468068448,0.55,0.409362248995984
5796.4658634538155,0.37278534121933793,5.0032718248915604e-14,0.372785341219388,0.17392425519420676,0.0,0.372785341219388,0.4532904035864048,0.9982962599549844,0.01047215211876328,3.1896291687963427e-09,0.9982962599549844,0.01047215211876328,3.1896291687963427e-09,0.0005567322415690054,0.19539058391026565,1.5511809962352486e-05,0.05280287438079716,0.55,0.41035341365461847
5786.554216867469,0.370142406914158,2.917100871057936e-14,0.37014240691418715,0.1726238577097225,0.0,0.37014240691418715,0.4572337353760908,0.9982325555516192,0.009696835778365123,3.77786449846998e-09,0.9982325555516192,0.009696835778365123,3.77786449846998e-09,0.0005793354801720034,0.18663485014804315,1.6267685605323292e-05,0.052864291485701286,0.55,0.4113445783132531
5776.642570281125,0.36785563705301993,1.7008527409177628e-14,0.3678556370530368,0.17013097820090214,0.0,0.3678556370530368,0.4620133847460612,0.9981683803346508,0.008997033202561705,4.8004840496022465e-09,0.9981683803346508,0.008997033202561705,4.8004840496022465e-09,0.0006021672663787767,0.1762045036461361,1.823914381066883e-05,0.05254723611058215,0.55,0.4123357429718875
5766.7309236947785,0.3672127139390775,9.91721133803139e-15,0.3672127139390874,0.16830397286069798,0.0,0.3672127139390874,0.4644833132002144,0.9981042237963385,0.008915930181370142,6.326751620580345e-09,0.9981042237963385,0.008915930181370142,6.326751620580345e-09,0.0006250468930872419,0.17091067475722113,2.1720740253188766e-05,0.05149134450651781,0.55,0.41332690763052216
5756.819277108434,0.3685580080087485,5.737094516445053e-15,0.36855800800875427,0.1691541396961113,0.0,0.36855800800875427,0.46228785229513425,0.9980386536877247,0.009860173129658393,8.152735755106017e-09,0.9980386536877247,0.009860173129658393,8.152735755106017e-09,0.0006484977532320057,0.176407781596818,2.612662819648477e-05,0.051043718171732935,0.55,0.4143180722891566
5746.907630522088,0.3698183192030817,3.281148444023155e-15,0.369818319203085,0.1715245292820253,0.0,0.369818319203085,0.4586571515148899,0.99796924966879,0.011253431954686414,9.597211075746184e-09,0.99796924966879,0.011253431954686414,9.597211075746184e-09,0.0006734402247798111,0.18659536063673357,2.952809218173641e-05,0.05188327945224129,0.55,0.4153092369477912
5736.995983935743,0.3681597432621119,1.863197414517226e-15,0.3681597432621137,0.17257348744414427,0.0,0.3681597432621137,0.459266769293742,0.9978956472825826,0.011774426780219704,9.728813642046147e-09,0.9978956472825826,0.011774426780219704,9.728813642046147e-09,0.0007000469464086018,0.18901914809446546,2.945389604097886e-05,0.052772490203013736,0.55,0.4163004016064257
5727.084337349397,0.3617203331940189,1.055941527956437e-15,0.36172033319401997,0.16799114480367155,0.0,0.36172033319401997,0.47028852200230875,0.9978198923864678,0.010227406362525131,8.280788644662094e-09,0.9978198923864678,0.010227406362525131,8.280788644662094e-09,0.000727542177827473,0.17127141056943984,2.5264476589649267e-05,0.053775868184875154,0.55,0.4172915662650603
5717.172690763053,0.3537394325223037,6.082271905212639e-16,0.35373943252230433,0.15410236979657957,0.0,0.35373943252230433,0.49215819768111585,0.9977454854344764,0.007449178755848306,6.137945248796352e-09,0.9977454854344764,0.007449178755848306,6.137945248796352e-09,0.0007546491017948023,0.13593149996680828,1.9378157564923728e-05,0.05306399463266429,0.55,0.4182827309236947
5707.2610441767065,0.3499251123556682,3.6003194137278576e-16,0.34992511235566853,0.1384657705911655,0.0,0.34992511235566853,0.5116091170531658,0.9976765995705091,0.005357026789698295,4.263236209876322e-09,0.9976765995705091,0.005357026789698295,4.263236209876322e-09,0.0007798222607334498,0.10598049216494265,1.463167507885779e-05,0.04805424649791887,0.55,0.41927389558232936
5697.349397590361,0.34969922295076217,2.1269877517146026e-16,0.3496992229507624,0.1318050718224481,0.0,0.3496992229507624,0.5184957052267896,0.9976107952895772,0.004610557731813465,3.0211024747127138e-09,0.9976107952895772,0.004610557731813465,3.0211024747127138e-09,0.0008039206391873641,0.09509667481375379,1.2218551458477888e-05,0.044450549210069856,0.55,0.4202650602409639
5687.437751004016,0.35060574809765893,1.234283721278327e-16,0.35060574809765904,0.13107876851366473,0.0,0.35060574809765904,0.5183154833886763,0.9975435158184738,0.00459375225597816,2.305756184446923e-09,0.9975435158184738,0.00459375225597816,2.305756184446923e-09,0.0008286278990926578,0.09555665901603431,1.1851917637308984e-05,0.04469857909068685,0.55,0.4212562248995984
5677.5261044176705,0.3512521576895738,7.117557954807887e-17,0.35125215768957385,0.13097595196179765,0.0,0.35125215768957385,0.5177718903486287,0.9974747039834952,0.004629352829135548,1.9167208489610506e-09,0.9974747039834952,0.004629352829135548,1.9167208489610506e-09,0.0008539721936864365,0.09781814545453298,1.2788938043553524e-05,0.04494660897130383,0.55,0.422247389558233
5667.614457831325,0.35159576154640554,4.0802085431636935e-17,0.35159576154640554,0.13165566775122658,0.0,0.35159576154640554,0.5167485707023673,0.9974042972169418,0.004709522292352533,1.7377423734823378e-09,0.9974042972169418,0.004709522292352533,1.7377423734823378e-09,0.0008799816873698553,0.10227586653757802,1.4492006648253358e-05,0.04519463885192081,0.55,0.4232385542168675
5657.70281124498,0.3518218711923756,2.3257904994631942e-17,0.3518218711923756,0.13332755501933358,0.0,0.3518218711923756,0.5148505737882907,0.9973322615234891,0.004872429526921933,1.698903223852055e-09,0.9973322615234891,0.004872429526921933,1.698903223852055e-09,0.0009066731404628235,0.10945951187561687,1.656830134373318e-05,0.045442668732537786,0.55,0.42422971887550204
5647.791164658634,0.3520729882786476,1.318277342376981e-17,0.3520729882786476,0.13612967051365002,0.0,0.3520729882786476,0.5117973412077023,0.9972585582384368,0.0051515696780818085,1.7521475038494304e-09,0.9972585582384368,0.0051515696780818085,1.7521475038494304e-09,0.0009340647369959508,0.11951574004119918,1.873915762368579e-05,0.045690698613154765,0.55,0.42522088353413656
5637.879518072289,0.35230180519782917,7.430125253331764e-18,0.35230180519782917,0.13998438645336328,0.0,0.35230180519782917,0.5077138083488076,0.9971831536759551,0.0055287850045411,1.8612009175774855e-09,0.9971831536759551,0.0055287850045411,1.8612009175774855e-09,0.0009621729884930422,0.13180658617379196,2.0827553020971606e-05,0.045938728493771744,0.55,0.4262120481927711
5627.967871485944,0.3525526878438415,4.164333432080677e-18,0.3525526878438415,0.1447212596911564,0.0,0.3525526878438415,0.502726052465002,0.9971060213222643,0.005996187094729857,1.998577420821787e-09,0.9971060213222643,0.005996187094729857,1.998577420821787e-09,0.0009910115972060903,0.14555155110955947,2.274039368276125e-05,0.04618675837438872,0.55,0.4272032128514056
5618.056224899598,0.35285138790787457,2.3208518818763363e-18,0.35285138790787457,0.1500868300127597,0.0,0.35285138790787457,0.49706178207936563,0.9970271388403684,0.006538725861469748,2.1445375105824447e-09,0.9970271388403684,0.006538725861469748,2.1445375105824447e-09,0.0010205925891115795,0.15986406359063565,2.4440454500326938e-05,0.0464347882550057,0.55,0.4281943775100402
5608.144578313253,0.3532060827423274,1.2861196061560166e-18,0.3532060827423274,0.15578687132241648,0.0,0.3532060827423274,0.49100704593525585,0.9969464820897955,0.007136133180834141,2.2860559851383204e-09,0.9969464820897955,0.007136133180834141,2.2860559851383204e-09,0.001050928713231124,0.17389316940062602,2.5916378356990734e-05,0.04668281813562268,0.55,0.4291855421686747
5598.232931726907,0.353591514040231,7.086361153630764e-19,0.353591514040231,0.1615360508255507,0.0,0.353591514040231,0.48487243513421857,0.9968640190213357,0.007762509739944024,2.415426499779141e-09,0.9968640190213357,0.007762509739944024,2.415426499779141e-09,0.0010820360623913033,0.18693351701208044,2.7159925379498247e-05,0.04693084801623966,0.55,0.43017670682730935
5588.321285140562,0.3538952280655187,3.8821854170307913e-19,0.3538952280655187,0.1670264360347909,0.0,0.3538952280655187,0.4790783358996906,0.9967797243478312,0.008355466907271463,2.5286814239272092e-09,0.9967797243478312,0.008355466907271463,2.5286814239272092e-09,0.0011139284032663456,0.19817156297310096,2.8154619562195698e-05,0.04717887789685662,0.55,0.43116787148594377
5578.409638554216,0.3542339856459839,2.1147481206262048e-19,0.3542339856459839,0.17209815452599694,0.0,0.3542339856459839,0.4736678598280189,0.996693600131183,0.008930436121182788,2.6238422459034813e-09,0.996693600131183,0.008930436121182788,2.6238422459034813e-09,0.001146608369412355,0.20762358976819026,2.887429268326297e-05,0.047426907777473624,0.55,0.4321590361445784
