井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
6184.688610441767,0.7867244111376784,0.21280618274751034,0.9995305938851885,0.0004122621924852971,0.0,0.9995305938851885,5.7143922325923215e-05,0.9999999999999997,0.9999988073457147,0.9964220088611306,0.9999999999999997,0.9999988073457147,0.9964220088611306,7.301237482686314e-21,3.631241102505656e-07,0.0033778385011371723,0.03807061487001973,0.17000000000000004,0.83
6174.982614457831,0.7962202049418448,0.2032766928561453,0.99949689779799,0.0004429885236249396,0.0,0.99949689779799,6.011367838490888e-05,0.9999999999999998,0.9999986253563661,0.9961857205715643,0.9999999999999998,0.9999986253563661,0.9961857205715643,1.0263172413285308e-20,4.2476162454174376e-07,0.0036095618535389286,0.03843977028850453,0.17000000000000004,0.83
6165.276618473896,0.805504657878559,0.19395925536846276,0.9994639132470214,0.0004731396430360135,0.0,0.9994639132470214,6.294710994258972e-05,0.9999999999999996,0.9999984714595446,0.9959425948728134,0.9999999999999996,0.9999984714595446,0.9959425948728134,1.4334603344407818e-20,4.7623366362330457e-07,0.0038485080104600504,0.03847957120703209,0.17000000000000004,0.83
6155.57062248996,0.8146763559387098,0.18475487731330328,0.999431233252013,0.0005030303494577052,0.0,0.999431233252013,6.573639852935284e-05,0.9999999999999994,0.9999983234185337,0.9956959775669258,0.9999999999999994,0.9999983234185337,0.9956959775669258,1.984052201200261e-20,5.259028230370749e-07,0.004091217671417932,0.038171941691628096,0.17000000000000004,0.83
6145.864626506024,0.8239055232892352,0.17549227625334202,0.999397799542577,0.0005336293046187729,0.0,0.999397799542577,6.857115280406257e-05,0.9999999999999993,0.9999981614640123,0.9954461277347904,0.9999999999999993,0.9999981614640123,0.9954461277347904,2.722669113053139e-20,5.806260478023742e-07,0.004337382933602403,0.037864312176224095,0.17000000000000004,0.83
6136.158630522088,0.833204603428927,0.16615865165469573,0.9993632550836227,0.000565270028876725,0.0,0.9993632550836227,7.147488750042517e-05,0.9999999999999996,0.9999979782269888,0.9951926365517734,0.9999999999999996,0.9999979782269888,0.9951926365517734,3.708080239660577e-20,6.431040649898805e-07,0.004587375116611284,0.03762140314360006,0.17000000000000004,0.83
6126.452634538153,0.8425236014221514,0.15680399147413668,0.9993275928962881,0.0005979429864169642,0.0,0.9993275928962881,7.446411729518817e-05,0.9999999999999993,0.9999977736027598,0.994934830576068,0.9999999999999993,0.9999977736027598,0.994934830576068,5.017580508017121e-20,7.133563369842324e-07,0.004841861344804711,0.03747730300217397,0.17000000000000004,0.83
6116.7466385542175,0.8518497314968175,0.14744063445672767,0.999290365953545,0.0006320052011262948,0.0,0.999290365953545,7.76288453288299e-05,0.9999999999999993,0.9999975347983119,0.9946725785700588,0.9999999999999993,0.9999975347983119,0.9946725785700588,6.749984531902464e-20,7.956201299673367e-07,0.0051008485403453855,0.037333202860747886,0.17000000000000004,0.83
6107.040642570281,0.861276266783985,0.13797363023232406,0.9992498970163096,0.0006690403617737286,0.0,0.9992498970163096,8.106262191730921e-05,0.9999999999999996,0.999997199323657,0.9944038078067213,0.9999999999999996,0.999997199323657,0.9944038078067213,9.060493930314173e-20,9.150120190044188e-07,0.00536629786315824,0.03735842957171111,0.17000000000000004,0.83
6097.334646586345,0.8707381585365831,0.12846791746807323,0.9992060760046567,0.0007092928314802994,0.0,0.9992060760046567,8.463116386267611e-05,0.9999999999999996,0.9999967487118555,0.9941248396155407,0.9999999999999996,0.9999967487118555,0.9941248396155407,1.2191352762526558e-19,1.0823563808239898e-06,0.0056420408788895576,0.037769681660724905,0.17000000000000004,0.83
6087.62865060241,0.8800380319191206,0.11912315780450658,0.9991611897236274,0.0007506837331823486,0.0,0.9991611897236274,8.812654319062984e-05,0.9999999999999993,0.9999962774581097,0.9938358812660639,0.9999999999999993,0.9999962774581097,0.9938358812660639,1.642331361670655e-19,1.2603996066789652e-06,0.005927988888549288,0.038180933749738646,0.17000000000000004,0.83
6077.922654618475,0.8890085970579747,0.11010896411833057,0.9991175611763051,0.0007910093954268998,0.0,0.9991175611763051,9.142942826805064e-05,0.9999999999999993,0.9999958944805398,0.9935390834732489,0.9999999999999993,0.9999958944805398,0.9935390834732489,2.205219903374415e-19,1.4020146068087008e-06,0.006222162885708141,0.03846431563180204,0.17000000000000004,0.83
6068.216658634538,0.8975839816004793,0.10149114942664088,0.9990751310271198,0.0008302107300313297,0.0,0.9990751310271198,9.465824284908869e-05,0.9999999999999992,0.9999955428107115,0.993239504089715,0.9999999999999992,0.9999955428107115,0.993239504089715,2.9416282640115014e-19,1.532265032417062e-06,0.006519285935041792,0.03827811881984698,0.17000000000000004,0.83
6058.510662650602,0.9058779141900801,0.09315361525899896,0.9990315294490791,0.0008704370066741537,0.0,0.9990315294490791,9.803354424652113e-05,0.9999999999999993,0.9999951538483981,0.9929371529694613,0.9999999999999993,0.9999951538483981,0.9929371529694613,3.899782489001177e-19,1.6766380786944603e-06,0.006819251952847272,0.038091922007891924,0.17000000000000004,0.83
6048.804666666667,0.9139508690522067,0.08503365612080804,0.9989845251730148,0.0009137823863583909,0.0,0.9989845251730148,0.00010169244062673688,0.9999999999999992,0.9999946471644409,0.9926306970803722,0.9999999999999992,0.9999946471644409,0.9926306970803722,5.146746588962708e-19,1.8664903612762885e-06,0.007123196153696601,0.037969333527857384,0.17000000000000004,0.83
6039.098670682732,0.921785259190706,0.07714816583355626,0.9989334250242619,0.0009610027195421989,0.0,0.9989334250242619,0.00010557225619554022,0.9999999999999991,0.9999939353267095,0.9923153081004401,0.9999999999999991,0.9999939353267095,0.9923153081004401,6.796206544952756e-19,2.1457440269949633e-06,0.007436124383155731,0.038299630481238495,0.17000000000000004,0.83
6029.392674698795,0.9292672274094576,0.06961290004608474,0.9988801274555424,0.0010102332096909449,0.0,0.9988801274555424,0.00010963933476657828,0.9999999999999992,0.9999931251755462,0.9919908577035913,0.9999999999999992,0.9999931251755462,0.9919908577035913,8.979322767526675e-19,2.4669665185401387e-06,0.00775811598331153,0.03862992743461964,0.17000000000000004,0.83
6019.686678714859,0.93640160945374,0.062421205424649594,0.9988228148783895,0.0010632279002984232,0.0,0.9988228148783895,0.00011395722131194462,0.9999999999999993,0.9999920755444728,0.9916566841374772,0.9999999999999993,0.9999920755444728,0.9916566841374772,1.1888998551550926e-18,2.8955071230899546e-06,0.008089698877426879,0.03896947557497913,0.17000000000000004,0.83
6009.980682730924,0.9431798143352816,0.05558124843092673,0.9987610627662082,0.0011205662582184205,0.0,0.9987610627662082,0.00011837097557343176,0.9999999999999991,0.9999907340423635,0.9913095498476012,0.9999999999999991,0.9999907340423635,0.9913095498476012,1.5821379191982074e-18,3.4629275859942735e-06,0.008434287397231871,0.039586353708499736,0.17000000000000004,0.83
6000.274686746989,0.9495318603194266,0.04916595627832205,0.9986978165977489,0.0011799004895883514,0.0,0.9986978165977489,0.00012228291266291918,0.9999999999999991,0.9999892630800002,0.9909498302778524,0.9999999999999991,0.9999892630800002,0.9909498302778524,2.114489023175435e-18,4.111154080137327e-06,0.008791774059413471,0.04020323184202035,0.17000000000000004,0.83
5990.5686907630525,0.9552907998353798,0.043353700818367,0.9986445006537471,0.0012303092567437525,0.0,0.9986445006537471,0.00012519008950945135,0.9999999999999991,0.9999885241955645,0.9905812540791537,0.9999999999999991,0.9999885241955645,0.9905812540791537,2.8173492816899803e-18,4.430193460449644e-06,0.009159354231532297,0.040820109975541044,0.17000000000000004,0.83
5980.862694779116,0.9603442104413048,0.03825911989699231,0.9986033303382974,0.0012691159407201696,0.0,0.9986033303382974,0.00012755372098250086,0.9999999999999989,0.9999883386033539,0.9902244860907309,0.9999999999999989,0.9999883386033539,0.9902244860907309,3.702305500572839e-18,4.5096431052252896e-06,0.009515364421631227,0.039790812430700664,0.17000000000000004,0.83
5971.156698795181,0.9648943480095543,0.03366884617240925,0.9985631941819634,0.0013065993741018405,0.0,0.9985631941819634,0.0001302064439343649,0.9999999999999989,0.9999881534105135,0.9898802146648065,0.9999999999999989,0.9999881534105135,0.9898802146648065,4.799462397692566e-18,4.583266923566999e-06,0.009858862539525387,0.03865905963455654,0.17000000000000004,0.83
5961.450702811246,0.9690609980024932,0.029453781966306724,0.9985147799687994,0.0013515444646524754,0.0,0.9985147799687994,0.0001336755665481652,0.9999999999999987,0.9999874858612565,0.9895453743774545,0.9999999999999987,0.9999874858612565,0.9895453743774545,6.151500634801027e-18,4.859913729010615e-06,0.010192248505959407,0.0375273068384124,0.17000000000000004,0.83
5951.7447068273095,0.9729361212670576,0.025518180829912793,0.9984543020969705,0.0014079806366033697,0.0,0.9984543020969705,0.00013771726642616405,0.9999999999999986,0.9999860268419861,0.9892033968681762,0.9999999999999986,0.9999860268419861,0.9892033968681762,7.883269947991842e-18,5.502707976142827e-06,0.010532688612703053,0.03777816663165467,0.17000000000000004,0.83
5942.038710843373,0.9764458429477975,0.021944651699107615,0.9983904946469048,0.0014679424174174238,0.0,0.9983904946469048,0.00014156293567764867,0.9999999999999984,0.9999842684437295,0.9888515725765674,0.9999999999999984,0.9999842684437295,0.9888515725765674,1.0120869577115329e-17,6.308095209079854e-06,0.010883127584407213,0.03827199295901375,0.17000000000000004,0.83
5932.332714859438,0.9795623748491765,0.018769705240163616,0.9983320800893403,0.0015231276748719023,0.0,0.9983320800893403,0.00014479223578845281,0.9999999999999983,0.9999830389301532,0.9884916627261267,0.9999999999999983,0.9999830389301532,0.9884916627261267,1.2968328532751472e-17,6.863647494516056e-06,0.011242285652171216,0.03876581928637275,0.17000000000000004,0.83
5922.626718875503,0.9822629079995729,0.016018902580583368,0.9982818105801565,0.0015705821034993855,0.0,0.9982818105801565,0.0001476073163440429,0.9999999999999982,0.9999822733779111,0.9881347803205999,0.9999999999999982,0.9999822733779111,0.9881347803205999,1.6496805986540384e-17,7.211902449849914e-06,0.01159868666335971,0.03839251563138321,0.17000000000000004,0.83
5912.920722891567,0.984607615242791,0.013625519817728998,0.9982331350605199,0.0016161477692732136,0.0,0.9982331350605199,0.00015071717020658567,0.999999999999998,0.9999815704543129,0.987783909042448,0.999999999999998,0.9999815704543129,0.987783909042448,2.0809989916289163e-17,7.524132806625989e-06,0.011949033275213168,0.037744874546322124,0.17000000000000004,0.83
5903.21472690763,0.9866604341956466,0.011514555236010098,0.9981749894316562,0.001670186577384986,0.0,0.9981749894316562,0.00015482399095799394,0.9999999999999978,0.9999801570425996,0.9874365191608169,0.9999999999999978,0.9999801570425996,0.9874365191608169,2.6079104468095294e-17,8.149256556725525e-06,0.012295231050299834,0.037097233461261044,0.17000000000000004,0.83
5893.508730923695,0.9884763161303277,0.009623238014045354,0.9980995541443735,0.0017406817128225404,0.0,0.9980995541443735,0.00015976414280454516,0.9999999999999972,0.9999769176412474,0.9870773573712608,0.9999999999999972,0.9999769176412474,0.9870773573712608,3.2852848606915933e-17,9.701969821486943e-06,0.01265283495230748,0.037632052607487865,0.17000000000000004,0.83
5883.80273493976,0.9900604220852182,0.00795471271865247,0.9980151348038707,0.0018202311196272066,0.0,0.9980151348038707,0.00016463407650269368,0.9999999999999969,0.999972487064442,0.9866990432983437,0.9999999999999969,0.999972487064442,0.9866990432983437,4.181480760348183e-17,1.1932805751583333e-05,0.013029608566337017,0.03875247168464342,0.17000000000000004,0.83
5874.096738955824,0.9914162394590712,0.006519331451004283,0.9979355709100759,0.001895658457413872,0.0,0.9979355709100759,0.0001687706325101719,0.9999999999999966,0.9999686990383253,0.9863028452990742,0.9999999999999966,0.9999686990383253,0.9863028452990742,5.356924841866854e-17,1.3878184895772031e-05,0.013424832393773492,0.039872890761799104,0.17000000000000004,0.83
5864.390742971887,0.9925507672280168,0.005317599013059689,0.9978683662410764,0.0019593576080045383,0.0,0.9978683662410764,0.0001722761509188331,0.9999999999999954,0.9999665538209405,0.9859007853285144,0.9999999999999954,0.9999665538209405,0.9859007853285144,6.842090792085692e-17,1.495364013440768e-05,0.013826343622926713,0.04015585254551812,0.17000000000000004,0.83
5854.684746987952,0.9934867018025609,0.004319496318176713,0.9978061981207377,0.002018090613734535,0.0,0.9978061981207377,0.00017571126552760872,0.9999999999999942,0.999964826972478,0.9855008381955809,0.9999999999999942,0.999964826972478,0.9855008381955809,8.685195656045821e-17,1.5820613695267125e-05,0.01422574288288363,0.039827174694849664,0.17000000000000004,0.83
5844.978751004017,0.9942534242969007,0.003487266876727694,0.9977406911736285,0.002079823131621619,0.0,0.9977406911736285,0.00017948569474988306,0.9999999999999932,0.9999627237103076,0.9851022262582675,0.9999999999999932,0.9999627237103076,0.9851022262582675,1.0964261980942724e-16,1.6877024163189e-05,0.014623596140602988,0.039498496844181205,0.17000000000000004,0.83
5835.272755020081,0.9948751795059847,0.0027931888941045047,0.9976683684000889,0.0021480279004211563,0.0,0.9976683684000889,0.00018360369949001922,0.9999999999999917,0.9999598721213476,0.9847003060421494,0.9999999999999917,0.9999598721213476,0.9847003060421494,1.3799200148971948e-16,1.8322322657604897e-05,0.01502454582847096,0.03947026565192198,0.17000000000000004,0.83
5825.5667590361445,0.9953728782836009,0.002218536037907166,0.9975914143215083,0.00222080279768716,0.0,0.9975914143215083,0.0001877828808045931,0.9999999999999901,0.9999563248770003,0.9842909427604987,0.9999999999999901,0.9999563248770003,0.9842909427604987,1.73607895932193e-16,2.017055863942963e-05,0.01543292569745483,0.03975846593477416,0.17000000000000004,0.83
5815.860763052209,0.9957660973225498,0.0017487095904097742,0.9975148069129595,0.0022934676650619803,0.0,0.9975148069129595,0.00019172542197881096,0.9999999999999883,0.9999528962589392,0.9838745573174353,0.9999999999999883,0.9999528962589392,0.9838745573174353,2.1819843650819049e-16,2.1970077963623477e-05,0.015848437381844008,0.04004666621762631,0.17000000000000004,0.83
5806.154767068274,0.9960719799443799,0.0013694766056867676,0.997441456550067,0.0023631393421957125,0.0,0.997441456550067,0.00019540410773746507,0.9999999999999857,0.9999498510685755,0.9834540380553956,0.9999999999999857,0.9999498510685755,0.9834540380553956,2.735383458475923e-16,2.35825334985004e-05,0.016268231461951586,0.04016360166268283,0.17000000000000004,0.83
5796.448771084338,0.9963039879857112,0.0010663127178133424,0.9973703007035245,0.0024307937298973605,0.0,0.9973703007035245,0.0001989055665779467,0.9999999999999826,0.9999470038889474,0.9830329462739962,0.9999999999999826,0.9999470038889474,0.9830329462739962,3.416285752409678e-16,2.5106313561947403e-05,0.01668860736244708,0.04001950152125675,0.17000000000000004,0.83
5786.742775100402,0.996474972314908,0.000825261535361519,0.9973002338502694,0.0024976136864420305,0.0,0.9973002338502694,0.00020215246328828397,0.999999999999979,0.9999442296855489,0.9826116343125922,0.999999999999979,0.9999442296855489,0.9826116343125922,4.2510179478603496e-16,2.6612961335672673e-05,0.017109308982324847,0.03987540137983066,0.17000000000000004,0.83
5777.036779116466,0.9965986464038047,0.0006355721374435984,0.997234218541248,0.0025606479842928786,0.0,0.997234218541248,0.00020513347445853098,0.9999999999999749,0.9999419046635928,0.9821922958198273,0.9999999999999749,0.9999419046635928,0.9821922958198273,5.266865660806037e-16,2.7892572415253123e-05,0.017528197290101098,0.03961217282398356,0.17000000000000004,0.83
5767.33078313253,0.9966835215531192,0.0004875767709863728,0.9971710983241054,0.0026207455324643632,0.0,0.9971710983241054,0.00020815614343026596,0.9999999999999699,0.9999398765312104,0.9817784012342885,0.9999999999999699,0.9999398765312104,0.9817784012342885,6.489857530508116e-16,2.9010137195608347e-05,0.017941581919550295,0.03907786892880815,0.17000000000000004,0.83
5757.624787148595,0.9967324285926759,0.00037222796730693744,0.9971046565599826,0.0026835823971791393,0.0,0.9971046565599826,0.0002117610428386101,0.9999999999999638,0.9999373651410176,0.9813690947798184,0.9999999999999638,0.9999373651410176,0.9813690947798184,7.956716348205115e-16,3.0369803595544586e-05,0.01835008125507597,0.03854356503363283,0.17000000000000004,0.83
5747.918791164659,0.9967431704489861,0.00028198418816874327,0.9970251546371546,0.0027586420770093953,0.0,0.9970251546371546,0.000216203285835997,0.9999999999999568,0.9999329657373155,0.9809592966294293,0.9999999999999568,0.9999329657373155,0.9809592966294293,9.727349613058106e-16,3.275189458230535e-05,0.01875845293147358,0.03824707684025509,0.17000000000000004,0.83
5738.212795180723,0.9967212417468286,0.00021126146446444178,0.9969325032112928,0.0028464505646943034,0.0,0.9969325032112928,0.00022104622401284796,0.9999999999999484,0.9999259390184431,0.9805373521520587,0.9999999999999484,0.9999259390184431,0.9805373521520587,1.1929722916844595e-15,3.67277740544207e-05,0.019178786413518216,0.038821858303246755,0.17000000000000004,0.83
5728.506799196787,0.9966801380213445,0.00015672418707780497,0.9968368622084223,0.002937167241231153,0.0,0.9968368622084223,0.0002259705503468697,0.9999999999999382,0.999918270067176,0.9801030705049635,0.9999999999999382,0.999918270067176,0.9801030705049635,1.4675003150839753e-15,4.1132050604220174e-05,0.01961126536810001,0.03939663976623845,0.17000000000000004,0.83
5718.800803212852,0.9966243358311365,0.00011513288459256106,0.996739468715729,0.0030295857446947026,0.0,0.996739468715729,0.00023094553957622564,0.9999999999999255,0.9999102218667407,0.9796566274300609,0.9999999999999255,0.9999102218667407,0.9796566274300609,1.809878902139216e-15,4.580843666783248e-05,0.0200557417498783,0.0399588184798801,0.17000000000000004,0.83
5709.094807228916,0.9965566513283385,8.377706066905609e-05,0.9966404283890073,0.0031235922117164297,0.0,0.9966404283890073,0.0002359793992764083,0.9999999999999102,0.9999017717439904,0.9791991474720382,0.9999999999999102,0.9999017717439904,0.9791991474720382,2.236320664853651e-15,5.0772391875105914e-05,0.020511038322088605,0.040431596471974675,0.17000000000000004,0.83
5699.38881124498,0.9964788921860444,6.036805897523297e-05,0.9965392602450198,0.0032198934181198106,0.0,0.9965392602450198,0.00024084633686002476,0.9999999999998915,0.9998927534555051,0.9787306863762523,0.9999999999998915,0.9998927534555051,0.9787306863762523,2.7678433271185406e-15,5.617030552649765e-05,0.02097715435458205,0.04090437446406924,0.17000000000000004,0.83
5689.682815261044,0.9963986682904546,4.310602196911556e-05,0.9964417743124238,0.003312834617774043,0.0,0.9964417743124238,0.0002453910698021705,0.9999999999998689,0.9998848983752219,0.9782523854407087,0.9999999999998689,0.9998848983752219,0.9782523854407087,3.4264214138689943e-15,6.0872209617187455e-05,0.02145316936770453,0.041363078110493355,0.17000000000000004,0.83
5679.976819277109,0.9963177588839109,3.0564220337438156e-05,0.9963483231042483,0.003401820454242237,0.0,0.9963483231042483,0.0002498564415099897,0.9999999999998421,0.9998777293754195,0.9777702503307371,0.9999999999998421,0.9998777293754195,0.9777702503307371,4.232238994522163e-15,6.519690791069245e-05,0.021932822953404263,0.04140517478102232,0.17000000000000004,0.83
5670.270823293173,0.9962321630111601,2.1503062911476766e-05,0.9962536660740715,0.003492027173284419,0.0,0.9962536660740715,0.0002543067526439303,0.99999999999981,0.9998701551595464,0.9772842822037916,0.99999999999981,0.9998701551595464,0.9772842822037916,5.216387722896355e-15,6.98163084502262e-05,0.022416118432994202,0.041447271451551304,0.17000000000000004,0.83
5660.564827309237,0.9961441023425094,1.5013260684212032e-05,0.9961591156031936,0.0035821759452581226,0.0,0.9961591156031936,0.0002587084515481101,0.9999999999997718,0.9998624594440843,0.9767946777467116,0.9999999999997718,0.9998624594440843,0.9767946777467116,6.415756897921341e-15,7.455976203711706e-05,0.022902904090747044,0.04148936812208028,0.17000000000000004,0.83
5650.858831325301,0.996054545434682,1.0407861753323574e-05,0.9960649532964352,0.003671966383370289,0.0,0.9960649532964352,0.0002630803201945284,0.9999999999997267,0.9998546924735943,0.9763028542835822,0.9999999999997267,0.9998546924735943,0.9763028542835822,7.871488304697055e-15,7.939257553509682e-05,0.02339170531032253,0.04143234751330441,0.17000000000000004,0.83
5641.152835341366,0.9959631474116482,7.162980356794241e-06,0.995970310392005,0.003762459026161497,0.0,0.995970310392005,0.0002672305818336416,0.999999999999673,0.9998466397156613,0.975808951701477,0.999999999999673,0.9998466397156613,0.975808951701477,9.634674677492075e-15,8.447582283237643e-05,0.023882424549174865,0.04136920250751095,0.17000000000000004,0.83
5631.44683935743,0.995875533509647,4.8979156971575285e-06,0.995880431425344,0.003848567026782665,0.0,0.995880431425344,0.0002710015478733046,0.99999999999961,0.9998395717914308,0.9753138309496516,0.99999999999961,0.9998395717914308,0.9753138309496516,1.1763262229778478e-14,8.901363917071894e-05,0.024374416734629804,0.041306057501717515,0.17000000000000004,0.83
5621.7408433734945,0.9957935432637441,3.335204775615151e-06,0.9957968784685199,0.003928534389714827,0.0,0.9957968784685199,0.0002745871417651035,0.9999999999995367,0.9998338302290397,0.9748230983206599,0.9999999999995367,0.9998338302290397,0.9748230983206599,1.430405241920279e-14,9.27479062654633e-05,0.024861895132301824,0.040863448722537575,0.17000000000000004,0.83
5612.034847389558,0.9957120956157901,2.2612221264118016e-06,0.9957143568379164,0.004007506668677258,0.0,0.9957143568379164,0.0002781364934059932,0.9999999999994512,0.9998281651094416,0.9743375557279323,0.9999999999994512,0.9998281651094416,0.9743375557279323,1.7321842949363547e-14,9.645875480694683e-05,0.02534402086115321,0.04035436546577083,0.17000000000000004,0.83
5602.328851405623,0.9956303372184843,1.5264758236279894e-06,0.9956318636943075,0.0040864386168108615,0.0,0.9956318636943075,0.00028169768888099665,0.999999999999352,0.9998223390835983,0.9738570254043327,0.999999999999352,0.9998223390835983,0.9738570254043327,2.08938076223483e-14,0.00010029533438321117,0.02582096360582265,0.039845282209004115,0.17000000000000004,0.83
5592.622855421687,0.9955480367442949,1.02620475467533e-06,0.9955490629490498,0.0041655128062887126,0.0,0.9955490629490498,0.00028542424466143054,0.9999999999992376,0.9998162884153021,0.9733812768131622,0.9999999999992376,0.9998162884153021,0.9733812768131622,2.510795429183269e-14,0.00010428012536364579,0.026292916574888983,0.03933619895223735,0.17000000000000004,0.83
5582.916859437752,0.9954615151481064,6.86800971724085e-07,0.9954622019490783,0.004248255068513073,0.0,0.9954622019490783,0.0002895429824085686,0.9999999999991059,0.9998090368015748,0.972909561463175,0.9999999999991059,0.9998090368015748,0.972909561463175,3.00688914637904e-14,0.00010902893841480862,0.026760465051531544,0.038827115695470635,0.17000000000000004,0.83
5573.210863453815,0.9953667524370696,4.566781407465078e-07,0.9953672091152103,0.0043387603898182355,0.0,0.9953672091152103,0.0002940304949715806,0.9999999999989533,0.9997994962550917,0.972437628837759,0.9999999999989533,0.9997994962550917,0.972437628837759,3.5935767995362976e-14,0.00011528421077266706,0.027227831366161654,0.038569224509467925,0.17000000000000004,0.83
5563.504867469879,0.9952666956568089,3.0133184672323573e-07,0.9952669969886558,0.004434320439676676,0.0,0.9952669969886558,0.0002986825716676872,0.9999999999987761,0.9997884044094628,0.9719616815323937,0.9999999999987761,0.9997884044094628,0.9719616815323937,4.29100227372782e-14,0.00012261056947149017,0.02769890906529084,0.038569224509467925,0.17000000000000004,0.83
5553.798871485944,0.9951649500412895,1.9739118480028136e-07,0.9951651474324741,0.004531436770113604,0.0,0.9951651474324741,0.0003034157974119509,0.9999999999985701,0.9997766751646138,0.9714816090451519,0.9999999999985701,0.9997766751646138,0.9714816090451519,5.119758689133724e-14,0.00013042261976688288,0.028173794559161556,0.038569224509467925,0.17000000000000004,0.83
5544.092875502009,0.995061505502098,1.283664841810578e-07,0.9950616338685822,0.004630134361942977,0.0,0.9950616338685822,0.00030823176947476094,0.9999999999983304,0.9997642642715154,0.9709973005273952,0.9999999999983304,0.9997642642715154,0.9709973005273952,6.104287711575044e-14,0.00013875844381006647,0.028652586592737932,0.038569224509467925,0.17000000000000004,0.83
5534.386879518072,0.9949563408936719,8.287213043983115e-08,0.9949564237658024,0.004730439999676288,0.0,0.9949564237658024,0.0003131362345213014,0.9999999999980519,0.9997511254690309,0.9705086396417203,0.9999999999980519,0.9997511254690309,0.9705086396417203,7.273638096750227e-14,0.00014765758600566154,0.029135388740583214,0.038569224509467925,0.17000000000000004,0.83
5524.680883534136,0.9948494290268184,5.311168625604645e-08,0.9948494821385044,0.004832383190032961,0.0,0.9948494821385044,0.0003181346714620124,0.9999999999977284,0.9997372124703916,0.9700155024719461,0.9999999999977284,0.9997372124703916,0.9700155024719461,8.662414947043811e-14,0.00015716027023550915,0.02962231140070415,0.038569224509467925,0.17000000000000004,0.83
5514.974887550201,0.9947407344051694,3.378999805876318e-08,0.9947407681951674,0.004935999735480666,0.0,0.9947407681951674,0.0003232320693521016,0.9999999999973528,0.9997224794132102,0.9695177552196846,0.9999999999973528,0.9997224794132102,0.9695177552196846,1.0311971107162508e-13,0.00016730705919110555,0.030113474090621255,0.038569224509467925,0.17000000000000004,0.83
5505.268891566266,0.9946302128264525,2.1340002399392256e-08,0.9946302341664551,0.005041333130740751,0.0,0.9946302341664551,0.0003284327028039017,0.9999999999969168,0.9997068809109035,0.9690152518184544,0.9999999999969168,0.9997068809109035,0.9690152518184544,1.2271912737269497e-13,0.0001781387887290034,0.03060900787579162,0.038569224509467925,0.17000000000000004,0.83
5495.5628955823295,0.9945178089831209,1.3378291316479234e-08,0.9945178223614122,0.005148437608195819,0.0,0.9945178223614122,0.000333740030391854,0.9999999999964099,0.999690371567354,0.968507831672246,0.9999999999964099,0.999690371567354,0.968507831672246,1.4602011900491543e-13,0.00018969690413465305,0.031109057703999587,0.038569224509467925,0.17000000000000004,0.83
5485.856899598393,0.9944034542963428,8.325269144956679e-09,0.9944034626216119,0.005257380608479664,0.0,0.9944034626216119,0.00033915676990806326,0.9999999999958208,0.9996729048572122,0.96799531771028,0.9999999999958208,0.9996729048572122,0.96799531771028,1.7374647523166853e-13,0.0002020242916665827,0.03161378443058664,0.038569224509467925,0.17000000000000004,0.83
5476.150903614458,0.9942870653745859,5.142552928555813e-09,0.9942870705171388,0.00536824434971604,0.0,0.9942870705171388,0.0003446851331450188,0.9999999999951358,0.9996544313897061,0.9674775148959174,0.9999999999951358,0.9996544313897061,0.9674775148959174,2.0677938191437184e-13,0.00021516661143525925,0.032123366376614795,0.038569224509467925,0.17000000000000004,0.83
5466.444907630523,0.9941685432746666,3.1530677311468447e-09,0.9941685464277341,0.00548112640566961,0.0,0.9941685464277341,0.0003503271665959717,0.9999999999943384,0.9996348966733941,0.9669542092543332,0.9999999999943384,0.9996348966733941,0.9669542092543332,2.4619797023576844e-13,0.00022917405524263784,0.0326380003434294,0.038569224509467925,0.17000000000000004,0.83
5456.7389116465865,0.9940477735772106,1.9189019335663563e-09,0.9940477754961126,0.005596139374067325,0.0,0.9940477754961126,0.00035608512981986906,0.9999999999934087,0.9996142385773482,0.9664251674054157,0.9999999999934087,0.9996142385773482,0.9664251674054157,2.9333251398043167e-13,0.00024410338451687967,0.033157902094710215,0.038569224509467925,0.17000000000000004,0.83
5447.03291566265,0.9939246270466356,1.1591183336204364e-09,0.9939246282057539,0.0057134099715045895,0.0,0.9939246282057539,0.00036196182274111823,0.9999999999923234,0.9995923846847922,0.9658901365199012,0.9999999999923234,0.9995923846847922,0.9658901365199012,3.498356904244573e-13,0.000260020094461693,0.03368330639340323,0.038569224509467925,0.17000000000000004,0.83
5437.326919678715,0.9937989589923134,6.949417889615224e-10,0.9937989596872555,0.005833079426642083,0.0,0.9937989596872555,0.0003679608861022838,0.9999999999910539,0.9995692497325243,0.9653488445728466,0.9999999999910539,0.9995692497325243,0.9653488445728466,4.1778094736057623e-13,0.00027700054723533036,0.03421446672857518,0.038569224509467925,0.17000000000000004,0.83
