井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
7051.229060240964,0.6608264413122863,0.33917355829656076,0.9999999996088471,1.0989177028342987e-10,0.0,0.9999999996088471,2.8126102732508583e-10,0.9999999999999994,0.9999999999999967,0.9999999959106393,0.9999999999999994,0.9999999999999967,0.9999999959106393,1.2668642505269714e-35,1.0465281310250145e-16,1.2308155122275715e-09,0.056399316003351865,0.19599999999999995,0.804
7042.087337349398,0.6765480958672528,0.32345190348209524,0.999999999349348,1.9245833793574653e-10,0.0,0.999999999349348,4.5819389389185144e-10,0.9999999999999996,0.9999999999999948,0.9999999932270726,0.9999999999999996,0.9999999999999948,0.9999999932270726,3.057484893164993e-35,2.0623858646901481e-16,2.146130415087377e-09,0.05607440644110838,0.19599999999999995,0.804
7032.945614457832,0.6927059373073534,0.3072940616216375,0.999999998928991,3.330376927630549e-10,0.0,0.999999998928991,7.379713569537795e-10,0.9999999999999996,0.9999999999999902,0.9999999889002794,0.9999999999999996,0.9999999999999902,0.9999999889002794,7.303274445030003e-35,4.018515588269218e-16,3.6972303628823907e-09,0.05614264888420391,0.19599999999999995,0.804
7023.8038915662655,0.7093243191044725,0.2906756791496245,0.9999999982540969,5.70068044601833e-10,0.0,0.9999999982540969,1.1758348197449774e-09,0.9999999999999996,0.9999999999999829,0.9999999819866275,0.9999999999999996,0.9999999999999829,0.9999999819866275,1.7309858676261969e-34,7.754547548643768e-16,6.299957519719572e-09,0.05632722192191029,0.19599999999999995,0.804
7014.6621686746985,0.7263679929881766,0.27363200419687084,0.9999999971850475,9.641747130348263e-10,0.0,0.9999999971850475,1.8507778947580411e-09,0.9999999999999997,0.9999999999999698,0.9999999710885891,0.9999999999999997,0.9999999999999698,0.9999999710885891,4.064492551210158e-34,1.4802041291435776e-15,1.0606222074405348e-08,0.05651179495961668,0.19599999999999995,0.804
7005.520445783132,0.743666879032387,0.2563331164970565,0.9999999955294435,1.6038274322101848e-09,0.0,0.9999999955294435,2.8667291948022413e-09,0.9999999999999994,0.9999999999999472,0.9999999542936565,0.9999999999999994,0.9999999999999472,0.9999999542936565,9.364949993070653e-34,2.777287482735492e-15,1.75609940895965e-08,0.05631516192466217,0.19599999999999995,0.804
6996.378722891566,0.7610253243424955,0.23897466868185818,0.9999999930243537,2.6154947717375495e-09,0.0,0.9999999930243537,4.360151233785102e-09,0.9999999999999993,0.9999999999999091,0.9999999290041734,0.9999999999999993,0.9999999999999091,0.9999999290041734,2.101567828950109e-33,5.098176796311126e-15,2.8506764193274422e-08,0.05572178248939129,0.19599999999999995,0.804
6987.237,0.7783459830080384,0.22165400628240461,0.9999999892904431,4.187674571091119e-09,0.0,0.9999999892904431,6.52188239294229e-09,0.9999999999999991,0.9999999999998451,0.9999998914902969,0.9999999999999991,0.9999999999998451,0.9999998914902969,4.6022499440435454e-33,9.170261366834893e-15,4.543429725796193e-08,0.05512840305412038,0.19599999999999995,0.804
6978.095277108434,0.795564261770926,0.2044357220054308,0.9999999837763568,6.602543175804003e-09,0.0,0.9999999837763568,9.621099951715904e-09,0.9999999999999993,0.9999999999997412,0.9999998363569903,0.9999999999999993,0.9999999999997412,0.9999998363569903,9.885964695944847e-33,1.6222478213265508e-14,7.130853990516003e-08,0.05466755621131558,0.19599999999999995,0.804
6968.953554216868,0.8127035234473653,0.18729645219741395,0.9999999756447793,1.0303183601682678e-08,0.0,0.9999999756447793,1.4052037204258357e-08,0.9999999999999993,0.9999999999995701,0.9999997554504005,0.9999999999999993,0.9999999999995701,0.9999997554504005,2.1050780478701137e-32,2.8421495819918848e-14,1.1076265847875914e-07,0.05471026732747904,0.19599999999999995,0.804
6959.811831325302,0.8296272498027525,0.17037271396028733,0.9999999637630398,1.5914738942134696e-08,0.0,0.9999999637630398,2.0322220935560565e-08,0.9999999999999993,0.9999999999992917,0.9999996378189305,0.9999999999999993,0.9999999999992917,0.9999996378189305,4.443954241754756e-32,4.9319855271970474e-14,1.7028835689783265e-07,0.054752978443642505,0.19599999999999995,0.804
6950.670108433735,0.8461942571589691,0.15380568938801098,0.9999999465469802,2.4340652795904924e-08,0.0,0.9999999465469802,2.9112367014664953e-08,0.9999999999999991,0.9999999999988435,0.9999994682384239,0.9999999999999991,0.9999999999988435,0.9999994682384239,9.305293110833338e-32,8.480109877216339e-14,2.5921001501219876e-07,0.054795689559805946,0.19599999999999995,0.804
6941.5283855421685,0.8623033102166454,0.13769661151833967,0.9999999217349851,3.6913491816933475e-08,0.0,0.9999999217349851,4.1351523019966316e-08,0.9999999999999993,0.999999999998123,0.9999992251022801,0.9999999999999993,0.999999999998123,0.9999992251022801,1.9388293403447567e-31,1.4476760704517692e-13,3.912002511176845e-07,0.05500661693917739,0.19599999999999995,0.804
6932.386662650602,0.877809612973704,0.12219027329669757,0.9999998862704012,5.550381816499829e-08,0.0,0.9999998862704012,5.822578022443753e-08,0.9999999999999993,0.9999999999969726,0.9999988794212349,0.9999999999999993,0.9999999999969726,0.9999988794212349,4.019931046691839e-31,2.4536903276706973e-13,5.853165324241796e-07,0.05523085029903554,0.19599999999999995,0.804
6923.244939759036,0.8925688575064142,0.10743097858975569,0.9999998360961705,8.269658922810676e-08,0.0,0.9999998360961705,8.120724043624132e-08,0.9999999999999993,0.9999999999951528,0.9999983930115272,0.9999999999999993,0.9999999999951528,0.9999983930115272,8.286428625531049e-31,4.126184120165367e-13,8.677031625109486e-07,0.05545508365889369,0.19599999999999995,0.804
6914.10321686747,0.9063816358410445,0.093618130469099,0.9999997663101436,1.2174893992126806e-07,0.0,0.9999997663101436,1.1194091646562446e-07,0.9999999999999992,0.9999999999923223,0.9999977201725423,0.9999999999999992,0.9999999999923223,0.9999977201725423,1.6872588084169766e-30,6.856452110355322e-13,1.2710065022701966e-06,0.055341824528954565,0.19599999999999995,0.804
6904.961493975904,0.9191260190346943,0.08087365163959304,0.9999996706742874,1.769245537562117e-07,0.0,0.9999996706742874,1.5240115838907088e-07,0.9999999999999996,0.9999999999879874,0.9999968031600743,0.9999999999999996,0.9999999999879874,0.9999968031600743,3.38378755770142e-30,1.1238976229927438e-12,1.837657182135185e-06,0.055042846715810376,0.19599999999999995,0.804
6895.819771084338,0.9307528294310732,0.06924671170989469,0.999999541140968,2.5387137041821307e-07,0.0,0.999999541140968,2.0498766157855675e-07,0.9999999999999996,0.9999999999814281,0.9999955679671919,0.9999999999999996,0.9999999999814281,0.9999955679671919,6.686929571643518e-30,1.817995846411907e-12,2.623489821189133e-06,0.05474386890266616,0.19599999999999995,0.804
6886.678048192771,0.9412350432451622,0.058764324565340274,0.9999993678105026,3.597478546590803e-07,0.0,0.9999993678105026,2.724416428545641e-07,0.9999999999999996,0.9999999999716273,0.9999939242861247,0.9999999999999996,0.9999999999716273,0.9999939242861247,1.3019862486566947e-29,2.902088563910724e-12,3.698718677510377e-06,0.05441440435884527,0.19599999999999995,0.804
6877.536325301205,0.9505711545994815,0.04942798408531513,0.9999991386847964,5.034634976074589e-07,0.0,0.9999991386847964,3.578517059292652e-07,0.9999999999999996,0.9999999999571705,0.9999917635497275,0.9999999999999996,0.9999999999571705,0.9999917635497275,2.4968418062552696e-29,4.5712585103042054e-12,5.1500387513110494e-06,0.05403152971038,0.19599999999999995,0.804
6868.3946024096385,0.9587939235327055,0.041204915471425255,0.9999988390041306,6.962016533836236e-07,0.0,0.9999988390041306,4.647942165408341e-07,0.9999999999999996,0.999999999936087,0.9999889531472274,0.9999999999999996,0.999999999936087,0.9999889531472274,4.7190552868177033e-29,7.1087024882898965e-12,7.0854843977712136e-06,0.0536486550619147,0.19599999999999995,0.804
6859.252879518072,0.9659612379104912,0.03403721237370217,0.9999984502841938,9.52140543449835e-07,0.0,0.9999984502841938,5.975752632659043e-07,0.9999999999999997,0.9999999999056093,0.9999853280344133,0.9999999999999997,0.9999999999056093,0.9999853280344133,8.804401979788837e-29,1.092611144922053e-11,9.641111411409047e-06,0.05330031269304519,0.19599999999999995,0.804
6850.111156626506,0.9721748843250467,0.027823062650969118,0.9999979469760156,1.2911678728886472e-06,0.0,0.9999979469760156,7.618561114009847e-07,1.0,0.9999999998615826,0.9999806608835431,1.0,0.9999999998615826,0.9999806608835431,1.631691287915238e-28,1.666163625370745e-11,1.3007055801808894e-05,0.05333997301519698,0.19599999999999995,0.804
6840.96943373494,0.9774955323291883,0.02250176829040565,0.9999973006195941,1.7361846351162208e-06,0.0,0.9999973006195941,9.631957708716959e-07,0.9999999999999998,0.9999999997984556,0.9999747016346725,0.9999999999999998,0.9999999997984556,0.9999747016346725,3.0038679788424175e-28,2.5208687290348836e-11,1.7399741613326163e-05,0.05337963333734876,0.19599999999999995,0.804
6831.827710843374,0.9819946056188797,0.018001872006465056,0.9999964776253447,2.314876694689149e-06,0.0,0.9999964776253447,1.2074979605692575e-06,0.9999999999999998,0.9999999997086463,0.9999671578774296,0.9999999999999998,0.9999999997086463,0.9999671578774296,5.4925994316280515e-28,3.783785216273873e-11,2.3078521880149906e-05,0.05341929365950056,0.19599999999999995,0.804
6822.685987951807,0.985745603388102,0.014249837153953065,0.999995440542055,3.058865317781102e-06,0.0,0.999995440542055,1.5005926272965828e-06,0.9999999999999998,0.9999999995821618,0.9999577073217542,0.9999999999999998,0.9999999995821618,0.9999577073217542,9.960486910553335e-28,5.629477210219237e-11,3.033641317757438e-05,0.05335521799687559,0.19599999999999995,0.804
6813.544265060241,0.9888334142339505,0.011160731136781845,0.9999941453707325,4.005858560757654e-06,0.0,0.9999941453707325,1.8487707068012491e-06,0.9999999999999999,0.9999999994055795,0.9999459743893145,0.9999999999999999,0.9999999994055795,0.9999459743893145,1.7909567857146158e-27,8.300933232814868e-11,3.952001001303603e-05,0.053265219573531156,0.19599999999999995,0.804
6804.402542168675,0.9913443390746155,0.008648201994609538,0.999992541069225,5.20019763031893e-06,0.0,0.999992541069225,2.258733144466939e-06,0.9999999999999997,0.9999999991610142,0.9999315271604742,0.9999999999999997,0.9999999991610142,0.9999315271604742,3.193711091945646e-27,1.213332337051549e-10,5.103335861211069e-05,0.05317522115018675,0.19599999999999995,0.804
6795.260819277109,0.9933632258501085,0.006627341140795469,0.9999905669909042,6.695189171812434e-06,0.0,0.9999905669909042,2.737819924313237e-06,0.9999999999999994,0.9999999988243754,0.9999138562031991,0.9999999999999994,0.9999999988243754,0.9999138562031991,5.655092310081777e-27,1.7593032684172904e-10,6.535862186815317e-05,0.053157974893987645,0.19599999999999995,0.804
6786.119096385542,0.9949674689813178,0.005020684971205146,0.999988153952523,8.552684304177795e-06,0.0,0.999988153952523,3.2933631727772433e-06,0.9999999999999993,0.9999999983637679,0.9998923861700846,0.9999999999999993,0.9999999983637679,0.9998923861700846,9.952781149909683e-27,2.5319405419231123e-10,8.304998632175666e-05,0.05320831299518029,0.19599999999999995,0.804
6776.977373493976,0.9962255670041755,0.003759660146828605,0.999985227151004,1.0840888986838892e-05,0.0,0.999985227151004,3.931960009100312e-06,0.9999999999999994,0.9999999977380828,0.9998665032020388,0.9999999999999994,0.9999999977380828,0.9998665032020388,1.741045430091506e-26,3.616729412763212e-10,0.00010471115014876509,0.05325865109637292,0.19599999999999995,0.804
6767.83565060241,0.9971988879820385,0.0027828178203317556,0.99998170580237,1.3634752210832129e-05,0.0,0.99998170580237,4.6594454191815305e-06,0.9999999999999993,0.99999999689466,0.9998355528830074,0.9999999999999993,0.99999999689466,0.9998355528830074,3.026479186917252e-26,5.127113107097696e-10,0.0001309976273517712,0.053294182232038065,0.19599999999999995,0.804
6758.693927710843,0.9979412429574696,0.002036262271457926,0.9999775052289275,1.70140681653483e-05,0.0,0.9999775052289275,5.480702907163258e-06,0.9999999999999994,0.9999999957672153,0.9997988594672635,0.9999999999999994,0.9999999957672153,0.9997988594672635,5.22485634029574e-26,7.210943937727206e-10,0.0001625977240139779,0.053281979055991344,0.19599999999999995,0.804
6749.552204819277,0.9984996463148271,0.0014728865124465425,0.9999725328272737,2.1067021967109857e-05,0.0,0.9999725328272737,6.40015075942047e-06,0.9999999999999997,0.9999999942714157,0.9997556919533297,0.9999999999999997,0.9999999942714157,0.9997556919533297,8.958720090285103e-26,1.0062355324716278e-09,0.0002002642735309728,0.05326977587994467,0.19599999999999995,0.804
6740.410481927711,0.9989135786530022,0.0010531141140612374,0.9999666927670634,2.588653758915053e-05,0.0,0.9999666927670634,7.420695347314142e-06,0.9999999999999998,0.9999999923022571,0.9997053056760462,0.9999999999999998,0.9999999923022571,0.9997053056760462,1.5255812235903669e-25,1.3931467005092871e-09,0.00024477960406492426,0.053257572703897985,0.19599999999999995,0.804
6731.268759036145,0.9992152395886896,0.0007446574985333133,0.9999598970872232,3.155970207167007e-05,0.0,0.9999598970872232,8.543210705477356e-06,0.9999999999999998,0.9999999897348288,0.9996470371850782,0.9999999999999998,0.9999999897348288,0.9996470371850782,2.577209656539535e-25,1.9126861108813996e-09,0.0002968581837322466,0.053147756987878235,0.19599999999999995,0.804
6722.127036144579,0.9994313057983936,0.000520742764369719,0.9999520485627635,3.818250554545895e-05,0.0,0.9999520485627635,9.768931691264798e-06,0.9999999999999996,0.9999999864135943,0.9995801580379772,0.9999999999999996,0.9999999864135943,0.9995801580379772,4.319433680099822e-25,2.60431411743397e-09,0.0003572813819353251,0.0530333522124404,0.19599999999999995,0.804
6712.9853132530125,0.9995829089903256,0.00036013697918892184,0.9999430459695147,4.585457998804045e-05,0.0,0.9999430459695147,1.109945049704976e-05,0.9999999999999996,0.9999999821483201,0.9995039216964953,0.9999999999999996,0.9999999821483201,0.9995039216964953,7.184254387252483e-25,3.5176041024419803e-09,0.0004268473420368976,0.052918947437002574,0.19599999999999995,0.804
6703.843590361446,0.9996866340241318,0.00024613085215752424,0.9999327648762893,5.4697629464701684e-05,0.0,0.9999327648762893,1.2537494245753955e-05,0.9999999999999994,0.9999999766946999,0.999417404431916,0.9999999999999994,0.9999999766946999,0.999417404431916,1.1878245110938206e-24,4.7175786517676165e-09,0.000506534855076177,0.05293397800832974,0.19599999999999995,0.804
6694.701867469879,0.9997549223722457,0.00016616496308932563,0.9999210873353351,6.482931555619998e-05,0.0,0.9999210873353351,1.408334910873193e-05,0.9999999999999994,0.9999999697592644,0.9993197547166871,0.9999999999999994,0.9999999697592644,0.9993197547166871,1.953750190257605e-24,6.284898189263437e-09,0.0005972677880094099,0.05301177325562745,0.19599999999999995,0.804
6685.560144578313,0.9997971045064475,0.00011080716067349119,0.9999079116671209,7.63544586898443e-05,0.0,0.9999079116671209,1.5733874189233124e-05,0.9999999999999992,0.9999999609990003,0.9992102712104298,0.9999999999999992,0.9999999609990003,0.9992102712104298,3.1966191625941842e-24,8.317224377516911e-09,0.0006998395684568164,0.0530895685029252,0.19599999999999995,0.804
6676.418421686747,0.9998201404338273,7.303141101883873e-05,0.9998931718448464,8.934596985298734e-05,0.0,0.9998931718448464,1.7482185300287314e-05,0.9999999999999992,0.9999999500341511,0.9990885562548775,0.9999999999999992,0.9999999500341511,0.9990885562548775,5.195961394029062e-24,1.0927152836183125e-08,0.0008147505967403119,0.053065169750043516,0.19599999999999995,0.804
6667.276698795181,0.999829211442219,4.7620145991484995e-05,0.9998768315882104,0.00010384726769043137,0.0,0.9998768315882104,1.9321144098994324e-05,0.9999999999999992,0.9999999364489902,0.9989544666550914,0.9999999999999992,0.9999999364489902,0.9989544666550914,8.376662378619777e-24,1.424234615741096e-08,0.0009422298027578876,0.05288212210934299,0.19599999999999995,0.804
6658.134975903615,0.9998281108883773,3.072103152234966e-05,0.9998588319198997,0.0001199230911765457,0.0,0.9998588319198997,2.1244988924038553e-05,0.999999999999999,0.999999919740569,0.9988076793918589,0.999999999999999,0.999999919740569,0.9988076793918589,1.3395617654760533e-23,1.842005042605671e-08,0.0010826851960685977,0.052699074468642436,0.19599999999999995,0.804
6648.993253012049,0.9998195361389758,1.9614968138110813e-05,0.999839151107114,0.0001376056275749718,0.0,0.999839151107114,2.324326531147043e-05,0.9999999999999989,0.9999998993690824,0.9986481550295097,0.9999999999999989,0.9999998993690824,0.9986481550295097,2.1240275094274837e-23,2.363639931385963e-08,0.001236259225850736,0.052481589532461514,0.19599999999999995,0.804
6639.8515301204825,0.9998054468008113,1.2419009410333961e-05,0.9998178658102217,0.00015682895971691458,0.0,0.9998178658102217,2.5305230061238827e-05,0.999999999999999,0.9999998748540624,0.9984766504738076,0.999999999999999,0.9999998748540624,0.9984766504738076,3.3303994080932583e-23,3.005890283794867e-08,0.001402242780241618,0.05198583550556424,0.19599999999999995,0.804
6630.709807228915,0.9997871731758342,7.79853024427406e-06,0.9997949717060786,0.00017759901649269706,0.0,0.9997949717060786,2.7429277428995414e-05,0.9999999999999988,0.9999998455700326,0.9982932974385623,0.9999999999999988,0.9999998455700326,0.9982932974385623,5.165794932754068e-23,3.7901486007674257e-08,0.0015805231996757563,0.051490081478666905,0.19599999999999995,0.804
6621.568084337349,0.9997655663357782,4.857223058188039e-06,0.9997704235588362,0.00019994838599149867,0.0,0.9997704235588362,2.962805517224471e-05,0.9999999999999986,0.9999998107537214,0.9980979905110504,0.9999999999999986,0.9999998107537214,0.9980979905110504,7.933092933523216e-23,4.742201711607466e-08,0.0017711229001047388,0.05099432745176965,0.19599999999999995,0.804
6612.426361445783,0.9997408869935335,2.9862803285977587e-06,0.9997438732738623,0.00022420768119257254,0.0,0.9997438732738623,3.19190449453531e-05,0.9999999999999987,0.9999997689834823,0.9978882343450917,0.9999999999999987,0.9999997689834823,0.9978882343450917,1.2148566982819857e-22,5.908438504706861e-08,0.0019765824273921574,0.051187314388961756,0.19599999999999995,0.804
6603.284638554217,0.9997133956577786,1.8103025339192235e-06,0.9997152059603125,0.00025049049615676804,0.0,0.9997152059603125,3.430354353087791e-05,0.9999999999999986,0.999999718962012,0.9976632746642983,0.9999999999999986,0.999999718962012,0.9976632746642983,1.8576756115435192e-22,7.334245318885253e-08,0.0021977030501841113,0.051522901730246075,0.19599999999999995,0.804
6594.142915662651,0.9996833174396991,1.081960897630489e-06,0.9996843994005966,0.0002788274898633793,0.0,0.9996843994005966,3.677310953977151e-05,0.9999999999999986,0.999999659362907,0.9974230771745445,0.9999999999999986,0.999999659362907,0.9974230771745445,2.835665089358763e-22,9.068477937965715e-08,0.00243459538790056,0.051858489071530386,0.19599999999999995,0.804
6585.001192771085,0.9996509611390038,6.387559791263252e-07,0.9996515998949833,0.0003090845118735416,0.0,0.9996515998949833,3.931559314338749e-05,0.9999999999999988,0.9999995890924233,0.997168904788171,0.9999999999999988,0.9999995890924233,0.997168904788171,4.309038609042393e-22,1.1155049032468472e-07,0.0026860129807364467,0.05192799661048514,0.19599999999999995,0.804
6575.859469879519,0.9996165639874919,3.7310440773167757e-07,0.9996169370918997,0.0003411356423130909,0.0,0.9996169370918997,4.192726578742998e-05,0.9999999999999989,0.9999995069692225,0.9969019967095258,0.9999999999999989,0.9999995069692225,0.9969019967095258,6.505312277683316e-22,1.3641956567647874e-07,0.0029506717234099307,0.05177698230690721,0.19599999999999995,0.804
6566.717746987952,0.999580194466965,2.1562854988697898e-07,0.9995804100955149,0.00037497630629548703,0.0,0.9995804100955149,4.461359819010186e-05,0.9999999999999988,0.9999994113806834,0.9966226557379084,0.9999999999999988,0.9999994113806834,0.9966226557379084,9.75903135103382e-22,1.6592542597147787e-07,0.003228218799935851,0.05162596800332926,0.19599999999999995,0.804
6557.5760240963855,0.9995418163168647,1.2321173761553186e-07,0.9995419395286024,0.0004106743950477097,0.0,0.9995419395286024,4.7386076350177045e-05,0.9999999999999988,0.9999993002741578,0.9963306397002959,0.9999999999999988,0.9999993002741578,0.9963306397002959,1.4563831982027363e-21,2.008683618748018e-07,0.0035188306842248774,0.05156474538231913,0.19599999999999995,0.804
6548.434301204819,0.999501287874707,6.947182723327295e-08,0.9995013573465343,0.0004483908647490405,0.0,0.9995013573465343,5.025178871652994e-05,0.9999999999999986,0.9999991709890137,0.9960249276348557,0.9999999999999986,0.9999991709890137,0.9960249276348557,2.1671087400104957e-21,2.422927748909581e-07,0.0038235443517469145,0.05175236921403718,0.19599999999999995,0.804
6539.292578313253,0.9994586409171259,3.864953497051158e-08,0.9994586795666609,0.00048810933636876533,0.0,0.9994586795666609,5.3211096970633396e-05,0.9999999999999987,0.9999990211451641,0.9957057727203751,0.9999999999999987,0.9999990211451641,0.9957057727203751,3.21526703711912e-21,2.91198135281139e-07,0.004142077495317861,0.051939993045755216,0.19599999999999995,0.804
6530.150855421687,0.9994139307249487,2.1214967194783724e-08,0.9994139519399159,0.0005297888125487964,0.0,0.9994139519399159,5.625924753526976e-05,0.9999999999999987,0.9999988482366408,0.9953736089636501,0.9999999999999987,0.9999988482366408,0.9953736089636501,4.755896023917569e-21,3.48676032832732e-07,0.004473998635162361,0.05212761687747327,0.19599999999999995,0.804
6521.009132530121,0.9993673477074327,1.150739467691316e-08,0.9993673592148274,0.0005732463433566212,0.0,0.9993673592148274,5.9394441816159634e-05,0.9999999999999989,0.9999986501806676,0.9950299960658636,0.9999999999999989,0.9999986501806676,0.9950299960658636,7.001548560735701e-21,4.1570578284407623e-07,0.004817652447050447,0.05211871121852245,0.19599999999999995,0.804
6511.867409638555,0.9993189209336514,6.1681499457800074e-09,0.9993189271018014,0.0006184571294501002,0.0,0.9993189271018014,6.261576874861385e-05,0.9999999999999989,0.9999984240242215,0.9946754543531079,0.9999999999999989,0.9999984240242215,0.9946754543531079,1.0259428311299834e-20,4.936181704758442e-07,0.00517247559505647,0.052106508042475755,0.19599999999999995,0.804
6502.725686746988,0.9992687682576918,3.267338832543364e-09,0.9992687715250307,0.0006653155720891107,0.0,0.9992687715250307,6.591290288005809e-05,0.9999999999999987,0.9999981671422592,0.9943107047517381,0.9999999999999987,0.9999981671422592,0.9943107047517381,1.4962114727169798e-20,5.836950139066954e-07,0.005537756843180384,0.05209430486642904,0.19599999999999995,0.804
6493.583963855422,0.999217224871844,1.7141832971884439e-09,0.9992172265860274,0.0007134945706333226,0.0,0.9992172265860274,6.927884333915321e-05,0.9999999999999986,0.9999978781780189,0.9939381107492195,0.9999999999999986,0.9999978781780189,0.9939381107492195,2.167232975000629e-20,6.867811403660546e-07,0.005911023833573127,0.05182623158982804,0.19599999999999995,0.804
6484.4422409638555,0.9991644232597449,8.916400878056424e-10,0.9991644241513851,0.000762855200981239,0.0,0.9991644241513851,7.272064763385115e-05,0.9999999999999987,0.9999975547167453,0.993559068717563,0.9999999999999987,0.9999975547167453,0.993559068717563,3.115788679910538e-20,8.041134298192097e-07,0.006290767160848475,0.05144945852938611,0.19599999999999995,0.804
6475.300518072289,0.99911026648153,4.598452289442698e-10,0.9991102669413751,0.0008134674576631779,0.0,0.9991102669413751,7.626560096167938e-05,0.9999999999999988,0.9999971925742587,0.9931739192021618,0.9999999999999988,0.9999971925742587,0.9931739192021618,4.447991552319675e-20,9.375981653736118e-07,0.006676470531522142,0.05107268546894419,0.19599999999999995,0.804
6466.158795180723,0.9990542250382217,2.3439792967664147e-10,0.9990542252726196,0.000865828136955189,0.0,0.9990542252726196,7.99465904249917e-05,0.9999999999999986,0.9999967834445261,0.9927802680740794,0.9999999999999986,0.9999967834445261,0.9927802680740794,6.325439489839414e-20,1.0908191722956317e-06,0.007070445580960816,0.05104779245971355,0.19599999999999995,0.804
6457.017072289156,0.9989958468015477,1.1757121120572537e-10,0.9989958469191189,0.000920378701141326,0.0,0.9989958469191189,8.377437973976237e-05,0.9999999999999988,0.9999963182444925,0.9923748808273636,0.9999999999999988,0.9999963182444925,0.9923748808273636,8.995421553573435e-20,1.2679072346876658e-06,0.007476014778665125,0.051508462355476604,0.19599999999999995,0.804
6447.875349397591,0.9989352772584031,5.8024098276451746e-11,0.9989352773164274,0.0009769805508030238,0.0,0.9989352773164274,8.774213276987253e-05,0.9999999999999987,0.9999957918688505,0.9919580549101191,0.9999999999999987,0.9999957918688505,0.9919580549101191,1.2791400096164327e-19,1.4716137706895714e-06,0.007892848733856907,0.05196913225123956,0.19599999999999995,0.804
6438.733626506024,0.9988727563066981,2.8188909777761646e-11,0.9988727563348871,0.0010354083369996854,0.0,0.9988727563348871,9.183532811333685e-05,0.9999999999999986,0.9999951999334833,0.9915308296578712,0.9999999999999986,0.9999951999334833,0.9915308296578712,1.8175765045118788e-19,1.7045261389066803e-06,0.008319927850557681,0.05237274889381369,0.19599999999999995,0.804
6429.591903614458,0.9988087030546983,1.3523403272632945e-11,0.9988087030682214,0.0010952440441212557,0.0,0.9988087030682214,9.605288765742877e-05,0.9999999999999983,0.9999945399515011,0.9910963510483872,0.9999999999999983,0.9999945399515011,0.9910963510483872,2.5738027810777483e-19,1.968447097419214e-06,0.008753934259822103,0.05242156159800051,0.19599999999999995,0.804
6420.450180722892,0.9987430166267657,6.406432533333868e-12,0.9987430166331722,0.0011565817487369854,0.0,0.9987430166331722,0.00010040161809109639,0.9999999999999984,0.9999938036371607,0.9906550722367189,0.9999999999999984,0.9999938036371607,0.9906550722367189,3.6324726694067394e-19,2.2676560009294933e-06,0.009194357703202434,0.05247037430218732,0.19599999999999995,0.804
6411.3084578313255,0.9986756781323253,2.9967772499065537e-12,0.998675678135322,0.001219432751232683,0.0,0.998675678135322,0.00010488911344554603,0.9999999999999982,0.9999929829927292,0.9902073828768578,0.9999999999999982,0.9999929829927292,0.9902073828768578,5.110044407754415e-19,2.606480411109171e-06,0.0096407364748371,0.05251918700637411,0.19599999999999995,0.804
6402.166734939759,0.998606619438298,1.3833637411785485e-12,0.9986066194396814,0.001283861203199552,0.0,0.9986066194396814,0.00010951935711905741,0.9999999999999981,0.9999920685534582,0.9897531873502423,0.9999999999999981,0.9999920685534582,0.9897531873502423,7.169288231689531e-19,2.990078251376265e-06,0.010093139836020712,0.052629431832590445,0.19599999999999995,0.804
6393.025012048192,0.9985358886902822,6.300927290340045e-13,0.9985358886909126,0.0013498265529203585,0.0,0.9985358886909126,0.00011428475616716972,0.9999999999999979,0.9999910516798396,0.9892926074512934,0.9999999999999979,0.9999910516798396,0.9892926074512934,1.0032701996705423e-18,3.423512083815196e-06,0.01055144092957311,0.05274993819605166,0.19599999999999995,0.804
6383.883289156627,0.9984637536804625,2.831819791811084e-13,0.9984637536807455,0.0014170835505876265,0.0,0.9984637536807455,0.00011916276866740429,0.999999999999998,0.999989927329654,0.9888260739583007,0.999999999999998,0.999989927329654,0.9888260739583007,1.4003084418751745e-18,3.910541524310486e-06,0.011015284185205743,0.05287044455951281,0.19599999999999995,0.804
6374.74156626506,0.9983908224318968,1.2592006558956679e-13,0.9983908224320228,0.0014850390964878649,0.0,0.9983908224320228,0.0001241384714890477,0.9999999999999979,0.9999886973890553,0.988356372472807,0.9999999999999979,0.9999886973890553,0.988356372472807,1.9455593863862194e-18,4.45176273915728e-06,0.011481846108582121,0.052713683832551116,0.19599999999999995,0.804
6365.599843373494,0.9983172478013749,5.5511265392083296e-14,0.9983172478014304,0.0015535319198782278,0.0,0.9983172478014304,0.000129220278691346,0.9999999999999974,0.9999873567900387,0.9878855270934616,0.9999999999999974,0.9999873567900387,0.9878855270934616,2.6874280326643657e-18,5.0506939095832165e-06,0.011949019295275075,0.052352164742167584,0.19599999999999995,0.804
