井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
6397.707975903615,0.9710090471943954,0.0,0.9710090471943954,0.01747576597834628,0.0,0.9710090471943954,0.011515186827257962,0.9999999995125133,0.9953798885456854,0.8205236524040947,0.9999999995125133,0.9953798885456854,0.8205236524040947,1.592293666511673e-10,0.003020841638038642,0.13124818551190093,0.050283555532079485,0.2934399999999999,0.7065600000000001
6388.738746987952,0.970484442998135,0.0,0.970484442998135,0.017681957168096556,0.0,0.970484442998135,0.011833599833768568,0.9999999992398919,0.9950935117986743,0.8183903099316255,0.9999999992398919,0.9950935117986743,0.8183903099316255,2.861836970372366e-10,0.0032249976596015577,0.1323022935089843,0.05022606619880917,0.2934399999999999,0.7065600000000001
6379.769518072289,0.9699356649216649,0.0,0.9699356649216649,0.017899130337324612,0.0,0.9699356649216649,0.01216520474101077,0.9999999987180909,0.9947822080397708,0.8162441593008942,0.9999999987180909,0.9947822080397708,0.8162441593008942,5.453673792998603e-10,0.003446778412042683,0.1333510146445223,0.05016857686553885,0.2934399999999999,0.7065600000000001
6370.800289156627,0.9693470444911522,0.0,0.9693470444911522,0.01813611030782446,0.0,0.9693470444911522,0.012516845201022869,0.9999999976983622,0.9944361468750627,0.8140768444172867,0.9999999976983622,0.9944361468750627,0.8140768444172867,1.0782641823998465e-09,0.003692753558488319,0.13439891602539678,0.05018494097138908,0.2934399999999999,0.7065600000000001
6361.831060240964,0.968722910677559,0.0,0.968722910677559,0.018389571342418524,0.0,0.968722910677559,0.012887517980022281,0.9999999956821777,0.9940540959184071,0.8118793347175521,0.9999999956821777,0.9940540959184071,0.8118793347175521,2.1770074328684155e-09,0.003963709308199831,0.13545067383393875,0.05028517878324501,0.2934399999999999,0.7065600000000001
6352.861831325301,0.9680726358375935,0.0,0.9680726358375935,0.018653584573619368,0.0,0.9680726358375935,0.01327377958878681,0.999999991682037,0.9936374456484397,0.8096485723804757,0.999999991682037,0.9936374456484397,0.8096485723804757,4.437477707733817e-09,0.004258626363677412,0.13650781220741146,0.050385416595100964,0.2934399999999999,0.7065600000000001
6343.892602409639,0.967406864639274,0.0,0.967406864639274,0.01892169148773444,0.0,0.967406864639274,0.01367144387299122,0.999999983757539,0.9931896765322318,0.807382627278614,0.999999983757539,0.9931896765322318,0.807382627278614,9.064600755408065e-09,0.004574967390895509,0.13757117313462247,0.050472732414610665,0.2934399999999999,0.7065600000000001
6334.923373493976,0.9667235116870349,0.0,0.9667235116870349,0.019195225109284675,0.0,0.9667235116870349,0.014081263203680236,0.9999999681627131,0.9927082735084355,0.805084752711529,0.9999999681627131,0.9927082735084355,0.805084752711529,1.8450092692340365e-08,0.004914075251977752,0.13863915794269208,0.050468310158205264,0.2934399999999999,0.7065600000000001
6325.954144578313,0.9660066700366315,0.0,0.9660066700366315,0.01948308183480893,0.0,0.9660066700366315,0.014510248128559486,0.9999999376751966,0.9921829355903127,0.8027504313364848,0.9999999376751966,0.9921829355903127,0.8027504313364848,3.73290612763157e-08,0.005282367356860748,0.13971403862781567,0.05046388790179983,0.2934399999999999,0.7065600000000001
6316.984915662651,0.9652295417978823,0.0,0.9652295417978823,0.01980002000887889,0.0,0.9652295417978823,0.014970438193238076,0.9999998784919877,0.9915941343071262,0.8003733369012437,0.9999998784919877,0.9915941343071262,0.8003733369012437,7.498357863386543e-08,0.005692281049493289,0.1407990520689623,0.050459465645394455,0.2934399999999999,0.7065600000000001
6308.015686746989,0.9643737007929518,0.0,0.9643737007929518,0.020155165829966314,0.0,0.9643737007929518,0.015471133377082528,0.9999997640105589,0.9909234056625138,0.7979349370015032,0.9999997640105589,0.9909234056625138,0.7979349370015032,1.4975014424747814e-07,0.006155512268601934,0.1419029692381198,0.050596230931056266,0.2934399999999999,0.7065600000000001
6299.046457831326,0.9634499962141325,0.0,0.9634499962141325,0.02054132396462817,0.0,0.9634499962141325,0.016008679821239068,0.9999995438245243,0.9901696771431805,0.795423676133514,0.9999995438245243,0.9901696771431805,0.795423676133514,2.9725282131539844e-07,0.006671959384880255,0.1430307386283062,0.05077312118727264,0.2934399999999999,0.7065600000000001
6290.077228915663,0.9624759420206651,0.0,0.9624759420206651,0.020948045023744265,0.0,0.9624759420206651,0.016576012955590896,0.9999991236612287,0.989337188304693,0.7928308487402238,0.9999991236612287,0.989337188304693,0.7928308487402238,5.85810910519587e-07,0.00723806790406655,0.14418536389825815,0.050950011443489,0.2934399999999999,0.7065600000000001
6281.108,0.9614767002354989,0.0,0.9614767002354989,0.02136150190157636,0.0,0.9614767002354989,0.017161797862924363,0.9999983323284999,0.9884409189583168,0.7901584126358968,0.9999983323284999,0.9884409189583168,0.7901584126358968,1.1426390979467666e-06,0.007842920042158327,0.14536435368622286,0.050998332646541134,0.2934399999999999,0.7065600000000001
6272.138771084337,0.9604277616305409,0.0,0.9604277616305409,0.02179554577386561,0.0,0.9604277616305409,0.017776692595593523,0.9999968661162931,0.9874607442530442,0.7874101184449903,0.9999968661162931,0.9874607442530442,0.7874101184449903,2.1988384364415474e-06,0.008498124556374434,0.14656422010568204,0.0508789317235951,0.2934399999999999,0.7065600000000001
6263.1695421686745,0.9592861440652253,0.0,0.9592861440652253,0.022272913989139567,0.0,0.9592861440652253,0.018440941945635333,0.9999941875740762,0.9863584615562428,0.784572495131685,0.9999941875740762,0.9863584615562428,0.784572495131685,4.1725345003331834e-06,0.009226201209174483,0.14778878038651955,0.05075953080064903,0.2934399999999999,0.7065600000000001
6254.200313253013,0.9580135935261737,0.0,0.9580135935261737,0.02281294044222496,0.0,0.9580135935261737,0.019173466031601163,0.9999893630586663,0.9850923883882263,0.7816275532751453,0.9999893630586663,0.9850923883882263,0.7816275532751453,7.805726946360364e-06,0.010050638657348357,0.1490428070527672,0.05065103839055335,0.2934399999999999,0.7065600000000001
6245.23108433735,0.9565851585961651,0.0,0.9565851585961651,0.023426908810051675,0.0,0.9565851585961651,0.01998793259378321,0.9999807797167953,0.9836259476581044,0.7785440672004914,0.9999807797167953,0.9836259476581044,0.7785440672004914,1.4406973591791661e-05,0.010990425631745373,0.15033502249991645,0.0506539865614903,0.2934399999999999,0.7065600000000001
6236.261855421687,0.9549968991535984,0.0,0.9549968991535984,0.024115136179727038,0.0,0.9549968991535984,0.020887964666674655,0.99996574234791,0.9819410537391527,0.7752976145851147,0.99996574234791,0.9819410537391527,0.7752976145851147,2.6208403220216555e-05,0.012051358479719788,0.15166863470751674,0.05065693473242723,0.2934399999999999,0.7065600000000001
6227.292626506024,0.9532166689216663,0.0,0.9532166689216663,0.024892531653057243,0.0,0.9532166689216663,0.021890799425276525,0.999939836595449,0.9799915983874661,0.7718588003200044,0.999939836595449,0.9799915983874661,0.7718588003200044,4.6937923957614094e-05,0.013254354434339201,0.1530459567840518,0.05065988290336417,0.2934399999999999,0.7065600000000001
6218.323397590362,0.9512079045886858,0.0,0.9512079045886858,0.02577561425395299,0.0,0.9512079045886858,0.023016481157361032,0.9998960083174813,0.977722866924919,0.7681908826595735,0.9998960083174813,0.977722866924919,0.7681908826595735,8.266513530159387e-05,0.014622338230742486,0.15446836040752007,0.05067599860433074,0.2934399999999999,0.7065600000000001
6209.354168674699,0.9489333141677366,0.0,0.9489333141677366,0.02678055523679786,0.0,0.9489333141677366,0.02428613059546566,0.9998233352887582,0.9750770376582613,0.7642513540167,0.9998233352887582,0.9750770376582613,0.7642513540167,0.00014295787792877819,0.016175860236235576,0.155934415132045,0.05069663580088929,0.2934399999999999,0.7065600000000001
6200.384939759037,0.9463413935408024,0.0,0.9463413935408024,0.02792967985428049,0.0,0.9463413935408024,0.02572892660491723,0.9997054820946313,0.9719779205511908,0.7599903816603037,0.9997054820946313,0.9719779205511908,0.7599903816603037,0.00024236978078335142,0.017940064315702966,0.15743923233875898,0.05071727299744787,0.2934399999999999,0.7065600000000001
6191.415710843374,0.9433673630670483,0.0,0.9433673630670483,0.02924997180984285,0.0,0.9433673630670483,0.027382665123109006,0.9995188340061782,0.9683270765337618,0.7553442854133392,0.9995188340061782,0.9683270765337618,0.7553442854133392,0.00040227415760158845,0.01994415634642652,0.1589751529100428,0.050771487469242114,0.2934399999999999,0.7065600000000001
6182.446481927711,0.9399604923722515,0.0,0.9399604923722515,0.030759003475040722,0.0,0.9399604923722515,0.029280504152707523,0.9992307348503038,0.9640388109429039,0.7502368118586086,0.9992307348503038,0.9640388109429039,0.7502368118586086,0.0006526782773833253,0.02220117911836218,0.16052944528439247,0.05087614753750348,0.2934399999999999,0.7065600000000001
6173.477253012048,0.9360891522857152,0.0,0.9360891522857152,0.03246281353710537,0.0,0.9360891522857152,0.03144803417717938,0.9987988667063056,0.959036876376941,0.7445920887403855,0.9987988667063056,0.959036876376941,0.7445920887403855,0.001033059580133842,0.024712224480994183,0.16207915511182094,0.0509808076057648,0.2934399999999999,0.7065600000000001
6164.508024096385,0.9318897382061514,0.0,0.9318897382061514,0.03428728189366394,0.0,0.9318897382061514,0.03382297990018438,0.9981730412278412,0.953536878379276,0.7383495394420228,0.9981730412278412,0.953536878379276,0.7383495394420228,0.001591050900319034,0.027351542477256865,0.16358832118279923,0.05104892083473783,0.2934399999999999,0.7065600000000001
6155.538795180723,0.9274210480750538,0.0,0.9274210480750538,0.03620236883608219,0.0,0.9274210480750538,0.036376583088864135,0.9973069012171942,0.9476697572911532,0.7315861494865956,0.9973069012171942,0.9476697572911532,0.7315861494865956,0.0023715492815262144,0.030042480493790245,0.16498946913018772,0.05048729427125094,0.2934399999999999,0.7065600000000001
6146.5695662650605,0.9225250571553169,0.0,0.9225250571553169,0.038272454184888685,0.0,0.9225250571553169,0.03920248865979479,0.9961510298205354,0.9412541818600813,0.7242658420580858,0.9961510298205354,0.9412541818600813,0.7242658420580858,0.0034226758978094097,0.03282822640242176,0.16624611455037214,0.04992566770776397,0.2934399999999999,0.7065600000000001
6137.600337349398,0.9170031700385612,0.0,0.9170031700385612,0.04056849681092142,0.0,0.9170031700385612,0.04242833315051714,0.994660128308115,0.9339800294492537,0.7163415900029971,0.994660128308115,0.9339800294492537,0.7163415900029971,0.004788666619202545,0.035763847802137864,0.1673215677733669,0.04936404114427706,0.2934399999999999,0.7065600000000001
6128.631108433736,0.9106822922934633,0.0,0.9106822922934633,0.04313601737553271,0.0,0.9106822922934633,0.046181690331004124,0.9927753166721311,0.9255712355023391,0.7075478245615525,0.9927753166721311,0.9255712355023391,0.7075478245615525,0.006526516063096224,0.038864215127427576,0.16819134474185504,0.04958117585488593,0.2934399999999999,0.7065600000000001
6119.661879518073,0.9037693590719796,0.0,0.9037693590719796,0.04583706935387559,0.0,0.9037693590719796,0.05039357157414459,0.9904548654043194,0.9164222838953962,0.697708073007072,0.9904548654043194,0.9164222838953962,0.697708073007072,0.008677224601669682,0.041950304878673954,0.1687944386778235,0.05011626887994046,0.2934399999999999,0.7065600000000001
6110.69265060241,0.8967048997835789,0.0,0.8967048997835789,0.04845236458315107,0.0,0.8967048997835789,0.054842735633270086,0.9876832211371481,0.9073738691440992,0.6867546968998344,0.9876832211371481,0.9073738691440992,0.6867546968998344,0.01125698004837398,0.044818222198054834,0.1690513596666814,0.05065136190499496,0.2934399999999999,0.7065600000000001
6101.723421686747,0.8900925847937566,0.0,0.8900925847937566,0.050783808715845154,0.0,0.8900925847937566,0.05912360649039799,0.9844722690454244,0.8997233705457706,0.6748996279458391,0.9844722690454244,0.8997233705457706,0.6748996279458391,0.01425544548631357,0.047278552271141666,0.16889324823264945,0.050712033806783054,0.2923136255085751,0.7076863744914249
6092.7541927710845,0.8838199233682953,0.0,0.8838199233682953,0.05295469033111697,0.0,0.8838199233682953,0.06322538630058781,0.9808576998954738,0.8933945745117563,0.662549981485127,0.9808576998954738,0.8933945745117563,0.662549981485127,0.017638405854858652,0.04943029541457092,0.16830847715016198,0.049948457534115746,0.2892303142941015,0.7107696857058985
6083.784963855422,0.8775628776092189,0.0,0.8775628776092189,0.0551145164037797,0.0,0.8775628776092189,0.06732260598700146,0.976851608383455,0.8877909903701946,0.6496718439937336,0.976851608383455,0.8877909903701946,0.6496718439937336,0.021392813544468325,0.051415833110668135,0.16730030780611432,0.04918488126144842,0.28614700307962804,0.713852996920372
6074.815734939759,0.869791290778913,0.0,0.869791290778913,0.05770291978893725,0.0,0.869791290778913,0.07250578943214996,0.9724307916769125,0.8805656128727981,0.6359964864077364,0.9724307916769125,0.8805656128727981,0.6359964864077364,0.025537102288202454,0.05347920394167775,0.1658479378244776,0.04846948653462769,0.2831903797960835,0.7168096202039165
6065.846506024097,0.8603044051615062,0.0,0.8603044051615062,0.06060143951096282,0.0,0.8603044051615062,0.07909415532753084,0.9674530727029957,0.8710463973675907,0.6197215244056635,0.9674530727029957,0.8710463973675907,0.6197215244056635,0.030203265209211388,0.05555970822659201,0.16366282676092828,0.050051180242295525,0.2862736910105568,0.7137263089894432
6056.877277108434,0.8498028448060302,0.0,0.8498028448060302,0.06347616079092751,0.0,0.8498028448060302,0.08672099440304222,0.9618587515238343,0.8614026130984591,0.5998891308731727,0.9618587515238343,0.8614026130984591,0.5998891308731727,0.03544432127060579,0.05743434582974414,0.160445371057337,0.05163287394996348,0.28935700222503036,0.7106429977749696
6047.908048192771,0.838868065207546,0.0,0.838868065207546,0.06608832209188455,0.0,0.838868065207546,0.09504361270056919,0.9555963282496264,0.852876299179857,0.5751927018285196,0.9555963282496264,0.852876299179857,0.5751927018285196,0.04130638796548711,0.05909183341190486,0.1557644708294153,0.053214567657631474,0.29244031343950383,0.7075596865604962
6038.938819277108,0.8277496056770297,0.0,0.8277496056770297,0.06846308650343845,0.0,0.8277496056770297,0.10378730781953176,0.9487566108782965,0.8459186972884362,0.5461343855966362,0.9487566108782965,0.8459186972884362,0.5461343855966362,0.0476987327935667,0.0605747047225459,0.14957010158889567,0.052780053530376646,0.29313297493086277,0.7068670250691372
6029.9695903614465,0.815032314605643,0.0,0.815032314605643,0.07081353031054086,0.0,0.815032314605643,0.11415415508381623,0.941392458307744,0.8379378482948935,0.5126413331771701,0.941392458307744,0.8379378482948935,0.5126413331771701,0.05456470875078997,0.061930567302053464,0.14178979852393808,0.05137819824986214,0.2926786446190246,0.7073213553809754
6021.000361445784,0.7998937038231535,0.0,0.7998937038231535,0.07307348689757148,0.0,0.7998937038231535,0.12703280927927477,0.9335299793417874,0.8274188843807395,0.47369460634101324,0.9335299793417874,0.8274188843807395,0.47369460634101324,0.061870911346543586,0.06310225098882058,0.13214721918429273,0.04997634296934748,0.29222431430718654,0.7077756856928135
6012.031132530121,0.7822154238194816,0.0,0.7822154238194816,0.07507716366972783,0.0,0.7822154238194816,0.14270741251079047,0.9251930782139695,0.8145740754594445,0.42848865541453457,0.9251930782139695,0.8145740754594445,0.42848865541453457,0.06958326496111285,0.06406010550687176,0.12041211854418901,0.04889652211653729,0.2898083775151211,0.7101916224848789
6003.061903614458,0.7611835395681118,0.0,0.7611835395681118,0.07670734344286562,0.0,0.7611835395681118,0.16210911698902272,0.9163861032914229,0.7988512579735271,0.3766453784730485,0.9163861032914229,0.7988512579735271,0.3766453784730485,0.07768495912001742,0.06477348905647815,0.10647461203776637,0.04846756324521264,0.28342784883231875,0.7165721511676812
5994.092674698795,0.7366240328889828,0.0,0.7366240328889828,0.0777629442473675,0.0,0.7366240328889828,0.18561302286364997,0.9073012855255861,0.779727454432114,0.3188164589465465,0.9073012855255861,0.779727454432114,0.3188164589465465,0.08598217680584379,0.0652174049235209,0.09052950027987812,0.04803860437388795,0.2770473201495165,0.7229526798504835
5985.123445783132,0.704769545768626,0.0,0.704769545768626,0.07787891641410627,0.0,0.704769545768626,0.2173515378172678,0.8980969612307588,0.7492502215591677,0.25642085201000075,0.8980969612307588,0.7492502215591677,0.25642085201000075,0.09431498024692656,0.06521596238154823,0.07302539798529849,0.0476096455025633,0.27066679146671413,0.7293332085332859
5976.1542168674705,0.6665632645612278,0.0,0.6665632645612278,0.0764756157171934,0.0,0.6665632645612278,0.2569611197215791,0.889049873602936,0.7015062023133009,0.18815747095346538,0.889049873602936,0.7015062023133009,0.18815747095346538,0.10241856626443653,0.0651397265929996,0.05362040625215132,0.04819689091215935,0.277319763713164,0.722680236286836
5967.184987951808,0.6263985157477115,0.0,0.6263985157477115,0.07386071454220257,0.0,0.6263985157477115,0.29974076971008573,0.8803672173210658,0.6455308056906706,0.12234080678048419,0.8803672173210658,0.6455308056906706,0.12234080678048419,0.1100998913673396,0.06491041629492039,0.03476974909220075,0.04879831778329498,0.28415462270780445,0.7158453772921956
5958.215759036145,0.5898557967933541,0.0,0.5898557967933541,0.07091550472609473,0.0,0.5898557967933541,0.339228698480551,0.8722149885573007,0.5908182309112467,0.06902881596827244,0.8722149885573007,0.5908182309112467,0.06902881596827244,0.11721191440356056,0.06418361620409099,0.019482898885372604,0.0493997446544306,0.290989481702445,0.709010518297555
5949.246530120482,0.559765488168424,0.0,0.559765488168424,0.06848511845223879,0.0,0.559765488168424,0.37174939337933716,0.8646554801526041,0.5447799555385687,0.03450284681639741,0.8646554801526041,0.5447799555385687,0.03450284681639741,0.12370782578551973,0.06299709915581313,0.009647426688833576,0.049431933515666104,0.2920890439970163,0.7079109560029837
5940.27730120482,0.5346036469507595,0.0,0.5346036469507595,0.06661987985092745,0.0,0.5346036469507595,0.39877647319831316,0.8576797686465379,0.5036096923638181,0.01566525847943762,0.8576797686465379,0.5036096923638181,0.01566525847943762,0.12960728320305323,0.061427110081747484,0.004358326808337875,0.049145960934783,0.2899830047025579,0.7100169952974421
5931.308072289157,0.5129231033904412,0.0,0.5129231033904412,0.06515766050239795,0.0,0.5129231033904412,0.4219192361071611,0.851250322116826,0.46392224386755543,0.006531398406402231,0.851250322116826,0.46392224386755543,0.006531398406402231,0.1349559632723791,0.05943294419807538,0.001860367242411722,0.048859988353899896,0.28787696540809926,0.7121230345919007
5922.3388433734945,0.493721349849932,0.0,0.493721349849932,0.06395648461671341,0.0,0.493721349849932,0.4423221655333549,0.8453119157938305,0.4248874179879284,0.00251733486567345,0.8453119157938305,0.4248874179879284,0.00251733486567345,0.13981447823951793,0.05699151094317743,0.0008232791507897932,0.04863874489384781,0.2860993560624562,0.7139006439375438
5913.369614457832,0.47669373894229117,0.0,0.47669373894229117,0.06297050646102674,0.0,0.47669373894229117,0.4603357545966818,0.8398063776540108,0.3870934999847687,0.0008980316504492381,0.8398063776540108,0.3870934999847687,0.0008980316504492381,0.14424500137155388,0.054166246484725004,0.0004699905689544264,0.04857093696229822,0.2851002652896837,0.7148997347103163
5904.400385542169,0.461304766326945,0.0,0.461304766326945,0.06215930335752193,0.0,0.461304766326945,0.47653593031553304,0.8346802844037289,0.35046277389669145,0.00029892080190890825,0.8346802844037289,0.35046277389669145,0.00029892080190890825,0.14830458220355863,0.05100397097594662,0.00041634252095468975,0.048503129030748604,0.2841011745169113,0.7158988254830887
5895.431156626506,0.44491259869042243,0.0,0.44491259869042243,0.06116916062206458,0.0,0.44491259869042243,0.4939182406875131,0.8298680873192085,0.3077131401577274,9.352535888376137e-05,0.8298680873192085,0.3077131401577274,9.352535888376137e-05,0.15205662973485812,0.04679331905036755,0.0004922217347942686,0.048435321099198986,0.2831020837441388,0.7168979162558612
5886.461927710843,0.42823653951335794,0.0,0.42823653951335794,0.060095531921007465,0.0,0.42823653951335794,0.5116679285656341,0.8252811289504366,0.25951197683834915,2.672106113114598e-05,0.8252811289504366,0.25951197683834915,2.672106113114598e-05,0.1555784919372443,0.041423045416133744,0.0006451602186949375,0.04957428686373176,0.2860099212649927,0.7139900787350073
5877.492698795181,0.4127000943183401,0.0,0.4127000943183401,0.059142482260309805,0.0,0.4127000943183401,0.52815742342135,0.8208923632121428,0.21482345359698554,7.96877760906157e-06,0.8208923632121428,0.21482345359698554,7.96877760906157e-06,0.15889855135456865,0.03597230567135069,0.0008583925109168441,0.05077419243506596,0.28911505133222337,0.7108849486677766
5868.523469879518,0.4000221317639779,0.0,0.4000221317639779,0.05857382742408718,0.0,0.4000221317639779,0.541404040811935,0.8166902245645994,0.18025959189958207,3.6539611408070273e-06,0.8166902245645994,0.18025959189958207,3.6539611408070273e-06,0.1620350698821043,0.03155632493025554,0.00111913422904786,0.05197409800640028,0.2922201813994545,0.7077798186005455
5859.554240963856,0.39052660925553356,0.0,0.39052660925553356,0.05846157909518774,0.0,0.39052660925553356,0.5510118116492788,0.8126977567068298,0.15770597420648377,2.9454352207659385e-06,0.8126977567068298,0.15770597420648377,2.9454352207659385e-06,0.16498220003605726,0.02867632773166731,0.001378877884536219,0.052027500811029484,0.2934399999999999,0.7065600000000001
5850.585012048194,0.382447855469914,0.0,0.382447855469914,0.058560304476457,0.0,0.382447855469914,0.5589918400536292,0.8089117207035732,0.14045566636898332,2.862150518034245e-06,0.8089117207035732,0.14045566636898332,2.862150518034245e-06,0.1677514697567973,0.026544951866471277,0.0015944037611804668,0.05133910289725422,0.2934399999999999,0.7065600000000001
5841.615783132531,0.3736211874124794,0.0,0.3736211874124794,0.058563741324620784,0.0,0.3736211874124794,0.5678150712628997,0.8052988775926957,0.1210332703342119,2.8067383672867165e-06,0.8052988775926957,0.1210332703342119,2.8067383672867165e-06,0.1703734109873205,0.024240673331216663,0.00174502262947499,0.050650704983478866,0.2934399999999999,0.7065600000000001
5832.646554216868,0.3610269821749627,0.0,0.3610269821749627,0.05797184228810381,0.0,0.3610269821749627,0.5810011755369335,0.8017700188615636,0.09292231158550807,2.947255582385251e-06,0.8017700188615636,0.09292231158550807,2.947255582385251e-06,0.1729118255251448,0.02117148870085487,0.001807864121995498,0.05113349779684921,0.2934399999999999,0.7065600000000001
5823.677325301205,0.3454936105230305,0.0,0.3454936105230305,0.056794524942317806,0.0,0.3454936105230305,0.597711864534652,0.7981919696567966,0.0630720868630881,5.57827537987929e-06,0.7981919696567966,0.0630720868630881,5.57827537987929e-06,0.17545834484742778,0.018756049401287063,0.0016926173022633697,0.054908630681600054,0.2934399999999999,0.7065600000000001
5814.708096385542,0.3304022029026891,0.0,0.3304022029026891,0.055472156542087606,0.0,0.3304022029026891,0.6141256405552232,0.7945906996700731,0.04080424520465571,2.2044292885186462e-05,0.7945906996700731,0.04080424520465571,2.2044292885186462e-05,0.17799013850866102,0.01814648534995807,0.0013534358824998482,0.058683763566350966,0.2934399999999999,0.7065600000000001
5805.73886746988,0.32049442301642084,0.0,0.32049442301642084,0.055146067248317054,0.0,0.32049442301642084,0.6243595097352624,0.7910102581985623,0.03008221475545242,7.210597106905622e-05,0.7910102581985623,0.03008221475545242,7.210597106905622e-05,0.1804866658322071,0.0190776715561294,0.0015642564012717586,0.06245889645110181,0.2934399999999999,0.7065600000000001
5796.769638554217,0.31559360560388966,0.0,0.31559360560388966,0.056062289454569716,0.0,0.31559360560388966,0.6283441049415404,0.7875398158123391,0.026867212980505793,0.00017286501403605681,0.7875398158123391,0.026867212980505793,0.00017286501403605681,0.1829004719108347,0.02057475501828624,0.0029801434889581107,0.06202592522608171,0.2934399999999999,0.7065600000000001
5787.800409638555,0.3124184455988035,0.0,0.3124184455988035,0.057597721827230795,0.0,0.3124184455988035,0.6299838325739655,0.7841794303867708,0.026906929699378402,0.0003573848379489224,0.7841794303867708,0.026906929699378402,0.0003573848379489224,0.18523511676064208,0.022345107798679136,0.006136945446649745,0.0612151782184235,0.2934399999999999,0.7065600000000001
5778.831180722892,0.31873799608939496,0.0,0.31873799608939496,0.06101247056513446,0.0,0.31873799608939496,0.6202495333454702,0.7809489533941665,0.0465307065565821,0.0006125773803761448,0.7809489533941665,0.0465307065565821,0.0006125773803761448,0.1874903264971328,0.024508293904334535,0.010931172822705938,0.060404431210765164,0.2934399999999999,0.7065600000000001
5769.861951807229,0.3352526056149676,0.0,0.3352526056149676,0.06514378780630933,0.0,0.3352526056149676,0.5996036065787234,0.7778689522783448,0.09877122048232316,0.0007423699476555506,0.7778689522783448,0.09877122048232316,0.0007423699476555506,0.18967167054067313,0.02841154050982397,0.012940200544192433,0.0562442365974557,0.27765591595180794,0.7223440840481921
5760.892722891566,0.3476435292824621,0.0,0.3476435292824621,0.06827815102746405,0.0,0.3476435292824621,0.5840783196900743,0.7749825027117629,0.14800611798057964,0.0008194476804267221,0.7749825027117629,0.14800611798057964,0.0008194476804267221,0.1917485784257677,0.032487906864253395,0.014029168027530932,0.04958652957911236,0.2501024447228918,0.7498975552771082
5751.923493975904,0.34735637666602287,0.0,0.34735637666602287,0.06968721329894226,0.0,0.34735637666602287,0.5829564100350352,0.7722590867688444,0.16081850891998853,0.0008802042158973815,0.7722590867688444,0.16081850891998853,0.0008802042158973815,0.19372550879128272,0.03408486457308836,0.014901553258811831,0.04521246098065977,0.23199999999999998,0.768
5742.954265060242,0.3428423394196355,0.0,0.3428423394196355,0.07068874639477032,0.0,0.3428423394196355,0.5864689141855943,0.7695833027882747,0.15404089577591287,0.0009424146679579876,0.7695833027882747,0.15404089577591287,0.0009424146679579876,0.19567712374111804,0.03452606600404381,0.015848026434225837,0.04521246098065977,0.23199999999999998,0.768
5733.985036144579,0.3385247717808162,0.0,0.3385247717808162,0.0717909476687409,0.0,0.3385247717808162,0.5896842805504431,0.7669519162686719,0.1477891457176543,0.0010064662666761006,0.7669519162686719,0.1477891457176543,0.0010064662666761006,0.19760604520335553,0.035155813967413345,0.01687098735185331,0.04521246098065977,0.23199999999999998,0.768
5725.015807228916,0.33439182730807643,0.0,0.33439182730807643,0.07299287663406984,0.0,0.33439182730807643,0.592615296057854,0.7643621296507418,0.141966571339254,0.0010726923727354767,0.7643621296507418,0.141966571339254,0.0010726923727354767,0.19951457018197943,0.03596878029031639,0.017971663506737966,0.04521246098065977,0.23199999999999998,0.768
5716.046578313253,0.3304301714582414,0.0,0.3304301714582414,0.0742932266358764,0.0,0.3304301714582414,0.5952766019058824,0.761811381622806,0.13649984917702418,0.0011413976275296011,0.761811381622806,0.13649984917702418,0.0011413976275296011,0.20140473271337744,0.036964315914859464,0.019150284938400923,0.04521246098065977,0.23199999999999998,0.768
5707.07734939759,0.3266273145058129,0.0,0.3266273145058129,0.07569068106598253,0.0,0.3266273145058129,0.5976820044282047,0.7592973654697511,0.1313571191923696,0.0012128445517928862,0.7592973654697511,0.1313571191923696,0.0012128445517928862,0.20327831358734513,0.03814754893938361,0.02040613255873101,0.04521246098065977,0.23199999999999998,0.768
5698.1081204819275,0.3229721301512134,0.0,0.3229721301512134,0.07718375205153985,0.0,0.3229721301512134,0.5998441177972472,0.7568180152672394,0.12653229367970226,0.0012872412320142895,0.7568180152672394,0.12653229367970226,0.0012872412320142895,0.20513687292601399,0.039525773058756465,0.02173760182699192,0.04521246098065977,0.23199999999999998,0.768
5689.138891566266,0.3194549039664982,0.0,0.3194549039664982,0.07877053578557115,0.0,0.3194549039664982,0.601774560247931,0.7543714712309729,0.12202190299920569,0.0013647242363979775,0.7543714712309729,0.12202190299920569,0.0013647242363979775,0.20698179150638998,0.04110489100730004,0.02314223172594361,0.04521246098065977,0.23199999999999998,0.768
5680.169662650603,0.31606714128255964,0.0,0.31606714128255964,0.0804486082030078,0.0,0.31606714128255964,0.6034842505144331,0.7519560438707118,0.1178130015601915,0.0014453371796773898,0.7519560438707118,0.1178130015601915,0.0014453371796773898,0.20881430638478704,0.04288823538400706,0.024616691588362754,0.04521246098065977,0.23199999999999998,0.768
