井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
6182.568273092369,0.96410533640506,0.03569466639107399,0.9998000027961338,0.00018428311131061034,0.0,0.9998000027961338,1.5714092555798806e-05,0.9999999999999994,0.9999997235125453,0.998330144580726,0.9999999999999994,0.9999997235125453,0.998330144580726,1.3592338739326992e-21,7.118085227225252e-08,0.0016561574109360344,0.02564423672806333,0.21999999999999997,0.78
6173.4859437751,0.9688254574881976,0.03095565045190613,0.9997811079401037,0.00020226671757870576,0.0,0.9997811079401037,1.662534231750111e-05,0.9999999999999996,0.9999996764589186,0.9981793010539308,0.9999999999999996,0.9999996764589186,0.9981793010539308,1.8850837752095026e-21,8.453299831084296e-08,0.0018105736054171975,0.025592328713408274,0.21999999999999997,0.78
6164.403614457831,0.9730676579229989,0.02669351604987277,0.9997611739728715,0.00022124647967959585,0.0,0.9997611739728715,1.7579547448910327e-05,0.9999999999999998,0.9999996229284503,0.9980207277135121,0.9999999999999998,0.9999996229284503,0.9980207277135121,2.6017134722422475e-21,9.995212506317472e-08,0.0019726731723487575,0.025561918772305396,0.21999999999999997,0.78
6155.321285140562,0.9768541598745734,0.02288603547761571,0.999740195352189,0.0002412159018518983,0.0,0.999740195352189,1.858874595920883e-05,0.9999999999999999,0.9999995622616857,0.9978542808655867,0.9999999999999999,0.9999995622616857,0.9978542808655867,3.573706332477426e-21,1.1768501958951032e-07,0.0021423101106508705,0.025531508831202504,0.21999999999999997,0.78
6146.2389558232935,0.9802118517457866,0.01950630390645532,0.999718155652242,0.00026217678786064476,0.0,0.999718155652242,1.9667559897415967e-05,0.9999999999999997,0.9999994937190974,0.9976796290968697,0.9999999999999997,0.9999994937190974,0.9976796290968697,4.8867721052148755e-21,1.3801090669926684e-07,0.0023193987465805125,0.025513691819501715,0.21999999999999997,0.78
6137.156626506025,0.9831698135769208,0.01652522037977134,0.9996950339566921,0.0002841318844699958,0.0,0.9996950339566921,2.083415883806189e-05,0.9999999999999996,0.9999994164987885,0.9974961332546338,0.9999999999999996,0.9999994164987885,0.9974961332546338,6.654238972467071e-21,1.612380612162306e-07,0.002503866745366136,0.025513691819501715,0.21999999999999997,0.78
6128.074297188755,0.9857566775385292,0.013914175596320251,0.9996708531348497,0.00030706891913714847,0.0,0.9996708531348497,2.2077946013213372e-05,0.9999999999999996,0.9999993297949094,0.9973044763359135,0.9999999999999996,0.9999993297949094,0.9973044763359135,9.023397473225917e-21,1.876857372576173e-07,0.002695523664086484,0.025513691819501715,0.21999999999999997,0.78
6118.991967871486,0.9880023109938074,0.011643337224929653,0.9996456482187374,0.00033097440465525754,0.0,0.9996456482187374,2.3377376607403036e-05,0.9999999999999998,0.9999992327533195,0.9971058329279872,0.9999999999999998,0.9999992327533195,0.9971058329279872,1.2185973901311637e-20,2.1769834413520173e-07,0.0028941670720128,0.025513691819501715,0.21999999999999997,0.78
6109.909638554217,0.9899370850896916,0.00968234811313692,0.9996194332028283,0.0003558345974675293,0.0,0.9996194332028283,2.473219970384883e-05,0.9999999999999997,0.9999991244658645,0.9969004126802286,0.9999999999999997,0.9999991244658645,0.9969004126802286,1.6390566362432597e-20,2.516465284646667e-07,0.0030995873197714853,0.025513691819501715,0.21999999999999997,0.78
6100.827309236947,0.9915913099954902,0.00800089236897814,0.9995922023644682,0.0003816477521307829,0.0,0.9995922023644682,2.614988340082813e-05,0.9999999999999998,0.9999990038928858,0.9966883729677734,0.9999999999999998,0.9999990038928858,0.9966883729677734,2.1959091924209312e-20,2.899443913204721e-07,0.003311627032226622,0.025513691819501715,0.21999999999999997,0.78
6091.744979919678,0.9929956995701404,0.006568124645975473,0.9995638242161158,0.00040852410079313106,0.0,0.9995638242161158,2.7651683090947047e-05,0.9999999999999997,0.9999988692108686,0.9964693834012265,0.9999999999999997,0.9999988692108686,0.9964693834012265,2.932125090470629e-20,3.332533271041513e-07,0.0035306165987735007,0.025513691819501715,0.21999999999999997,0.78
6082.6626506024095,0.9941965543016044,0.005337184493001604,0.9995337387946057,0.0004370217155452277,0.0,0.9995337387946057,2.9239489848612566e-05,0.9999999999999998,0.9999987158708351,0.9962392752722198,0.9999999999999998,0.9999987158708351,0.9962392752722198,3.92723667439202e-20,3.832222771793846e-07,0.00376072472778023,0.026029605244350107,0.21999999999999997,0.78
6073.580321285141,0.9952139445996161,0.00428791019925827,0.9995018547988742,0.00046724705181507475,0.0,0.9995018547988742,3.08981493108352e-05,0.9999999999999994,0.999998541250413,0.9959969520236857,0.9999999999999994,0.999998541250413,0.9959969520236857,5.282594705883453e-20,4.409365647528185e-07,0.004003047976314469,0.026668214007510793,0.21999999999999997,0.78
6064.497991967872,0.9960627953798098,0.0034055896742371887,0.999468385054047,0.0004990301543774884,0.0,0.999468385054047,3.2584791575833715e-05,0.9999999999999997,0.9999983443540662,0.995743062012754,0.9999999999999997,0.9999983443540662,0.995743062012754,7.128704685212219e-20,5.070253428119713e-07,0.004256937987246046,0.02730682277067148,0.21999999999999997,0.78
6055.415662650603,0.9967480355805439,0.0026862134177010827,0.9994342489982448,0.0005314748050945887,0.0,0.9994342489982448,3.4276196660188814e-05,0.9999999999999998,0.9999981294118057,0.9954839182252477,0.9999999999999998,0.9999981294118057,0.9954839182252477,9.569512798461193e-20,5.802463423847004e-07,0.004516081774752324,0.027300751539891987,0.21999999999999997,0.78
6046.333333333333,0.9972859755813811,0.0021141413227684373,0.9994001169041499,0.000563896873215843,0.0,0.9994001169041499,3.598622263452778e-05,0.9999999999999997,0.9999979001517035,0.9952254701985531,0.9999999999999997,0.9999979001517035,0.9952254701985531,1.2689047463156386e-19,6.593672086232022e-07,0.0047745298014469605,0.026662142776731217,0.21999999999999997,0.78
6037.251004016064,0.9977051931144281,0.0016606258117300532,0.999365818926158,0.0005964330787595234,0.0,0.999365818926158,3.774799508244486e-05,1.0,0.9999976547470327,0.9949679344329845,1.0,0.9999976547470327,0.9949679344329845,1.6634498689109697e-19,7.450555291961011e-07,0.005032065567015594,0.02602353401357053,0.21999999999999997,0.78
6028.168674698795,0.9980316051898774,0.0012990646090100708,0.9993306697988875,0.0006297315445305498,0.0,0.9993306697988875,3.959865658147599e-05,0.9999999999999997,0.999997386522609,0.9947082654993902,0.9999999999999997,0.999997386522609,0.9947082654993902,2.1650242316895152e-19,8.397425098424432e-07,0.005291734500609772,0.02564245838859359,0.21999999999999997,0.78
6019.086345381526,0.9982896035988352,0.0010038661892027873,0.9992934697880377,0.0006650058950952145,0.0,0.9992934697880377,4.152431686717499e-05,0.9999999999999997,0.9999970830408234,0.9944370638795147,0.9999999999999997,0.9999970830408234,0.9944370638795147,2.829398927581565e-19,9.48304902066974e-07,0.00556293612048539,0.026281067151754267,0.21999999999999997,0.78
6010.004016064257,0.9984883873990906,0.0007660893907014856,0.9992544767897923,0.0007020272003998535,0.0,0.9992544767897923,4.349600980775798e-05,0.9999999999999992,0.9999967433508549,0.9941543574702787,0.9999999999999992,0.9999967433508549,0.9941543574702787,3.7116699626919167e-19,1.0715490706195194e-06,0.005845642529721308,0.026919675914915044,0.21999999999999997,0.78
6000.921686746988,0.9986367977082296,0.0005774467125590099,0.9992142444207887,0.000740287141844186,0.0,0.9992142444207887,4.5468437367057846e-05,0.9999999999999992,0.999996369985091,0.9938615943582718,0.9999999999999992,0.999996369985091,0.9938615943582718,4.881074518803454e-19,1.2091097176580137e-06,0.006138405641728242,0.027558284678075744,0.21999999999999997,0.78
5991.839357429719,0.9987402949332137,0.0004340279435477747,0.9991743228767613,0.0007782008461181491,0.0,0.9991743228767613,4.7476277120482504e-05,0.9999999999999991,0.9999959772456384,0.9935703496517606,0.9999999999999991,0.9999959772456384,0.9935703496517606,6.356196035857729e-19,1.3555773468973723e-06,0.006429650348239386,0.02704928963248775,0.21999999999999997,0.78
5982.75702811245,0.9988085024657039,0.0003257443343051671,0.9991342468000087,0.000816096489059982,0.0,0.9991342468000087,4.965671093168331e-05,0.9999999999999992,0.9999955593279003,0.9932817054138768,0.9999999999999992,0.9999955593279003,0.9932817054138768,8.1913238898297345e-19,1.5126140447303512e-06,0.006718294586123252,0.026410680869327054,0.21999999999999997,0.78
5973.674698795181,0.9988475009092747,0.00024377166015206048,0.9990912725694268,0.0008564590330637745,0.0,0.9990912725694268,5.2268397509815884e-05,0.9999999999999991,0.999995075104976,0.9929902136057751,0.9999999999999991,0.999995075104976,0.9929902136057751,1.049032314086607e-18,1.6949846162676217e-06,0.007009786394225039,0.02577207210616635,0.21999999999999997,0.78
5964.592369477912,0.9988624496646191,0.0001753162564905832,0.9990377659211095,0.0009068393079029666,0.0,0.9990377659211095,5.539477098730126e-05,0.9999999999999993,0.9999943803426957,0.9926492041976447,0.9999999999999993,0.9999943803426957,0.9926492041976447,1.39625150697722e-18,1.9648407233365874e-06,0.007350795802355272,0.029089650110357412,0.21999999999999997,0.78
5955.510040160642,0.9988530105105388,0.00011837239184497637,0.9989713829023836,0.0009696981781325794,0.0,0.9989713829023836,5.891891948396092e-05,0.9999999999999993,0.9999934329836628,0.9922270113977462,0.9999999999999993,0.9999934329836628,0.9922270113977462,1.9919828366781294e-18,2.34188594685732e-06,0.007772988602253807,0.03509561347817884,0.21999999999999997,0.78
5946.4277108433735,0.9988193033467349,7.518063970177499e-05,0.9988944839864363,0.0010430980294848953,0.0,0.9988944839864363,6.241798407879322e-05,0.9999999999999991,0.9999922460518176,0.9917266309983568,0.9999999999999991,0.9999922460518176,0.9917266309983568,3.032878592535779e-18,2.8257210799101647e-06,0.008273369001643134,0.041101576845999674,0.21999999999999997,0.78
5937.345381526105,0.9987673254016197,4.585979170120382e-05,0.9988131851933211,0.0011212039128639228,0.0,0.9988131851933211,6.561089381528923e-05,0.9999999999999991,0.9999908922013443,0.9911828931013901,0.9999999999999991,0.9999908922013443,0.9911828931013901,4.733837759505695e-18,3.3910674351345746e-06,0.008817106898609905,0.04477435210609771,0.21999999999999997,0.78
5928.263052208835,0.998706785819767,2.807414268680726e-05,0.9987348599624539,0.0011962743087664263,0.0,0.9987348599624539,6.886572877934576e-05,0.9999999999999989,0.9999894731327453,0.9906552472743425,0.9999999999999989,0.9999894731327453,0.9906552472743425,7.118259485228968e-18,3.99638897357198e-06,0.00934475272565744,0.042797705934409666,0.21999999999999997,0.78
5919.180722891566,0.9986411289789078,1.7270878589585303e-05,0.9986583998574975,0.0012694682063036811,0.0,0.9986583998574975,7.2131936199076e-05,0.9999999999999986,0.9999879676416614,0.9901448788649914,0.9999999999999986,0.9999879676416614,0.9901448788649914,1.0359150244708596e-17,4.6507659840485586e-06,0.009855121134896947,0.040821059762721795,0.21999999999999997,0.78
5910.098393574297,0.9985717411867088,1.068345614901608e-05,0.9985824246428578,0.0013420867846239922,0.0,0.9985824246428578,7.548857251797608e-05,0.9999999999999984,0.9999863439494894,0.9896492243084678,0.9999999999999984,0.9999863439494894,0.9896492243084678,1.467590495192331e-17,5.367874940944169e-06,0.010350775691403163,0.038844413591033924,0.21999999999999997,0.78
5901.016064257028,0.9984970725624185,6.531885704365354e-06,0.9985036044481228,0.0014175989553975993,0.0,0.9985036044481228,7.879659647988206e-05,0.9999999999999976,0.9999845116912998,0.9891459287056343,0.9999999999999976,0.9999845116912998,0.9891459287056343,2.067503992404947e-17,6.193179795440958e-06,0.010854071294029965,0.038913241043404136,0.21999999999999997,0.78
5891.933734939759,0.9984189210759719,3.946850609658609e-06,0.9984228679265816,0.0014950907085212097,0.0,0.9984228679265816,8.204136489700425e-05,0.9999999999999972,0.9999824778508447,0.9886350221493194,0.9999999999999972,0.9999824778508447,0.9886350221493194,2.8974986396951926e-17,7.127718327067607e-06,0.011364977850294576,0.0390044708667128,0.21999999999999997,0.78
5882.85140562249,0.9983387012698988,2.3577212220231113e-06,0.9983410589911206,0.001573761050730072,0.0,0.9983410589911206,8.517995814886746e-05,0.9999999999999966,0.9999802516570004,0.9881182846857841,0.9999999999999966,0.9999802516570004,0.9881182846857841,4.03689866021698e-17,8.171773309057323e-06,0.011881715313780827,0.03909570069002148,0.21999999999999997,0.78
5873.769076305221,0.9982584810180396,1.4023649295602463e-06,0.9982598833829691,0.0016518048047400565,0.0,0.9982598833829691,8.831181229060867e-05,0.9999999999999959,0.9999778776353111,0.9876054295543296,0.9999999999999959,0.9999778776353111,0.9876054295543296,5.55474073649125e-17,9.305483380743274e-06,0.012394570445200861,0.03844630423053096,0.21999999999999997,0.78
5864.686746987952,0.9981783940951668,8.335562417967444e-07,0.9981792276514085,0.0017291592233229759,0.0,0.9981792276514085,9.161312526788308e-05,0.9999999999999949,0.9999753506827825,0.9871004631369021,0.9999999999999949,0.9999753506827825,0.9871004631369021,7.534255961114172e-17,1.0529791869525837e-05,0.012899536862596811,0.037457981144687034,0.21999999999999997,0.78
5855.604417670683,0.9980960646492186,4.951055574440685e-07,0.9980965597547762,0.001808174293421876,0.0,0.9980965597547762,9.526595180211435e-05,0.9999999999999934,0.9999725683600574,0.9866000859521342,0.9999999999999934,0.9999725683600574,0.9866000859521342,1.0100008231425671e-16,1.1892032398076774e-05,0.013399914047314845,0.036469658058843085,0.21999999999999997,0.78
5846.522088353414,0.9980058584665017,2.896339143345726e-07,0.998006148100416,0.001894739543540157,0.0,0.998006148100416,9.911235604419929e-05,0.9999999999999911,0.9999692507198633,0.9860818800662133,0.9999999999999911,0.9999692507198633,0.9860818800662133,1.358233677533228e-16,1.3540242301023301e-05,0.013918119933110927,0.03687290409743631,0.21999999999999997,0.78
5837.439759036144,0.9979048786568625,1.631794303967047e-07,0.997905041836293,0.001992300033082145,0.0,0.997905041836293,0.00010265813062499283,0.9999999999999883,0.9999651420830534,0.9855165456234498,0.9999999999999883,0.9999651420830534,0.9855165456234498,1.868369551529187e-16,1.5640394045432286e-05,0.014483454375667611,0.03951856897338805,0.21999999999999997,0.78
5828.357429718875,0.9977983047399042,8.858387554899227e-08,0.9977983933237796,0.0020963133103360683,0.0,0.9977983933237796,0.00010529336588402255,0.9999999999999842,0.9999604577985034,0.9849074349982685,0.9999999999999842,0.9999604577985034,0.9849074349982685,2.622916251482674e-16,1.810700716362368e-05,0.015092565000635948,0.0421642338493395,0.21999999999999997,0.78
5819.275100401606,0.9976978073004534,4.673623170419802e-08,0.9976978540366851,0.0021952178246757016,0.0,0.9976978540366851,0.00010692813863904567,0.9999999999999786,0.999955785691916,0.9842804129534878,0.9999999999999786,0.999955785691916,0.9842804129534878,3.701549700383643e-16,2.0645566360752746e-05,0.015719587045338174,0.044195830374472764,0.21999999999999997,0.78
5810.192771084337,0.9976183968442803,2.5680436706309728e-08,0.9976184225247169,0.00227273345797686,0.0,0.9976184225247169,0.00010884401730624913,0.9999999999999727,0.9999519321654612,0.9837271073329916,0.9999999999999727,0.9999519321654612,0.9837271073329916,4.96159249495757e-16,2.2779415739753997e-05,0.01627289266608785,0.03914778015139296,0.21999999999999997,0.78
5801.110441767069,0.9975542558119681,1.4782865723904935e-08,0.997554270594834,0.0023342488125157215,0.0,0.997554270594834,0.00011148059265023712,0.9999999999999661,0.9999487196737459,0.9832487536017599,0.9999999999999661,0.9999487196737459,0.9832487536017599,6.349834977636478e-16,2.4567442319859088e-05,0.016751246397494906,0.03409972992831319,0.21999999999999997,0.78
5792.0281124498,0.9974916751409032,8.951452468944459e-09,0.9974916840923558,0.0023936131633419556,0.0,0.9974916840923558,0.00011470274430204208,0.9999999999999596,0.9999454228081519,0.9828364659353411,0.9999999999999596,0.9999454228081519,0.9828364659353411,7.813112058539269e-16,2.6385779345438704e-05,0.017163534064002197,0.029051679705233407,0.21999999999999997,0.78
5782.94578313253,0.9974132549966593,5.367355595134535e-09,0.9974132603640149,0.002469052018468412,0.0,0.9974132603640149,0.00011768761751686363,0.999999999999951,0.9999409630691213,0.9824171099601178,0.999999999999951,0.9999409630691213,0.9824171099601178,9.618725611925235e-16,2.8866488963806565e-05,0.017582890039031844,0.02912901898281588,0.21999999999999997,0.78
5773.863453815261,0.9973254716787439,3.130191405616629e-09,0.9973254748089353,0.002554007903404921,0.0,0.9973254748089353,0.00012051728766007477,0.9999999999999407,0.9999355255342894,0.9819693345316056,0.9999999999999407,0.9999355255342894,0.9819693345316056,1.1981272305826346e-15,3.195944871482073e-05,0.018030665467352346,0.03067992597906328,0.21999999999999997,0.78
5764.781124497992,0.9972335783184523,1.775953810786298e-09,0.997233580094406,0.002643074804566661,0.0,0.997233580094406,0.00012334510102757717,0.9999999999999274,0.999929585375575,0.9814935822698072,0.9999999999999274,0.999929585375575,0.9814935822698072,1.5091993875446906e-15,3.538325636384455e-05,0.01850641772897656,0.032230832975310694,0.21999999999999997,0.78
5755.698795180722,0.9971399651083942,9.863428770018784e-10,0.997139966094737,0.0027337404519428956,0.0,0.997139966094737,0.00012629345331939283,0.999999999999911,0.9999233012942692,0.9809977566478748,0.999999999999911,0.9999233012942692,0.9809977566478748,1.9139569253646504e-15,3.904281695757214e-05,0.019002243350762244,0.03327768662544195,0.21999999999999997,0.78
5746.616465863453,0.9970444166223198,5.397485381397376e-10,0.9970444171620685,0.0028262396974957755,0.0,0.9970444171620685,0.00012934314043577824,0.9999999999998903,0.9999165368513029,0.980489656746857,0.9999999999998903,0.9999165368513029,0.980489656746857,2.4335042836224645e-15,4.3033284823197145e-05,0.01951034325164493,0.03376424568308818,0.21999999999999997,0.78
5737.5341365461845,0.9969459306512103,2.909800726905954e-10,0.9969459309421905,0.002921690857915819,0.0,0.9969459309421905,0.00013237819989354098,0.9999999999998642,0.9999091712781557,0.9799692516618368,0.9999999999998642,0.9999091712781557,0.9799692516618368,3.1018546384442397e-15,4.743785426590286e-05,0.02003074833650208,0.03425080474073443,0.21999999999999997,0.78
5728.451807228916,0.9968455620946846,1.5466828114705845e-10,0.996845562249353,0.003019043925121398,0.0,0.996845562249353,0.00013539382552544792,0.9999999999998324,0.9999012529876907,0.9794380243390175,0.9999999999998324,0.9999012529876907,0.9794380243390175,3.960816278219315e-15,5.2237805149556755e-05,0.020561975659161548,0.03467256702469527,0.21999999999999997,0.78
5719.369477911647,0.9967441676534635,8.136538422579772e-11,0.9967441677348293,0.0031175537052482356,0.0,0.9967441677348293,0.00013827855992232658,0.9999999999997934,0.999892813317735,0.9789006727333708,0.9999999999997934,0.999892813317735,0.9789006727333708,5.054919756113213e-15,5.7424803917767043e-05,0.0210993272646631,0.03477900181855539,0.21999999999999997,0.78
5710.287148594378,0.9966426992039458,4.2363216894916105e-11,0.9966426992463087,0.0032168259497962243,0.0,0.9966426992463087,0.0001404748038947269,0.9999999999997451,0.9998838749606173,0.9783581927823033,0.9999999999997451,0.9998838749606173,0.9783581927823033,6.446642787677439e-15,6.302396978964365e-05,0.021641807215565106,0.034885436612415506,0.21999999999999997,0.78
5701.204819277108,0.9965507111549123,2.1855194773205896e-11,0.9965507111767674,0.0033071407115174045,0.0,0.9965507111767674,0.00014214811171546311,0.9999999999996867,0.9998753979749306,0.9778173942964753,0.9999999999996867,0.9998753979749306,0.9778173942964753,8.199346102814291e-15,6.845322139052164e-05,0.022182605701346322,0.03499187140627562,0.21999999999999997,0.78
5692.122489959839,0.9964770429805632,1.1531771710640819e-11,0.9964770429920947,0.0033787337255072464,0.0,0.9964770429920947,0.00014422328239794275,0.9999999999996213,0.9998684082866585,0.9773175916964135,0.9999999999996213,0.9998684082866585,0.9773175916964135,1.0220348682430752e-14,7.299493332502263e-05,0.02268240830168568,0.032632159483020735,0.21999999999999997,0.78
5683.04016064257,0.9964146301419414,6.268436469984166e-12,0.9964146301482097,0.003438098485481272,0.0,0.9964146301482097,0.00014727136630906889,0.9999999999995514,0.9998623753459905,0.9768645284602727,0.9999999999995514,0.9998623753459905,0.9768645284602727,1.2465478938502997e-14,7.69100767103376e-05,0.02313547153807297,0.029895264783760627,0.21999999999999997,0.78
5673.957831325301,0.9963454253793866,3.5151858905058493e-12,0.9963454253829015,0.0035033442537305724,0.0,0.9963454253829015,0.00015123036336721297,0.9999999999994758,0.9998554243902719,0.9764517770195321,0.9999999999994758,0.9998554243902719,0.9764517770195321,1.491453492811167e-14,8.134432978092295e-05,0.023548222978917357,0.027158370084500498,0.21999999999999997,0.78
5664.875502008032,0.9962482502027459,1.952785931928529e-12,0.9962482502046986,0.0035967441673637694,0.0,0.9962482502046986,0.00015500562793764486,0.9999999999993869,0.9998447120152072,0.976030281563002,0.9999999999993869,0.9998447120152072,0.976030281563002,1.786973986194571e-14,8.823988774597678e-05,0.023969718435087408,0.027212969269558664,0.21999999999999997,0.78
5655.793172690763,0.9961299384654234,1.0418542111436811e-12,0.9961299384664652,0.0037116344188448053,0.0,0.9961299384664652,0.0001584271146899707,0.9999999999992728,0.9998302649867616,0.9755638157368949,0.9999999999992728,0.9998302649867616,0.9755638157368949,2.1771350629690435e-14,9.778174709211513e-05,0.02443618426064124,0.029423538065114923,0.21999999999999997,0.78
5646.710843373494,0.9960029065400471,5.343145754684836e-13,0.9960029065405814,0.0038352663386593605,0.0,0.9960029065405814,0.0001618271207592211,0.9999999999991249,0.9998140483247238,0.9750505540833156,0.9999999999991249,0.9998140483247238,0.9750505540833156,2.6976535955971023e-14,0.00010864474724259984,0.02494944591369869,0.031634106860671175,0.21999999999999997,0.78
5637.628514056225,0.9958711422247167,2.6363481608143715e-13,0.9958711422249803,0.003963972810091318,0.0,0.9958711422249803,0.0001648849649280256,0.999999999998933,0.999796677844748,0.9744907347492358,0.999999999998933,0.999796677844748,0.9744907347492358,3.3973030426362586e-14,0.00012046449894836154,0.025509265247224834,0.033844675656227445,0.21999999999999997,0.78
5628.546184738956,0.9957443183300232,1.2637785586094654e-13,0.9957443183301493,0.004087518548532076,0.0,0.9957443183301493,0.00016816312131865506,0.9999999999986894,0.9997799443020293,0.9738985806424346,0.9999999999986894,0.9997799443020293,0.9738985806424346,4.320120425370871e-14,0.00013191907620993857,0.02610141935366284,0.03539756805488471,0.21999999999999997,0.78
5619.463855421687,0.9956233192057343,6.023681856189314e-14,0.9956233192057946,0.004204734942877003,0.0,0.9956233192057946,0.00017194585132902134,0.9999999999983937,0.9997633702910164,0.9733035298178355,0.9999999999983937,0.9997633702910164,0.9733035298178355,5.47811934698129e-14,0.00014337120749980414,0.026696470178168563,0.03517387306715589,0.21999999999999997,0.78
5610.381526104417,0.9955008325870216,2.854613534210947e-14,0.99550083258705,0.0043233413697465585,0.0,0.99550083258705,0.00017582604320402713,0.9999999999980366,0.9997458498158184,0.9727053337716985,0.9999999999980366,0.9997458498158184,0.9727053337716985,6.928005577249905e-14,0.0001555964389974125,0.027294666224080964,0.03495017807942708,0.21999999999999997,0.78
5601.2991967871485,0.9953767955218427,1.3451792440404021e-14,0.9953767955218561,0.00444338952300073,0.0,0.9953767955218561,0.00017981495514324085,0.9999999999976048,0.9997273462269287,0.9721037031978685,0.9999999999976048,0.9997273462269287,0.9721037031978685,8.739761254864917e-14,0.0001686290602041319,0.02789629679767948,0.03472648309169831,0.21999999999999997,0.78
5592.21686746988,0.995251148238343,6.3040358073072514e-15,0.9952511482383493,0.004564931482563673,0.0,0.9952511482383493,0.00018392027908638295,0.9999999999970856,0.99970782213401,0.9714983306801214,0.9999999999970856,0.99970782213401,0.9714983306801214,1.0999812952702247e-13,0.00018250419282388904,0.028501669315187144,0.03450278810396952,0.21999999999999997,0.78
5583.134538152611,0.9951238242848811,2.938477473687666e-15,0.9951238242848841,0.004688025012138145,0.0,0.9951238242848841,0.0001881507029779686,0.9999999999964605,0.9996872370741241,0.970888896510289,0.9999999999964605,0.9996872370741241,0.970888896510289,1.3815131198254332e-13,0.00019725937009210107,0.02911110348477263,0.034279093116240715,0.21999999999999997,0.78
5574.052208835341,0.9949947524426024,1.36253620274398e-15,0.9949947524426038,0.004812731287829745,0.0,0.9949947524426038,0.00019251626956630878,0.9999999999957092,0.9996655468463442,0.9702750700742259,0.9999999999957092,0.9996655468463442,0.9702750700742259,1.7318584703549376e-13,0.0002129351155498098,0.029724929920580793,0.034055398128511896,0.21999999999999997,0.78
5564.969879518072,0.9948638563429918,6.28559932229645e-16,0.9948638563429923,0.004939115430331075,0.0,0.9948638563429923,0.00019702822667651236,0.999999999994807,0.9996427034298551,0.9696565076763785,0.999999999994807,0.9996427034298551,0.9696565076763785,2.1676039222120514e-13,0.0002295750710089437,0.03034349231816516,0.033831703140783105,0.21999999999999997,0.78
5555.887550200803,0.9947310531161595,2.885108572097356e-16,0.9947310531161598,0.005067248180432573,0.0,0.9947310531161598,0.0002016987034080312,0.9999999999937246,0.999618655060667,0.9690328471881084,0.9999999999937246,0.999618655060667,0.9690328471881084,2.7095981319025696e-13,0.00024722601022759863,0.030967152806163776,0.03360800815305431,0.21999999999999997,0.78
5546.805220883534,0.9945962511975671,1.3177464702851871e-16,0.9945962511975671,0.005197208590355219,0.0,0.9945962511975671,0.00020654021207796466,0.9999999999924261,0.9995933462523013,0.9684037002521179,0.9999999999924261,0.9995933462523013,0.9684037002521179,3.3842946230272933e-13,0.00026593788703772143,0.03159629974187437,0.0333843131653255,0.21999999999999997,0.78
5537.722891566265,0.9944593476412121,5.989472723420023e-17,0.9944593476412121,0.005329087400559246,0.0,0.9944593476412121,0.0002115649582283119,0.9999999999908671,0.9995667176871552,0.9677686432721683,0.9999999999908671,0.9995667176871552,0.9677686432721683,4.2256886123507725e-13,0.00028576396187167847,0.03223135672153524,0.03316061817759672,0.21999999999999997,0.78
5528.6405622489965,0.9943202242771408,2.709334809316651e-17,0.9943202242771408,0.005462991836286877,0.0,0.9943202242771408,0.00021678388657231788,0.9999999999889938,0.9995387058986188,0.9671272087163971,0.9999999999889938,0.9995387058986188,0.9671272087163971,5.278210331711558e-13,0.00030676107220811277,0.03287279127700813,0.032936923189867934,0.21999999999999997,0.78
5519.558232931727,0.9941787435036107,1.2197861874491519e-17,0.9941787435036107,0.005599050567634974,0.0,0.9941787435036107,0.00022220592875413093,0.9999999999867375,0.9995092426494048,0.9664788782989154,0.9999999999867375,0.9995092426494048,0.9664788782989154,6.601197064184433e-13,0.00032899013800593934,0.03352112169418229,0.032713228202139115,0.21999999999999997,0.78
5510.475903614458,0.9940347482595895,5.4661505702086765e-18,0.9940347482595895,0.005737414360642951,0.0,0.9940347482595895,0.00022783737976789857,0.9999999999840105,0.9994782539647152,0.9658230793738066,0.9999999999840105,0.9994782539647152,0.9658230793738066,8.276019595783529e-13,0.00035251696220397533,0.03417692061897335,0.0324895332144103,0.21999999999999997,0.78
5501.393574297189,0.9938880607181134,2.438298534856513e-18,0.9938880607181134,0.00587825781572576,0.0,0.9938880607181134,0.0002336814661607246,0.9999999999807001,0.9994456587591651,0.9651591854382001,0.9999999999807001,0.9994456587591651,0.9651591854382001,1.0417728291568988e-12,0.00037741340778879264,0.03484081455425174,0.03226583822668151,0.21999999999999997,0.78
5492.311244979919,0.993738481907563,1.0827562643077027e-18,0.993738481907563,0.00602177981222755,0.0,0.993738481907563,0.0002397382802091701,0.999999999976654,0.999411366993577,0.9644865210742274,0.999999999976654,0.999411366993577,0.9644865210742274,1.3194452349554756e-12,0.00040375903444421274,0.035513478917884894,0.0320421432389527,0.21999999999999997,0.78
5483.22891566265,0.9935857924024976,4.786790849320266e-19,0.9935857924024976,0.00616820246452942,0.0,0.9935857924024976,0.00024600513297318784,0.9999999999716621,0.9993752773698911,0.9638043710408088,0.9999999999716621,0.9993752773698911,0.9638043710408088,1.686014417941678e-12,0.00043164321444918454,0.03619562895095224,0.03181844825122391,0.21999999999999997,0.78
