井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
5661.690709418837,0.0,0.2738473891058465,0.2738473891058465,0.6125088658633183,0.2738473891058465,0.11364374503083485,0.6019024960415645,0.009397582138885245,4.306929410246374e-09,0.6019024960415645,0.009397582138885245,4.306929410246374e-09,0.3940654711644195,0.8748779108676036,0.592929210090016,0.04130831758430123,0.37063174346189076,0.6293682565381092
5657.064965931863,0.0,0.2644433941517808,0.2644433941517808,0.6235025846306065,0.2644433941517808,0.11205402121761257,0.5930669027206802,0.006280007910370907,1.0224678784064564e-09,0.5930669027206802,0.006280007910370907,1.0224678784064564e-09,0.40250312883503725,0.8941508095287052,0.5920370455490503,0.04130831758430122,0.37050365016716913,0.6294963498328309
5652.439222444889,0.0,0.2558803058368876,0.2558803058368876,0.6335046177711338,0.2558803058368876,0.11061507639197857,0.5848273139703614,0.0042674131932585,2.3665134702537484e-10,0.5848273139703614,0.0042674131932585,2.3665134702537484e-10,0.41034246699567095,0.9099673115563109,0.5911447685808118,0.04130831758430122,0.3703755568724476,0.6296244431275524
5647.813478957916,0.0,0.24803572226743487,0.24803572226743487,0.6426515240734226,0.24803572226743487,0.1093127536591424,0.5770974231321713,0.002956547835408457,5.352313949790273e-11,0.5770974231321713,0.002956547835408457,5.352313949790273e-11,0.41766971429265454,0.9228914226706517,0.590252251962384,0.04130831758430122,0.3702474635777261,0.6297525364222739
5643.187735470941,0.0,0.24081187192026565,0.24081187192026565,0.6510559493309291,0.24081187192026565,0.10813217874880471,0.5698071790319477,0.0020932062109913475,1.1860266014584086e-11,0.5698071790319477,0.0020932062109913475,1.1860266014584086e-11,0.424554519285175,0.9334427605846697,0.5893594152211672,0.041308317584301237,0.37011937028300446,0.6298806297169955
5638.561991983968,0.0,0.23412990413492776,0.23412990413492776,0.6588105438073097,0.23412990413492776,0.10705955205776242,0.5628993497000901,0.0015172206155085514,2.588357016700512e-12,0.5628993497000901,0.0015172206155085514,2.588357016700512e-12,0.43105360141017157,0.942071567406166,0.5884661978359605,0.04130831758430122,0.36999127698828294,0.6300087230117171
5633.936248496993,0.0,0.22792492344382093,0.22792492344382093,0.6659914729656213,0.22792492344382093,0.10608360359055735,0.5563268201242676,0.0011273471168375467,5.662916048985722e-13,0.5563268201242676,0.0011273471168375467,5.662916048985722e-13,0.4372135877571022,0.9491540516351772,0.5875725444240004,0.04130831758430122,0.3698631836935613,0.6301368163064387
5629.31050501002,0.0,0.2221421733293381,0.2221421733293381,0.6726633060908321,0.2221421733293381,0.10519452057982955,0.5500505018983703,0.0008592528703509835,1.3338888943630323e-13,0.5500505018983703,0.0008592528703509835,1.3338888943630323e-13,0.44307318572808124,0.9549972168883092,0.5866784003957126,0.04130831758430122,0.3697350903988398,0.6302649096011602
5624.684761523046,0.0,0.2167358195690829,0.2167358195690829,0.6788829018820431,0.2167358195690829,0.10438127854887415,0.5440377534958973,0.0006718960206384574,4.219078408838752e-14,0.5440377534958973,0.0006718960206384574,4.219078408838752e-14,0.4486648123113518,0.9598458421009031,0.585783710593548,0.041308317584301216,0.36960699710411815,0.6303930028958818
5620.059018036072,0.0,0.211668059714268,0.211668059714268,0.6846981217161834,0.211668059714268,0.1036338185695484,0.5382610633218006,0.0005389211291944513,2.3167365073028608e-14,0.5382610633218006,0.0005389211291944513,2.3167365073028608e-14,0.4540159377328275,0.9638923729361643,0.584888397940162,0.04130831758430124,0.36947890380939663,0.6305210961906034
5615.433274549098,0.0,0.20690586907000125,0.20690586907000125,0.6901467000604078,0.20690586907000125,0.1029474308695913,0.5326970067420022,0.0004430948309085444,1.913491134270919e-14,0.5326970067420022,0.0004430948309085444,1.913491134270919e-14,0.4591501367977584,0.9672899195577812,0.5839923505490868,0.041308317584301216,0.369350810514675,0.630649189485325
5610.807531062124,0.0,0.2024192244863506,0.2024192244863506,0.6952613355708189,0.2024192244863506,0.1023194399428305,0.5273255327916665,0.0003729694766616471,1.816428812543211e-14,0.5273255327916665,0.0003729694766616471,1.816428812543211e-14,0.4640877580005023,0.970160987030291,0.5830954383327228,0.041308317584301216,0.3692227172199535,0.6307772827800465
5606.18178757515,0.0,0.1981815765961994,0.1981815765961994,0.7000739222345398,0.1981815765961994,0.101744501169261,0.5221293824992624,0.00032089830843047893,1.780558570395589e-14,0.5221293824992624,0.00032089830843047893,1.780558570395589e-14,0.46884645291745203,0.9726024848062105,0.5821975239957772,0.041308317584301216,0.36909462392523185,0.6309053760747682
5601.556044088176,0.0,0.19416964099454997,0.19416964099454997,0.7046154371439052,0.19416964099454997,0.10121492186154499,0.5170935967769026,0.0002817161837755572,1.7562804928625575e-14,0.5170935967769026,0.0002817161837755572,1.7562804928625575e-14,0.473441636597242,0.9746910165711681,0.5812984654367875,0.041308317584301216,0.3689665306305103,0.6310334693694897
5596.930300601202,0.0,0.19036336804116585,0.19036336804116585,0.7089142319900232,0.19036336804116585,0.10072239996881097,0.5122051427989651,0.0002519000765350489,1.733670299133141e-14,0.5122051427989651,0.0002519000765350489,1.733670299133141e-14,0.4778868422960466,0.9764871486757108,0.5803981192337505,0.04130831758430122,0.3688384373357887,0.6311615626642113
5592.304557114228,0.0,0.18674617856771122,0.18674617856771122,0.7129936503246066,0.18674617856771122,0.10026017110768201,0.5074525788506531,0.00022904026814806722,1.7107566371753922e-14,0.5074525788506531,0.00022904026814806722,1.7107566371753922e-14,0.4821940419183356,0.9780386725162951,0.5794963336657061,0.04130831758430122,0.3687103440410672,0.6312896559589328
5587.678813627254,0.0,0.18330267697447195,0.18330267697447195,0.7168709252685667,0.18330267697447195,0.09982639775696152,0.5028257451840447,0.00021140132697096555,1.687167191288575e-14,0.5028257451840447,0.00021140132697096555,1.687167191288575e-14,0.4863739404562998,0.9793849029585174,0.5785929474319209,0.041308317584301216,0.36858225074634554,0.6314177492536545
5583.05307014028,0.0,0.18001950393053162,0.18001950393053162,0.7205607278385023,0.18001950393053162,0.09941976823096593,0.49831567446394315,0.0001977459229762445,1.6628841460503733e-14,0.49831567446394315,0.0001977459229762445,1.6628841460503733e-14,0.4904360643808208,0.9805577246417432,0.5776878135222427,0.041308317584301216,0.368454157451624,0.631545842548376
5578.427326653306,0.0,0.17688485438952103,0.17688485438952103,0.724076296686352,0.17688485438952103,0.0990388489241265,0.4939142997809863,0.0001871761254698685,1.6380079599926646e-14,0.4939142997809863,0.0001871761254698685,1.6380079599926646e-14,0.49438903725151273,0.9815833014432314,0.5767807794999702,0.041308317584301237,0.3683260641569024,0.6316739358430976
5573.801583166332,0.0,0.17388639957819993,0.17388639957819993,0.7274307785901412,0.17388639957819993,0.09868282183165912,0.4896144061577688,0.00017896559288399605,1.612716287043354e-14,0.4896144061577688,0.00017896559288399605,1.612716287043354e-14,0.49824062579819356,0.9824842384761252,0.5758717163957005,0.041308317584301216,0.36819797086218087,0.6318020291378191
5569.175839679358,0.0,0.17101500053475122,0.17101500053475122,0.730639332625924,0.17101500053475122,0.09834566683932482,0.48540956573554683,0.00017263068905897395,1.5872424312893558e-14,0.48540956573554683,0.00017263068905897395,1.5872424312893558e-14,0.5019978025839745,0.9832782514783525,0.5749605153390839,0.041308317584301216,0.36806987756745924,0.6319301224325408
5564.550096192384,0.0,0.1682610773961224,0.1682610773961224,0.7337146378668693,0.1682610773961224,0.09802428473700839,0.4812938457481922,0.0001677554895414872,1.5618586424335415e-14,0.4812938457481922,0.0001677554895414872,1.5618586424335415e-14,0.5056670123336766,0.9839809321597183,0.5740470534454964,0.04130831758430122,0.3679417842727377,0.6320582157272623
5559.9243527054105,0.0,0.16561592583363427,0.16561592583363427,0.7366676513504959,0.16561592583363427,0.09771642281586951,0.4772620291942,0.00016398977841347776,1.5368565190654574e-14,0.4772620291942,0.00016398977841347776,1.5368565190654574e-14,0.5092539641125216,0.984605724103075,0.5731312412792731,0.04130831758430122,0.3678136909780161,0.6321863090219839
5555.2986092184365,0.0,0.16307030833630368,0.16307030833630368,0.7395104833004649,0.16307030833630368,0.09741920836323179,0.47330939609700895,0.00016105147651097074,1.5125226254470034e-14,0.47330939609700895,0.00016105147651097074,1.5125226254470034e-14,0.5127638374752529,0.9851642091263624,0.5722129633082262,0.041308317584301216,0.36768559768329456,0.6323144023167054
5550.6728657314625,0.0,0.1606184608207883,0.1606184608207883,0.7422477633388426,0.1606184608207883,0.09713377584036888,0.4694318498633071,0.00015887165984920386,1.489133199924493e-14,0.4694318498633071,0.00015887165984920386,1.489133199924493e-14,0.5162011925141855,0.9856644250238805,0.5712921242615919,0.04130831758430123,0.36755750438857293,0.6324424956114271
5546.0471222444885,0.0,0.15825932357968092,0.15825932357968092,0.7448789488867363,0.15825932357968092,0.09686172753358235,0.4656253103467376,0.00015750259404417421,1.4669498015748287e-14,0.4656253103467376,0.00015750259404417421,1.4669498015748287e-14,0.5195705333406402,0.9861121584719101,0.5703686408722115,0.04130831758430123,0.3674294110938514,0.6325705889061486
5541.421378757515,0.0,0.15598797003470957,0.15598797003470957,0.7474088205251721,0.15598797003470957,0.09660320944011823,0.4618859640857152,0.00015681093013682134,1.4461996381858906e-14,0.4618859640857152,0.00015681093013682134,1.4461996381858906e-14,0.5228760578623206,0.9865144519492571,0.5694424963252804,0.041308317584301216,0.3673013177991298,0.6326986822008702
5536.7956352705405,0.0,0.15379797156034788,0.15379797156034788,0.7498434842304254,0.15379797156034788,0.09635854420922635,0.4582103074467966,0.00015661006025558533,1.4270496302159672e-14,0.4582103074467966,0.00015661006025558533,1.4270496302159672e-14,0.5261216059888011,0.9868779216842385,0.5685136796814961,0.04130831758430123,0.36717322450440815,0.6328267754955919
5532.169891783567,0.0,0.15168215645922567,0.15168215645922567,0.7521894448035563,0.15168215645922567,0.09612839873721797,0.45459520119012825,0.00015668024545005275,1.409596044459805e-14,0.45459520119012825,0.00015668024545005275,1.409596044459805e-14,0.5293106043727852,0.9872087588256919,0.5675821836920175,0.04130831758430123,0.3670451312096866,0.6329548687903134
5527.5441482965925,0.0,0.14963171784217932,0.14963171784217932,0.7544587911246555,0.14963171784217932,0.09590949103316518,0.45103797048391964,0.0001568250278764819,1.3938566222278263e-14,0.45103797048391964,0.0001568250278764819,1.3938566222278263e-14,0.5324459873327532,0.9875123886568713,0.5666480061662749,0.04130831758430123,0.366917037914965,0.633082962085035
5522.9184048096195,0.0,0.1476402871785129,0.1476402871785129,0.756661753179917,0.1476402871785129,0.09569795964157006,0.44753640095364533,0.00015709847959603578,1.3797690624186164e-14,0.44753640095364533,0.00015709847959603578,1.3797690624186164e-14,0.5355302467558433,0.9877911740245345,0.56571114091164,0.041308317584301216,0.3667889446202435,0.6332110553797565
5518.292661322645,0.0,0.145710080468585,0.145710080468585,0.7587957227796476,0.145710080468585,0.09549419675176764,0.44408828466443173,0.00015781427000491132,1.367198768533917e-14,0.44408828466443173,0.00015781427000491132,1.367198768533917e-14,0.5385658776665767,0.988044357129143,0.5647715712928625,0.041308317584301216,0.36666085132552184,0.6333391486744782
5513.6669178356715,0.0,0.1438428737820939,0.1438428737820939,0.7608570859697238,0.1438428737820939,0.09530004024818206,0.44069120339628887,0.00015908608721453934,1.3559403615261989e-14,0.44069120339628887,0.00015908608721453934,1.3559403615261989e-14,0.5415555461356931,0.9882728592352839,0.563829302527902,0.04130831758430122,0.3665327580308003,0.6334672419691997
5509.041174348697,0.0,0.14203507641227664,0.14203507641227664,0.7628494880659709,0.14203507641227664,0.09511543552175267,0.43734292562407673,0.00016078883621756208,1.3457443212542723e-14,0.43734292562407673,0.00016078883621756208,1.3457443212542723e-14,0.5445016982909553,0.9884796641111852,0.5628843980935312,0.041308317584301216,0.3664046647360787,0.6335953352639213
5504.4154308617235,0.0,0.14028272288180502,0.14028272288180502,0.7647778774828519,0.14028272288180502,0.09493939963534294,0.43404139440515954,0.0001628050631999893,1.3363445632986185e-14,0.43404139440515954,0.0001628050631999893,1.3363445632986185e-14,0.5474065719695473,0.9886674226745193,0.5619369224499969,0.041308317584301216,0.36627657144135717,0.6337234285586428
5499.7896873747495,0.0,0.13858203502189018,0.13858203502189018,0.7666466270944738,0.13858203502189018,0.0947713378836359,0.43078472984068045,0.00016503580642220056,1.327472029510138e-14,0.43078472984068045,0.00016503580642220056,1.327472029510138e-14,0.5502722002868999,0.988838509364896,0.5609869237738964,0.04130831758430122,0.36614847814663565,0.6338515218533644
5495.1639438877755,0.0,0.1369295108583937,0.1369295108583937,0.7684593852095308,0.1369295108583937,0.0946111039320759,0.4275711954084912,0.00016739770592971462,1.3188713827149004e-14,0.4275711954084912,0.00016739770592971462,1.3188713827149004e-14,0.5531004466850569,0.9889951175993037,0.56003442966543,0.041308317584301216,0.366020384851914,0.633979615148086
5490.5382004008015,0.0,0.13532222126050114,0.13532222126050114,0.7702201318645633,0.13532222126050114,0.09445764687493599,0.42439920365335787,0.00016983345428871178,1.3103100522287428e-14,0.42439920365335787,0.00016983345428871178,1.3103100522287428e-14,0.5558930043172021,0.989139153017636,0.5590794494618113,0.041308317584301216,0.3658922915571925,0.6341077084428075
5485.912456913828,0.0,0.13375782064092673,0.13375782064092673,0.7719325684022044,0.13375782064092673,0.09430961095686917,0.4212672652925669,0.00017230983523535497,1.3015839307862085e-14,0.4212672652925669,0.00017230983523535497,1.3015839307862085e-14,0.5586514464690788,0.9892722355536283,0.5581219606743585,0.041308317584301216,0.36576419826247086,0.6342358017375291
5481.286713426854,0.0,0.13223390263322096,0.13223390263322096,0.7735995232516892,0.13223390263322096,0.0941665741150897,0.41817399136260924,0.00017478953871139313,1.2925244175745605e-14,0.41817399136260924,0.00017478953871139313,1.2925244175745605e-14,0.5613772273165997,0.9893959694703565,0.5571619166752921,0.04130831758430123,0.36563610496774934,0.6343638950322507
5476.66096993988,0.0,0.13074815277451465,0.13074815277451465,0.7752237242365027,0.13074815277451465,0.09402812298898243,0.4151180850237178,0.00017723469344434778,1.2830004175229569e-14,0.4151180850237178,0.00017723469344434778,1.2830004175229569e-14,0.5640716920727612,0.9895118913197173,0.5561992504431398,0.04130831758430122,0.3655080116730277,0.6344919883269723
5472.035226452906,0.0,0.1292985310818836,0.1292985310818836,0.7768077738660039,0.1292985310818836,0.09389369505211252,0.41209833893922615,0.00017961403018313106,1.2729166793377386e-14,0.41209833893922615,0.00017961403018313106,1.2729166793377386e-14,0.5667360822615233,0.9896213877063421,0.5552338797257782,0.041308317584301216,0.3653799183783062,0.6346200816216938
5467.409482965932,0.0,0.1278832804620087,0.1278832804620087,0.7783538139566822,0.1278832804620087,0.09376290558130905,0.4091136172901347,0.00018190331833806765,1.2622099491646395e-14,0.4091136172901347,0.00018190331833806765,1.2622099491646395e-14,0.5693715549020053,0.989725688277368,0.5542657104776245,0.041308317584301216,0.36525182508358456,0.6347481749164154
5462.783739478958,0.0,0.1265007917942294,0.1265007917942294,0.7798637364035751,0.1265007917942294,0.09363547180219528,0.40616285131450963,0.00018407883217965004,1.2508445442427035e-14,0.40616285131450963,0.00018407883217965004,1.2508445442427035e-14,0.571979188988853,0.9898259349670783,0.5532946477663656,0.04130831758430123,0.36512373178886304,0.634876268211137
5458.157995991984,0.0,0.12514971550506473,0.12514971550506473,0.7813392723465511,0.12514971550506473,0.09351101214838427,0.4032450302943452,0.00018612230956211104,1.2388049556233947e-14,0.4032450302943452,0.00018612230956211104,1.2388049556233947e-14,0.5745599963358031,0.989923124999965,0.5523206022107281,0.041308317584301216,0.3649956384941414,0.6350043615058586
5453.532252505011,0.0,0.12382851825041279,0.12382851825041279,0.7827829138011885,0.12382851825041279,0.09338856794839907,0.4003591842392114,0.0001879979212012279,1.2260940885240378e-14,0.4003591842392114,0.0001879979212012279,1.2260940885240378e-14,0.5771149383080005,0.9900183519222352,0.5513435017365742,0.041308317584301216,0.3648675451994199,0.6351324548005801
5448.906509018036,0.0,0.12253536576319565,0.12253536576319565,0.784195390367269,0.12253536576319565,0.09326924386953538,0.3975043984360184,0.0001896431550758522,1.2127336759005777e-14,0.3975043984360184,0.0001896431550758522,1.2127336759005777e-14,0.5796449112401998,0.9901129044828928,0.5503633137278839,0.041308317584301216,0.36473945190469825,0.6352605480953017
5444.280765531063,0.0,0.12126887212522637,0.12126887212522637,0.785578434633499,0.12126887212522637,0.09315269324127483,0.3946798138358929,0.0001910098891190741,1.1987520140329586e-14,0.3946798138358929,0.0001910098891190741,1.1987520140329586e-14,0.5821507436640145,0.9902078129195526,0.5493800376255128,0.041308317584301216,0.36461135860997673,0.6353886413900233
5439.655022044088,0.0,0.12002817923938974,0.12002817923938974,0.7869349515908858,0.12002817923938974,0.09303686916972417,0.391884604591454,0.00019207435445618224,1.1841717935424248e-14,0.391884604591454,0.00019207435445618224,1.1841717935424248e-14,0.5846332114902916,0.9903037112344856,0.5483936807615335,0.041308317584301237,0.3644832653152551,0.6355167346847449
5435.029278557115,0.0,0.11881091710097073,0.11881091710097073,0.7882674351695169,0.11881091710097073,0.09292164772951228,0.3891179960410541,0.00019276616725557766,1.1690136391229728e-14,0.3891179960410541,0.00019276616725557766,1.1690136391229728e-14,0.5870930143885891,0.9904016186078053,0.5474042615474913,0.041308317584301216,0.3643551720205336,0.6356448279794664
5430.40353507014,0.0,0.11761375088874008,0.11761375088874008,0.7895807838127045,0.11761375088874008,0.09280546529855546,0.3863794145172968,0.00019314853592431724,1.1532906183678676e-14,0.3863794145172968,0.00019314853592431724,1.1532906183678676e-14,0.5895306596312474,0.9905009344886171,0.5464118157282158,0.04130831758430122,0.36422707872581195,0.635772921274188
5425.777791583167,0.0,0.11643768850063292,0.11643768850063292,0.7908718093518649,0.11643768850063292,0.09269050214750219,0.38366830646509104,0.0001935044751609531,1.1370237046822944e-14,0.38366830646509104,0.0001935044751609531,1.1370237046822944e-14,0.5919466636959406,0.9905985116104514,0.5454163671691008,0.04130831758430122,0.3640989854310904,0.6359010145689096
5421.152048096192,0.0,0.11528498769302097,0.11528498769302097,0.7921367385396662,0.11528498769302097,0.09257827376731254,0.3809839534648423,0.000193951053074322,1.120256349527172e-14,0.3809839534648423,0.000193951053074322,1.120256349527172e-14,0.5943417085563202,0.9906930505211494,0.5444179656120396,0.04130831758430122,0.3639708921363688,0.6360291078636312
5416.526304609219,0.0,0.11415494930747698,0.11415494930747698,0.7933783637652807,0.11415494930747698,0.09246668692724255,0.3783256581505306,0.00019441366178430303,1.103024641161868e-14,0.3783256581505306,0.00019441366178430303,1.103024641161868e-14,0.5967164435294655,0.9907854081431103,0.5434166651984668,0.04130831758430121,0.3638427988416473,0.6361572011583527
5411.900561122244,0.0,0.11304650012363447,0.11304650012363447,0.7945963015710071,0.11304650012363447,0.09235719830535799,0.37569275436743266,0.00019483134819275655,1.085346179932413e-14,0.37569275436743266,0.00019483134819275655,1.085346179932413e-14,0.5990714728172396,0.9908762908564249,0.5424124831854618,0.041308317584301237,0.36371470554692564,0.6362852944530744
5407.274817635271,0.0,0.11195863581791114,0.11195863581791114,0.7957904410973636,0.11195863581791114,0.0922509230847254,0.37308461201584653,0.00019515891864804705,1.0672319827724624e-14,0.37308461201584653,0.00019515891864804705,1.0672319827724624e-14,0.6014073519257419,0.9909662525800852,0.5414054149545962,0.041308317584301216,0.3635866122522041,0.6364133877477959
5402.649074148296,0.0,0.11089038169479033,0.11089038169479033,0.7969630022412854,0.11089038169479033,0.0921466160639247,0.3705006381031,0.00019537290880944114,1.0486930705528394e-14,0.3705006381031,0.00019537290880944114,1.0486930705528394e-14,0.6037245886830984,0.9910556322452524,0.5403954443252516,0.04130831758430121,0.3634585189574825,0.6365414810425175
5398.023330661323,0.0,0.10984087111458364,0.10984087111458364,0.7981152186929945,0.10984087111458364,0.0920439101924221,0.3679402715097307,0.00019546206637041376,1.029743538075222e-14,0.3679402715097307,0.00019546206637041376,1.029743538075222e-14,0.6060236513028088,0.9911446594818066,0.5393825485757476,0.04130831758430121,0.36333042566276097,0.636669574337239
5393.397587174349,0.0,0.10880920532517308,0.10880920532517308,0.7992478964114996,0.10880920532517308,0.09194289826332741,0.3654029887748213,0.0001954168536502489,1.0104030540836258e-14,0.3654029887748213,0.0001954168536502489,1.0104030540836258e-14,0.6083049674358841,0.9912335730635548,0.5383667073238386,0.041308317584301216,0.36320233236803934,0.6367976676319607
5388.771843687375,0.0,0.10779470376323956,0.10779470376323956,0.8003630625428059,0.10779470376323956,0.09184223369395458,0.3628883087723772,0.0001952413985059827,9.906952107534124e-15,0.3628883087723772,0.0001952413985059827,9.906952107534124e-15,0.6105689264481151,0.9913224748824365,0.537347902720658,0.04130831758430122,0.3630742390733178,0.6369257609266822
5384.146100200401,0.0,0.10679692689279101,0.10679692689279101,0.8014620051878373,0.10679692689279101,0.0917410679193717,0.36039578538590483,0.00019495460460976127,9.706451504440757e-15,0.36039578538590483,0.00019495460460976127,9.706451504440757e-15,0.6128158939187928,0.9914112985012362,0.5363261108987578,0.041308317584301216,0.3629461457785962,0.6370538542214038
5379.520356713427,0.0,0.10581512008802786,0.10581512008802786,0.8025438395055763,0.10581512008802786,0.09164104040639598,0.3579250029138361,0.00019455216642485905,9.502846893975544e-15,0.3579250029138361,0.00019455216642485905,9.502846893975544e-15,0.6150462212613006,0.9915002464869143,0.535301306830574,0.041308317584301216,0.36281805248387466,0.6371819475161253
5374.894613226453,0.0,0.10484850856758432,0.10484850856758432,0.8036089177388197,0.10484850856758432,0.09154257369359622,0.3554756031441333,0.0001940323953668906,9.296542361089841e-15,0.3554756031441333,0.0001940323953668906,9.296542361089841e-15,0.6172602256605172,0.9915894774149694,0.5342734713227608,0.041308317584301216,0.36268995918915303,0.637310040810847
5370.268869739479,0.0,0.10389640444180093,0.10389640444180093,0.8046584730864632,0.10389640444180093,0.09144512247173568,0.35304725886837923,0.00019342057401979638,9.088040510197766e-15,0.35304725886837923,0.00019342057401979638,9.088040510197766e-15,0.6194582189888269,0.9916788024481206,0.5332425780958455,0.04130831758430123,0.3625618658944315,0.6374381341055685
5365.643126252505,0.0,0.10295654165651978,0.10295654165651978,0.8056946486056015,0.10295654165651978,0.0913488097378785,0.3506396585304712,0.00019272396547004617,8.878002683956894e-15,0.3506396585304712,0.00019272396547004617,8.878002683956894e-15,0.6216405192804022,0.9917682139699893,0.5322086050788297,0.04130831758430122,0.3624337725997099,0.6375662274002901
5361.017382765531,0.0,0.10202892534934904,0.10202892534934904,0.8067178577169235,0.10202892534934904,0.09125321693372715,0.3482524786556612,0.0001919928518005125,8.667249018955822e-15,0.3482524786556612,0.0001919928518005125,8.667249018955822e-15,0.6238074621559803,0.991857166234709,0.5311715386965961,0.04130831758430124,0.36230567930498836,0.6376943206950116
5356.391639278557,0.0,0.10111630992033688,0.10111630992033688,0.8077243632599593,0.10111630992033688,0.0911593268197042,0.34588523951640676,0.0001912222190541673,8.456746730137653e-15,0.34588523951640676,0.0001912222190541673,8.456746730137653e-15,0.6259594996046711,0.9919457424697102,0.5301313633459157,0.041308317584301216,0.3621775860102667,0.6378224139897333
5351.765895791583,0.0,0.10021930835562813,0.10021930835562813,0.8087155850175539,0.10021930835562813,0.0910651066268177,0.343537473408037,0.00019034122750274634,8.24751558311578e-15,0.343537473408037,0.00019034122750274634,8.24751558311578e-15,0.6280970299323487,0.992034771054736,0.5290880771857759,0.04130831758430122,0.3620494927155452,0.6379505072844548
5347.14015230461,0.0,0.09933706407004061,0.09933706407004061,0.8096926620320095,0.09933706407004061,0.09097027389795012,0.34120875131046013,0.0001893313226093986,8.040537716379885e-15,0.34120875131046013,0.0001893313226093986,8.040537716379885e-15,0.6302203985995936,0.9921244458759264,0.5280416691498769,0.041308317584301216,0.3619213994208237,0.6380786005791763
5342.514408817635,0.0,0.0984687236915302,0.0984687236915302,0.810653669256108,0.0984687236915302,0.09087760705236173,0.3388986790008091,0.00018818373143415277,7.836756714815325e-15,0.3388986790008091,0.00018818373143415277,7.836756714815325e-15,0.6323299186184772,0.9922148598537359,0.5269921318779353,0.04130831758430122,0.36179330612610205,0.638206693873898
5337.888665330662,0.0,0.09761356630512581,0.09761356630512581,0.8115995308473619,0.09761356630512581,0.09078690284751209,0.33660688727286087,0.00018689831169042964,7.637040184700678e-15,0.33660688727286087,0.00018689831169042964,7.637040184700678e-15,0.6344258827182329,0.9923060133639483,0.5259394619005037,0.04130831758430123,0.36166521283138053,0.6383347871686195
5333.262921843687,0.0,0.09677093524714603,0.09677093524714603,0.8125315530425974,0.09677093524714603,0.09069751171025701,0.3343330261010995,0.00018547910290199617,7.442140217324552e-15,0.3343330261010995,0.00018547910290199617,7.442140217324552e-15,0.6365085689152528,0.992397860131943,0.5248836583981502,0.041308317584301216,0.3615371195366589,0.6384628804633411
5328.637178356714,0.0,0.09594021040897395,0.09594021040897395,0.8134507511712112,0.09594021040897395,0.09060903841981474,0.332076761106658,0.00018393075345748673,7.25266001978766e-15,0.332076761106658,0.00018393075345748673,7.25266001978766e-15,0.6385782432858281,0.9924903477008934,0.5238247226288201,0.041308317584301216,0.3614090262419374,0.6385909737580626
5324.011434869739,0.0,0.095120804111607,0.095120804111607,0.8143580036449296,0.095120804111607,0.09052119224346337,0.32983777268919906,0.00018225729598870052,7.0690271611995586e-15,0.32983777268919906,0.00018225729598870052,7.0690271611995586e-15,0.6406351602612345,0.9925834319866281,0.5227626580802097,0.041308317584301216,0.36128093294721575,0.6387190670527843
5319.385691382766,0.0,0.09431219184788557,0.09431219184788557,0.8152543581422461,0.09431219184788557,0.09043345000986827,0.32761575517200575,0.0001804641781381986,6.8914732465983846e-15,0.32761575517200575,0.0001804641781381986,6.8914732465983846e-15,0.6426795631769537,0.9926770533738852,0.5216974696056749,0.041308317584301216,0.36115283965249423,0.6388471603475058
5314.759947895791,0.0,0.0935139223193984,0.0935139223193984,0.8161408001734674,0.0935139223193984,0.09034527750713454,0.32541041522149666,0.00017855881991349164,6.720025156014829e-15,0.32541041522149666,0.00017855881991349164,6.720025156014829e-15,0.644711685656974,0.99277113062489,0.5206291618905091,0.041308317584301216,0.3610247463577726,0.6389752536422274
5310.134204408818,0.0,0.092725615798876,0.092725615798876,0.8170179674649315,0.092725615798876,0.09025641673619278,0.32322147087612735,0.0001765503561414417,6.554510411045454e-15,0.32322147087612735,0.0001765503561414417,6.554510411045454e-15,0.646731752491647,0.9928655642920119,0.5195577379384912,0.041308317584301216,0.3608966530630511,0.6391033469369489
5305.508460921843,0.0,0.09194694728026188,0.09194694728026188,0.8178861865348394,0.09194694728026188,0.09016686618489883,0.32104865011486144,0.00017444818197253877,6.3945779807578794e-15,0.32104865011486144,0.00017444818197253877,6.3945779807578794e-15,0.6487399809387386,0.9929602539940504,0.5184831975323376,0.04130831758430122,0.36076855976832944,0.6392314402316706
5300.88271743487,0.0,0.0911776128221348,0.0911776128221348,0.8187456662347646,0.0911776128221348,0.09007672094310082,0.3188916905525275,0.00017225909327683536,6.23973551654242e-15,0.3188916905525275,0.00017225909327683536,6.23973551654242e-15,0.6507365808230928,0.9930551329331093,0.5174055371858661,0.04130831758430122,0.3606404664736079,0.6393595335263921
5296.256973947896,0.0,0.09041734792007812,0.09041734792007812,0.8195965723216855,0.09041734792007812,0.08998607975823655,0.3167503401424836,0.00016998863518051136,6.089395830372999e-15,0.3167503401424836,0.00016998863518051136,6.089395830372999e-15,0.6527217537023831,0.9931501525710075,0.5163247504456214,0.041308317584301216,0.3605123731788863,0.6394876268211137
