井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
6429.564128256513,0.0,0.8801300721847823,0.8801300721847823,0.10503930571410476,0.8801300721847823,0.014830622101113298,0.9999998930636129,0.8989678759198267,0.3468264051490759,0.9999998930636129,0.8989678759198267,0.3468264051490759,2.0593042192730503e-08,0.09097523196500797,0.5810316289127416,0.04130831758430121,0.39431880427521715,0.6056811957247829
6424.938384769539,0.0,0.8799457523344189,0.8799457523344189,0.1051229123158958,0.8799457523344189,0.01493133534968565,0.999999888871785,0.8975421178398156,0.3459654225452956,0.999999888871785,0.8975421178398156,0.3459654225452956,2.1417702217250658e-08,0.0925616944463441,0.5808719791869811,0.041308317584301216,0.3941646128256513,0.6058353871743487
6420.312641282565,0.0,0.8797584436512828,0.8797584436512828,0.10520901061347784,0.8797584436512828,0.015032545735238993,0.9999998845438554,0.8961605927327556,0.3450910400267644,0.9999998845438554,0.8961605927327556,0.3450910400267644,2.227039811377618e-08,0.09411041100199663,0.580726198576703,0.04130831758430122,0.39401042137608555,0.6059895786239144
6415.686897795591,0.0,0.8795681676842824,0.8795681676842824,0.1052975804094971,0.8795681676842824,0.01513425190622037,0.9999998800793798,0.8948236407753314,0.3442038546747063,0.9999998800793798,0.8948236407753314,0.3442038546747063,2.3151140123661802e-08,0.09562038039814184,0.5805937315216646,0.04130831758430122,0.3938562299265197,0.6061437700734803
6411.061154308617,0.0,0.8793749462158233,0.8793749462158233,0.10538860369187775,0.8793749462158233,0.015236450092298657,0.9999998754779681,0.8935315980284315,0.3433044318616069,0.9999998754779681,0.8935315980284315,0.3433044318616069,2.4059891823198813e-08,0.0970906054794745,0.5804740515986044,0.041308317584301237,0.39370203847695395,0.606297961523046
6406.435410821643,0.0,0.8791788018667663,0.8791788018667663,0.10548206422369555,0.8791788018667663,0.015339133909537808,0.9999998707392361,0.8922847940505273,0.3423933067057291,0.9999998707392361,0.8922847940505273,0.3423933067057291,2.4996573266747578e-08,0.09852009625367188,0.5803666603375497,0.04130831758430122,0.3935478470273881,0.6064521529726119
6401.809667334669,0.0,0.8789797589068744,0.8789797589068744,0.10557794691406314,0.8789797589068744,0.015442294179062654,0.9999998658627587,0.8910835488652253,0.34147098540912596,0.9999998658627587,0.8910835488652253,0.34147098540912596,2.5961064208506167e-08,0.0999078737303697,0.580271086126324,0.041308317584301216,0.39339365557782235,0.6066063444221776
6397.183923847695,0.0,0.8787778441841911,0.8787778441841911,0.10567623703682973,0.8787778441841911,0.015545918778979,0.9999998608480251,0.8899281698605108,0.34053794645123736,0.9999998608480251,0.8899281698605108,0.34053794645123736,2.6953207150041034e-08,0.1012529738822037,0.5801868832179959,0.04130831758430122,0.3932394641282565,0.6067605358717435
6392.558180360721,0.0,0.878573088075906,0.878573088075906,0.10577691937400699,0.878573088075906,0.015649992550086974,0.9999998556943958,0.8888189490953611,0.33959464161639685,0.9999998556943958,0.8888189490953611,0.33959464161639685,2.797281028955768e-08,0.10255445119385533,0.5801136308510955,0.04130831758430123,0.39308527267869076,0.6069147273213092
6387.932436873747,0.0,0.8783655253599836,0.8783655253599836,0.1058799773647097,0.8783655253599836,0.01575449727530665,0.9999998504010601,0.887756161372153,0.33864149684177,0.9999998504010601,0.887756161372153,0.33864149684177,2.9019650777523255e-08,0.10381138138402562,0.580050932486657,0.041308317584301216,0.3929310812291249,0.6070689187708751
6383.306693386774,0.0,0.8781551959133089,0.8781551959133089,0.10598539233699945,0.8781551959133089,0.015859411749691747,0.9999998449669926,0.8867400633039608,0.33767891288198676,0.9999998449669926,0.8867400633039608,0.33767891288198676,3.009347897010275e-08,0.10502286302223492,0.5799984151597026,0.04130831758430123,0.39277688977955916,0.6072231102204408
6378.680949899799,0.0,0.8779421451567027,0.8779421451567027,0.10609314289081466,0.8779421451567027,0.015964711952482728,0.9999998393909033,0.8857708934638847,0.33670726579733995,0.9999998393909033,0.8857708934638847,0.33670726579733995,3.1194024584999575e-08,0.10618801791898307,0.5799557289360732,0.041308317584301216,0.3926226983299933,0.6073773016700067
6374.055206412826,0.0,0.8777264241898995,0.8777264241898995,0.10620320448559904,0.8777264241898995,0.016070371324501863,0.9999998336711792,0.8848488735430244,0.33572690728316024,0.9999998336711792,0.8848488735430244,0.33572690728316024,3.23210057830561e-08,0.10730599035200968,0.5799225464588239,0.041308317584301216,0.39246850688042756,0.6075314931195724
6369.429462925851,0.0,0.8775080895904523,0.8775080895904523,0.10631554926818276,0.8775080895904523,0.01617636114136486,0.9999998278058125,0.883974210246185,0.3347381648680734,0.9999998278058125,0.883974210246185,0.3347381648680734,3.347414221394421e-08,0.10837594542611037,0.5798985625622997,0.04130831758430123,0.3923143154308617,0.6076856845691383
6364.803719438878,0.0,0.8772872029095264,0.8772872029095264,0.10643014613925307,0.8772872029095264,0.016282650951220716,0.9999998217923144,0.883147097410482,0.333741342017929,0.9999998217923144,0.883147097410482,0.333741342017929,3.465317297560377e-08,0.10939706716263695,0.5798834939263733,0.041308317584301216,0.39216012398129596,0.607839876018704
6360.177975951904,0.0,0.8770638300725064,0.8770638300725064,0.10654696091938527,0.8770638300725064,0.016389209008108526,0.9999998156276065,0.8823677176563529,0.33273671818952827,0.9999998156276065,0.8823677176563529,0.33273671818952827,3.585788024879654e-08,0.1103685571397063,0.579877078738952,0.041308317584301216,0.3920059325317301,0.6079940674682699
6355.55223246493,0.0,0.8768380417589987,0.8768380417589987,0.10666595569658213,0.8768380417589987,0.016496002544419353,0.9999998093078961,0.8816362438976258,0.33172454888074243,0.9999998093078961,0.8816362438976258,0.33172454888074243,3.7088119094681835e-08,0.11128963331585238,0.5798790763356302,0.041308317584301216,0.39185174108216436,0.6081482589178356
6350.926488977956,0.0,0.8766099097136114,0.8766099097136114,0.10678709124156699,0.8766099097136114,0.01660299904482153,0.9999998028285291,0.8809528427069455,0.3307050657093019,0.9999998028285291,0.8809528427069455,0.3307050657093019,3.834385360180938e-08,0.11215952678089029,0.579889266804179,0.041308317584301216,0.3916975496325985,0.6083024503674015
6346.300745490982,0.0,0.8763795025028572,0.8763795025028572,0.10691032989073503,0.8763795025028572,0.016710167606407558,0.9999997961838255,0.880317678409951,0.32967847654269244,0.9999997961838255,0.880317678409951,0.32967847654269244,3.962519919451873e-08,0.11297747772978897,0.5799074505466396,0.041308317584301216,0.39154335818303276,0.6084566418169672
6341.675002004008,0.0,0.8761468866891825,0.8761468866891825,0.1070356344201026,0.8761468866891825,0.01681747889071477,0.9999997893668983,0.8797309155070542,0.328644965718736,0.9999997893668983,0.8797309155070542,0.328644965718736,4.0932470533936387e-08,0.1137427333969972,0.5799334477639411,0.041308317584301216,0.3913891667334669,0.6086108332665331
6337.049258517034,0.0,0.8759121252839246,0.8759121252839246,0.1071629689854149,0.8759121252839246,0.016924905730660477,0.999999782369462,0.8791927196983024,0.3276046944087895,0.999999782369462,0.8791927196983024,0.3276046944087895,4.2266234082635076e-08,0.11445454767927937,0.5799670978271295,0.04130831758430123,0.39123497528390117,0.6087650247160988
6332.42351503006,0.0,0.8756752762668285,0.8756752762668285,0.10729230005393439,0.8756752762668285,0.017032423679236592,0.9999997751816352,0.8787032577148404,0.3265578011501397,0.9999997751816352,0.8787032577148404,0.3265578011501397,4.3627364071966925e-08,0.11511218225136367,0.5800082585228127,0.04130831758430123,0.3910807838343353,0.6089192161656647
6327.797771543086,0.0,0.8754363913129106,0.8754363913129106,0.10742359722486017,0.8754363913129106,0.017140011462229206,0.9999997677917414,0.8782626958585085,0.3255044025590275,0.9999997677917414,0.8782626958585085,0.3255044025590275,4.501710033263089e-08,0.11571490930408258,0.580056805170621,0.041308317584301216,0.39092659238476957,0.6090734076152304
6323.172028056112,0.0,0.8751955147921816,0.8751955147921816,0.10755683388826653,0.8751955147921816,0.017247651319551454,0.9999997601861188,0.8778711972153943,0.3244445942271993,0.9999997601861188,0.8778711972153943,0.3244445942271993,4.64371062399743e-08,0.11626201595030936,0.5801126296153926,0.04130831758430123,0.3907724009352037,0.6092275990647963
6318.546284569138,0.0,0.8749526830888866,0.8749526830888866,0.10769198768385733,0.8749526830888866,0.01735532922725581,0.999999752348941,0.8775289175760642,0.32337845179710284,0.999999752348941,0.8775289175760642,0.32337845179710284,4.788952489711462e-08,0.11675281025652051,0.5801756391014052,0.04130831758430123,0.39061820948563797,0.609381790514362
6313.920541082164,0.0,0.8747079242787545,0.8747079242787545,0.10782904072508168,0.8747079242787545,0.01746303499616383,0.9999997442620586,0.87723600015797,0.32230603220317583,0.9999997442620586,0.87723600015797,0.32230603220317583,4.9377031638116446e-08,0.11718662877552785,0.5802457550406785,0.04130831758430122,0.3904640180360721,0.6095359819639279
6309.29479759519,0.0,0.874461258187433,0.874461258187433,0.10796797956460132,0.874461258187433,0.01757076224796564,0.9999997359048644,0.8769925692808295,0.3212273750592626,0.9999997359048644,0.8769925692808295,0.3212273750592626,5.0902880982996437e-08,0.11756284538373946,0.5803229116919104,0.041308317584301216,0.39030982658650637,0.6096901734134936
6304.669054108216,0.0,0.8742126968342728,0.8742126968342728,0.10810879489083844,0.8742126968342728,0.01767850827488879,0.9999997272541902,0.8767987231893696,0.32014250416535495,0.9999997272541902,0.8767987231893696,0.32014250416535495,5.2470946315122584e-08,0.11788088116999328,0.5804070547708315,0.04130831758430122,0.3901556351369405,0.6098443648630595
6300.043310621242,0.0,0.8739622452444812,0.8739622452444812,0.10825148096136857,0.8739622452444812,0.01778627379415035,0.9999997182842356,0.8766545262459611,0.31905142910084233,0.9999997182842356,0.8766545262459611,0.31905142910084233,5.408575077527862e-08,0.11814021508733118,0.580498140016402,0.04130831758430122,0.39000144368737477,0.6099985563126252
6295.417567134268,0.0,0.8737099025887564,0.8737099025887564,0.1083960347982707,0.8737099025887564,0.01789406261297297,0.999999708966533,0.8765600007229117,0.3179541468665279,0.999999708966533,0.8765600007229117,0.3179541468665279,5.575248816827795e-08,0.11834039507066806,0.5805961317402566,0.041308317584301216,0.3898472522378089,0.6101527477621911
6290.791823647294,0.0,0.873455663586152,0.873455663586152,0.10854245519050534,0.873455663586152,0.018001881223342536,0.9999996992699476,0.8765151184057172,0.3168506435343316,0.9999996992699476,0.8765151184057172,0.3168506435343316,5.7477033048133295e-08,0.11848104934762156,0.580701001388716,0.04130831758430122,0.3896930607882432,0.6103069392117568
6286.16608016032,0.0,0.8731995200886916,0.8731995200886916,0.10869074156530918,0.8731995200886916,0.018109738345999212,0.9999996891607129,0.8765197921712049,0.3157408958622982,0.9999996891607129,0.8765197921712049,0.3157408958622982,5.926593957480711e-08,0.11856189772981253,0.58081272614713,0.04130831758430121,0.3895388693386773,0.6104611306613227
6281.540336673346,0.0,0.8729414627712228,0.8729414627712228,0.10884089279245696,0.8729414627712228,0.018217644436320252,0.9999996786024977,0.8765738676328242,0.314624872833741,0.9999996786024977,0.8765738676328242,0.314624872833741,6.112642920433239e-08,0.11858276276105394,0.5809312876149988,0.041308317584301216,0.3893846778891116,0.6106153221108884
6276.914593186373,0.0,0.8726814829579683,0.8726814829579683,0.1089929058990915,0.8726814829579683,0.018325611142939926,0.9999996675565012,0.8766771149329814,0.31350253708372955,0.9999996675565012,0.8766771149329814,0.31350253708372955,6.306636776046606e-08,0.11854358061591173,0.5810566705766442,0.04130831758430122,0.38923048643954583,0.6107695135604542
6272.288849699398,0.0,0.872419575224361,0.872419575224361,0.10914677411014055,0.872419575224361,0.018433650665498777,0.9999996559815667,0.8768292212689813,0.31237384618208347,0.9999996559815667,0.8768292212689813,0.31237384618208347,6.509423291821529e-08,0.11844441104984836,0.581188861888599,0.04130831758430121,0.38907629498998,0.61092370501002
6267.663106212425,0.0,0.8721557378189896,0.8721557378189896,0.1093024865273735,0.8721557378189896,0.018541775653636537,0.9999996438343144,0.8770297856160436,0.3112387537391076,0.9999996438343144,0.8770297856160436,0.3112387537391076,6.721907364911964e-08,0.11828544475973735,0.5813278495122471,0.04130831758430122,0.38892210354041423,0.6110778964595858
6263.03736272545,0.0,0.8718899688948063,0.8718899688948063,0.10946003104900294,0.8718899688948063,0.018650000056190386,0.9999996310692734,0.8772783150236618,0.310097210299766,0.9999996310692734,0.8772783150236618,0.310097210299766,6.945046361800716e-08,0.11806700891360586,0.5814736217222828,0.04130831758430122,0.3887679120908484,0.6112320879091516
6258.411619238477,0.0,0.8716222699805947,0.8716222699805947,0.10961939174365329,0.8716222699805947,0.01875833827575201,0.9999996176390146,0.8775742208151892,0.30894916401446204,0.9999996176390146,0.8775742208151892,0.30894916401446204,7.179845088287898e-08,0.11778957273630535,0.5816261664907728,0.04130831758430122,0.38861372064128263,0.6113862793587174
6253.785875751503,0.0,0.871352645779228,0.871352645779228,0.10978054900552803,0.871352645779228,0.018866805215244267,0.9999996034942683,0.8779168148411,0.307794561111488,0.9999996034942683,0.8779168148411,0.307794561111488,7.427350656045815e-08,0.11745375298651849,0.5817854710241168,0.041308317584301216,0.3884595291917168,0.6115404708082832
6249.160132264529,0.0,0.8710811034304046,0.8710811034304046,0.10994348011007865,0.8710811034304046,0.018975416459516798,0.9999995885840183,0.8783053060323186,0.30663334619498417,0.9999995885840183,0.8783053060323186,0.30663334619498417,7.688647531896035e-08,0.11706031906855456,0.5819515214370923,0.041308317584301216,0.38830533774215104,0.611694662257849
6244.534388777555,0.0,0.8708076513507537,0.8708076513507537,0.11010816008813609,0.8708076513507537,0.019084188561110126,0.9999995728555631,0.8787387971156704,0.30546546239192957,0.9999995728555631,0.8787387971156704,0.30546546239192957,7.964853064333561e-08,0.1166101979386956,0.5821243025487332,0.04130831758430122,0.3881511462925852,0.6118488537074148
6239.908645290581,0.0,0.8705322977569355,0.8705322977569355,0.11027456284298537,0.8705322977569355,0.01919313940007848,0.9999995562545372,0.8792162813545302,0.3042908513778496,0.9999995562545372,0.8792162813545302,0.3042908513778496,8.257113777955969e-08,0.1161044789480086,0.5823037977799587,0.041308317584301237,0.38799695484301944,0.6120030451569806
6235.282901803607,0.0,0.8702550489731634,0.8702550489731634,0.1104426624401089,0.8702550489731634,0.01930228858672787,0.9999995387248808,0.8797366392114401,0.30310945331602157,0.9999995387248808,0.8797366392114401,0.30310945331602157,8.56660271034928e-08,0.11554441870617012,0.5824899891290523,0.04130831758430122,0.3878427633934536,0.6121572366065464
6230.657158316633,0.0,0.8699759076362565,0.8699759076362565,0.1106124344913356,0.8699759076362565,0.019411657872407423,0.9999995202087553,0.8802986348751389,0.3019212067472361,0.9999995202087553,0.8802986348751389,0.3019212067472361,8.894518038425672e-08,0.11493144597840238,0.5826828571994258,0.041308317584301237,0.38768857194388784,0.6123114280561122
6226.031414829659,0.0,0.86969487091376,0.86969487091376,0.11078385755414569,0.86969487091376,0.01952127153209434,0.9999995006463962,0.8809009126445255,0.30072604846667644,0.9999995006463962,0.8809009126445255,0.30072604846667644,9.242083203799254e-08,0.11426716655067813,0.5828823812544419,0.041308317584301216,0.387534380494322,0.612465619505678
6221.405671342685,0.0,0.869411928843064,0.869411928843064,0.11095691447270815,0.869411928843064,0.019631156684227626,0.9999994799759035,0.8815419932095501,0.2995239134215878,0.9999994799759035,0.8815419932095501,0.2995239134215878,9.610548701821381e-08,0.11355336792703562,0.5830885392760426,0.04130831758430122,0.38738018904475624,0.6126198109552438
6216.779927855711,0.0,0.8691270628865233,0.8691270628865233,0.11113159359636829,0.8691270628865233,0.01974134351710823,0.9999994581329633,0.8822202699087213,0.2983147346586683,0.9999994581329633,0.8822202699087213,0.2983147346586683,1.0001195649210954e-07,0.11279202366488883,0.5833013080070986,0.04130831758430123,0.3872259975951904,0.6127740024048096
6212.154184368737,0.0,0.8688402447811697,0.8688402447811697,0.1113078898226094,0.8688402447811697,0.019851865396221472,0.9999994350505037,0.882934005071241,0.29709844334414354,0.9999994350505037,0.882934005071241,0.29709844334414354,1.0415341193988896e-07,0.11198529711524706,0.5835206629613898,0.04130831758430121,0.38707180614562464,0.6129281938543754
6207.528440881763,0.0,0.8685514357458596,0.8685514357458596,0.11148580542192009,0.8685514357458596,0.019962758832220255,0.9999994106582857,0.8836813265679175,0.2958749688727722,0.9999994106582857,0.8836813265679175,0.2958749688727722,1.0854345781968297e-07,0.11113554431684794,0.583746578389479,0.041308317584301216,0.3869176146960588,0.6130823853039412
6202.902697394789,0.0,0.8682605860987521,0.8682605860987521,0.11166535060759318,0.8682605860987521,0.020074063293655072,0.9999993848824292,0.8844602247017098,0.2946442390752557,0.9999993848824292,0.8844602247017098,0.2946442390752557,1.1319622249504683e-07,0.11024531579395024,0.5839790271930831,0.041308317584301216,0.38676342324649304,0.613236576753507
6198.276953907815,0.0,0.8679676353433343,0.8679676353433343,0.11184654380694595,0.8679676353433343,0.02018582084971993,0.9999993576448777,0.8852685495731661,0.29340618052705214,0.9999993576448777,0.8852685495731661,0.29340618052705214,1.1812646675100271e-07,0.10931735701962499,0.5842179807844974,0.041308317584301216,0.3866092317969272,0.6133907682030728
6193.651210420841,0.0,0.8676725128419078,0.8676725128419078,0.11202941153535463,0.8676725128419078,0.020298075622737433,0.9999993288628072,0.8861040090792652,0.2921607189557538,0.9999993288628072,0.8861040090792652,0.2921607189557538,1.2334970893770507e-07,0.10835460730922168,0.5844634088911077,0.04130831758430123,0.38645504034736144,0.6135449596526386
6189.025466933867,0.0,0.8673751394590066,0.8673751394590066,0.11221398750971268,0.8673751394590066,0.020410873031280884,0.9999992984479789,0.8869641678367337,0.2909077797387122,0.9999992984479789,0.8869641678367337,0.2909077797387122,1.2888236558406003e-07,0.1073601968199922,0.584715279308586,0.04130831758430122,0.3863008488977956,0.6136991511022044
6184.399723446893,0.0,0.8670754302194402,0.8670754302194402,0.11240031091898704,0.8670754302194402,0.020524258861572796,0.9999992663060417,0.8878464476631667,0.28964728847173093,0.9999992663060417,0.8878464476631667,0.28964728847173093,1.3474190634114853e-07,0.10633744110212495,0.5849735576163785,0.04130831758430123,0.38614665744822974,0.6138533425517703
6179.773979959919,0.0,0.8667732903459756,0.8667732903459756,0.11258843001903467,0.8667732903459756,0.02063827963499024,0.9999992323357876,0.888748129516668,0.2883791715733772,0.9999992323357876,0.888748129516668,0.2883791715733772,1.4094702223830824e-07,0.10528983343046787,0.5852382068850043,0.041308317584301216,0.385992465998664,0.614007534001336
6175.148236472945,0.0,0.8664686194936525,0.8664686194936525,0.11277839925324834,0.8664686194936525,0.020752981253098785,0.9999991964283554,0.8896663560733838,0.2871033568849008,0.9999991964283554,0.8896663560733838,0.2871033568849008,1.4751780632590339e-07,0.10422103578257196,0.5855091873973273,0.04130831758430122,0.38583827454909814,0.6141617254509019
6170.522492985972,0.0,0.8661613150219724,0.8661613150219724,0.11297027707794259,0.8661613150219724,0.02086840790008535,0.9999991584663919,0.8905981350073675,0.2858197742480704,0.9999991584663919,0.8905981350073675,0.2858197742480704,1.5447594612446588e-07,0.10313486851005892,0.5857864563865361,0.04130831758430121,0.3856840830995324,0.6143159169004676
6165.896749498997,0.0,0.86585127428456,0.86585127428456,0.11316412451302699,0.86585127428456,0.020984601202412707,0.9999991183231611,0.8915403434078731,0.2845283560440327,0.9999991183231611,0.8915403434078731,0.2845283560440327,1.6184492767838454e-07,0.1020352984840742,0.5860699677998349,0.041308317584301237,0.38552989164996654,0.6144701083500335
6161.271006012024,0.0,0.8655383970094083,0.8655383970094083,0.11336000355599488,0.8655383970094083,0.021101599434596493,0.9999990758616046,0.8924897334597317,0.283229037662537,0.9999990758616046,0.8924897334597317,0.283229037662537,1.6965025146341334e-07,0.10092642579885788,0.58635967210731,0.04130831758430123,0.3853757002004008,0.6146242997995992
6156.6452625250495,0.0,0.8652225875525114,0.8652225875525114,0.1135579756183815,0.8652225875525114,0.021219436829107412,0.9999990309333435,0.8934429394962509,0.28192175786962964,0.9999990309333435,0.8934429394962509,0.28192175786962964,1.7791966089691538e-07,0.09981246913175514,0.58665551617575,0.041308317584301216,0.38522150875083494,0.6147784912491651
6152.019519038076,0.0,0.8649037568904935,0.8649037568904935,0.11375810008152762,0.8649037568904935,0.02133814302797902,0.9999989833776213,0.8943964865534114,0.28060645904536213,0.9999989833776213,0.8943964865534114,0.28060645904536213,1.8668338473126508e-07,0.09869774982378669,0.5869574432244061,0.041308317584301216,0.3850673173012692,0.6149326826987308
6147.393775551102,0.0,0.8645818242210827,0.8645818242210827,0.11396043307218982,0.8645818242210827,0.021457742706727734,0.999998933020174,0.8953468005741407,0.27928308726849943,0.999998933020174,0.8953468005741407,0.27928308726849943,1.9597439515884934e-07,0.09758667469511305,0.5872653928758443,0.041308317584301216,0.38491312585170345,0.6150868741482965
6142.768032064128,0.0,0.8642567180589744,0.8642567180589744,0.11416502654931926,0.8642567180589744,0.021578255391706352,0.9999988796720223,0.8962902204230785,0.2779515922319123,0.9999988796720223,0.8962902204230785,0.2779515922319123,2.058286840098078e-07,0.09648371755580012,0.5875793013105294,0.041308317584301216,0.3847589344021376,0.6152410655978624
6138.142288577154,0.0,0.8639283767454745,0.8639283767454745,0.11437192777446349,0.8639283767454745,0.021699695480061912,0.9999988231281715,0.8972230118684873,0.27661192698003423,0.9999988231281715,0.8972230118684873,0.27661192698003423,2.1628555997381165e-07,0.09539339932579556,0.5878991015287567,0.04130831758430122,0.38460474295257185,0.6153952570474281
6133.51654509018,0.0,0.863596748328877,0.863596748328877,0.11458117921267824,0.863596748328877,0.021822072458444322,0.9999987631662087,0.8981413836628569,0.2752640474679616,0.9999987631662087,0.8981413836628569,0.2752640474679616,2.2738797032220948e-07,0.09432026665083783,0.5882247237182726,0.04130831758430123,0.384450551503006,0.615549448496994
6128.8908016032065,0.0,0.8632617898157936,0.8632617898157936,0.11479281888071596,0.8632617898157936,0.021945391303490824,0.9999986995447825,0.8990415058032425,0.273907911950061,0.9999986995447825,0.8990415058032425,0.273907911950061,2.3918285114845107e-07,0.09326886890364589,0.5885560957206721,0.041308317584301216,0.38429636005344026,0.6157036399465597
6124.2650581162325,0.0,0.8629234658373681,0.8629234658373681,0.11500688112774245,0.8629234658373681,0.022069653034889416,0.999998632001945,0.8999195299755051,0.2725434802136797,0.999998632001945,0.8999195299755051,0.2725434802136797,2.517215106885632e-07,0.0922437334991645,0.5888931435848442,0.04130831758430122,0.3841421686038744,0.6158578313961256
6119.6393146292585,0.0,0.8625817468153915,0.8625817468153915,0.11522339780328614,0.8625817468153915,0.02219485538132203,0.999998560253347,0.9007716120858672,0.2711707126802984,0.999998560253347,0.9007716120858672,0.2711707126802984,2.6506005083640744e-07,0.09124933953097764,0.5892357921915928,0.04130831758430122,0.38398797715430866,0.6160120228456913
6115.0135711422845,0.0,0.8622366067538471,0.8622366067538471,0.11544239973502599,0.8622366067538471,0.022320993511127346,0.9999984839902581,0.9015939366650464,0.269789569401892,0.9999984839902581,0.9015939366650464,0.269789569401892,2.792598325317139e-07,0.09029008984927543,0.58958396593029,0.041308317584301216,0.3838337857047428,0.6161662142952572
6110.3878276553105,0.0,0.8618880208417536,0.8618880208417536,0.11566391838564635,0.8618880208417536,0.022448060772600142,0.9999984028773992,0.9023827428081153,0.2684000089843176,0.9999984028773992,0.9023827428081153,0.2684000089843176,2.943879912598049e-07,0.08937028183656286,0.5899375894060612,0.041308317584301216,0.38367959425517706,0.6163204057448229
6105.7620841683365,0.0,0.861535963201265,0.861535963201265,0.1158879874106179,0.861535963201265,0.02257604938811695,0.9999983165505606,0.9031343512238009,0.2670019874722533,0.9999983165505606,0.9031343512238009,0.2670019874722533,3.1051800947095925e-07,0.0884940772625865,0.5902965881547406,0.04130831758430122,0.3835254028056112,0.6164745971943888
6101.1363406813625,0.0,0.8611804053576756,0.8611804053576756,0.11611464362247066,0.8611804053576756,0.022704951019854046,0.9999982246139865,0.9038451919924518,0.26559545722911454,0.9999982246139865,0.9038451919924518,0.26559545722911454,3.2773035354082217e-07,0.08766547164743818,0.5906608893455835,0.041308317584301216,0.38337121135604546,0.6166287886439545
6096.5105971943885,0.0,0.8608213092922019,0.8608213092922019,0.11634393264921589,0.8608213092922019,0.022834758058582403,0.9999981266374935,0.9045118322454712,0.2641803658385203,0.9999981266374935,0.9045118322454712,0.2641803658385203,3.461131838482738e-07,0.08688826391136985,0.5910304224608981,0.041308317584301216,0.3832170199064796,0.6167829800935204
6091.884853707415,0.0,0.8604586242163506,0.8604586242163506,0.11657591167569313,0.8604586242163506,0.0229654641079562,0.9999980221533055,0.9051310022667609,0.2627566550517873,0.9999980221533055,0.9051310022667609,0.2627566550517873,3.6576314706727956e-07,0.08616602767830221,0.5914051199387739,0.041308317584301216,0.38306282845691386,0.6169371715430861
6087.259110220441,0.0,0.8600922861795824,0.8600922861795824,0.11681064995616887,0.8600922861795824,0.023097063864248733,0.9999979106525672,0.9056996187957803,0.26132425982329494,0.9999979106525672,0.9056996187957803,0.26132425982329494,3.8678626080576155e-07,0.08550208547570864,0.59178491774648,0.041308317584301216,0.382908637007348,0.617091362992652
6082.633366733467,0.0,0.8597222160966571,0.8597222160966571,0.11704823081913109,0.8597222160966571,0.023229553084212408,0.9999977915815136,0.9062148046425811,0.259883107490764,0.9999977915815136,0.9062148046425811,0.259883107490764,4.092989017542236e-07,0.08489948690824263,0.5921697558477598,0.041308317584301216,0.38275444555778226,0.6172455544422177
6078.007623246493,0.0,0.8593483189009505,0.8593483189009505,0.11728875293002587,0.8593483189009505,0.02336292816902359,0.9999976643372595,0.9066739034951845,0.25843311714254996,0.9999976643372595,0.9066739034951845,0.25843311714254996,4.334289095837689e-07,0.08436099210815119,0.5925595785387889,0.041308317584301216,0.3826002541082164,0.6173997458917836
6073.381879759519,0.0,0.8589704843586341,0.8589704843586341,0.11753233034858354,0.8589704843586341,0.02349718529278205,0.9999975282631776,0.9070744890066964,0.25697419920004094,0.9999975282631776,0.9070744890066964,0.25697419920004094,4.593168199953458e-07,0.08388906162388304,0.5929543346359964,0.04130831758430122,0.38244606265865067,0.6175539373413493
6068.756136272545,0.0,0.8585885900122753,0.8585885900122753,0.11777909093356684,0.8585885900122753,0.023632319054157632,0.9999973826438306,0.9074143678444114,0.25550625522354237,0.9999973826438306,0.9074143678444114,0.25550625522354237,4.871172415406243e-07,0.08348585339534799,0.5933539775108447,0.041308317584301237,0.3822918712090848,0.6177081287909152
6064.1303927855715,0.0,0.8582025065058011,0.8582025065058011,0.11802917278289932,0.8582025065058011,0.023768320711299203,0.9999972266994253,0.907691577315227,0.2540291779198409,0.9999972266994253,0.907691577315227,0.2540291779198409,5.170003920897901e-07,0.0831532265800017,0.5937584649854714,0.041308317584301237,0.38213767975951907,0.6178623202404809
6059.504649298597,0.0,0.8578121051093788,0.8578121051093788,0.11828271871387401,0.8578121051093788,0.023905176176746968,0.9999970595797469,0.9079043793522199,0.2525428512907029,0.9999970595797469,0.9079043793522199,0.2525428512907029,5.491538120852778e-07,0.0828927507975764,0.5941677591276484,0.04130831758430123,0.3819834883099532,0.6180165116900468
6054.878905811624,0.0,0.8574172666970076,0.8574172666970076,0.11853986922865058,0.8574172666970076,0.02404286407434218,0.9999968803575521,0.9080512538259391,0.25104715081996365,0.9999968803575521,0.9080512538259391,0.25104715081996365,5.837842729594983e-07,0.0827057180536349,0.5945818260097424,0.041308317584301216,0.38182929686038747,0.6181707031396125
6050.253162324649,0.0,0.8570178908660978,0.8570178908660978,0.11880075487611351,0.8570178908660978,0.02418135425778834,0.999996688021376,0.9081308950011416,0.24954194356171322,0.999996688021376,0.9081308950011416,0.24954194356171322,6.211199002679874e-07,0.08259315350948686,0.5950006355183436,0.04130831758430122,0.3816751054108216,0.6183248945891784
