井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
6207.598104417671,0.8846909977003379,0.11352088034167769,0.9982118780420154,0.0016363881805127915,0.0,0.9982118780420154,0.00015173377747186342,0.9999999999999997,0.999999436041888,0.985202057547093,0.9999999999999997,0.999999436041888,0.985202057547093,1.684653335714016e-26,1.339487960772968e-07,0.014507578792565581,0.03752089767233157,0.17000000000000004,0.83
6198.319144578313,0.8939153319723382,0.10422647699116398,0.9981418089635021,0.001701622808480891,0.0,0.9981418089635021,0.00015656822801702762,0.9999999999999998,0.9999993647201985,0.9846851035291683,0.9999999999999998,0.9999993647201985,0.9846851035291683,2.3691319124151693e-26,1.5290396590089464e-07,0.015022553711176532,0.037440033788838915,0.17000000000000004,0.83
6189.040184738956,0.9028671499595764,0.09520394853202646,0.998071098491603,0.0017674885047558563,0.0,0.998071098491603,0.00016141300364165047,0.9999999999999998,0.9999992862669204,0.9841665994993797,0.9999999999999998,0.9999992862669204,0.9841665994993797,3.3143756618494833e-26,1.7405427119098296e-07,0.015539094117450724,0.037266611568531234,0.17000000000000004,0.83
6179.761224899598,0.9114951743558817,0.08650461239827953,0.9979997867541613,0.0018339485314208682,0.0,0.9979997867541613,0.0001662647144180941,0.9999999999999998,0.9999992001853193,0.983646722325962,0.9999999999999998,0.9999992001853193,0.983646722325962,4.6129291019634044e-26,1.9759177005427157e-07,0.016057007982656534,0.03709318934822356,0.17000000000000004,0.83
6170.482265060241,0.9197538081735174,0.07817410598508391,0.9979279141586015,0.001900952358727879,0.0,0.9979279141586015,0.00017113348267086556,0.9999999999999998,0.9999991059839992,0.9831253680675464,0.9999999999999998,0.9999991059839992,0.9831253680675464,6.388138176552414e-26,2.2370971148291362e-07,0.016576304060893714,0.036919767127915885,0.17000000000000004,0.83
6161.2033052208835,0.9276562193650141,0.0701987693394722,0.9978549887044863,0.00196897162585256,0.0,0.9978549887044863,0.00017603966966077593,0.9999999999999996,0.9999990023002877,0.982599103543162,0.9999999999999996,0.9999990023002877,0.982599103543162,8.827248300773232e-26,2.5286110174728166e-07,0.017100492947775686,0.03702231676536721,0.17000000000000004,0.83
6151.924345381526,0.9351608712625278,0.06262007879696438,0.9977809500594923,0.0020380660425093587,0.0,0.9977809500594923,0.0001809838979985953,0.9999999999999997,0.9999988882439846,0.9820678258973029,0.9999999999999997,0.9999988882439846,0.9820678258973029,1.2172500334907396e-25,2.8537940090719047e-07,0.017629677226676365,0.0371399961291474,0.17000000000000004,0.83
6142.645385542169,0.9422289097672576,0.05547688649879656,0.9977057962660542,0.0021082412364390912,0.0,0.9977057962660542,0.0001859624975063856,0.9999999999999996,0.9999987629382725,0.9815316644334681,0.9999999999999996,0.9999987629382725,0.9815316644334681,1.675010159212938e-25,3.2160726012339157e-07,0.018163736264902954,0.03725767549292761,0.17000000000000004,0.83
6133.366425702811,0.9488227962406481,0.0488068088164155,0.9976296050570636,0.002179425344747732,0.0,0.9976296050570636,0.00019096959818848308,0.9999999999999996,0.999998625605303,0.980991229971214,0.9999999999999996,0.999998625605303,0.980991229971214,2.2991102198556625e-25,3.6186936089037843e-07,0.018702046441946483,0.03733661098067298,0.17000000000000004,0.83
6124.087465863454,0.9549186979662561,0.042633725685663364,0.9975524236519193,0.0022515751655143067,0.0,0.9975524236519193,0.0001960011825658487,0.9999999999999996,0.9999984753779884,0.9804467879829069,0.9999999999999996,0.9999984753779884,0.9804467879829069,3.147300918264208e-25,4.065285388940779e-07,0.019244317814229788,0.037400095900607055,0.17000000000000004,0.83
6114.8085060240965,0.9605053357818605,0.03696897549280078,0.9974743112746615,0.0023246152283480197,0.0,0.9974743112746615,0.0002010734969907363,0.9999999999999993,0.999998311402069,0.9798979891262156,0.9999999999999993,0.999998311402069,0.9798979891262156,4.297298431057953e-25,4.559484589726875e-07,0.019790752149378085,0.03746358082054109,0.17000000000000004,0.83
6105.529546184739,0.9656252022040883,0.03176934544380139,0.9973945476478897,0.002399215009635265,0.0,0.9973945476478897,0.00020623734247517537,0.9999999999999994,0.9999981308455167,0.9793392850003682,0.9999999999999994,0.9999981308455167,0.9793392850003682,5.87425804493864e-25,5.111217767444939e-07,0.020346876412195236,0.03791274792649555,0.17000000000000004,0.83
6096.250586345382,0.9703101719594538,0.02700201785992476,0.9973121898193786,0.0024762811605810483,0.0,0.9973121898193786,0.0002115290200402072,0.9999999999999993,0.9999979296767894,0.9787650788372982,0.9999999999999993,0.9999979296767894,0.9787650788372982,8.069552042390908e-25,5.734723929011827e-07,0.020918419095099967,0.038776762202671275,0.17000000000000004,0.83
6086.971626506024,0.9745409438639109,0.022686127465983315,0.9972270713298945,0.002555987727757559,0.0,0.9972270713298945,0.00021694094234794503,0.9999999999999996,0.9999977052500697,0.9781755589169031,0.9999999999999996,0.9999977052500697,0.9781755589169031,1.1137068419569177e-24,6.440482112712608e-07,0.021505279302595253,0.039640776478846985,0.17000000000000004,0.83
6077.692666666667,0.9782919977984462,0.018847477250852264,0.9971394750492985,0.0026381021651403283,0.0,0.9971394750492985,0.0002224227855612065,0.9999999999999996,0.9999974559257819,0.9775741105174239,0.9999999999999996,0.9999974559257819,0.9775741105174239,1.5407735069587213e-24,7.236296782055848e-07,0.022104216206618302,0.04030110838641583,0.17000000000000004,0.83
6068.413706827309,0.9815319387813872,0.015518760067801233,0.9970506988491885,0.002721377789448838,0.0,0.9970506988491885,0.00022792336136250125,0.9999999999999996,0.999997183573389,0.9769690857235148,0.9999999999999996,0.999997183573389,0.9769690857235148,2.1244577039252875e-24,8.118428481571718e-07,0.022706666348485345,0.040346012354174066,0.17000000000000004,0.83
6059.134746987952,0.9842985475196022,0.012662338955789965,0.9969608864753923,0.0028056769624406905,0.0,0.9969608864753923,0.0002334365621669853,0.9999999999999997,0.9999968868521755,0.9763605415496401,0.9999999999999997,0.9999968868521755,0.9763605415496401,2.91962441436996e-24,9.093647370270256e-07,0.023312559533963047,0.040390916321932285,0.17000000000000004,0.83
6049.855787148595,0.9866337461929546,0.010236344450636493,0.9968700906435909,0.0028909317185008207,0.0,0.9968700906435909,0.0002389776379077921,1.0,0.9999965641782694,0.9757481480023527,1.0,0.9999965641782694,0.9757481480023527,3.9999660972156095e-24,1.0169591097716044e-06,0.023922117837014797,0.04044056115497316,0.17000000000000004,0.83
6040.576827309237,0.9885920939375956,0.008185567137441261,0.996777661075037,0.002977769913322696,0.0,0.996777661075037,0.0002445690116404633,0.9999999999999999,0.9999962109395213,0.9751278260911619,0.9999999999999999,0.9999962109395213,0.9751278260911619,5.477846183417125e-24,1.1364765137700286e-06,0.024539516194523648,0.04079050242095112,0.17000000000000004,0.83
6031.29786746988,0.9902105553580294,0.006472946579320954,0.9966835019373503,0.0030662863666501713,0.0,0.9966835019373503,0.00025021169599977807,1.0,0.9999958242030341,0.9744995765964456,1.0,0.9999958242030341,0.9744995765964456,7.498525585209065e-24,1.2692540361248558e-06,0.025164743653801256,0.04114044368692911,0.17000000000000004,0.83
6022.018907630522,0.9915272429121865,0.005060364762149815,0.9965876076743365,0.003156483929532295,0.0,0.9965876076743365,0.0002559083961310282,0.9999999999999998,0.9999954011210447,0.9738633346214121,0.9999999999999998,0.9999954011210447,0.9738633346214121,1.0260089198127022e-23,1.4166505571165886e-06,0.025797836781748254,0.04149038495290709,0.17000000000000004,0.83
6012.739947791164,0.9925812271076201,0.003908593488371736,0.9964898205959918,0.0032485147060008486,0.0,0.9964898205959918,0.000261664698007402,0.9999999999999996,0.9999949378376274,0.9732182109711153,0.9999999999999996,0.9999949378376274,0.9732182109711153,1.4039826202466325e-23,1.5804427703648475e-06,0.026439696817170708,0.041903324762826925,0.17000000000000004,0.83
6003.460987951807,0.9934084694745726,0.0029815743946136988,0.9963900438691863,0.0033424705510860368,0.0,0.9963900438691863,0.00026748557972756053,0.9999999999999999,0.9999944304641798,0.9725640079079888,0.9999999999999999,0.9999944304641798,0.9725640079079888,1.9215622166140867e-23,1.7624830513368907e-06,0.027090551667560313,0.042333783488233474,0.17000000000000004,0.83
5994.182028112449,0.9940423296663223,0.0022457213208217294,0.9962880509871441,0.003438613610308378,0.0,0.9962880509871441,0.00027333540254751137,0.9999999999999999,0.9999938739612807,0.9719015173191192,0.9999999999999999,0.9999938739612807,0.9719015173191192,2.6298898727900974e-23,1.965164711087659e-06,0.027749866895571608,0.042764242213640016,0.17000000000000004,0.83
5984.903068273092,0.9945089020438818,0.0016762599455395933,0.9961851619894211,0.0035357051750005857,0.0,0.9961851619894211,0.0002791328355779664,0.9999999999999996,0.9999932726218003,0.9712405807299199,0.9999999999999996,0.9999932726218003,0.9712405807299199,3.5791586092146226e-23,2.1874344631121258e-06,0.02840776387355386,0.04253723125143742,0.17000000000000004,0.83
5975.624108433734,0.9948387333465156,0.0012441298154924087,0.9960828631620079,0.0036323074014822138,0.0,0.9960828631620079,0.00028482943650976053,0.9999999999999998,0.9999926335870222,0.9705888603510655,0.9999999999999998,0.9999926335870222,0.9705888603510655,4.823548216400499e-23,2.4270362394996e-06,0.02905638014233418,0.04177076697418478,0.17000000000000004,0.83
5966.345148594377,0.9950630548226655,0.0009184821288261402,0.9959815369514918,0.0037280293853838072,0.0,0.9959815369514918,0.0002904336631248308,0.9999999999999997,0.9999919582550468,0.9699460820259532,0.9999999999999997,0.9999919582550468,0.9699460820259532,6.440029333407815e-23,2.683789884859184e-06,0.02969584335521359,0.041004302696932116,0.17000000000000004,0.83
5957.0661887550195,0.9952076024722473,0.000673093494391763,0.9958806959666391,0.0038232905658707288,0.0,0.9958806959666391,0.00029601346749001754,0.9999999999999998,0.999991242151203,0.9693065514580089,0.9999999999999998,0.999991242151203,0.9693065514580089,8.545842058965292e-23,2.9597458943319557e-06,0.030331700143518627,0.04058984313703605,0.17000000000000004,0.83
5947.787228915662,0.9952911785797369,0.0004872193308703354,0.9957783979106075,0.003919970555750239,0.0,0.9957783979106075,0.00030163153364225274,0.9999999999999998,0.999990468202784,0.9686594545319388,0.9999999999999998,0.999990468202784,0.9686594545319388,1.1339875151076299e-22,3.262106106927283e-06,0.030975004100756612,0.04093668757765138,0.17000000000000004,0.83
5938.508269076305,0.9953260143136426,0.00034826723472490735,0.9956742815483675,0.00401842203958647,0.0,0.9956742815483675,0.00030729641204617824,0.9999999999999999,0.9999896296851941,0.9680048177966287,0.9999999999999999,0.9999896296851941,0.9680048177966287,1.5046474184249823e-22,3.5941708458400147e-06,0.03162574116532131,0.04128353201826671,0.17000000000000004,0.83
5929.229309236947,0.9953224143203039,0.00024583604298295187,0.995568250363287,0.004118762827861167,0.0,0.995568250363287,0.0003129868088522836,0.9999999999999999,0.9999887209640052,0.9673434178920676,0.9999999999999999,0.9999887209640052,0.9673434178920676,1.9956945964790413e-22,3.9589892444676e-06,0.03228323811695563,0.04160053943078854,0.17000000000000004,0.83
5919.95034939759,0.9952893762870135,0.0001717342543158362,0.9954611105413295,0.004220212618872381,0.0,0.9954611105413295,0.0003186768397981521,0.9999999999999997,0.9999877447786926,0.9666799941705331,0.9999999999999997,0.9999877447786926,0.9666799941705331,2.6393694939865406e-22,4.356200362978106e-06,0.03294264856466324,0.04158815212933799,0.17000000000000004,0.83
5910.6713895582325,0.9952342878892753,0.00011872134873182146,0.9953530092380072,0.0043226264024905856,0.0,0.9953530092380072,0.000324364359502453,0.9999999999999999,0.9999866983187273,0.9660145835855047,0.9999999999999999,0.9999866983187273,0.9660145835855047,3.4808150484752664e-22,4.787738007911934e-06,0.033603940910238224,0.04157576482788745,0.17000000000000004,0.83
5901.392429718875,0.9951626598273675,8.121734134456925e-05,0.9952438771687121,0.004426080902790899,0.0,0.9952438771687121,0.00033004192849711317,1.0,0.9999855767749772,0.9653473515268528,1.0,0.9999855767749772,0.9653473515268528,4.577749892128086e-22,5.256421967530162e-06,0.03426699449248662,0.04156337752643689,0.17000000000000004,0.83
5892.113469879518,0.9950789971996509,5.5034480617387673e-05,0.9951340316802684,0.004530270455519504,0.0,0.9951340316802684,0.000335697864212484,0.9999999999999998,0.9999843795179901,0.964680238660126,0.9999999999999998,0.9999843795179901,0.964680238660126,5.99827238054307e-22,5.763333729491564e-06,0.03492983381670844,0.04142070097460747,0.17000000000000004,0.83
5882.83451004016,0.9949866673753894,3.6946906385227955e-05,0.9950236142817745,0.004635060268292938,0.0,0.9950236142817745,0.00034132544993277524,0.9999999999999998,0.9999831041160862,0.9640135983155576,0.9999999999999998,0.9999831041160862,0.9640135983155576,7.83018158008893e-22,6.310368191103629e-06,0.035592088738250933,0.04125502081770641,0.17000000000000004,0.83
5873.555550200803,0.9948882288013552,2.457443318454927e-05,0.9949128032345397,0.004740260161341221,0.0,0.9949128032345397,0.0003469366041195153,0.9999999999999997,0.9999817488150137,0.9633471777158142,0.9999999999999997,0.9999817488150137,0.9633471777158142,1.0184785293163065e-21,6.899119467417768e-06,0.036253916464872665,0.041089340660805336,0.17000000000000004,0.83
5864.276590361445,0.9947848765743472,1.6160546339385022e-05,0.9948010371206865,0.004846402629615498,0.0,0.9948010371206865,0.0003525602496984077,0.9999999999999997,0.9999803020069031,0.9626770929930786,0.9999999999999997,0.9999803020069031,0.9626770929930786,1.3225013103500273e-21,7.535635723810882e-06,0.03691921910118293,0.04117771324882684,0.17000000000000004,0.83
5854.997630522088,0.9946772357334828,1.0492674028191687e-05,0.994687728407511,0.004954056869318533,0.0,0.994687728407511,0.0003582147231704206,0.9999999999999997,0.9999787504299652,0.962001012975322,0.9999999999999997,0.9999787504299652,0.962001012975322,1.7163157462153177e-21,8.22690090990854e-06,0.03759037462722634,0.04142391086515649,0.17000000000000004,0.83
5845.718670682731,0.9945659120127749,6.72535081982322e-06,0.9945726373635949,0.005063465913805388,0.0,0.9945726373635949,0.00036389672259965844,0.9999999999999997,0.9999770842983454,0.9613191049793771,0.9999999999999997,0.9999770842983454,0.9613191049793771,2.2260810905255574e-21,8.978566874752957e-06,0.038267278218828166,0.04167010848148613,0.17000000000000004,0.83
5836.439710843373,0.9944517409857393,4.26097757289082e-06,0.9944560019633123,0.0051744198080219865,0.0,0.9944560019633123,0.000369578228665573,0.9999999999999998,0.9999753003551769,0.9606340825437734,0.9999999999999998,0.9999753003551769,0.9606340825437734,2.8821272388694116e-21,9.793471606872682e-06,0.03894725892120227,0.04175114129928524,0.17000000000000004,0.83
5827.160751004016,0.9943359675532262,2.674557355868072e-06,0.9943386421105821,0.005286121385362223,0.0,0.9943386421105821,0.00037523650405572195,0.9999999999999997,0.99997340543435,0.9599498880244105,0.9999999999999997,0.99997340543435,0.9599498880244105,3.718311447393578e-21,1.0669740116861326e-05,0.03962629649622432,0.041566880190208336,0.17000000000000004,0.83
5817.881791164658,0.9942190993861175,1.6632924049360002e-06,0.9942207626785224,0.005398369660817932,0.0,0.9942207626785224,0.0003808676606596561,0.9999999999999994,0.9999713973922091,0.9592665215210814,0.9999999999999994,0.9999713973922091,0.9592665215210814,4.7805652709401245e-21,1.1609664034917903e-05,0.040304382328450364,0.04138261908113143,0.17000000000000004,0.83
5808.602831325301,0.9941013780728778,1.0247219443508771e-06,0.9941024027948221,0.005511117848410581,0.0,0.9941024027948221,0.0003864793567671853,0.9999999999999994,0.999969271887856,0.9585836161300633,0.9999999999999994,0.999969271887856,0.9585836161300633,6.126501219340421e-21,1.2616540921590591e-05,0.040981851448413716,0.041216776857875,0.17000000000000004,0.83
5799.3238714859435,0.9939826383506338,6.24834330546177e-07,0.9939832631849642,0.005624656692055954,0.0,0.9939832631849642,0.0003920801229793345,0.9999999999999993,0.9999670178403942,0.9578996225731777,0.9999999999999993,0.9999670178403942,0.9578996225731777,7.832083933788798e-21,1.369703478467789e-05,0.04166027961826834,0.041154840350622265,0.17000000000000004,0.83
5790.044911646586,0.9938628924871479,3.770885243337439e-07,0.9938632695756722,0.005739062840513989,0.0,0.9938632695756722,0.00039766758381388855,0.9999999999999993,0.9999646275817348,0.9572145265503613,0.9999999999999993,0.9999646275817348,0.9572145265503613,9.988469515553947e-21,1.48563241576701e-05,0.04233967106788357,0.04109290384336951,0.17000000000000004,0.83
5780.765951807229,0.9937423938449003,2.2523194653571303e-07,0.9937426190768468,0.005854126602413447,0.0,0.9937426190768468,0.00040325432073937064,0.9999999999999993,0.9999620985815595,0.9565280930037398,0.9999999999999993,0.9999620985815595,0.9565280930037398,1.2709199108411153e-20,1.6097154782320968e-05,0.04302018186019522,0.041030967336116775,0.17000000000000004,0.83
5771.486991967871,0.9936205595639237,1.3285864616967062e-07,0.99362069242257,0.005970448052261481,0.0,0.99362069242257,0.00040885952516858253,0.9999999999999993,0.9999594099673472,0.9558369488127105,0.9999999999999993,0.9999594099673472,0.9558369488127105,1.615747028603406e-20,1.7431599033029065e-05,0.04370523213076713,0.041189223148079226,0.17000000000000004,0.83
5762.208032128514,0.9934971477972997,7.737385481016972e-08,0.9934972251711545,0.006088286677898035,0.0,0.9934972251711545,0.00041448815094750565,0.9999999999999994,0.9999565473172982,0.9551407528845541,0.9999999999999994,0.9999565473172982,0.9551407528845541,2.052706084180674e-20,1.8868737219042922e-05,0.04439516117703463,0.04136729060643085,0.17000000000000004,0.83
5752.9290722891565,0.9933721559244981,4.4483334708736153e-08,0.9933722004078329,0.0062076572764557915,0.0,0.9933722004078329,0.0004201423157115173,0.9999999999999992,0.9999535004650799,0.9544394406247079,0.9999999999999992,0.9999535004650799,0.9544394406247079,2.606071710489596e-20,2.0415808647276717e-05,0.0450900204511777,0.04154535806478247,0.17000000000000004,0.83
5743.650112449799,0.9932455117134751,2.5237859379686e-08,0.9932455369513344,0.006328637861179797,0.0,0.9932455369513344,0.0004258251874860328,0.999999999999999,0.9999502569111859,0.9537326017601568,0.999999999999999,0.9999502569111859,0.9537326017601568,3.30691455017521e-20,2.2081470283831623e-05,0.045790217555567586,0.04174673734091473,0.17000000000000004,0.83
5734.371152610442,0.9931171417056794,1.4127498637609919e-08,0.9931171558331781,0.0064513053570891665,0.0,0.9931171558331781,0.00043153880973270344,0.999999999999999,0.9999468034284326,0.9530200240634814,0.999999999999999,0.9999468034284326,0.9530200240634814,4.1944112073835466e-20,2.387498439439624e-05,0.04649596232806628,0.04195886987825535,0.17000000000000004,0.83
5725.092192771084,0.9929870069252508,7.801688395658555e-09,0.9929870147269392,0.006575701409243123,0.0,0.9929870147269392,0.0004372838638179014,0.9999999999999989,0.999943126913462,0.952301662919784,0.9999999999999989,0.999943126913462,0.952301662919784,5.3178368534594216e-20,2.5805803334145015e-05,0.047207296249230694,0.042171002415596,0.17000000000000004,0.83
5715.813232931727,0.992855093335042,4.2501291665815184e-09,0.9928550975851713,0.006701841916007909,0.0,0.9928550975851713,0.0004430604988209789,0.9999999999999991,0.9999392142685991,0.9515775592679423,0.9999999999999991,0.9999392142685991,0.9515775592679423,6.73914644827534e-20,2.7883635717059805e-05,0.04792417459697829,0.04237754566850435,0.17000000000000004,0.83
5706.534273092369,0.9927213963386486,2.2839849446635404e-09,0.9927213986226339,0.006829725951603683,0.0,0.9927213986226339,0.00044887542576252224,0.999999999999999,0.9999350526536994,0.9508477778452282,0.999999999999999,0.9999350526536994,0.9508477778452282,8.536273319522622e-20,3.011823931759964e-05,0.04864653435518064,0.04257729090439443,0.17000000000000004,0.83
5697.255313253012,0.9925856197292628,1.2106821903024257e-09,0.992585620939945,0.006959642372779971,0.0,0.992585620939945,0.00045473668727445926,0.9999999999999989,0.9999306207734885,0.9501125326679809,0.9999999999999989,0.9999306207734885,0.9501125326679809,1.080725254195366e-19,3.252404403176319e-05,0.04937425673683458,0.042777036140284525,0.17000000000000004,0.83
5687.976353413655,0.9924474672929462,6.344590387934234e-10,0.9924474679274052,0.007091950806562987,0.0,0.9924474679274052,0.0004605812660315907,0.9999999999999989,0.9999258952917137,0.9493758881938454,0.9999999999999989,0.9999258952917137,0.9493758881938454,1.3656623852521658e-19,3.511713640280902e-05,0.05010349242442514,0.042764372462107535,0.17000000000000004,0.83
5678.697393574297,0.9923095471338933,3.314765236809074e-10,0.9923095474653698,0.007224107625031963,0.0,0.9923095474653698,0.0004663449095985353,0.9999999999999987,0.9999209577528291,0.9486497257618979,0.9999999999999987,0.9999209577528291,0.9486497257618979,1.714773626508997e-19,3.785495047443342e-05,0.05082218051365765,0.04199016612144828,0.17000000000000004,0.83
5669.41843373494,0.9921727828246563,1.7272081807006048e-10,0.992172782997377,0.007355219392366824,0.0,0.992172782997377,0.0004719976102557981,0.9999999999999987,0.9999158340226172,0.9479341217373021,0.9999999999999987,0.9999158340226172,0.9479341217373021,2.1398387643179973e-19,4.072584084068701e-05,0.05153024096359749,0.04121595978078904,0.17000000000000004,0.83
5660.139473895582,0.9920380251558206,8.978787820682262e-11,0.9920380252456086,0.0074844049611968375,0.0,0.9920380252456086,0.00047756979319466594,0.9999999999999983,0.9999105566214167,0.9472286069084624,0.9999999999999983,0.9999105566214167,0.9472286069084624,2.6544349921386443e-19,4.371296089603896e-05,0.05222796003750006,0.0404417534401298,0.17000000000000004,0.83
5650.860514056225,0.9919035331026455,4.627866509902856e-11,0.9919035331489241,0.00761335919875795,0.0,0.9919035331489241,0.00048310765231752246,0.9999999999999982,0.9999050540014611,0.9465243963740969,0.9999999999999982,0.9999050540014611,0.9465243963740969,3.2842750336988906e-19,4.685915239841047e-05,0.05292423679264585,0.040225747673917886,0.17000000000000004,0.83
5641.5815542168675,0.9917685818936567,2.3649049418898545e-11,0.9917685819173057,0.007742821355086016,0.0,0.9917685819173057,0.0004885967276086737,0.9999999999999984,0.9998992891066998,0.9458213045763172,0.9999999999999984,0.9998992891066998,0.9458213045763172,4.053517297404619e-19,5.018801721073335e-05,0.05361922951670397,0.04001826037462119,0.17000000000000004,0.83
5632.30259437751,0.991634473282298,1.1981375626193932e-11,0.9916344732942793,0.007871452530498105,0.0,0.9916344732942793,0.0004940741752224903,0.9999999999999983,0.9998933084502433,0.9451184924148749,0.9999999999999983,0.9998933084502433,0.9451184924148749,4.991436430558189e-19,5.367546575950535e-05,0.05431348983859991,0.03981077307532452,0.17000000000000004,0.83
5623.023634538153,0.9914988500841767,5.957893241109376e-12,0.9914988500901346,0.00800151731520487,0.0,0.9914988500901346,0.0004996325946601762,0.9999999999999983,0.9998869931147871,0.944402316921892,0.9999999999999983,0.9998869931147871,0.944402316921892,6.161676371773994e-19,5.739505722893909e-05,0.055020709659615016,0.04043333945279183,0.17000000000000004,0.83
5613.744674698795,0.9913594721135152,2.897613617840541e-12,0.9913594721164128,0.008135174297579336,0.0,0.9913594721164128,0.0005053535860079502,0.9999999999999983,0.9998802262617552,0.9436682557905145,0.9999999999999983,0.9998802262617552,0.9436682557905145,7.63686549475069e-19,6.141899403819579e-05,0.05574546901554463,0.041329870395275234,0.17000000000000004,0.83
5604.465714859438,0.9912141809573838,1.3781270043344236e-12,0.9912141809587619,0.008274600800997886,0.0,0.9912141809587619,0.0005112182402401059,0.999999999999998,0.999872877748057,0.9429172206219909,0.999999999999998,0.999872877748057,0.9429172206219909,9.501464587528534e-19,6.583017968593678e-05,0.05648722351861124,0.04222640133775862,0.17000000000000004,0.83
5595.18675502008,0.9910648115743111,6.488127966359705e-13,0.9910648115749601,0.008418108311017409,0.0,0.9910648115749601,0.0005170801140224152,0.9999999999999978,0.9998650118740047,0.9421664377897603,0.9999999999999978,0.9998650118740047,0.9421664377897603,1.1796870481996634e-18,7.059544101071167e-05,0.05722888158977823,0.04210688032364354,0.17000000000000004,0.83
5585.907795180723,0.9909160993840777,3.059330642086745e-13,0.9909160993843836,0.008561075132971633,0.0,0.9909160993843836,0.0005228254826448999,0.9999999999999978,0.9998568585945233,0.9414311768152346,0.9999999999999978,0.9998568585945233,0.9414311768152346,1.4541024967921113e-18,7.558008253998486e-05,0.05795499901929071,0.04104466922425905,0.17000000000000004,0.83
5576.628835341366,0.990770118435039,1.4456077078782402e-13,0.9907701184351837,0.008701461708682688,0.0,0.9907701184351837,0.0005284198561337053,0.9999999999999977,0.9998485230147094,0.9407112855764164,0.9999999999999977,0.9998485230147094,0.9407112855764164,1.7797976768502713e-18,8.072400226531361e-05,0.05866562960120851,0.03998245812487458,0.17000000000000004,0.83
5567.349875502008,0.9906273741108427,6.822192198235893e-14,0.990627374110911,0.008838699201714203,0.0,0.990627374110911,0.0005339266873749997,0.9999999999999971,0.9998400417792749,0.9400013292101187,0.9999999999999971,0.9998400417792749,0.9400013292101187,2.1672355333610497e-18,8.600629937114052e-05,0.059366021834675695,0.03921715041130145,0.17000000000000004,0.83
5558.070915662651,0.9904847941064824,3.1851024904320686e-14,0.9904847941065145,0.008975783542263551,0.0,0.9904847941065145,0.0005394223512220482,0.9999999999999968,0.9998312341528945,0.9392891165442528,0.9999999999999968,0.9998312341528945,0.9392891165442528,2.6362660010710775e-18,9.154213559434426e-05,0.06006847486381466,0.039194495979990654,0.17000000000000004,0.83
5548.791955823293,0.9903410563542698,1.47107056120084e-14,0.9903410563542846,0.009114015986831328,0.0,0.9903410563542846,0.0005449276588844949,0.9999999999999964,0.9998220151092915,0.9385745867935895,0.9999999999999964,0.9998220151092915,0.9385745867935895,3.2035602319151968e-18,9.738689501845242e-05,0.060773039055051825,0.03917184154867985,0.17000000000000004,0.83
5539.512995983936,0.9901961439662849,6.72114343170731e-15,0.9901961439662916,0.009253411994073963,0.0,0.9901961439662916,0.0005504440396343673,0.9999999999999961,0.9998123688755565,0.9378576877199438,0.9999999999999961,0.9998123688755565,0.9378576877199438,3.889103400945002e-18,0.00010355508029690071,0.06147976214454459,0.03914918711736907,0.17000000000000004,0.83
5530.234036144579,0.9900500388500796,3.0376793525565276e-15,0.9900500388500826,0.009393988753069132,0.0,0.9900500388500826,0.0005559723968481193,0.9999999999999954,0.9998022792203983,0.9371383647768987,0.9999999999999954,0.9998022792203983,0.9371383647768987,4.716841293977059e-18,0.00011006175378544383,0.06218869406605109,0.039126532686058264,0.17000000000000004,0.83
5520.955076305221,0.9899027211031203,1.3580607349416749e-15,0.9899027211031217,0.009535765115922563,0.0,0.9899027211031217,0.0005615137809551704,0.9999999999999949,0.9997917293810582,0.9364165608580138,0.9999999999999949,0.9997917293810582,0.9364165608580138,5.7154488633121015e-18,0.00011692257510935379,0.06289988712729594,0.039103878254747496,0.17000000000000004,0.83
5511.676116465864,0.9897541704851978,6.005707830317011e-16,0.9897541704851983,0.009678760190397364,0.0,0.9897541704851983,0.0005670693244044694,0.9999999999999944,0.999780702040875,0.9356922161972311,0.9999999999999944,0.999780702040875,0.9356922161972311,6.919245593026998e-18,0.0001241538253122569,0.0636133961003951,0.03908122382343667,0.17000000000000004,0.83
5502.397156626506,0.9896043662094317,2.6270361454124593e-16,0.9896043662094319,0.009822993562634249,0.0,0.9896043662094319,0.0005726402279339522,0.9999999999999941,0.9997691793180885,0.9349652682525306,0.9999999999999941,0.9997691793180885,0.9349652682525306,8.36928555577405e-18,0.00013177242450293725,0.06432927832693928,0.03905856939212588,0.17000000000000004,0.83
5493.118196787149,0.989453286747065,1.136615766620317e-16,0.989453286747065,0.009968485496626217,0.0,0.989453286747065,0.0005782277563088236,0.9999999999999939,0.9997571427522323,0.9342356515777445,0.9999999999999939,0.9997571427522323,0.9342356515777445,1.011465526739672e-17,0.00013979595113611395,0.06504759383431857,0.039035914960815085,0.17000000000000004,0.83
