井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
6347.473140280561,0.0,0.9727491928814518,0.9727491928814518,0.025983581346909927,0.9727491928814518,0.0012676152073562254,0.9999999999975897,0.9987335438439716,0.845914494983991,0.9999999999975897,0.9987335438439716,0.845914494983991,5.915891103870026e-14,0.0006731239285601934,0.15409628449005877,0.02761600005484264,0.17000000000000004,0.83
6342.629867735472,0.0,0.9723578119180176,0.9723578119180176,0.026361630527997965,0.9723578119180176,0.0012809489781101956,0.9999999999973216,0.9986760296867792,0.8443539050670809,0.9999999999973216,0.9986760296867792,0.8443539050670809,6.657511824288476e-14,0.0007082281732008765,0.15565688347623394,0.027710517626343655,0.17000000000000004,0.83
6337.7865951903805,0.0,0.9719605499959802,0.9719605499959802,0.02674495539790004,0.9719605499959802,0.0012948873879513648,0.9999999999970245,0.998615814421062,0.8427818968213968,0.9999999999970245,0.998615814421062,0.8427818968213968,7.49057308360383e-14,0.0007451225656195379,0.15722889642633034,0.02780503519784472,0.17000000000000004,0.83
6332.943322645291,0.0,0.9715396858943709,0.9715396858943709,0.02715066818340351,0.9715396858943709,0.0013100374790456226,0.9999999999966944,0.9985459528445326,0.8411976037975624,0.9999999999966944,0.9985459528445326,0.8411976037975624,8.42756294837592e-14,0.0007883175289767428,0.1588131403544362,0.027899552769345748,0.17000000000000004,0.83
6328.100050100201,0.0,0.9710688013903508,0.9710688013903508,0.02760576804807964,0.9710688013903508,0.0013258198603699495,0.999999999996326,0.9984550465648295,0.8395930225380674,0.999999999996326,0.9984550465648295,0.8395930225380674,9.487957384516264e-14,0.0008457221545708419,0.1604176310869265,0.02807866811128345,0.17000000000000004,0.83
6323.256777555111,0.0,0.9705611105201595,0.9705611105201595,0.028097664632628666,0.9705611105201595,0.0013416143011373686,0.9999999999959118,0.9983474592748861,0.8379571688108121,0.9999999999959118,0.9983474592748861,0.8379571688108121,1.0695905244918175e-13,0.0009148112996450211,0.16205344511060715,0.028388838768676407,0.17000000000000004,0.83
6318.41350501002,0.0,0.9700408117001512,0.9700408117001512,0.028602024820326102,0.9700408117001512,0.0013575526568113012,0.9999999999954462,0.9982327777612527,0.836289447380788,0.9999999999954462,0.9982327777612527,0.836289447380788,1.2073415606487707e-13,0.0009892035995736406,0.16372112411065093,0.02869900942606938,0.17000000000000004,0.83
6313.57023246493,0.0,0.9695077547158483,0.9695077547158483,0.029119142442217586,0.9695077547158483,0.001373491891288284,0.9999999999949226,0.9981106148860731,0.8345893374598441,0.9999999999949226,0.9981106148860731,0.8345893374598441,1.3645995531176833e-13,0.001069267390203684,0.1654211902349843,0.029009180083462337,0.17000000000000004,0.83
6308.72695991984,0.0,0.9689641523867676,0.9689641523867676,0.029648028274734717,0.9689641523867676,0.0013882096723214468,0.9999999999943326,0.99798118105419,0.8328564717652579,0.9999999999943326,0.99798118105419,0.8328564717652579,1.5443078289649844e-13,0.0011552557734611632,0.16715401991779244,0.029319350740855288,0.17000000000000004,0.83
6303.88368737475,0.0,0.9684475447656903,0.9684475447656903,0.030154254867180222,0.9684475447656903,0.0013986006201624178,0.9999999999936698,0.9978610794722477,0.8310922056994274,0.9999999999936698,0.9978610794722477,0.8310922056994274,1.7493297153807434e-13,0.0012363751221248901,0.1689183649989303,0.029629521398248267,0.17000000000000004,0.83
6299.040414829659,0.0,0.9680734741199617,0.9680734741199617,0.03052052427599158,0.9680734741199617,0.0014064192295540358,0.9999999999929325,0.9978009541162587,0.8293143386086922,0.9999999999929325,0.9978009541162587,0.8293143386086922,1.9804526860860886e-13,0.0012769252836874556,0.17069661875149916,0.029803609028983342,0.17000000000000004,0.83
6294.197142284569,0.0,0.9678124788825451,0.9678124788825451,0.030773563051291666,0.9678124788825451,0.0014143775654239799,0.999999999992127,0.9977792139120266,0.8275716625025985,0.999999999992127,0.9977792139120266,0.8275716625025985,2.2363899057309047e-13,0.0012921913382214316,0.17243947056532768,0.02942693373748483,0.17000000000000004,0.83
6289.353869739479,0.0,0.9675554316357569,0.9675554316357569,0.03102292466920459,0.9675554316357569,0.0014220690676922758,0.9999999999912488,0.9977574003493993,0.8258635800405768,0.9999999999912488,0.9977574003493993,0.8258635800405768,2.519092921455831e-13,0.0013075581613157447,0.17414772610292042,0.02905025844598631,0.17000000000000004,0.83
6284.5105971943885,0.0,0.9673020783360241,0.9673020783360241,0.03126871530641972,0.9673020783360241,0.0014296373502938895,0.9999999999902931,0.9977354641431199,0.8241893519248613,0.9999999999902931,0.9977354641431199,0.8241893519248613,2.830605635138787e-13,0.001323037774650389,0.17582212399186414,0.028673583154487776,0.17000000000000004,0.83
6279.667324649299,0.0,0.967051943707202,0.967051943707202,0.031510977134010486,0.967051943707202,0.0014375150067355445,0.9999999999892555,0.9977134109696981,0.8225482154621543,0.9999999999892555,0.9977134109696981,0.8225482154621543,3.173078058675919e-13,0.001338568957809038,0.1774634236115108,0.02829690786298933,0.17000000000000004,0.83
6274.824052104208,0.0,0.9667941120167984,0.9667941120167984,0.03175636772615318,0.9667941120167984,0.001449952829078035,0.9999999999881309,0.9976885674838113,0.8209388304045038,0.9999999999881309,0.9976885674838113,0.8209388304045038,3.5488194661580485e-13,0.0013550259019690467,0.17907292398674468,0.027920232571490716,0.17000000000000004,0.83
6269.980779559119,0.0,0.9663748368729584,0.9663748368729584,0.032158409496226455,0.9663748368729584,0.001467172715400213,0.9999999999869083,0.9976026175793646,0.8193525294843356,0.9999999999869083,0.9976026175793646,0.8193525294843356,3.9620090832257215e-13,0.001411206560661213,0.18065882303224012,0.027546813522988534,0.17000000000000004,0.83
6265.137507014028,0.0,0.9657713230929914,0.9657713230929914,0.032745223281860865,0.9657713230929914,0.0014838737164065243,0.9999999999855335,0.9974208343672807,0.8177240321200019,0.9999999999855335,0.9974208343672807,0.8177240321200019,4.4331182625072495e-13,0.0015368673084762182,0.18228723723581716,0.027990664274640763,0.17000000000000004,0.83
6260.294234468938,0.0,0.9651486330174622,0.9651486330174622,0.033350841703688724,0.9651486330174622,0.001500942986233795,0.9999999999839847,0.9972252807195007,0.8160520723720317,0.9999999999839847,0.9972252807195007,0.8160520723720317,4.971496503139632e-13,0.0016734607655687847,0.18395910765829665,0.028434515026293,0.17000000000000004,0.83
6255.450961923848,0.0,0.9645065264823917,0.9645065264823917,0.03397570355894347,0.9645065264823917,0.001518185370569589,0.9999999999822367,0.9970151581378494,0.814335654428913,0.9999999999822367,0.9970151581378494,0.814335654428913,5.588348887669465e-13,0.0018217945824859016,0.18567543286578694,0.028878365777945243,0.17000000000000004,0.83
6250.607689378758,0.0,0.9638448857476498,0.9638448857476498,0.034620423147938964,0.9638448857476498,0.0015351046491624135,0.9999999999802595,0.9967894374825185,0.8125738086706997,0.9999999999802595,0.9967894374825185,0.8125738086706997,6.297001749974689e-13,0.001982946197159332,0.18743718546349486,0.02932221652959747,0.17000000000000004,0.83
6245.764416833667,0.0,0.9631745687713367,0.9631745687713367,0.03527893650188967,0.9631745687713367,0.0015469114115059606,0.9999999999780194,0.996551541189641,0.8107660699531022,0.9999999999780194,0.996551541189641,0.8107660699531022,7.113077056333129e-13,0.002156606386798764,0.18924486411260563,0.029766067281249715,0.17000000000000004,0.83
6240.921144288577,0.0,0.9626597212955346,0.9626597212955346,0.03578594992809801,0.9626597212955346,0.0015547679062145395,0.9999999999755029,0.9964085075677825,0.8089182607929034,0.9999999999755029,0.9964085075677825,0.8089182607929034,8.044089696277654e-13,0.002260708074975344,0.1910930363014296,0.03020991803290195,0.17000000000000004,0.83
6236.077871743487,0.0,0.9623322943028617,0.9623322943028617,0.0361055624791935,0.9623322943028617,0.0015625864467100135,0.9999999999727348,0.9963573403215151,0.8070916037023437,0.9999999999727348,0.9963573403215151,0.8070916037023437,9.083302417784093e-13,0.00229868390834916,0.19291991173915043,0.029997964997407568,0.17000000000000004,0.83
6231.234599198397,0.0,0.9620435806970694,0.9620435806970694,0.03638656406507274,0.9620435806970694,0.001570303093903708,0.9999999999697073,0.9963225227651191,0.8052996418842778,0.9999999999697073,0.9963225227651191,0.8052996418842778,1.0236219317633435e-12,0.00232503290025998,0.1947120307031262,0.029631991013731755,0.17000000000000004,0.83
6226.391326653307,0.0,0.9617584393184923,0.9617584393184923,0.03666415176126748,0.9617584393184923,0.0015778623378199749,0.9999999999664023,0.9962872677528553,0.8035417081939149,0.9999999999664023,0.9962872677528553,0.8035417081939149,1.1512717485780474e-12,0.002351755106641407,0.19647011930963484,0.02926601703005602,0.17000000000000004,0.83
6221.548054108216,0.0,0.9614766525413752,0.9614766525413752,0.03693829995310076,0.9614766525413752,0.0015855060376511892,0.9999999999628009,0.9962515722057753,0.8018171007898618,0.9999999999628009,0.9962515722057753,0.8018171007898618,1.2923138539194764e-12,0.002378810271010795,0.19819487768563612,0.028900043046380136,0.17000000000000004,0.83
6216.704781563127,0.0,0.9611933963370212,0.9611933963370212,0.0372116738994372,0.9611933963370212,0.0015953896287370455,0.9999999999588838,0.9962140253279242,0.8001248800744615,0.9999999999588838,0.9962140253279242,0.8001248800744615,1.447833055432053e-12,0.0024065638739681873,0.19988722709647738,0.028534069062704386,0.17000000000000004,0.83
6211.8615090180365,0.0,0.9608320565310343,0.9608320565310343,0.03755989459605373,0.9608320565310343,0.001608502310425836,0.999999999954623,0.9961372006428602,0.7984608441193781,0.999999999954623,0.9961372006428602,0.7984608441193781,1.6192383346961717e-12,0.0024617068011429863,0.20155115225590817,0.028168095079028583,0.17000000000000004,0.83
6207.018236472946,0.0,0.9603427250559122,0.9603427250559122,0.0380348479145077,0.9603427250559122,0.0016228800214190694,0.9999999999499337,0.9959934609062536,0.7967938856888406,0.9999999999499337,0.9959934609062536,0.7967938856888406,1.810404742190061e-12,0.0025653556997799246,0.20321797928785063,0.028150119172584066,0.17000000000000004,0.83
6202.174963927856,0.0,0.9597930668997442,0.9597930668997442,0.0385703525954931,0.9597930668997442,0.0016370344523848831,0.9999999999447285,0.9958072111547082,0.7951061899823337,0.9999999999447285,0.9958072111547082,0.7951061899823337,2.0255833965080008e-12,0.002702366437736934,0.2049056317649662,0.028349397771115496,0.17000000000000004,0.83
6197.331691382766,0.0,0.9592341969623795,0.9592341969623795,0.03911492655404554,0.9592341969623795,0.0016513304926113854,0.9999999999389491,0.9956125790531783,0.7933975559935866,0.9999999999389491,0.9956125790531783,0.7933975559935866,2.26788125291474e-12,0.0028464093535774085,0.20661422163074297,0.02854867636964693,0.17000000000000004,0.83
6192.488418837675,0.0,0.9586661853607216,0.9586661853607216,0.03966865677713455,0.9586661853607216,0.0016656120294108606,0.99999999993253,0.9954092543952767,0.7916678690573802,0.99999999993253,0.9954092543952767,0.7916678690573802,2.5408256530989232e-12,0.0029978410448094042,0.2083438648285461,0.02874795496817837,0.17000000000000004,0.83
6187.645146292585,0.0,0.9580915202114229,0.9580915202114229,0.0402302748875797,0.9580915202114229,0.0016786604261280144,0.999999999925399,0.9951979349975798,0.7899171253191533,0.999999999925399,0.9951979349975798,0.7899171253191533,2.8483949166740723e-12,0.0031567995598808583,0.21009457284591843,0.02894723356670979,0.17000000000000004,0.83
6182.801873747495,0.0,0.9575529097268308,0.9575529097268308,0.04075803528899127,0.9575529097268308,0.001689518042313946,0.999999999917493,0.9950097174128625,0.7881467698612278,0.999999999917493,0.9950097174128625,0.7881467698612278,3.194243022609561e-12,0.003299130319455707,0.21186499794393698,0.02914651216524124,0.17000000000000004,0.83
6177.958601202405,0.0,0.9571016853647284,0.9571016853647284,0.04119939648332406,0.9571016853647284,0.0016993877126653264,0.9999999999087903,0.994873892176287,0.7863723940969569,0.9999999999087903,0.994873892176287,0.7863723940969569,3.5802140596694333e-12,0.003402244729989832,0.2136395305890323,0.029191810742772866,0.17000000000000004,0.83
6173.115328657315,0.0,0.9567019309286878,0.9567019309286878,0.04158911278851956,0.9567019309286878,0.0017094277501442893,0.9999999998992782,0.9947654420960813,0.7846123191975162,0.9999999998992782,0.9947654420960813,0.7846123191975162,4.007821230162235e-12,0.003485045908395929,0.215399684372449,0.029025767676042646,0.17000000000000004,0.83
6168.272056112224,0.0,0.9563033926525104,0.9563033926525104,0.04197770858888952,0.9563033926525104,0.001719373602271176,0.9999999998888932,0.9946552742334435,0.7828664777437742,0.9999999998888932,0.9946552742334435,0.7828664777437742,4.480948954185777e-12,0.003569434450658354,0.21714560395111515,0.028859724609312375,0.17000000000000004,0.83
6163.428783567135,0.0,0.9559060087315099,0.9559060087315099,0.0423651787658375,0.9559060087315099,0.0017292906040180802,0.9999999998775674,0.9945433795471706,0.7811347399981486,0.9999999998775674,0.9945433795471706,0.7811347399981486,5.003786861556638e-12,0.0036554031410737644,0.21887741878773012,0.028693681542582155,0.17000000000000004,0.83
6158.585511022045,0.0,0.9555094971782935,0.9555094971782935,0.04275163470392899,0.9555094971782935,0.0017393491504570733,0.9999999998652289,0.9944296963142228,0.7794169528427871,0.9999999998652289,0.9944296963142228,0.7794169528427871,5.580855473570931e-12,0.003742941130560326,0.2205952806725711,0.028527638475851918,0.17000000000000004,0.83
6153.742238476954,0.0,0.9551082102040033,0.9551082102040033,0.04314231465431794,0.9551082102040033,0.00174995803499941,0.9999999998517999,0.994310980634378,0.7777127291884733,0.9999999998517999,0.994310980634378,0.7777127291884733,6.217087213897436e-12,0.0038343533517060696,0.2222995613234322,0.02836159540912165,0.17000000000000004,0.83
6148.898965931864,0.0,0.9546859599744719,0.9546859599744719,0.04355361036717872,0.9546859599744719,0.001760913740539089,0.9999999998371837,0.9941770392220026,0.7760196122794197,0.9999999998371837,0.9941770392220026,0.7760196122794197,6.918424512281644e-12,0.003937554124014679,0.2239926970676817,0.028215600279354425,0.17000000000000004,0.83
6144.055693386774,0.0,0.9542468733489031,0.9542468733489031,0.04398179683119358,0.9542468733489031,0.0017718166141612568,0.9999999998212543,0.9940302729776899,0.7743318681728983,0.9999999998212543,0.9940302729776899,0.7743318681728983,7.692498880833743e-12,0.004050981317628167,0.22568048311882782,0.028137744876828807,0.17000000000000004,0.83
6139.2124208416835,0.0,0.953807083676396,0.953807083676396,0.04441066950676013,0.953807083676396,0.0017827357710110273,0.9999999998039054,0.9938807535475472,0.7726494173233484,0.9999999998039054,0.9938807535475472,0.7726494173233484,8.546215351924922e-12,0.004166924717389287,0.22736297520328436,0.02805988947430319,0.17000000000000004,0.83
6134.369148296593,0.0,0.9533665576298628,0.9533665576298628,0.04484027085451162,0.9533665576298628,0.0017936625545441746,0.9999999997850222,0.9937285421546408,0.7709721809981823,0.9999999997850222,0.9937285421546408,0.7709721809981823,9.487091906302545e-12,0.004285347760336318,0.22904025189820454,0.027982034071777583,0.17000000000000004,0.83
6129.525875751503,0.0,0.9529249981100746,0.9529249981100746,0.04527069549536735,0.9529249981100746,0.00180479917254412,0.9999999997644814,0.9935736838825159,0.7693000476515882,0.9999999997644814,0.9935736838825159,0.7693000476515882,1.0523312278645121e-11,0.004406144770940942,0.23071242324204955,0.02790417866925196,0.17000000000000004,0.83
6124.682603206413,0.0,0.9524759340919473,0.9524759340919473,0.04570659987927527,0.9524759340919473,0.0018179576213337401,0.9999999997421473,0.9934129748569999,0.7676326261094545,0.9999999997421473,0.9934129748569999,0.7676326261094545,1.1663889071171369e-11,0.004530908230724599,0.23237986102650993,0.02782632326672634,0.17000000000000004,0.83
6119.8393306613225,0.0,0.9519484477361738,0.9519484477361738,0.04621915510687582,0.9519484477361738,0.0018328837190617856,0.9999999997178224,0.9931968950965722,0.7659663595375529,0.9999999997178224,0.9931968950965722,0.7659663595375529,1.2921243316708576e-11,0.004698313083841861,0.23404596149800413,0.02775841728447338,0.17000000000000004,0.83
6114.996058116232,0.0,0.951335087975968,0.951335087975968,0.04681806820550629,0.951335087975968,0.0018473306470641545,0.9999999996910284,0.9929048229466155,0.7642777476384991,0.9999999996910284,0.9929048229466155,0.7642777476384991,1.4324129287881703e-11,0.0049290318370339755,0.23573452125770264,0.027980480674436266,0.17000000000000004,0.83
6110.152785571143,0.0,0.9507107718478863,0.9507107718478863,0.04742781885044445,0.9507107718478863,0.0018618951207092795,0.9999999996614999,0.9926014506654429,0.762566399699311,0.9999999996614999,0.9926014506654429,0.762566399699311,1.5890389600415556e-11,0.0051698377921973685,0.2374458149612173,0.02820254406439911,0.17000000000000004,0.83
