time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
6179.962714489518,102.99937857482529,注后置液(管内),0.19426255286500965,0.19426255286500965,1238.9558232931727,59.46987951807229,158.58634538152612,0.47791164658615176,0.21471376481253235,1988.1167613871505,0.9974913662376106,0.6971,0.16990641026715383,0.5483111283104192,0.0
6181.725252904108,103.02875421506846,注后置液(管内),0.1944177859544263,0.1944177859544263,1238.9558232931727,59.46987951807229,158.58634538152612,0.47791164658615176,0.2148153985466164,1984.9390499910314,0.9974873602284339,0.6969,0.17002625840398772,0.5482261939615486,0.0
6182.594548298138,103.04324247163564,注后置液(管内),0.1944984214035956,0.1944984214035956,1238.9558232931727,59.46987951807229,158.58634538152612,0.47791164658615176,0.2149244284513006,1982.5020479513037,0.997484279321798,0.6968,0.17009410159508667,0.5481392553993425,0.0
6183.46346812893,103.0577244688155,注后置液(管内),0.19457557496541394,0.19457557496541394,1238.9558232931727,59.46987951807229,158.58634538152612,0.47791164658615176,0.21502019417666254,2048.4241145122564,0.9975650427183244,0.6965,0.1701571427625193,0.5480923037602975,0.0
6184.349436744095,103.0724906124016,注后置液(管内),0.19465314808359682,0.19465314808359682,1248.8674698795182,59.46987951807229,158.58634538152612,0.4819277108431783,0.21511344197399454,2059.1283416064293,0.9975776700027729,0.6964,0.17021949641224077,0.5480473370394773,0.0
6185.265131775308,103.08775219625514,注后置液(管内),0.19473323883627267,0.19473323883627267,1248.8674698795182,59.46987951807229,158.58634538152612,0.4819277108431783,0.21520712590189553,2054.9985659439644,0.9975728138443102,0.6963,0.17028323606114829,0.5480022627003522,0.0
6186.26241267646,103.10437354460767,注后置液(管内),0.1948210884590637,0.1948210884590637,1248.8674698795182,59.46987951807229,158.58634538152612,0.4819277108431783,0.2153034120824275,2051.966343741967,0.9975692358724236,0.6963,0.17035243910498044,0.5479559625870696,0.0
6187.378203282246,103.12297005470411,注后置液(管内),0.19492001176627347,0.19492001176627347,1248.8674698795182,59.46987951807229,158.58634538152612,0.4819277108431783,0.21540232383990762,2047.887807980752,0.9975644065980801,0.6961,0.1704297061579512,0.5479056037356007,0.0
6188.623168802068,103.14371948003446,注后置液(管内),0.19503052327149317,0.19503052327149317,1248.8674698795182,59.46987951807229,158.58634538152612,0.4819277108431783,0.21550246657122119,2043.0686759277366,0.9975586756153403,0.696,0.17051556264533466,0.5478493146082314,0.0
6189.9915868341905,103.1665264472365,注后置液(管内),0.1951518383332527,0.1951518383332527,1248.8674698795182,59.46987951807229,158.58634538152612,0.4819277108431783,0.2156032111348897,2037.9221839271543,0.9975525254758415,0.6958,0.17060949334269893,0.5477866840734344,0.0
6191.45386079628,103.190897679938,注后置液(管内),0.1952811475809201,0.1952811475809201,1248.8674698795182,59.46987951807229,158.58634538152612,0.4819277108431783,0.2157039166381133,2033.6215210504843,0.9975473622992935,0.6956,0.17070943843074377,0.5477180982958681,0.0
6192.991918022102,103.21653196703504,注后置液(管内),0.1954168444689419,0.1954168444689419,1248.8674698795182,59.46987951807229,158.58634538152612,0.4819277108431783,0.21580449104151542,2029.7748591269178,0.9975427256840861,0.6955,0.1708141977289519,0.5476451006661296,0.0
6194.602512046736,103.24337520077893,注后置液(管内),0.1955588032490111,0.1955588032490111,1248.8674698795182,59.46987951807229,158.58634538152612,0.4819277108431783,0.21590551362554034,2026.5590741162428,0.9975388360281007,0.6954,0.17092364712364053,0.5475686172264956,0.0
6196.267891693846,103.27113152823077,注后置液(管内),0.19570544871267648,0.19570544871267648,1248.8674698795182,59.46987951807229,158.58634538152612,0.4819277108431783,0.21600683419210992,2023.6016593511333,0.9975352479985651,0.6951,0.1710366321511577,0.5474888017156525,0.0
6197.991615202033,103.29986025336721,注后置液(管内),0.1958572486232417,0.1958572486232417,1248.8674698795182,59.46987951807229,158.58634538152612,0.4819277108431783,0.21610894906136655,2020.7575796584017,0.9975317875888964,0.695,0.17115345281463845,0.547406547158152,0.0
6199.761688247824,103.32936147079707,注后置液(管内),0.1960130904769219,0.1960130904769219,1248.8674698795182,59.46987951807229,158.58634538152612,0.4819277108431783,0.2162115887091107,2017.730355736063,0.9975280936552808,0.6947,0.1712732931493299,0.5473216673910851,0.0
6200.636536779502,103.34394227965838,注后置液(管内),0.19609421558568307,0.19609421558568307,1248.8674698795182,59.46987951807229,158.58634538152612,0.4819277108431783,0.21632181572454118,2015.431742546218,0.9975252814065875,0.6944,0.17134125254562935,0.5472347856544475,0.0
6200.985909796564,103.34976516327606,注轻泥浆,0.19617169538834411,0.19617169538834411,1248.8674698795182,59.46987951807229,158.58634538152612,0.4819277108431783,0.21641855594067344,2082.495452796955,0.9976047852016632,0.6943,0.17140429817746966,0.5471876880166122,0.0
6201.339932815759,103.35566554692932,注轻泥浆,0.19624859041918763,0.19624859041918763,1248.8674698795182,59.46987951807229,158.58634538152612,0.4819277108431783,0.21651317397924066,1638.2043584437542,0.9969571648381365,0.6943,0.17146656964922422,0.5471427207090436,0.0
6201.715764621085,103.36192941035142,注轻泥浆,0.19633067680121463,0.19633067680121463,1248.8674698795182,59.46987951807229,158.58634538152612,0.4819277108431783,0.2166097440415682,1684.8151881490212,0.9970410965441275,0.6942,0.17153285877365756,0.5470980228943534,0.0
6202.159064375795,103.3693177395966,注轻泥浆,0.19642902356451378,0.19642902356451378,1258.7791164658636,59.46987951807229,158.58634538152612,0.48594377510020476,0.21671202067268008,1647.9355165499212,0.9969750786101831,0.6941,0.17161172226597993,0.5470508519766958,0.0
6202.673875626207,103.37789792710345,注轻泥浆,0.19654369579599307,0.19654369579599307,1258.7791164658636,59.46987951807229,158.58634538152612,0.48594377510020476,0.21681681279962878,1611.0915709643054,0.9969061159096223,0.6939,0.17170361978362284,0.5469952596316099,0.0
6203.237988560843,103.3872998093474,注轻泥浆,0.19666899517405023,0.19666899517405023,1258.7791164658636,59.46987951807229,158.58634538152612,0.48594377510020476,0.21692175859020768,1585.4906429892803,0.9968563159915216,0.6937,0.1718043983420576,0.5469309728467049,0.0
6203.846202740004,103.3974367123334,注轻泥浆,0.19680400258402142,0.19680400258402142,1258.7791164658636,59.46987951807229,158.58634538152612,0.48594377510020476,0.21702777418718303,1567.8005504331597,0.9968209573689283,0.6938,0.1719132756521355,0.5468609534629459,0.0
6204.4866852007535,103.40811142001256,注轻泥浆,0.19694598177972822,0.19694598177972822,1258.7791164658636,59.46987951807229,158.58634538152612,0.48594377510020476,0.21713422126759638,1555.1374780197,0.996795154228109,0.6938,0.1720280929687556,0.5467858126177674,0.0
6205.15048387418,103.41917473123634,注轻泥浆,0.19709296044038857,0.19709296044038857,1258.7791164658636,59.46987951807229,158.58634538152612,0.48594377510020476,0.2172410535402219,1545.887803981959,0.9967760401576682,0.6936,0.17214723594694148,0.5467070636099489,0.0
6205.838055231907,103.43063425386511,注轻泥浆,0.1972452857146329,0.1972452857146329,1258.7791164658636,59.46987951807229,158.58634538152612,0.48594377510020476,0.21734906684422,1538.5158288017851,0.9967606422255602,0.6935,0.17227084897103542,0.5466258118747214,0.0
6206.548245988212,103.44247076647021,注轻泥浆,0.19740274869716667,0.19740274869716667,1258.7791164658636,59.46987951807229,158.58634538152612,0.48594377510020476,0.21745831163689325,1532.543899346009,0.9967480603304226,0.6934,0.17239870006325178,0.5465419360075209,0.0
6207.280763873939,103.45467939789897,注轻泥浆,0.1975653047816447,0.1975653047816447,1258.7791164658636,59.46987951807229,158.58634538152612,0.48594377510020476,0.2175688354792165,1527.8765659501992,0.9967381587591166,0.6933,0.17253070582622132,0.5464555779479197,0.0
6208.032362668682,103.46720604447803,注轻泥浆,0.19773219047474294,0.19773219047474294,1258.7791164658636,59.46987951807229,158.58634538152612,0.48594377510020476,0.21768041638344837,1523.7556545689856,0.9967293661449058,0.693,0.17266623667220282,0.5463667877915596,0.0
6208.383283456899,103.47305472428165,注轻泥浆,0.19781419206734818,0.19781419206734818,1258.7791164658636,59.46987951807229,158.58634538152612,0.48594377510020476,0.21779486286055916,1520.1212008796397,0.9967215720317073,0.6929,0.17273821805440606,0.5462759824583867,0.0
6208.73374873202,103.47889581220034,注轻泥浆,0.19789250787857854,0.19789250787857854,1258.7791164658636,59.46987951807229,158.58634538152612,0.48594377510020476,0.21789550447898895,1568.0331153954241,0.9968214273742463,0.6926,0.17280537664487464,0.5462293835475742,0.0
6209.089922784141,103.48483204640235,注轻泥浆,0.19797092273152386,0.19797092273152386,1258.7791164658636,59.46987951807229,158.58634538152612,0.48594377510020476,0.21799330817927906,1562.8042291765623,0.9968108263092095,0.6926,0.17287172888692595,0.5461849564275265,0.0
6209.468343378569,103.49113905630949,注轻泥浆,0.19805441317351022,0.19805441317351022,1258.7791164658636,59.46987951807229,158.58634538152612,0.48594377510020476,0.21809279186582178,1559.1929799653049,0.996803463470274,0.6925,0.17294155588138221,0.5461406392640139,0.0
6209.914185290837,103.49856975484728,注轻泥浆,0.1981540963710024,0.1981540963710024,1258.7791164658636,59.46987951807229,158.58634538152612,0.48594377510020476,0.21819807233641553,1556.0729642413228,0.9967970747591353,0.6925,0.17302368076301738,0.5460938286631104,0.0
6210.432491359323,103.50720818932204,注轻泥浆,0.19827026398449865,0.19827026398449865,1258.7791164658636,59.46987951807229,158.58634538152612,0.48594377510020476,0.2183058827246535,1551.3146994386866,0.996787282159705,0.6923,0.17311868023648058,0.546038689613624,0.0
6211.001001477488,103.51668335795813,注轻泥浆,0.19839711867340418,0.19839711867340418,1258.7791164658636,59.46987951807229,158.58634538152612,0.48594377510020476,0.2184134915695786,1546.6750243290912,0.9967776757880331,0.6921,0.17322222766324147,0.5459748126258978,0.0
6211.6141312376185,103.52690218729364,注轻泥浆,0.19853364727273534,0.19853364727273534,1258.7791164658636,59.46987951807229,158.58634538152612,0.48594377510020476,0.21852176540563448,1542.7211741752812,0.9967694439519028,0.6921,0.17333347637686428,0.5459051279199908,0.0
6212.260086822109,103.53766811370181,注轻泥浆,0.19867712996334472,0.19867712996334472,1258.7791164658636,59.46987951807229,158.58634538152612,0.48594377510020476,0.21863005327552418,1539.4049340823985,0.9967625071057088,0.692,0.17345030548358925,0.5458302751308062,0.0
6212.929771511448,103.5488295251908,注轻泥浆,0.198825570327378,0.198825570327378,1258.7791164658636,59.46987951807229,158.58634538152612,0.48594377510020476,0.2187383180168469,1536.4299296586555,0.9967562586506237,0.6919,0.17357113533317656,0.5457517443443529,0.0
6213.623478051354,103.5603913008559,注轻泥浆,0.1989793081871671,0.1989793081871671,1268.690763052209,59.46987951807229,158.58634538152612,0.48995983935723125,0.21884745344818896,1546.1326083342715,0.9967765489725798,0.6917,0.1736961702390548,0.5456706553989775,0.0
6214.339913310799,103.57233188851332,注轻泥浆,0.19913812518988983,0.19913812518988983,1268.690763052209,59.46987951807229,158.58634538152612,0.48995983935723125,0.21895758008509122,1543.3109581353954,0.9967706745381293,0.6916,0.17382521959389166,0.5455869138100197,0.0
6215.078950930779,103.58464918217965,注轻泥浆,0.199302034279122,0.199302034279122,1268.690763052209,59.46987951807229,158.58634538152612,0.48995983935723125,0.21906880404269657,1540.4685977911515,0.9967647352996067,0.6915,0.17395828873716304,0.5455006827698752,0.0
6215.837280108919,103.59728800181531,注轻泥浆,0.19947026792982508,0.19947026792982508,1268.690763052209,59.46987951807229,158.58634538152612,0.48995983935723125,0.21918092445658965,1537.8240018459694,0.9967591896457292,0.6912,0.17409478164119951,0.5454119947894102,0.0
6216.1922718102,103.60320453016999,注轻泥浆,0.199553076183415,0.199553076183415,1268.690763052209,59.46987951807229,158.58634538152612,0.48995983935723125,0.21929603076055257,1535.1129976889595,0.9967534849666857,0.6911,0.17416726728407575,0.5453212741069189,0.0
6216.546800979153,103.60911334965255,注轻泥浆,0.19963215628898162,0.19963215628898162,1268.690763052209,59.46987951807229,158.58634538152612,0.48995983935723125,0.21939715645806762,1585.3326486480782,0.9968560036768092,0.6905,0.17423490879145534,0.5452744752267817,0.0
6216.907120655971,103.61511867759951,注轻泥浆,0.1997113381016741,0.1997113381016741,1268.690763052209,59.46987951807229,158.58634538152612,0.48995983935723125,0.21949538724684262,1580.550190505842,0.9968465205138635,0.6903,0.17430174159988504,0.5452299227422309,0.0
6217.289565840055,103.62149276400092,注轻泥浆,0.19979555552112582,0.19979555552112582,1268.690763052209,59.46987951807229,158.58634538152612,0.48995983935723125,0.21959524143378908,1577.4007092922352,0.9968402440856865,0.6902,0.1743720020176296,0.5451855051104023,0.0
6217.739048080855,103.62898413468092,注轻泥浆,0.19989587113334645,0.19989587113334645,1268.690763052209,59.46987951807229,158.58634538152612,0.48995983935723125,0.21970085323212385,1575.2301788241982,0.9968359039923409,0.6901,0.17445445068695511,0.5451386386541722,0.0
6218.26181226438,103.637696871073,注轻泥浆,0.2000128764359493,0.2000128764359493,1268.690763052209,59.46987951807229,158.58634538152612,0.48995983935723125,0.21980907592069518,1571.1696524327292,0.9968277526519542,0.6901,0.17454990927585395,0.5450835509076636,0.0
6218.83564424325,103.6472607373875,注轻泥浆,0.20014075492934413,0.20014075492934413,1268.690763052209,59.46987951807229,158.58634538152612,0.48995983935723125,0.21991707079020642,1566.7792022098881,0.9968188916146936,0.69,0.17465406791551405,0.5450196859239471,0.0
6219.4545938905285,103.65757656484215,注轻泥浆,0.2002784015748305,0.2002784015748305,1268.690763052209,59.46987951807229,158.58634538152612,0.48995983935723125,0.22002568408092257,1563.2894414382142,0.9968118130060133,0.6899,0.17476602114943404,0.5449499579530539,0.0
6220.10695925931,103.6684493209885,注轻泥浆,0.20042312577533128,0.20042312577533128,1268.690763052209,59.46987951807229,158.58634538152612,0.48995983935723125,0.2201342954474889,1559.8748727234236,0.9968048563580689,0.6898,0.17488366211360112,0.5448750448860883,0.0
6220.783523544341,103.67972539240569,注轻泥浆,0.20057290211500015,0.20057290211500015,1268.690763052209,59.46987951807229,158.58634538152612,0.48995983935723125,0.2202428655556184,1556.9596569981402,0.9967988929947081,0.6896,0.17500539855822997,0.5447964135615792,0.0
6221.4844139774095,103.69140689962349,注轻泥浆,0.20072803620448715,0.20072803620448715,1268.690763052209,59.46987951807229,158.58634538152612,0.48995983935723125,0.22035229742630674,1554.4118163060818,0.9967936628748627,0.6893,0.1751313981884455,0.5447151892356686,0.0
6222.2081491846975,103.70346915307829,注轻泥浆,0.20088827591458114,0.20088827591458114,1268.690763052209,59.46987951807229,158.58634538152612,0.48995983935723125,0.2204627330670991,1551.8477864592005,0.9967883822403912,0.6892,0.1752614368402555,0.5446312953787652,0.0
6222.954797720149,103.71591329533582,注轻泥浆,0.20105368674414292,0.20105368674414292,1268.690763052209,59.46987951807229,158.58634538152612,0.48995983935723125,0.220574316783543,1549.4497244359782,0.9967834276519852,0.6892,0.1753955484831777,0.5445449081209893,0.0
6223.7209838640265,103.72868306440044,注轻泥浆,0.20122348880603405,0.20122348880603405,1268.690763052209,59.46987951807229,158.58634538152612,0.48995983935723125,0.22068687062710526,1547.2945894785328,0.9967789619097496,0.6888,0.17553312700607152,0.5444560327548712,0.0
6224.079903830745,103.73466506384575,注轻泥浆,0.20130709975956615,0.20130709975956615,1278.6024096385543,59.46987951807229,158.58634538152612,0.4939759036142577,0.22080263885527004,1557.467674059656,0.9967999337951045,0.6887,0.17560613545279202,0.5443650949939248,0.0
6224.43835416075,103.74063923601251,注轻泥浆,0.2013869495463192,0.2013869495463192,1278.6024096385543,59.46987951807229,158.58634538152612,0.4939759036142577,0.22090430299363004,1609.2636165305505,0.9969026124675062,0.6885,0.1756742990656973,0.5443180323189771,0.0
6224.802673088446,103.74671121814076,注轻泥浆,0.20146691241118303,0.20146691241118303,1278.6024096385543,59.46987951807229,158.58634538152612,0.4939759036142577,0.22100306650127793,1604.655374431206,0.9968937450342333,0.6883,0.1757416686985089,0.5442732887585253,0.0
6225.189005512689,103.75315009187814,注轻泥浆,0.20155188465826732,0.20155188465826732,1278.6024096385543,59.46987951807229,158.58634538152612,0.4939759036142577,0.22110345614834923,1601.468451587486,0.9968875828248858,0.688,0.17581244384360262,0.5442287005959076,0.0
6225.642004362788,103.76070007271314,注轻泥浆,0.2016528714767904,0.2016528714767904,1278.6024096385543,59.46987951807229,158.58634538152612,0.4939759036142577,0.22120960702314,1598.5178663984518,0.9968818557592812,0.6878,0.1758953267598931,0.544181697095245,0.0
6226.169036691456,103.76948394485761,注轻泥浆,0.2017707404991294,0.2017707404991294,1278.6024096385543,59.46987951807229,158.58634538152612,0.4939759036142577,0.22131848798702838,1594.3875046867986,0.9968738032619686,0.6878,0.17599134796054408,0.5441265555027545,0.0
6226.747981124898,103.7791330187483,注轻泥浆,0.2018996694358652,0.2018996694358652,1278.6024096385543,59.46987951807229,158.58634538152612,0.4939759036142577,0.22142716187568115,1590.2717533283526,0.9968657377719075,0.6876,0.1760962115355124,0.5440625820729158,0.0
6227.372530906358,103.78954218177265,注轻泥浆,0.20203846351295957,0.20203846351295957,1278.6024096385543,59.46987951807229,158.58634538152612,0.4939759036142577,0.22153645061374086,1586.9020023235469,0.9968591031403302,0.6874,0.17620894697085604,0.5439926802326445,0.0
6228.031054537746,103.8005175756291,注轻泥浆,0.202184453166299,0.202184453166299,1278.6024096385543,59.46987951807229,158.58634538152612,0.4939759036142577,0.22164575722153135,1583.3785199745198,0.99685213572387,0.6874,0.17632748098094997,0.5439175676852128,0.0
6228.714233510166,103.81190389183611,注轻泥浆,0.20233558624284623,0.20233558624284623,1278.6024096385543,59.46987951807229,158.58634538152612,0.4939759036142577,0.22175502651576273,1580.5244760160308,0.9968464693698305,0.6873,0.17645019481802474,0.5438386899346394,0.0
6229.422035765497,103.82370059609161,注轻泥浆,0.20249213407408992,0.20249213407408992,1278.6024096385543,59.46987951807229,158.58634538152612,0.4939759036142577,0.2218651690372544,1578.0311791929544,0.9968415025138361,0.6872,0.17657723631870725,0.5437571768055038,0.0
6230.152787987496,103.8358797997916,注轻泥浆,0.20265380725866652,0.20265380725866652,1278.6024096385543,59.46987951807229,158.58634538152612,0.4939759036142577,0.22197633790467222,1575.148687666577,0.9968357408141233,0.687,0.17670835608542215,0.5436729641945435,0.0
6230.90674339447,103.84844572324117,注轻泥浆,0.2028207162338218,0.2028207162338218,1278.6024096385543,59.46987951807229,158.58634538152612,0.4939759036142577,0.22208868394798612,1572.3690455735853,0.9968301647518499,0.6869,0.1768436276240988,0.5435862478764737,0.0
6231.680473352161,103.86134122253603,注轻泥浆,0.20299206260766192,0.20299206260766192,1278.6024096385543,59.46987951807229,158.58634538152612,0.4939759036142577,0.2222019949873615,1569.624509511929,0.9968246397983798,0.6865,0.17698242656894977,0.5434970111228553,0.0
6232.04327248223,103.86738787470384,注轻泥浆,0.20307648962606428,0.20307648962606428,1278.6024096385543,59.46987951807229,158.58634538152612,0.4939759036142577,0.22231855378391346,1567.1333695385451,0.9968196082489696,0.6865,0.17705604472924977,0.5434056900552882,0.0
6232.405595075525,103.87342658459208,注轻泥浆,0.20315711540452913,0.20315711540452913,1278.6024096385543,59.46987951807229,158.58634538152612,0.4939759036142577,0.22242085444654316,1620.2368047225546,0.9969235252453851,0.6863,0.17712482146409583,0.543358252519312,0.0
6232.773864705646,103.87956441176077,注轻泥浆,0.20323786220216764,0.20323786220216764,1278.6024096385543,59.46987951807229,158.58634538152612,0.4939759036142577,0.22252022970095986,1615.580699339087,0.9969146861973371,0.6862,0.17719282071154344,0.5433132109247514,0.0
6233.164039127737,103.88606731879561,注轻泥浆,0.20332358741294274,0.20332358741294274,1278.6024096385543,59.46987951807229,158.58634538152612,0.4939759036142577,0.2226212138514408,1590.5238911760478,0.9968662330738811,0.686,0.1772641985854136,0.5432683470315809,0.0
6233.620508692204,103.89367514487006,注轻泥浆,0.20342523623115033,0.20342523623115033,1278.6024096385543,59.46987951807229,158.58634538152612,0.4939759036142577,0.2227279444610992,1587.5602902250503,0.996860401436172,0.6859,0.177347595553706,0.5432211012563024,0.0
6234.151716669115,103.90252861115191,注轻泥浆,0.2035439430022146,0.2035439430022146,1278.6024096385543,59.46987951807229,158.58634538152612,0.4939759036142577,0.2228374914844641,1583.26540267674,0.9968519115309233,0.6857,0.1774442531485581,0.5431657880604416,0.0
6234.7356812039225,103.9122613533987,注轻泥浆,0.2036738953188357,0.2036738953188357,1278.6024096385543,59.46987951807229,158.58634538152612,0.4939759036142577,0.22294682405522895,1578.9548787628278,0.996843344424113,0.6854,0.17754988108481912,0.5431015870855533,0.0
6235.3657408481195,103.92276234746866,注轻泥浆,0.20381380095776358,0.20381380095776358,1278.6024096385543,59.46987951807229,158.58634538152612,0.4939759036142577,0.223056704875654,1575.407816608417,0.9968362596366234,0.6854,0.17766342551551298,0.5430313927886066,0.0
6236.030318320761,103.93383863867935,注轻泥浆,0.20396101035553843,0.20396101035553843,1288.5140562248996,59.46987951807229,158.58634538152612,0.4979919678712842,0.2231665575298736,1585.0612187196894,0.9968554669838272,0.6851,0.17778282220748165,0.5429559705736834,0.0
6236.720008429331,103.94533347382217,注轻泥浆,0.20411344815523585,0.20411344815523585,1288.5140562248996,59.46987951807229,158.58634538152612,0.4979919678712842,0.22327630511826443,1582.4650749843777,0.9968503244078933,0.685,0.17790644028524902,0.5428767596168911,0.0
6237.43461262543,103.95724354375717,注轻泥浆,0.2042713444407893,0.2042713444407893,1288.5140562248996,59.46987951807229,158.58634538152612,0.4979919678712842,0.22338683679744017,1579.5923520641186,0.9968446143303122,0.6849,0.1780343906731674,0.54279490151441,0.0
6238.172283368177,103.96953805613629,注轻泥浆,0.20443437474355822,0.20443437474355822,1288.5140562248996,59.46987951807229,158.58634538152612,0.4979919678712842,0.2234983100050384,1577.312823493656,0.9968400685845671,0.6848,0.1781664013621917,0.5427103550088427,0.0
6238.933435475346,103.9822239245891,注轻泥浆,0.20460269232233352,0.20460269232233352,1288.5140562248996,59.46987951807229,158.58634538152612,0.4979919678712842,0.22361090542418313,1574.6154262213515,0.9968346725937207,0.6847,0.17830258259942017,0.5426233355603607,0.0
6239.71459525447,103.99524325424116,注轻泥浆,0.20477549317420657,0.20477549317420657,1288.5140562248996,59.46987951807229,158.58634538152612,0.4979919678712842,0.22372442938268142,1571.918830483997,0.9968292597543112,0.6843,0.17844231827649315,0.5425338025849932,0.0
6240.079494394111,104.00132490656851,注轻泥浆,0.20486031318691655,0.20486031318691655,1288.5140562248996,59.46987951807229,158.58634538152612,0.4979919678712842,0.22384140412727943,1569.2876086835709,0.9968239602646806,0.6841,0.1785161188143234,0.5424421909209219,0.0
6240.4439123894135,104.00739853982355,注轻泥浆,0.20494131008699973,0.20494131008699973,1288.5140562248996,59.46987951807229,158.58634538152612,0.4979919678712842,0.22394402810581562,1622.574718139181,0.9969279444167598,0.6839,0.17858507906486185,0.5423946177810308,0.0
6240.814316428776,104.0135719404796,注轻泥浆,0.2050224305054376,0.2050224305054376,1288.5140562248996,59.46987951807229,158.58634538152612,0.4979919678712842,0.22404370424280287,1617.9265083116402,0.9969191457688361,0.6835,0.17865327678500595,0.542349520196261,0.0
6241.206570918502,104.02010951530836,注轻泥浆,0.20510851280222364,0.20510851280222364,1288.5140562248996,59.46987951807229,158.58634538152612,0.4979919678712842,0.22414496213735685,1614.8755772424302,0.9969133431787942,0.6833,0.17872484478937628,0.5423046286679487,0.0
6241.664924074649,104.02774873457749,注轻泥浆,0.20521046140549729,0.20521046140549729,1288.5140562248996,59.46987951807229,158.58634538152612,0.4979919678712842,0.22425191143250195,1611.7599421602665,0.9969073949263493,0.683,0.17880838449210196,0.5422573789558631,0.0
6242.198382339547,104.03663970565911,注轻泥浆,0.2053295555376594,0.2053295555376594,1288.5140562248996,59.46987951807229,208.14457831325302,0.4979919678712842,0.22436169053005717,1607.8028369018928,0.9968998070405154,0.6829,0.17890524128312515,0.5422021046252311,0.0
6242.785053519396,104.0464175586566,注轻泥浆,0.20545999769235576,0.20545999769235576,1288.5140562248996,59.46987951807229,208.14457831325302,0.4979919678712842,0.2244712370486624,1603.1871307752106,0.9968909090837024,0.6827,0.1790111491391752,0.5421379199952586,0.0
6243.418085871289,104.05696809785482,注轻泥浆,0.2056004494906474,0.2056004494906474,1288.5140562248996,59.46987951807229,208.14457831325302,0.4979919678712842,0.2245813186802734,1599.6302759215196,0.9968840174119683,0.6827,0.1791250320715726,0.5420677092564345,0.0
6244.085922728064,104.0680987121344,注轻泥浆,0.20574827559062422,0.20574827559062422,1288.5140562248996,59.46987951807229,208.14457831325302,0.4979919678712842,0.22469139196508794,1595.9485277052747,0.9968768514955526,0.6827,0.17924483584949802,0.5419922499135287,0.0
6244.7791145263955,104.07965190877326,注轻泥浆,0.20590139587689082,0.20590139587689082,1288.5140562248996,59.46987951807229,208.14457831325302,0.4979919678712842,0.22480139456559034,1592.7127060300409,0.9968705262334528,0.6824,0.17936892634029108,0.5419129723386134,0.0
6245.4973545484,104.09162257580667,注轻泥浆,0.20606002352568,0.20606002352568,1288.5140562248996,59.46987951807229,208.14457831325302,0.4979919678712842,0.2249122462713299,1589.4961164242927,0.9968642131213135,0.6823,0.17949740552171334,0.541831014129469,0.0
6246.238739807632,104.10397899679386,注轻泥浆,0.20622383408796138,0.20622383408796138,1288.5140562248996,59.46987951807229,208.14457831325302,0.4979919678712842,0.22502414796387035,1586.2773309620295,0.9968578701507819,0.682,0.17962999494459836,0.5417463345165745,0.0
6247.003748587536,104.11672914312561,注轻泥浆,0.20639300364839672,0.20639300364839672,1288.5140562248996,59.46987951807229,208.14457831325302,0.4979919678712842,0.2251372892210407,1583.6955401576417,0.9968527638722371,0.682,0.17976681847440976,0.5416591411448028,0.0
6247.7888866446265,104.12981477741045,注轻泥浆,0.20656672336321602,0.20656672336321602,1298.4257028112452,59.46987951807229,208.14457831325302,0.5020080321283107,0.22525148124908526,1593.55524130569,0.9968721756553649,0.6817,0.17990723811897114,0.54156938159565,0.0
6248.15521012148,104.13592016869134,注轻泥浆,0.20665191177378198,0.20665191177378198,1298.4257028112452,59.46987951807229,208.14457831325302,0.5020080321283107,0.22536912756700322,1591.1101802552264,0.9968673841807083,0.6817,0.1799812653638138,0.541477501587664,0.0
6248.521049557543,104.14201749262571,注轻泥浆,0.2067332723112664,0.2067332723112664,1298.4257028112452,59.46987951807229,208.14457831325302,0.5020080321283107,0.22547238982876494,1644.7422337810508,0.9969692234958788,0.6815,0.18005045759080926,0.5414296482887404,0.0
6248.892902849454,104.1482150474909,注轻泥浆,0.2068147660638704,0.2068147660638704,1298.4257028112452,59.46987951807229,208.14457831325302,0.5020080321283107,0.22557270667108323,1639.7483202441433,0.9969600212151256,0.6813,0.1801188889933466,0.5413843379843497,0.0
6249.286568021911,104.15477613369852,注轻泥浆,0.20690121670539072,0.20690121670539072,1298.4257028112452,59.46987951807229,208.14457831325302,0.5020080321283107,0.22567460246252535,1636.230961869089,0.9969535061693536,0.6812,0.18019067551061962,0.5413392549843887,0.0
6249.746195877146,104.16243659795244,注轻泥浆,0.20700351175028972,0.20700351175028972,1298.4257028112452,59.46987951807229,218.05622489959842,0.5020080321283107,0.22578218664099356,1633.2097580469351,0.9969478877930986,0.681,0.18027439545756388,0.5412918202341767,0.0
6250.2811706197135,104.1713528436619,注轻泥浆,0.20712302438632177,0.20712302438632177,1298.4257028112452,59.46987951807229,218.05622489959842,0.5020080321283107,0.2258926391383631,1629.0111829750285,0.9969400454219067,0.6809,0.18037145386134346,0.5412363541801889,0.0
6250.869669853323,104.18116116422205,注轻泥浆,0.20725396837542884,0.20725396837542884,1298.4257028112452,59.46987951807229,218.05622489959842,0.5020080321283107,0.22600288227534587,1624.3484177721323,0.9969312886393957,0.6803,0.18047759221546367,0.541171931473681,0.0
