井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
6311.871485943775,0.46399037023260964,4.704434674967436e-06,0.46399507466728446,0.18784383505225122,0.0,0.46399507466728446,0.34816109028046394,0.888682964716664,0.21194072779033235,0.00858212385228174,0.888682964716664,0.21194072779033235,0.00858212385228174,0.03672918335507009,0.3139689798628779,0.13193028346123495,0.04917563318151526,0.6017352167289849,0.3982647832710151
6301.95983935743,0.46242427301307837,3.61742874447148e-06,0.4624278904418228,0.18880513707417862,0.0,0.4624278904418228,0.3487669724839982,0.8867389981454123,0.21040029232846721,0.008489447245892637,0.8867389981454123,0.21040029232846721,0.008489447245892637,0.037631732226241575,0.31480962233571425,0.13162970645129018,0.04983258253617463,0.6025896690209112,0.3974103309790888
6292.048192771084,0.46078691469461885,2.7725953988966076e-06,0.46078968729001796,0.189758987794423,0.0,0.46078968729001796,0.3494513249155589,0.8847740731155992,0.20865345548578143,0.008370487569030551,0.8847740731155992,0.20865345548578143,0.008370487569030551,0.0385521643242638,0.3156824401525554,0.13119654106921522,0.05015159899994866,0.6034441213128375,0.39655587868716247
6282.136546184739,0.4590311488265249,2.1177899675942165e-06,0.45903326661649246,0.19072558673607984,0.0,0.45903326661649246,0.3502411466474278,0.8827892323303052,0.20670768736354977,0.008227712575086968,0.8827892323303052,0.20670768736354977,0.008227712575086968,0.03948944732956209,0.31656313795844454,0.13064075823379379,0.050387326953241794,0.6042985736047639,0.39570142639523614
6272.224899598394,0.4571356210166299,1.611965734003534e-06,0.457137232982364,0.1917102399106295,0.0,0.457137232982364,0.3511525271070064,0.8807829527145695,0.2045586459010718,0.008064117479091113,0.8807829527145695,0.2045586459010718,0.008064117479091113,0.04044352969737161,0.3174309691166702,0.12997577418334738,0.05059356182892368,0.6051530258966902,0.3948469741033098
6262.313253012048,0.4550807553533155,1.2221825537281625e-06,0.45508197753586926,0.19272559619944676,0.0,0.45508197753586926,0.3521924262646841,0.8787507873147667,0.20221946586345446,0.007883024323886736,0.8787507873147667,0.20221946586345446,0.007883024323886736,0.04141612688247641,0.3182689208529283,0.1292165762598347,0.05079169220187353,0.6060074781886164,0.3939925218113835
6252.401606425703,0.45285874194596665,9.224477682506961e-07,0.4528596643937348,0.19376944048817657,0.0,0.4528596643937348,0.35337089511808834,0.8766866080643202,0.19965625598047188,0.00768786181750624,0.8766866080643202,0.19965625598047188,0.00768786181750624,0.0424107010853324,0.3190606314786539,0.12837837027227522,0.05126861249598681,0.6068619304805428,0.3931380695194572
6242.489959839358,0.45049269297125066,6.932048822314192e-07,0.450493386176133,0.19481736401868183,0.0,0.450493386176133,0.3546892498051848,0.8745923740096299,0.19682882623451764,0.007482123702985546,0.8745923740096299,0.19682882623451764,0.007482123702985546,0.04342685921658214,0.31978990338949276,0.12747667346594016,0.051830407522970134,0.6077163827724692,0.39228361722753086
6232.578313253012,0.4480125261461824,5.187973802525252e-07,0.4480130449435628,0.19585334697406398,0.0,0.4480130449435628,0.356133608082373,0.8724746857999747,0.19375360610629272,0.007269398235219694,0.8724746857999747,0.19375360610629272,0.007269398235219694,0.04446186190764337,0.3204440756886345,0.1265279616307563,0.052369700831746205,0.6085708350643955,0.39142916493560453
6222.666666666666,0.4455165821132374,3.868813131300841e-07,0.44551696899455046,0.1968447286849814,0.0,0.44551696899455046,0.3576383023204683,0.870343838804156,0.19056225369461322,0.007053290735378023,0.870343838804156,0.19056225369461322,0.007053290735378023,0.045510777914053294,0.3210190550125974,0.12554958779887113,0.0529014448627688,0.609425287356322,0.3905747126436781
6212.755020080322,0.44302973452481564,2.876932480069352e-07,0.4430300222180635,0.19778174467983947,0.0,0.4430300222180635,0.35918823310209685,0.8682132772172689,0.18728506660537536,0.006837352079089149,0.8682132772172689,0.18728506660537536,0.006837352079089149,0.0465663086037345,0.3215050673908006,0.12455964007901782,0.0531733208286323,0.6102797396482481,0.3897202603517519
6202.843373493975,0.440519169720025,2.134201951755077e-07,0.4405193831402201,0.19867312602279005,0.0,0.4405193831402201,0.3608074908369899,0.8660932647723018,0.18388997058529424,0.006624936979564437,0.8660932647723018,0.18388997058529424,0.006624936979564437,0.0476222018621492,0.32188844621034096,0.12357624196908217,0.05334954690798497,0.6111341919401745,0.38886580805982546
6192.931726907631,0.4380316970728601,1.5809057208673603e-07,0.43803185516343235,0.19952059209959852,0.0,0.43803185516343235,0.3624475527369695,0.8639925837934611,0.1805240809553928,0.0064190755914748905,0.8639925837934611,0.1805240809553928,0.0064190755914748905,0.04867190124020141,0.32217785724772974,0.12261691081329067,0.05308583480798544,0.6119886442321008,0.38801135576789925
6183.020080321285,0.4355577245628277,1.1683667075533615e-07,0.43555784139949855,0.20037098436609557,0.0,0.43555784139949855,0.3640711742344058,0.86190423888188,0.17731981744702205,0.006222322727094692,0.86190423888188,0.17731981744702205,0.006222322727094692,0.0497178463015625,0.3223916719547573,0.12169770428215315,0.05264514757674647,0.6128430965240272,0.3871569034759728
6173.108433734939,0.4330587650986198,8.599804312400409e-08,0.4330588510966627,0.2012384548695675,0.0,0.4330588510966627,0.36570269403376976,0.8598131672293372,0.17422072335895966,0.006036589349189754,0.8598131672293372,0.17422072335895966,0.006036589349189754,0.05076876715924473,0.32251254540743346,0.12083215154037187,0.05282099219435391,0.6136975488159535,0.3863024511840465
6163.196787148594,0.4305602795201145,6.307957932086826e-08,0.4305603425996939,0.20207400089430685,0.0,0.4305603425996939,0.3673656565059994,0.8577229921779691,0.17110129842792798,0.005863354051317793,0.8577229921779691,0.17110129842792798,0.005863354051317793,0.051823706285567296,0.32251290609962474,0.12003293333291075,0.0532670186011993,0.6145520011078798,0.38544799889212017
6153.285140562249,0.4281408631637142,4.6173333891248705e-08,0.42814090933704824,0.20284818968046678,0.0,0.42814090933704824,0.3690109009824851,0.8556481574505926,0.1680383233738203,0.005703994887821054,0.8556481574505926,0.1680383233738203,0.005703994887821054,0.05287518836708551,0.3224086526706086,0.11931441981802746,0.0532932971448987,0.6154064533998062,0.38459354660019385
6143.373493975903,0.4258787069616324,3.372301185196193e-08,0.4258787406846443,0.20357880691483507,0.0,0.4258787406846443,0.37054245240052064,0.8535936038109206,0.16521468453299337,0.005559736211181938,0.8535936038109206,0.16521468453299337,0.005559736211181938,0.05392158665512218,0.3222585822948051,0.11869204848628379,0.05311974357193291,0.6162609056917325,0.3837390943082675
6133.461847389558,0.42376560312690953,2.4553977204238115e-08,0.4237656276808866,0.2042676270464639,0.0,0.4237656276808866,0.37196674527264967,0.8515612080516299,0.16256417360106534,0.00543145174154248,0.8515612080516299,0.16256417360106534,0.00543145174154248,0.05496457712101966,0.32205203974039925,0.11818022768285015,0.053226220875971786,0.6171153579836588,0.3828846420163412
6123.550200803213,0.42184286577619307,1.783981788564999e-08,0.42184288361601086,0.20485472250035794,0.0,0.42184288361601086,0.37330239388363096,0.8495692823856685,0.15995684602655044,0.005319684121242308,0.8495692823856685,0.15995684602655044,0.005319684121242308,0.05599723945935095,0.3217686552356564,0.11779160612256845,0.05347718585610647,0.6179698102755851,0.3820301897244149
6113.638554216867,0.4202977120671173,1.2973703816715364e-08,0.42029772504082125,0.20526491909362213,0.0,0.42029772504082125,0.37443735586555665,0.8476514243131833,0.15753386548369835,0.005224724591321373,0.8476514243131833,0.15753386548369835,0.005224724591321373,0.057003117994417526,0.32146414109324206,0.11753646110201442,0.05306987663359265,0.6188242625675114,0.38117573743248856
6103.726907630522,0.4193780171971591,9.483771939476663e-09,0.41937802668093105,0.2053857042652134,0.0,0.41937802668093105,0.37523626905385526,0.8458427988288526,0.15546492068099188,0.005146362636996617,0.8458427988288526,0.15546492068099188,0.005146362636996617,0.057962256181771185,0.3212281133409422,0.11741893703017986,0.05229519721212609,0.6196787148594378,0.38032128514056224
6093.815261044177,0.41903914898853734,7.013309407664946e-09,0.41903915600184666,0.20522316581884134,0.0,0.41903915600184666,0.3757376781793122,0.8441799739775467,0.15415023707162515,0.005083678381449502,0.8441799739775467,0.15415023707162515,0.005083678381449502,0.05884676295970991,0.3212697798832413,0.11743346336538021,0.049218762385157155,0.6193815261044177,0.38061847389558234
6083.903614457831,0.41893895840331163,5.2196064457889484e-09,0.4189389636229181,0.20531089572364333,0.0,0.4189389636229181,0.3757501406534385,0.8426292395458951,0.15422323736283114,0.00503455906952625,0.8426292395458951,0.15422323736283114,0.00503455906952625,0.05966503755102955,0.32193102224417297,0.11755909052476898,0.04475529572941807,0.6183903614457831,0.38160963855421687
6073.991967871486,0.4184415132890099,3.8546170869025256e-09,0.41844151714362693,0.20610954944112747,0.0,0.41844151714362693,0.37544893341524604,0.8410788785712681,0.15559458140506846,0.004994949184771234,0.8410788785712681,0.15559458140506846,0.004994949184771234,0.06047237708718496,0.32316700905492335,0.11775230678617771,0.04299903666308438,0.6173991967871486,0.3826008032128514
6064.080321285141,0.4170658912820203,2.8095555652307296e-09,0.4170658940915761,0.20762149442490296,0.0,0.4170658940915761,0.3753126114835209,0.8394215808997685,0.15743846326944264,0.004959097412913143,0.8394215808997685,0.15743846326944264,0.004959097412913143,0.06132592915269054,0.32455762027517293,0.11795038053746469,0.04300173867756762,0.616408032128514,0.383591967871486
6054.168674698795,0.4149095054475905,2.012749111930376e-09,0.4149095074603398,0.20949567853226533,0.0,0.4149095074603398,0.3755948140073954,0.8375772432676349,0.15870547430035808,0.004920672183006354,0.8375772432676349,0.15870547430035808,0.004920672183006354,0.062277026861442195,0.3257816610218568,0.11808398434322649,0.04569330943450371,0.6154168674698794,0.3845831325301205
6044.25702811245,0.4126198739167122,1.424914779748508e-09,0.41261987534162703,0.21102558795091791,0.0,0.41261987534162703,0.3763545367074552,0.8355688974098145,0.1584418626816464,0.0048747182657151635,0.8355688974098145,0.1584418626816464,0.0048747182657151635,0.06332338782688733,0.32660810068677354,0.11809742537896037,0.050266347575966173,0.614425702811245,0.385574297188755
6034.345381526105,0.41050444089127164,1.0075961203047979e-09,0.41050444189886764,0.21206947978248256,0.0,0.41050444189886764,0.37742607831864977,0.8335023384229931,0.15700506599897354,0.004819442136356604,0.8335023384229931,0.15700506599897354,0.004819442136356604,0.06440928713640325,0.3271222200907274,0.11796717039496082,0.052199957157948264,0.6134345381526105,0.38656546184738955
6024.433734939759,0.4084587986629168,7.123000823680409e-10,0.4084587993752169,0.21295274170579984,0.0,0.4084587993752169,0.3785884589189833,0.8314247509517567,0.1552875050723555,0.004755323481476054,0.8314247509517567,0.1552875050723555,0.004755323481476054,0.06550801843734023,0.3275331884930564,0.11769465365079647,0.05214649694373054,0.6124433734939759,0.38755662650602407
6014.522088353413,0.4064269725274553,5.022488036175709e-10,0.4064269730297041,0.21379637273714247,0.0,0.4064269730297041,0.37977665423315327,0.8293335425037373,0.1535734483225807,0.004683392350363483,0.8293335425037373,0.1535734483225807,0.004683392350363483,0.06662125594092674,0.3278975341921505,0.11728985495407611,0.05214178814918693,0.6114522088353413,0.3885477911646587
6004.610441767069,0.4043734409123661,3.532540889538528e-10,0.4043734412656203,0.21459975257891184,0.0,0.4043734412656203,0.38102680615546763,0.8272289455781818,0.15180864055936205,0.00460477551995587,0.8272289455781818,0.15180864055936205,0.00460477551995587,0.06774854811979686,0.32818639729629695,0.11676586444261385,0.05217653798171094,0.6104610441767069,0.3895389558232932
5994.698795180722,0.4022905416941835,2.479084469473629e-10,0.40229054194209196,0.2153621987782414,0.0,0.40229054194209196,0.3823472592796666,0.8251126269287805,0.14998810961072245,0.00452075569927832,0.8251126269287805,0.14998810961072245,0.00452075569927832,0.06888811638249297,0.32839109206776756,0.1161381798125611,0.052149809592167896,0.6094698795180722,0.39053012048192776
5984.787148594378,0.40017310792774596,1.7357728350101557e-10,0.40017310810132317,0.21609745680433107,0.0,0.40017310810132317,0.3837294350943454,0.8229833828272421,0.14814497923487474,0.004432676675924645,0.8229833828272421,0.14814497923487474,0.004432676675924645,0.07003973381654424,0.32851794670011153,0.11542296807694481,0.05206961377919085,0.6084787148594377,0.3915212851405622
5974.875502008032,0.39800643819621356,1.2118756236567525e-10,0.3980064383174013,0.21681906021951483,0.0,0.3980064383174013,0.3851745014630842,0.820836693962204,0.14628527257799534,0.004341814239430534,0.820836693962204,0.14628527257799534,0.004341814239430534,0.07120551939905645,0.32856959501218685,0.11463545536767003,0.052102744744203344,0.6074875502008031,0.39251244979919686
5964.963855421687,0.3958494118735015,8.43559064749487e-11,0.39584941195785733,0.21751594815632602,0.0,0.39584941195785733,0.38663463988581687,0.8186703252813309,0.14448991828648805,0.004249327834605537,0.8186703252813309,0.14448991828648805,0.004249327834605537,0.0723867761851357,0.3285733624428441,0.11378935969744328,0.05224174210370144,0.6064963855421688,0.3935036144578313
5955.052208835341,0.39368270386362486,5.852121599713833e-11,0.3936827039221459,0.2181804624890108,0.0,0.3936827039221459,0.3881368335888434,0.8164842633405204,0.1426854085472899,0.004156278554397709,0.8164842633405204,0.1426854085472899,0.004156278554397709,0.07358423871993593,0.3284903598005197,0.11289706607354215,0.05251139108449021,0.6055052208835341,0.3944947791164659
5945.140562248996,0.39146893282662004,4.047436915484706e-11,0.3914689328670943,0.21879031260638315,0.0,0.3914689328670943,0.38974075452652235,0.8142863537752508,0.14072355649374027,0.004063657634416622,0.8142863537752508,0.14072355649374027,0.004063657634416622,0.07479406062627256,0.3282678632954323,0.11196994714485826,0.052912115880145216,0.6045140562248996,0.39548594377510043
5935.22891566265,0.38929451425288647,2.795210688031967e-11,0.38929451428083844,0.21931931410504352,0.0,0.38929451428083844,0.3913861716141179,0.8120925551690105,0.1387101002170067,0.003972435707392698,0.8120925551690105,0.1387101002170067,0.003972435707392698,0.0760062350571546,0.32794970016313874,0.11101891316563364,0.052936059086418775,0.603522891566265,0.39647710843373496
5925.317269076305,0.3871803224944855,1.9282093879630823e-11,0.3871803225137676,0.21981178823267372,0.0,0.3871803225137676,0.39300788925355895,0.8099094338487606,0.13679552002262374,0.0038834873548797195,0.8099094338487606,0.13679552002262374,0.0038834873548797195,0.0772154180300826,0.3276018089944105,0.1100536073189947,0.052554042331069264,0.6025317269076305,0.39746827309236954
5915.40562248996,0.3850972769053644,1.326792920798745e-11,0.38509727691863227,0.2203088909170413,0.0,0.38509727691863227,0.39459383216432636,0.8077307678558828,0.1350185958492194,0.003797421693301089,0.8077307678558828,0.1350185958492194,0.003797421693301089,0.07842436468423494,0.3272484029294829,0.10908056048197774,0.05237511636249924,0.601540562248996,0.39845943775100406
5905.493975903614,0.383027959638657,9.103937840482262e-12,0.3830279596477609,0.22079592936932152,0.0,0.3830279596477609,0.3961761109829176,0.8055526880855114,0.13332052361463625,0.0037145821358469298,0.8055526880855114,0.13332052361463625,0.0037145821358469298,0.0796350051609566,0.3268543053442455,0.10810325459943004,0.05243123602478228,0.6005493975903614,0.3994506024096386
5895.582329317269,0.3809783894881279,6.23090965602048e-12,0.38097838949435886,0.22125578549235606,0.0,0.38097838949435886,0.3977658250132847,0.8033778185754935,0.1316673964187577,0.0036351392865129908,0.8033778185754935,0.1316673964187577,0.0036351392865129908,0.08084554415346809,0.32640390654037155,0.10712334562819313,0.052492116155301874,0.5995582329317268,0.4004417670682731
5885.6706827309235,0.3789582946215014,4.254094871458441e-12,0.3789582946257554,0.221682726498549,0.0,0.3789582946257554,0.39935897887569544,0.8012092533967192,0.13006070318104745,0.003559165358254284,0.8012092533967192,0.13006070318104745,0.003559165358254284,0.08205405078384935,0.325897080723602,0.10614168591118923,0.05255891657722835,0.5985670682730924,0.40143293172690764
5875.759036144578,0.37697645829745813,2.8979259841209927e-12,0.3769764583003561,0.22207350564324319,0.0,0.3769764583003561,0.4009500360564006,0.799050402086626,0.1285079107565623,0.003486652839012144,0.799050402086626,0.1285079107565623,0.003486652839012144,0.08325834961614048,0.32533773808036176,0.10515866924945642,0.0525799857203017,0.5975759036144578,0.4024240963855422
5865.847389558233,0.3750329511504403,1.9697564385342874e-12,0.37503295115241,0.22243604021206814,0.0,0.37503295115241,0.4025310086355222,0.7969026905698819,0.12702680183336199,0.0034175300780910143,0.7969026905698819,0.12702680183336199,0.0034175300780910143,0.08445741546038871,0.32473564681370043,0.10417446652165234,0.05253990660036306,0.5965847389558232,0.40341526104417674
5855.9357429718875,0.3731204305383956,1.335555848060206e-12,0.3731204305397311,0.22277984593970057,0.0,0.3731204305397311,0.4040997235205681,0.7947646840917613,0.1256257241807025,0.003351664172238662,0.7947646840917613,0.1256257241807025,0.003351664172238662,0.08565211600187166,0.32410303908380267,0.10318900896794506,0.0525392696216284,0.5955935742971887,0.40440642570281127
5846.024096385542,0.37129184960314926,9.033715784515513e-13,0.37129184960405265,0.2230942052752906,0.0,0.37129184960405265,0.405613945120657,0.7926353780374432,0.12436759778546744,0.0032888842046768013,0.7926353780374432,0.12436759778546744,0.0032888842046768013,0.08684333453970533,0.32347536807100247,0.1022021485833385,0.05259537943893412,0.5946024096385543,0.4053975903614458
5836.112449799197,0.3695056533762076,6.094871563314867e-13,0.3695056533768171,0.22337811560110687,0.0,0.3695056533768171,0.40711623102207595,0.790513083237653,0.12316850405683892,0.0032290239770075323,0.790513083237653,0.12316850405683892,0.0032290239770075323,0.08803273441989051,0.3227987430919839,0.10121402030114303,0.05268082235250069,0.5936112449799197,0.4063887550200803
5826.2008032128515,0.36769595152760987,4.101246080619364e-13,0.36769595152802,0.2236338332256117,0.0,0.36769595152802,0.4086702152463682,0.7883978625043762,0.12191616619010152,0.0031719519329010066,0.7883978625043762,0.12191616619010152,0.0031719519329010066,0.08922108973529165,0.32201899942616374,0.10022522795433385,0.05281171944415729,0.5926200803212851,0.40737991967871484
5816.289156626506,0.3659129833817755,2.7535250458081724e-13,0.36591298338205075,0.2238503782613725,0.0,0.36591298338205075,0.4102366383565772,0.7862925817315555,0.12067003276926457,0.0031175988244465597,0.7862925817315555,0.12067003276926457,0.0031175988244465597,0.09040731553898042,0.3211788018578458,0.09923694428864,0.052875608734426094,0.5916289156626506,0.40837108433734937
5806.37751004016,0.3641756872882496,1.8448538759387707e-13,0.36417568728843414,0.22403485583821092,0.0,0.36417568728843414,0.411789456873355,0.7841991438705792,0.11947189509812398,0.0030659632521548514,0.7841991438705792,0.11947189509812398,0.0030659632521548514,0.09159079182654482,0.32030454070304715,0.09825065065555692,0.05282752827865304,0.5906377510040159,0.409362248995984
5796.4658634538155,0.36249232923117397,1.2332093179399417e-13,0.36249232923129726,0.22418946670794188,0.0,0.36249232923129726,0.4133182040607606,0.7821176911574246,0.11833301744027411,0.003017082078921791,0.7821176911574246,0.11833301744027411,0.003017082078921791,0.09277216349063346,0.31940591863357987,0.09726735820952985,0.05281944954623583,0.5896465863453815,0.41035341365461847
5786.554216867469,0.3608997988606164,8.229613297920404e-14,0.36089979886069873,0.22427755914965009,0.0,0.36089979886069873,0.414822641989651,0.7800520534310502,0.11723592149812787,0.0029710315776512713,0.7800520534310502,0.11723592149812787,0.0029710315776512713,0.09394952600499164,0.31847204046655875,0.09628714773831254,0.05288355574187444,0.5886554216867469,0.4113445783132531
5776.642570281125,0.3594468522044957,5.494110158501602e-14,0.3594468522045507,0.22427766281940156,0.0,0.3594468522045507,0.4162754849760481,0.7780107411410874,0.11622383502987359,0.0029279649344137485,0.7780107411410874,0.11622383502987359,0.0029279649344137485,0.0951161895583823,0.3175364631986455,0.09530917344473361,0.05256817479793361,0.5876642570281125,0.4123357429718875
5766.7309236947785,0.35806363682288084,3.669429859139133e-14,0.3580636368229175,0.224321884044791,0.0,0.3580636368229175,0.41761447913229166,0.7759892115394019,0.11544177334742847,0.002888103603116135,0.7759892115394019,0.11544177334742847,0.002888103603116135,0.09627124249735372,0.3167349146293922,0.09433108845632668,0.05151197685423947,0.5866730923694778,0.41332690763052216
5756.819277108434,0.3565617673315525,2.4400615827889728e-14,0.35656176733157685,0.22455584408387677,0.0,0.35656176733157685,0.4188823885845464,0.7739495724180342,0.1149027807146609,0.00285165291597178,0.7739495724180342,0.1149027807146609,0.00285165291597178,0.09743572772287382,0.3160859107004917,0.09334752527681756,0.05106422064436576,0.5856819277108434,0.4143180722891566
5746.907630522088,0.35486292550130266,1.611884640361053e-14,0.3548629255013188,0.22487929007030344,0.0,0.3548629255013188,0.42025778442837813,0.7718570150815733,0.11433027271441448,0.0028188455570574015,0.7718570150815733,0.11433027271441448,0.0028188455570574015,0.09863203561965773,0.31536018610583344,0.09235059869696897,0.05190402547727348,0.5846907630522088,0.4153092369477912
5736.995983935743,0.35302460469820063,1.0593700999331963e-14,0.35302460469821123,0.22515636812574774,0.0,0.35302460469821123,0.42181902717604186,0.7697133097949972,0.11351851769208386,0.0027902884245371313,0.7697133097949972,0.11351851769208386,0.0027902884245371313,0.09986105679059454,0.3144190274889871,0.09133491678323805,0.05279268606993872,0.5836995983935743,0.4163004016064257
5727.084337349397,0.35110764388967497,6.929659569697376e-15,0.3511076438896819,0.22534092982010212,0.0,0.3511076438896819,0.4235514262902159,0.7675288906863368,0.11245123442999547,0.0027672823103275074,0.7675288906863368,0.11245123442999547,0.0027672823103275074,0.10111915587357329,0.31324972579873295,0.0903021006162491,0.05379368878397223,0.5827084337349397,0.4172915662650603
5717.172690763053,0.34920418897963457,4.5204149919262346e-15,0.34920418897963906,0.22538675514977932,0.0,0.34920418897963906,0.4254090558705815,0.765326953022463,0.11116984525668973,0.0027518912059600544,0.765326953022463,0.11116984525668973,0.0027518912059600544,0.10239373500760707,0.31187394209735286,0.08926153721767399,0.054486161558015445,0.5817172690763053,0.4182827309236947
5707.2610441767065,0.347357156305207,2.945687046198519e-15,0.34735715630520997,0.2253456906762802,0.0,0.34735715630520997,0.4272971530185101,0.7631266617913195,0.10983508177087602,0.00274697655397963,0.7631266617913195,0.10983508177087602,0.00274697655397963,0.10367282504874037,0.31040729957825014,0.08823036730128457,0.0544055564710606,0.5807261044176706,0.41927389558232936
5697.349397590361,0.34555395761493707,1.915822561304122e-15,0.345553957614939,0.22528806692769274,0.0,0.345553957614939,0.42915797545736856,0.7609283504699729,0.10855398428348148,0.0027561017337336077,0.7609283504699729,0.10855398428348148,0.0027561017337336077,0.1049560739886931,0.3089352988408253,0.08723130326249227,0.05432495138410578,0.5797349397590361,0.4202650602409639
5687.437751004016,0.3437881256582238,1.243588816027925e-15,0.34378812565822503,0.2252249120551624,0.0,0.34378812565822503,0.4309869622866128,0.7587326952108688,0.10732905131856231,0.00278353269582422,0.7587326952108688,0.10732905131856231,0.00278353269582422,0.10624276551525107,0.3074616426625737,0.08629174375209715,0.054244346297150955,0.5787437751004016,0.4212562248995984
5677.5261044176705,0.34210380015137815,8.057177271329897e-16,0.342103800151379,0.22516560069776548,0.0,0.342103800151379,0.43273059915085516,0.7565406012573357,0.10622998900193574,0.002834353329998403,0.7565406012573357,0.10622998900193574,0.002834353329998403,0.10753193881999507,0.3060560773936339,0.08544473008866023,0.05416374121019618,0.577752610441767,0.422247389558233
5667.614457831325,0.34052586415274333,5.211693709606056e-16,0.3405258641527439,0.22511787107207254,0.0,0.3405258641527439,0.43435626477518385,0.7543523149311604,0.10528297287974643,0.0029145636436984307,0.7543523149311604,0.10528297287974643,0.0029145636436984307,0.10882318782748399,0.30473834192172133,0.08472995548232105,0.05408313612324135,0.5767614457831325,0.4232385542168675
5657.70281124498,0.3389930000582546,3.3648324788469695e-16,0.33899300005825495,0.2250999776154265,0.0,0.33899300005825495,0.43590702232631917,0.7521667885687278,0.10440653684472782,0.0030311579050748354,0.7521667885687278,0.10440653684472782,0.0030311579050748354,0.11011691454955301,0.30344666883129406,0.0841949807589146,0.05400253103628651,0.575770281124498,0.42422971887550204
5647.791164658634,0.33749729927532035,2.1679727392523666e-16,0.33749729927532046,0.22513537922855842,0.0,0.33749729927532046,0.43736732149612145,0.7499842037041609,0.10360984724254808,0.0031921705318145974,0.7499842037041609,0.10360984724254808,0.0031921705318145974,0.11141272822821617,0.30221386207479445,0.08389664567809095,0.053921925949331706,0.5747791164658634,0.42522088353413656
5637.879518072289,0.33608465422524864,1.3939700645635842e-16,0.33608465422524886,0.2252427208559473,0.0,0.33608465422524886,0.4386726249188035,0.7478050984130395,0.10296134933700248,0.003406665371436035,0.7478050984130395,0.10296134933700248,0.003406665371436035,0.11271004382371236,0.3011078285390793,0.08390256852557576,0.05384132086237692,0.5737879518072289,0.4262120481927711
5627.967871485944,0.33477702045705354,8.944370307755165e-17,0.33477702045705365,0.22544437426286282,0.0,0.33477702045705365,0.4397786052800832,0.7456303199784396,0.10249413426546619,0.003684627949128574,0.7456303199784396,0.10249413426546619,0.003684627949128574,0.11400811101254346,0.3001690453770999,0.08429254551348984,0.05376071577542211,0.5727967871485944,0.4272032128514056
5618.056224899598,0.333595434930853,5.727001471210547e-17,0.333595434930853,0.2257664950041075,0.0,0.333595434930853,0.44063807006503936,0.7434609794005408,0.1022415528905222,0.004036717816255137,0.7434609794005408,0.1022415528905222,0.004036717816255137,0.11530606054659473,0.29944073385249176,0.08515969540075455,0.0536801106884673,0.5718056224899598,0.4281943775100402
5608.144578313253,0.33257385955068636,3.659131424430432e-17,0.3325738595506864,0.2262380484397859,0.0,0.3325738595506864,0.4411880920095274,0.7412983890713554,0.10225701709196906,0.004473831801903281,0.7412983890713554,0.10225701709196906,0.004473831801903281,0.11660295444486875,0.2989835571391747,0.08661116104199221,0.053599505601512484,0.5708144578313252,0.4291855421686747
5598.232931726907,0.3317748540025967,2.3330476468700302e-17,0.3317748540025967,0.22688953820856878,0.0,0.3317748540025967,0.44133560778883474,0.739143881586472,0.10263754215413003,0.00500642919007729,0.739143881586472,0.10263754215413003,0.00500642919007729,0.11789786905550345,0.2989146793929619,0.08876817665303506,0.05351890051455764,0.5698232931726906,0.43017670682730935
5588.321285140562,0.33108829246087823,1.483793081961707e-17,0.33108829246087823,0.2277652272278473,0.0,0.33108829246087823,0.4411464803112741,0.7369979180190361,0.10322513353616598,0.005643580313004256,0.7369979180190361,0.10322513353616598,0.005643580313004256,0.11919053814918333,0.29915664166297945,0.09176534416552729,0.05343829542760285,0.5688321285140563,0.43116787148594377
5578.409638554216,0.3304775456971371,9.413370034360567e-18,0.3304775456971372,0.22890396738874877,0.0,0.3304775456971372,0.44061848691411387,0.7348625330175194,0.10396663637018404,0.006391712772467274,0.7348625330175194,0.10396663637018404,0.006391712772467274,0.12047968756510503,0.2996858049413068,0.09574891458462584,0.05335769034064804,0.5678409638554216,0.4321590361445784
5568.497991967872,0.3300485386734913,5.958334408534905e-18,0.3300485386734913,0.23033654490010738,0.0,0.3300485386734913,0.43961491642640127,0.7327388070185258,0.1050206196764017,0.0072530793418879936,0.7327388070185258,0.1050206196764017,0.0072530793418879936,0.12176480622475938,0.3006482212251165,0.10087399611112206,0.053277085253693214,0.5668497991967871,0.4331502008032128
5558.5863453815255,0.3298057784023876,3.762681961282131e-18,0.3298057784023876,0.23210240501325613,0.0,0.3298057784023876,0.43809181658435636,0.730627567517193,0.10639801463563588,0.00822402780841371,0.730627567517193,0.10639801463563588,0.00822402780841371,0.12304560753016723,0.30209258614542167,0.10730076058506895,0.05319648016673839,0.5658586345381525,0.43414136546184745
5548.674698795181,0.32978451043201085,2.370696472320813e-18,0.32978451043201085,0.2342361656542618,0.0,0.32978451043201085,0.43597932391372746,0.7285294255891542,0.10815229875841684,0.009293197892729508,0.7285294255891542,0.10815229875841684,0.009293197892729508,0.12432196682809285,0.3041106324185821,0.11518973304099625,0.05311587507978358,0.5648674698795181,0.4351325301204819
