井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
6062.258725450902,0.0,0.9358553047756524,0.9358553047756524,0.06176567098726715,0.9358553047756524,0.002379204394637455,0.9999999995558075,0.9837967761450095,0.7264170415025996,0.9999999995558075,0.9837967761450095,0.7264170415025996,3.0164707307835535e-11,0.012808580119904581,0.2735916407892962,0.03096944755824845,0.17000000000000004,0.83
6057.628543086172,0.0,0.9350825202590765,0.9350825202590765,0.06251389961544095,0.9350825202590765,0.002403757853539445,0.9999999994974725,0.9832115305805587,0.7242325292010815,0.9999999994974725,0.9832115305805587,0.7242325292010815,3.459384535989985e-11,0.013321440678413366,0.27577603600648226,0.03099347696169604,0.17000000000000004,0.83
6052.998360721443,0.0,0.9342916872914078,0.9342916872914078,0.06327893785492454,0.9342916872914078,0.002429549277875319,0.9999999994311278,0.9825973031344759,0.72204203766021,0.9999999994311278,0.9825973031344759,0.72204203766021,3.970672625420612e-11,0.013860279531504498,0.27796636832569377,0.03101750636514361,0.17000000000000004,0.83
6048.3681783567135,0.0,0.9334555929966294,0.9334555929966294,0.06408824032767885,0.9334555929966294,0.0024563369784941346,0.9999999993554535,0.9819214561407797,0.719839736251664,0.9999999993554535,0.9819214561407797,0.719839736251664,4.562747117620095e-11,0.014454403531035833,0.2801684711123037,0.03109900924104824,0.17000000000000004,0.83
6043.737995991984,0.0,0.9325831493207877,0.9325831493207877,0.06493348381166243,0.9325831493207877,0.0024835340546328216,0.9999999992687553,0.9811921700904296,0.7176160452246161,0.9999999992687553,0.9811921700904296,0.7176160452246161,5.251693272695553e-11,0.015098096913703446,0.2823920119841961,0.03128611569381996,0.17000000000000004,0.83
6039.1078136272545,0.0,0.9316987931981707,0.9316987931981707,0.06579029732147602,0.9316987931981707,0.002511073417806503,0.9999999991693187,0.980443273248265,0.7153706818109941,0.9999999991693187,0.980443273248265,0.7153706818109941,6.054462085467661e-11,0.015760841451704984,0.28463721878914605,0.031473222146591644,0.17000000000000004,0.83
6034.477631262525,0.0,0.9308002290371848,0.9308002290371848,0.06666110212807204,0.9308002290371848,0.0025388293774097647,0.9999999990551398,0.9796718582685995,0.7131032681397477,0.9999999990551398,0.9796718582685995,0.7131032681397477,6.991225701652633e-11,0.016445448349583593,0.28690446885623216,0.031660328599363324,0.17000000000000004,0.83
6029.847448897795,0.0,0.9298850032028251,0.9298850032028251,0.06754842929302372,0.9298850032028251,0.002566724493611179,0.9999999989238545,0.9788738640561527,0.7108133078929383,0.9999999989238545,0.9788738640561527,0.7108133078929383,8.08620953423919e-11,0.017155824629259186,0.28919425786417896,0.03184743505213507,0.17000000000000004,0.83
6025.217266533065,0.0,0.9289504936309708,0.9289504936309708,0.06845471695330801,0.9289504936309708,0.002594942657295498,0.9999999987726426,0.9780443827979105,0.7085002144416018,0.9999999987726426,0.9780443827979105,0.7085002144416018,9.368841090886767e-11,0.017896363471082147,0.2915071706945324,0.03203454150490679,0.17000000000000004,0.83
6020.587084168336,0.0,0.9279846604276566,0.9279846604276566,0.06939201999560973,0.9279846604276566,0.0026234684164598617,0.9999999985980578,0.9771623064232955,0.7061631272879729,0.9999999985980578,0.9771623064232955,0.7061631272879729,1.0875688501040775e-10,0.01868685566758809,0.2938440457108856,0.03222164795767846,0.17000000000000004,0.83
6015.956901803607,0.0,0.9269841778160751,0.9269841778160751,0.07036383783183164,0.9269841778160751,0.0026521289518052446,0.9999999983956995,0.9762200365648338,0.7037979409737827,0.9999999983956995,0.9762200365648338,0.7037979409737827,1.2654071564482641e-10,0.019535001703944236,0.29620902768705193,0.032446021216152074,0.17000000000000004,0.83
6011.326719438877,0.0,0.925959315914066,0.925959315914066,0.07135975722561111,0.925959315914066,0.0026810670831524694,0.9999999981603683,0.9752318220141634,0.7014035512603556,0.9999999981603683,0.9752318220141634,0.7014035512603556,1.4761485628455125e-10,0.02042774314355716,0.2986032064663867,0.03267580585732515,0.17000000000000004,0.83
6006.696537074148,0.0,0.9249122709435423,0.9249122709435423,0.072377475093739,0.9249122709435423,0.002710389600643521,0.9999999978857477,0.9741997936462149,0.6989794439352424,0.9999999978857477,0.9741997936462149,0.6989794439352424,1.726945281350057e-10,0.021363183740629836,0.30102709283222906,0.032905590498498186,0.17000000000000004,0.83
6002.066354709419,0.0,0.9238438463852644,0.9238438463852644,0.07341621238222759,0.9238438463852644,0.002740072075684681,0.9999999975641334,0.9731242270515006,0.6965251800226618,0.9999999975641334,0.9731242270515006,0.6965251800226618,2.026737736690281e-10,0.022341186093492088,0.3034811256725973,0.03313537513967122,0.17000000000000004,0.83
5997.436172344689,0.0,0.9227579083313745,0.9227579083313745,0.07447392484415065,0.9227579083313745,0.0027682929073531153,0.9999999971861516,0.9720070776409105,0.6940404948524002,0.9999999971861516,0.9720070776409105,0.6940404948524002,2.3867109880428184e-10,0.02336272909824463,0.3059655814309031,0.033365159780844325,0.17000000000000004,0.83
5992.80598997996,0.0,0.9217342757724803,0.9217342757724803,0.07547301875092506,0.9217342757724803,0.0027928303759621755,0.9999999967410601,0.9709704038333864,0.6915273226463406,0.9999999967410601,0.9709704038333864,0.6915273226463406,2.820241727026583e-10,0.024317406891615368,0.30847869660028643,0.033594944422017346,0.17000000000000004,0.83
5988.17580761523,0.0,0.9208899566594284,0.9208899566594284,0.0762944957126047,0.9208899566594284,0.002815673421904114,0.9999999962196477,0.970188901775414,0.6890134866251031,0.9999999962196477,0.970188901775414,0.6890134866251031,3.340213513495916e-10,0.025040829411071615,0.3109925757333341,0.03357289040005608,0.17000000000000004,0.83
5983.545625250501,0.0,0.9201614686703333,0.9201614686703333,0.07699977134246237,0.9201614686703333,0.0028388819358672493,0.9999999956143009,0.969569129787957,0.6865367483995924,0.9999999956143009,0.969569129787957,0.6865367483995924,3.9586827365925067e-10,0.025614874619036793,0.3134691286443925,0.03316345576450315,0.17000000000000004,0.83
5978.915442885771,0.0,0.9194362341221682,0.9194362341221682,0.07770198439118145,0.9194362341221682,0.0028618994132232948,0.9999999949111871,0.9689419952957216,0.6840966235261461,0.9999999949111871,0.9689419952957216,0.6840966235261461,4.695359866040059e-10,0.02619639046870546,0.31590905968218375,0.032754021128950137,0.17000000000000004,0.83
5974.285260521042,0.0,0.9187138608632045,0.9187138608632045,0.07840144441581733,0.9187138608632045,0.002884808412646239,0.9999999940939861,0.9683074921041743,0.6816924509305354,0.9999999940939861,0.9683074921041743,0.6816924509305354,5.574469805545736e-10,0.026785300322540482,0.31831302818601814,0.03234458649339722,0.17000000000000004,0.83
5969.655078156313,0.0,0.9179941379599288,0.9179941379599288,0.07909817839842717,0.9179941379599288,0.002907791940641995,0.9999999931432986,0.9676664208888582,0.6793235169383814,0.9999999931432986,0.9676664208888582,0.6793235169383814,6.626108183951018e-10,0.02738072612491013,0.3206817022904349,0.031935151857844284,0.17000000000000004,0.83
5965.024895791583,0.0,0.917270723174308,0.917270723174308,0.07979529742648203,0.917270723174308,0.002934023489722706,0.9999999920358279,0.967015465292987,0.6769870571435299,0.9999999920358279,0.967015465292987,0.6769870571435299,7.888124012543305e-10,0.02798101305715548,0.32301506770044974,0.031525717222291263,0.17000000000000004,0.83
5960.394713426854,0.0,0.9163948102496652,0.9163948102496652,0.08064124476221038,0.9163948102496652,0.002963944988124716,0.999999990741205,0.9661213794612717,0.6746709128078915,0.999999990741205,0.9661213794612717,0.6746709128078915,9.410877909627038e-10,0.028803607247796695,0.32531379230375723,0.031116282586738347,0.17000000000000004,0.83
5955.764531062124,0.0,0.9153367100331355,0.9153367100331355,0.08166884482949312,0.9153367100331355,0.0029944451373713947,0.9999999891972088,0.9649371241108028,0.6723302508280676,0.9999999891972088,0.9649371241108028,0.6723302508280676,1.1292128007365106e-09,0.029898316280812774,0.32763309078990127,0.03125101161439006,0.17000000000000004,0.83
5951.134348697395,0.0,0.914241781983496,0.914241781983496,0.08273274132057984,0.914241781983496,0.0030254766959241244,0.999999987341305,0.9636910803992811,0.6699614081092279,0.999999987341305,0.9636910803992811,0.6699614081092279,1.3644710671844548e-09,0.031052431527403158,0.32997938520831094,0.03143645254842643,0.17000000000000004,0.83
5946.504166332665,0.0,0.9131216888781262,0.9131216888781262,0.08382140618655491,0.9131216888781262,0.0030569049353188276,0.999999985094112,0.9624018875447861,0.6675637922580364,0.999999985094112,0.9624018875447861,0.6675637922580364,1.6623766208682136e-09,0.032248744745083095,0.3323537408976851,0.03162189348246283,0.17000000000000004,0.83
5941.873983967936,0.0,0.9119737246782293,0.9119737246782293,0.08493765323477379,0.9119737246782293,0.003088622086997092,0.9999999823500327,0.9610646884999426,0.6651364162251436,0.9999999823500327,0.9610646884999426,0.6651364162251436,2.0451736150610054e-09,0.033492023282868225,0.33475721650577667,0.0318073344164992,0.17000000000000004,0.83
5937.2438016032065,0.0,0.9107962498682914,0.9107962498682914,0.08608375637612829,0.9107962498682914,0.003119993755580139,0.9999999789662616,0.9596744792315156,0.6626782091529024,0.9999999789662616,0.9596744792315156,0.6626782091529024,2.545438569986935e-09,0.034788130213590646,0.33719090422317344,0.03199277535053558,0.17000000000000004,0.83
5932.6136192384765,0.0,0.9096132553889447,0.9096132553889447,0.08723642140136,0.9096132553889447,0.0031503232096949667,0.9999999747476408,0.9582687362330345,0.660188823217842,0.9999999747476408,0.9582687362330345,0.660188823217842,3.2116645421675453e-09,0.03610303453497556,0.3396553608747571,0.032178216284571966,0.17000000000000004,0.83
5927.983436873747,0.0,0.9084591854812007,0.9084591854812007,0.08836060924240874,0.9084591854812007,0.0031802052763913614,0.9999999694366674,0.9569043192571388,0.6576763728702207,0.9999999694366674,0.9569043192571388,0.6576763728702207,4.114729595074619e-09,0.037381956159137635,0.34214263323027533,0.032280010525687096,0.17000000000000004,0.83
5923.353254509018,0.0,0.9073138281596335,0.9073138281596335,0.08947588918435442,0.9073138281596335,0.003210282656012153,0.9999999626828167,0.9555452828477513,0.6551508004834675,0.9999999626828167,0.9555452828477513,0.6551508004834675,5.360081894712441e-09,0.038657659604466786,0.3446426847034903,0.03227339228865676,0.17000000000000004,0.83
5918.723072144288,0.0,0.9061465267762482,0.9061465267762482,0.09061293265057295,0.9061465267762482,0.0032405405731785945,0.9999999539735948,0.954138047776395,0.6526116628839911,0.9999999539735948,0.954138047776395,0.6526116628839911,7.112061321565967e-09,0.039981043199967634,0.34715599191709334,0.03226677405162644,0.17000000000000004,0.83
5914.092889779558,0.0,0.9049594403812365,0.9049594403812365,0.09176942048212192,0.9049594403812365,0.0032711391366416383,0.9999999425758539,0.9526857691916388,0.6500586744927889,0.9999999425758539,0.9526857691916388,0.6500586744927889,9.624090578216096e-09,0.04134902978508613,0.34968286969067874,0.03226015581459608,0.17000000000000004,0.83
5909.462707414829,0.0,0.9037548988526847,0.9037548988526847,0.09294291982768374,0.9037548988526847,0.003302181319631932,0.9999999274310892,0.9511928690419258,0.6474916778349982,0.9999999274310892,0.9511928690419258,0.6474916778349982,1.328868230735669e-08,0.04275731181818039,0.3522235022417168,0.03225353757756573,0.17000000000000004,0.83
5904.8325250501,0.0,0.9025357601642594,0.9025357601642594,0.09413098718860388,0.9025357601642594,0.0033332526471364964,0.9999999070001554,0.9496646586840319,0.6449106221355239,0.9999999070001554,0.9496646586840319,0.6449106221355239,1.8715004462670317e-08,0.044201575231756086,0.3547779774613948,0.03224691934053541,0.17000000000000004,0.83
5900.20234268537,0.0,0.9013271877493152,0.9013271877493152,0.0953083797208773,0.9013271877493152,0.003364432529807921,0.9999998790406258,0.9481482768540858,0.6423161008353284,0.9999998790406258,0.9481482768540858,0.6423161008353284,2.684666779535154e-08,0.04563656581168913,0.3573458902427057,0.03224030110350506,0.17000000000000004,0.83
5895.572160320641,0.0,0.9001331999694256,0.9001331999694256,0.09647060915561212,0.9001331999694256,0.0033961908749624743,0.999999840367829,0.9466527536619392,0.6397159176999135,0.999999840367829,0.9466527536619392,0.6397159176999135,3.9108737920514546e-08,0.04705247799707106,0.3599193643808652,0.03215532978823239,0.17000000000000004,0.83
5890.941977955912,0.0,0.8989287438055741,0.8989287438055741,0.09764290766848849,0.8989287438055741,0.003428348525937747,0.9999997862899971,0.9451349813615771,0.6371102573720896,0.9999997862899971,0.9451349813615771,0.6371102573720896,5.7697098939118493e-08,0.048490644264227716,0.3624982152230684,0.0320667779069486,0.17000000000000004,0.83
5886.311795591182,0.0,0.897710715553967,0.897710715553967,0.09882845502312389,0.897710715553967,0.0034608294229090376,0.9999997099805576,0.9435905348397496,0.6344988235044884,0.9999997099805576,0.9435905348397496,0.6344988235044884,8.595463830000429e-08,0.049955393132230234,0.36508273736361785,0.03197822602566481,0.17000000000000004,0.83
5881.681613226453,0.0,0.8964766582595834,0.8964766582595834,0.10002974775133297,0.8964766582595834,0.0034935939890834607,0.9999996015430286,0.9420156068111764,0.6318812113559363,0.9999996015430286,0.9420156068111764,0.6318812113559363,1.28934187129283e-07,0.05145050104336182,0.36767333227530563,0.03188967414438103,0.17000000000000004,0.83
5877.051430861723,0.0,0.89522282781397,0.89522282781397,0.10124987071041062,0.89522282781397,0.0035273014756201483,0.9999994466910949,0.9404050038898579,0.6292568809395139,0.9999994466910949,0.9404050038898579,0.6292568809395139,1.942157147677781e-07,0.052979829299488454,0.3702705156209662,0.031801122263097205,0.17000000000000004,0.83
5872.421248496994,0.0,0.8939128406957318,0.8939128406957318,0.10252457300490599,0.8939128406957318,0.0035625862993625586,0.999999224831079,0.9386924623078473,0.6266243412251121,0.999999224831079,0.9386924623078473,0.6266243412251121,2.9310547638458785e-07,0.05460608063635406,0.3728755240844664,0.03171257038181342,0.17000000000000004,0.83
5867.791066132264,0.0,0.8925038793552269,0.8925038793552269,0.10389738052148641,0.8925038793552269,0.003598740123286586,0.9999989052510436,0.9367983205232926,0.623971196435744,0.9999989052510436,0.9367983205232926,0.623971196435744,4.429311777907702e-07,0.05640779204645084,0.3755006077072097,0.03172902994619477,0.17000000000000004,0.83
5863.160883767535,0.0,0.8910211629751305,0.8910211629751305,0.10534353970706245,0.8910211629751305,0.0036352973178069964,0.9999984426477195,0.9347698675198091,0.6212846897349488,0.9999984426477195,0.9347698675198091,0.6212846897349488,6.700441773615304e-07,0.058340960821958485,0.37815863832251645,0.03186059427160927,0.17000000000000004,0.83
5858.530701402806,0.0,0.8894985060265931,0.8894985060265931,0.10682895736852938,0.8894985060265931,0.003672536604877408,0.9999977727501294,0.9326702017530859,0.6185638139287029,0.9999977727501294,0.9326702017530859,0.6185638139287029,1.0130956007305746e-06,0.06034459162961625,0.38085062755004717,0.031992158597023757,0.17000000000000004,0.83
5853.900519038076,0.0,0.8879338865483176,0.8879338865483176,0.10835558365658687,0.8879338865483176,0.003710529795095732,0.9999968036502878,0.9304956792183806,0.6158075692659005,0.9999968036502878,0.9304956792183806,0.6158075692659005,1.528959040557753e-06,0.06242229833781857,0.383577590180821,0.03212372292243827,0.17000000000000004,0.83
5849.270336673347,0.0,0.8863251792136781,0.8863251792136781,0.10992552871853468,0.8863251792136781,0.003749292067787,0.9999954048798992,0.9282422074211214,0.6130149689511607,0.9999954048798992,0.9282422074211214,0.6130149689511607,2.3006008516031678e-06,0.0645781952445948,0.3863405373265875,0.03225528724785278,0.17000000000000004,0.83
5844.640154308617,0.0,0.884672976927741,0.884672976927741,0.1115396589539462,0.884672976927741,0.0037873641183133644,0.999993392818391,0.9259074787640335,0.6101851647563296,0.999993392818391,0.9259074787640335,0.6101851647563296,3.4479032639137865e-06,0.06681771890501242,0.3891403978958929,0.0323868515732673,0.17000000000000004,0.83
5840.009971943888,0.0,0.8830516447138081,0.8830516447138081,0.1131231838660007,0.8830516447138081,0.0038251714201906926,0.9999905134226926,0.9236356161115856,0.6073193236536143,0.9999905134226926,0.9236356161115856,0.6073193236536143,5.141422088053997e-06,0.06900047029006735,0.39197658684394926,0.032518415898681804,0.17000000000000004,0.83
5835.379789579158,0.0,0.8814715451413495,0.8814715451413495,0.11466409639949367,0.8814715451413495,0.00386435845915668,0.9999864475259204,0.9214439622944651,0.6044420067580604,0.9999864475259204,0.9214439622944651,0.6044420067580604,7.602298968997304e-06,0.07110605413142271,0.3948243329779823,0.032420457671312644,0.17000000000000004,0.83
5830.749607214429,0.0,0.8798555182060951,0.8798555182060951,0.1162400576716628,0.8798555182060951,0.003904424122242074,0.9999807535080801,0.919183584072295,0.6015530275110523,0.9999807535080801,0.919183584072295,0.6015530275110523,1.1141849622122462e-05,0.07328009511648613,0.3976838784944019,0.032322004058277294,0.17000000000000004,0.83
5826.1194248496995,0.0,0.8782026683143932,0.8782026683143932,0.11785180412084711,0.8782026683143932,0.003945527564759418,0.9999728485574191,0.9168531754964686,0.5986522105817637,0.9999728485574191,0.9168531754964686,0.5986522105817637,1.6180044814485128e-05,0.07552390710224673,0.4005554444461475,0.032223550445241965,0.17000000000000004,0.83
5821.4892424849695,0.0,0.8765125699530192,0.8765125699530192,0.11949962145605088,0.8765125699530192,0.003987808590930145,0.9999619733625424,0.9144527194864813,0.5957394636300979,0.9999619733625424,0.9144527194864813,0.5957394636300979,2.3275704197943413e-05,0.07783760097308194,0.4034391684617269,0.03212509683220659,0.17000000000000004,0.83
5816.85906012024,0.0,0.8747845490032665,0.8747845490032665,0.12118380776399841,0.8747845490032665,0.0040316432327346646,0.9999471514469641,0.9119826866164621,0.5928147515627141,0.9999471514469641,0.9119826866164621,0.5928147515627141,3.316215137929652e-05,0.0802203185448035,0.40633512176218217,0.03202664321917126,0.17000000000000004,0.83
5812.22887775551,0.0,0.8730065802473331,0.8730065802473331,0.12291609509888339,0.8730065802473331,0.004077324653783098,0.9999271417890718,0.9094215508929672,0.5898777960789071,0.9999271417890718,0.9094215508929672,0.5898777960789071,4.6789176955991834e-05,0.08269281722083079,0.4092435371633952,0.031928189606135894,0.17000000000000004,0.83
5807.598695390781,0.0,0.8711655880149796,0.8711655880149796,0.1247096877786983,0.8711655880149796,0.004124724206322136,0.9999003589329497,0.906746262355658,0.5869245387690294,0.9999003589329497,0.906746262355658,0.5869245387690294,6.539089558037147e-05,0.08527832320047339,0.4121684753988684,0.03186362412021205,0.17000000000000004,0.83
5802.968513026051,0.0,0.8692701473211074,0.8692701473211074,0.12655597431428184,0.8692701473211074,0.004173878364610396,0.9998648183747009,0.9039769294101515,0.5839514042186831,0.9998648183747009,0.9039769294101515,0.5839514042186831,9.053985819427443e-05,0.08795761440866706,0.41511358068699866,0.0318305134078329,0.17000000000000004,0.83
5798.338330661322,0.0,0.8673295064200874,0.8673295064200874,0.12844549378795234,0.8673295064200874,0.004224999791959879,0.9998181085380689,0.9011347247520639,0.5809583556407604,0.9998181085380689,0.9011347247520639,0.5809583556407604,0.0001241827213309728,0.09070995020012111,0.41807891949402,0.03179740269545374,0.17000000000000004,0.83
5793.708148296593,0.0,0.8653420440305578,0.8653420440305578,0.13037976492770242,0.8653420440305578,0.00427819104173961,0.9997573184309598,0.8982194512414524,0.5779453523006775,0.9997573184309598,0.8982194512414524,0.5779453523006775,0.00016870938386002053,0.09353566986007045,0.4210645610257815,0.03176429198307459,0.17000000000000004,0.83
5789.077965931863,0.0,0.8633060264201398,0.8633060264201398,0.13236036078872848,0.8633060264201398,0.004333612791131626,0.9996789878626118,0.8952310807705212,0.5749123427450769,0.9996789878626118,0.8952310807705212,0.5749123427450769,0.00022700760314495555,0.09643486623412456,0.4240705808143314,0.03173118127069542,0.17000000000000004,0.83
5784.447783567134,0.0,0.8612167546005972,0.8612167546005972,0.13439110153890313,0.8612167546005972,0.004392143860499614,0.9995790667783495,0.8921656032963797,0.5718591773531881,0.9995790667783495,0.8921656032963797,0.5718591773531881,0.00030251073681449134,0.09940999101861517,0.4270971167364687,0.03169807055831626,0.17000000000000004,0.83
5779.817601202405,0.0,0.8590299432288341,0.8590299432288341,0.1365164971741026,0.8590299432288341,0.004453559597063201,0.9994528380359253,0.8889382184360614,0.5687841158865353,0.9994528380359253,0.8889382184360614,0.5687841158865353,0.0003992677734112369,0.1025451829227645,0.4301456481691755,0.03167001326876797,0.17000000000000004,0.83
5775.187418837675,0.0,0.85673754469281,0.85673754469281,0.13874525618876993,0.85673754469281,0.00451719911842015,0.9992943790879142,0.8855401419634185,0.5656724166994131,0.9992943790879142,0.8855401419634185,0.5656724166994131,0.0005224035909446047,0.1058512553962683,0.4332311007539782,0.03176518338708211,0.17000000000000004,0.83
5770.557236472945,0.0,0.8543811349335861,0.8543811349335861,0.1410352421969073,0.8543811349335861,0.0045836228695065795,0.9990973823138928,0.882059468105764,0.5625237715574178,0.9990973823138928,0.882059468105764,0.5625237715574178,0.000677492980041475,0.10924101826264383,0.4363538075656098,0.031860353505396254,0.17000000000000004,0.83
5765.927054108216,0.0,0.8519606810670461,0.8519606810670461,0.1433863972502505,0.8519606810670461,0.004652921682703388,0.9988548889501826,0.8785014084831859,0.5593379511832708,0.9988548889501826,0.8785014084831859,0.5593379511832708,0.000870777671615664,0.1127094236860272,0.4395140287202125,0.031955523623710375,0.17000000000000004,0.83
5761.296871743487,0.0,0.8494769111730801,0.8494769111730801,0.14579789780443547,0.8494769111730801,0.004725191022484416,0.9985593827116904,0.8748731934257362,0.5561147969781458,0.9985593827116904,0.8748731934257362,0.5561147969781458,0.0011090997814976117,0.11624930806162431,0.44271195106690925,0.0320506937420245,0.17000000000000004,0.83
5756.666689378757,0.0,0.8469311204971359,0.8469311204971359,0.14826832342787177,0.8469311204971359,0.004800556074992473,0.9982029306551164,0.8711838354192565,0.5528542098114368,0.9982029306551164,0.8711838354192565,0.5528542098114368,0.0013997896463876743,0.1198515465511699,0.4459476962885321,0.032145863860338644,0.17000000000000004,0.83
5752.036507014028,0.0,0.8443214729486337,0.8443214729486337,0.1507994870354385,0.8443214729486337,0.004879040015928007,0.9977773628043946,0.8674363424048985,0.5495560436587552,0.9977773628043946,0.8674363424048985,0.5495560436587552,0.001750511322043477,0.12351299914619823,0.4492214036836684,0.03224103397865278,0.17000000000000004,0.83
5747.406324649299,0.0,0.8416465858241523,0.8416465858241523,0.153392928080528,0.8416465858241523,0.004960486095319581,0.9972743634186274,0.863634990410276,0.546218917590768,0.9972743634186274,0.863634990410276,0.546218917590768,0.002169179023024732,0.12722953606450277,0.4525344654149661,0.032346351273851895,0.17000000000000004,0.83
5742.776142284569,0.0,0.8389120315456191,0.8389120315456191,0.156043200556181,0.8389120315456191,0.005044767898199724,0.9966858462458081,0.8597980502481132,0.5428417661605721,0.9966858462458081,0.8597980502481132,0.5428417661605721,0.002663626071464961,0.13098301694341344,0.45588797092155553,0.03245963594896742,0.17000000000000004,0.83
5738.14595991984,0.0,0.8361234774688543,0.8361234774688543,0.15874478338266326,0.8361234774688543,0.005131739148482337,0.9960043727736476,0.8559434118453583,0.5394245010072609,0.9960043727736476,0.8559434118453583,0.5394245010072609,0.0032412185548964874,0.13475553009174657,0.4592820165835945,0.03257292062408293,0.17000000000000004,0.83
5733.51577755511,0.0,0.8332838099221749,0.8332838099221749,0.1614950249535332,0.8332838099221749,0.005221165124292159,0.9952233845458169,0.8520830274058645,0.5359669932215734,0.9952233845458169,0.8520830274058645,0.5359669932215734,0.0039086190206672165,0.13853506572712374,0.4627167364574396,0.032686205299198454,0.17000000000000004,0.83
5728.885595190381,0.0,0.8303959373401611,0.8303959373401611,0.1642912967901293,0.8303959373401611,0.005312765869709622,0.9943375179448113,0.8482284161373784,0.5324690482455311,0.9943375179448113,0.8482284161373784,0.5324690482455311,0.00467147310190601,0.14231001104728852,0.46619232799242777,0.03279948997431399,0.17000000000000004,0.83
5724.255412825651,0.0,0.8274628926233231,0.8274628926233231,0.16713091343421305,0.8274628926233231,0.0054061939424638545,0.993342898505159,0.8443907552360093,0.5289303883357394,0.993342898505159,0.8443907552360093,0.5289303883357394,0.005534108645907348,0.14606913358798018,0.4697090733688798,0.03291277464942952,0.17000000000000004,0.83
5719.625230460922,0.0,0.8244894967078702,0.8244894967078702,0.17000935592965202,0.8244894967078702,0.005501147362478042,0.9922374197935219,0.8405842342523284,0.5253507455745295,0.9922374197935219,0.8405842342523284,0.5253507455745295,0.00649924689905214,0.14979803712802034,0.47326725835679717,0.03302551662525539,0.17000000000000004,0.83
5714.9950480961925,0.0,0.8214778634269901,0.8214778634269901,0.17292483409466805,0.8214778634269901,0.0055973024783419,0.9910210851455411,0.8368165541033948,0.5217304096354102,0.9910210851455411,0.8368165541033948,0.5217304096354102,0.007567647061858192,0.153488728461205,0.4768665873245611,0.03313209638863631,0.17000000000000004,0.83
5710.3648657314625,0.0,0.8184264955563542,0.8184264955563542,0.17587926725261807,0.8184264955563542,0.0056942371910278745,0.9896956750210578,0.8330877702186142,0.518068692103002,0.9896956750210578,0.8330877702186142,0.518068692103002,0.008738382346006317,0.15714100608929832,0.48050776085541647,0.033238676152017275,0.17000000000000004,0.83
5705.734683366733,0.0,0.815334767990685,0.815334767990685,0.1788736598380173,0.815334767990685,0.005791572171298077,0.9882619536134418,0.8293991957028445,0.5143647305584432,0.9882619536134418,0.8293991957028445,0.5143647305584432,0.010011412373392412,0.16075341146134936,0.4841916639512841,0.0333452559153982,0.17000000000000004,0.83
5701.104501002003,0.0,0.8122001167411639,0.8122001167411639,0.1819110614404751,0.8122001167411639,0.00588882181836146,0.9867197154881985,0.825746619237438,0.5106175017580522,0.9867197154881985,0.825746619237438,0.5106175017580522,0.011387551374480213,0.16433017528392826,0.4879193629404877,0.03345183567877916,0.17000000000000004,0.83
5696.474318637274,0.0,0.8090217388174307,0.8090217388174307,0.18499506567188911,0.8090217388174307,0.005983195510679773,0.9850692996544248,0.822122312248136,0.5068260311540521,0.9850692996544248,0.822122312248136,0.5068260311540521,0.012867094976072994,0.16788409463118426,0.491691974473026,0.03355841544216012,0.17000000000000004,0.83
5691.844136272544,0.0,0.8059206407079176,0.8059206407079176,0.1880046411055194,0.8059206407079176,0.006074718186563104,0.9833124526459395,0.818760397844312,0.5029926763982483,0.9833124526459395,0.818760397844312,0.5029926763982483,0.014449245503662346,0.17118243590818505,0.4955081670594976,0.03366499520554108,0.17000000000000004,0.83
5687.213953907815,0.0,0.8029986398335446,0.8029986398335446,0.19083477578852678,0.8029986398335446,0.006166584377928746,0.9814657107564593,0.8158341400424263,0.49916333712463595,0.9814657107564593,0.8158341400424263,0.49916333712463595,0.016119431225547924,0.174045437255546,0.4993220210656696,0.03345858126671501,0.17000000000000004,0.83
5682.583771543086,0.0,0.8001411739809579,0.8001411739809579,0.1936014825780368,0.8001411739809579,0.006257343441005282,0.9795429624665952,0.8130897452516362,0.4953672732990076,0.9795429624665952,0.8130897452516362,0.4953672732990076,0.017865142552045372,0.1767265273400268,0.5031039036842868,0.0330449909136376,0.17000000000000004,0.83
5677.953589178356,0.0,0.7972577327346353,0.7972577327346353,0.1963972269376074,0.7972577327346353,0.0063450403277573834,0.977549321059731,0.8103350192361166,0.491604553071073,0.977549321059731,0.8103350192361166,0.491604553071073,0.01968185001431807,0.17942021434843905,0.5068538392623224,0.03263140056056008,0.17000000000000004,0.83
5673.323406813627,0.0,0.7943398699250362,0.7943398699250362,0.1992307013928928,0.7943398699250362,0.006429428682070673,0.9754897637440874,0.8075397083606659,0.4878754807110687,0.9754897637440874,0.8075397083606659,0.4878754807110687,0.021565087522810555,0.1821575281755463,0.5105716074122916,0.03221781020748264,0.17000000000000004,0.83
