井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
6415.278955911824,0.0,0.9867532640008679,0.9867532640008679,0.01255163265358257,0.9867532640008679,0.0006953365346439363,0.9999999999999872,0.9998184086074166,0.9151087797381667,0.9999999999999872,0.9998184086074166,0.9151087797381667,1.3310076495270238e-16,7.475478735860496e-05,0.08489878306987518,0.027371535522196032,0.17000000000000004,0.83
6410.435683366733,0.0,0.9865035850006659,0.9865035850006659,0.012789739849043804,0.9865035850006659,0.0007069113545966498,0.9999999999999859,0.999809874478959,0.9137769523895519,0.9999999999999859,0.999809874478959,0.9137769523895519,1.5337952527662867e-16,7.866552590763789e-05,0.0862306787760717,0.027371535522196032,0.17000000000000004,0.83
6405.592410821643,0.0,0.9862517057586058,0.9862517057586058,0.013029949107209693,0.9862517057586058,0.0007185843129772732,0.9999999999999843,0.9998009509641619,0.9124394116063094,0.9999999999999843,0.9998009509641619,0.9124394116063094,1.7657847772346132e-16,8.278104557635362e-05,0.08756828750145192,0.027371535522196032,0.17000000000000004,0.83
6400.749138276553,0.0,0.9859976381335573,0.9859976381335573,0.013272254165103092,0.9859976381335573,0.0007303498230907504,0.9999999999999825,0.9997916221291986,0.9110962991089333,0.9999999999999825,0.9997916221291986,0.9110962991089333,2.0309049760348141e-16,8.711139642785971e-05,0.08891146748410082,0.027371535522196032,0.17000000000000004,0.83
6395.905865731464,0.0,0.9857413791201735,0.9857413791201735,0.013516664665082914,0.9857413791201735,0.0007422012500177197,0.9999999999999805,0.9997818741070577,0.909747740313655,0.9999999999999805,0.9997818741070577,0.909747740313655,2.3335618629690173e-16,9.166559370984164e-05,0.09026009326291345,0.027371535522196032,0.17000000000000004,0.83
6391.062593186372,0.0,0.9854829144463834,0.9854829144463834,0.013763201925627766,0.9854829144463834,0.0007541315499542521,0.9999999999999784,0.999771694978545,0.908393848675608,0.9999999999999784,0.999771694978545,0.908393848675608,2.678687012988914e-16,9.645165254062096e-05,0.09161405134387428,0.027371535522196032,0.17000000000000004,0.83
6386.219320641283,0.0,0.985222222965642,0.985222222965642,0.014011893840675393,0.985222222965642,0.0007661339782336818,0.9999999999999758,0.9997610743770776,0.9070347311528348,0.9999999999999758,0.9997610743770776,0.9070347311528348,3.0717902905045313e-16,0.00010147678052453411,0.09297323473992926,0.027371535522196032,0.17000000000000004,0.83
6381.376048096193,0.0,0.9849592787146475,0.9849592787146475,0.014262771629692174,0.9849592787146475,0.0007782032810783818,0.999999999999973,0.9997500028636552,0.9056704942258813,0.999999999999973,0.9997500028636552,0.9056704942258813,3.5190183832215416e-16,0.00010674770726722226,0.09433753695335582,0.027371535522196032,0.17000000000000004,0.83
6376.5327755511025,0.0,0.9846940568584345,0.9846940568584345,0.014515862427867378,0.9846940568584345,0.000790337158373116,0.9999999999999698,0.9997384711508029,0.9043012496906457,0.9999999999999698,0.9997384711508029,0.9043012496906457,4.0272211678957255e-16,0.00011227109447894434,0.0957068461744787,0.027371535522196032,0.17000000000000004,0.83
6371.689503006012,0.0,0.9844265203661766,0.9844265203661766,0.014771188793838765,0.9844265203661766,0.0008025500565963744,0.9999999999999661,0.9997264685362036,0.9029271177514885,0.9999999999999661,0.9997264685362036,0.9029271177514885,4.604028756573574e-16,0.00011805397478633106,0.09708104204975515,0.027371535522196032,0.17000000000000004,0.83
6366.846230460922,0.0,0.9841562603773141,0.9841562603773141,0.015029001521851616,0.9841562603773141,0.0008149996407744434,0.9999999999999623,0.9997139521379881,0.9015482013998085,0.9999999999999623,0.9997139521379881,0.9015482013998085,5.257950039347343e-16,0.00012411309971222233,0.09846001935724415,0.027371535522196032,0.17000000000000004,0.83
6362.002957915832,0.0,0.9838778146436146,0.9838778146436146,0.015294577978827613,0.9838778146436146,0.000827870173882704,0.9999999999999579,0.99970028518893,0.9001641921458495,0.9999999999999579,0.99970028518893,0.9001641921458495,5.998766574010424e-16,0.0001307572202072398,0.09984405751345304,0.027371535522196032,0.17000000000000004,0.83
6357.1596853707415,0.0,0.9835864766785859,0.9835864766785859,0.015572671541427635,0.9835864766785859,0.0008411165440495896,0.9999999999999531,0.9996843769940077,0.8987710048778637,0.9999999999999531,0.9996843769940077,0.8987710048778637,6.840233571788755e-16,0.00013861408973931254,0.10123726963666854,0.027426964911840546,0.17000000000000004,0.83
6352.316412825651,0.0,0.9832868520097201,0.9832868520097201,0.015858888173728342,0.9832868520097201,0.0008545269882737637,0.9999999999999476,0.9996668973474775,0.8973659822719057,0.9999999999999476,0.9996668973474775,0.8973659822719057,7.797424995977601e-16,0.00014735095148835548,0.10264233003180803,0.027521482483341585,0.17000000000000004,0.83
6347.473140280561,0.0,0.9829830780432413,0.9829830780432413,0.016149084843641304,0.9829830780432413,0.000868106514342486,0.9999999999999414,0.9996485326300384,0.8959492168637984,0.9999999999999414,0.9996485326300384,0.8959492168637984,8.886053487401855e-16,0.0001565965602376588,0.10405913272966788,0.02761600005484264,0.17000000000000004,0.83
6342.629867735472,0.0,0.982675141946682,0.982675141946682,0.01644323759422876,0.982675141946682,0.0008818920310581403,0.9999999999999342,0.999629236410531,0.8945208164183245,0.9999999999999342,0.999629236410531,0.8945208164183245,1.012410132701403e-15,0.0001663801949020892,0.10548756985891708,0.027710517626343655,0.17000000000000004,0.83
6337.7865951903805,0.0,0.9823622700790816,0.9823622700790816,0.016741793489533262,0.9823622700790816,0.0008962096750797754,0.9999999999999263,0.9996088514949147,0.8930808446204325,0.9999999999999263,0.9996088514949147,0.8930808446204325,1.1532249828010413e-15,0.00017676642709682928,0.10692757469434337,0.02780503519784472,0.17000000000000004,0.83
6332.943322645291,0.0,0.9820333544595246,0.9820333544595246,0.01705539998648116,0.9820333544595246,0.000911518234076686,0.9999999999999171,0.9995850110733145,0.8916287477104579,0.9999999999999171,0.9995850110733145,0.8916287477104579,1.3137118803545625e-15,0.00018906502392354355,0.10837965743479158,0.027899552769345748,0.17000000000000004,0.83
6328.100050100201,0.0,0.9816714693984125,0.9816714693984125,0.017401200648837007,0.9816714693984125,0.0009276012199197517,0.9999999999999069,0.9995537704414732,0.8901574897798438,0.9999999999999069,0.9995537704414732,0.8901574897798438,1.49799890523017e-15,0.00020560442189821555,0.1098508662045496,0.02807866811128345,0.17000000000000004,0.83
6323.256777555111,0.0,0.9812843034588836,0.9812843034588836,0.0177719102115222,0.9812843034588836,0.0009440584362548942,0.9999999999998953,0.9995163629631281,0.8886572196117681,0.9999999999998953,0.9995163629631281,0.8886572196117681,1.7113162357272813e-15,0.0002258124870033827,0.11135113523161701,0.028388838768676407,0.17000000000000004,0.83
6318.41350501002,0.0,0.9808869535566918,0.9808869535566918,0.018152438977935958,0.9808869535566918,0.0009608800354317459,0.9999999999998823,0.9994758826043562,0.8871274752001159,0.9999999999998823,0.9994758826043562,0.8871274752001159,1.9587881898246847e-15,0.0002479526622153176,0.11288087620173809,0.02869900942606938,0.17000000000000004,0.83
6313.57023246493,0.0,0.9804792925622783,0.9804792925622783,0.01854300942972773,0.9804792925622783,0.0009779711144738397,0.9999999999998672,0.999432113187709,0.8855678328982183,0.9999999999998672,0.999432113187709,0.8855678328982183,2.2465351936707872e-15,0.00027219297013176896,0.11444051382236974,0.029009180083462337,0.17000000000000004,0.83
6308.72695991984,0.0,0.9800628135215689,0.9800628135215689,0.018942915387168493,0.9800628135215689,0.0009945457975286153,0.9999999999998499,0.9993851058831529,0.8839779587670671,0.9999999999998499,0.9993851058831529,0.8839779587670671,2.5818243396080586e-15,0.0002986300444570873,0.11603038934911623,0.029319350740855288,0.17000000000000004,0.83
6303.88368737475,0.0,0.9796619177577898,0.9796619177577898,0.019329878659708026,0.9796619177577898,0.0010084869155430362,0.99999999999983,0.9993409233382625,0.8823589229382623,0.99999999999983,0.9993409233382625,0.8823589229382623,2.972077233065108e-15,0.00032385788381008874,0.11764952626468472,0.029629521398248267,0.17000000000000004,0.83
6299.040414829659,0.0,0.9793513828304257,0.9793513828304257,0.01962865340772297,0.9793513828304257,0.0010202624522914648,0.9999999999998075,0.9993176146279328,0.8807263906946212,0.9999999999998075,0.9993176146279328,0.8807263906946212,3.4205713607591043e-15,0.00033695023238915315,0.11928242655768793,0.029803609028983342,0.17000000000000004,0.83
6294.197142284569,0.0,0.9791141317078069,0.9791141317078069,0.01985466594641895,0.9791141317078069,0.001031502288827069,0.9999999999997823,0.9993068629922167,0.8791246520810428,0.9999999999997823,0.9993068629922167,0.8791246520810428,3.926673919212326e-15,0.00034306132102630767,0.12088433081957951,0.02942693373748483,0.17000000000000004,0.83
6289.353869739479,0.0,0.9788808510423251,0.9788808510423251,0.02007695344011725,0.9788808510423251,0.0010424998856109317,0.9999999999997544,0.9992961070833236,0.87755334008638,0.9999999999997544,0.9992961070833236,0.87755334008638,4.4961754917672816e-15,0.00034919509602005926,0.12245580692022323,0.02905025844598631,0.17000000000000004,0.83
6284.5105971943885,0.0,0.9786513348221944,0.9786513348221944,0.020295630615962592,0.9786513348221944,0.0010533431669829596,0.9999999999997234,0.9992853334315918,0.8760119280197767,0.9999999999997234,0.9992853334315918,0.8760119280197767,5.135160122750499e-15,0.00035535353449706427,0.12399738058694476,0.028673583154487776,0.17000000000000004,0.83
6279.667324649299,0.0,0.9784251733125465,0.9784251733125465,0.020510825897579053,0.9784251733125465,0.0010643130580385567,0.9999999999996892,0.9992745267930729,0.8744998734369757,0.9999999999996892,0.9992745267930729,0.8744998734369757,5.850007378969728e-15,0.00036152951029007563,0.12550959169795145,0.02829690786298933,0.17000000000000004,0.83
6274.824052104208,0.0,0.9781948728954399,0.9781948728954399,0.020727287282600933,0.9781948728954399,0.0010781491889498872,0.9999999999996517,0.9992626717752406,0.8730161770199767,0.9999999999996517,0.9992626717752406,0.8730161770199767,6.647482915653108e-15,0.0003680501942362311,0.12699340553819913,0.027920232571490716,0.17000000000000004,0.83
6269.980779559119,0.0,0.9778604430496413,0.9778604430496413,0.0210439182272411,0.9778604430496413,0.0010959357066650417,0.9999999999996102,0.9992296719349745,0.8715535859072735,0.9999999999996102,0.9992296719349745,0.8715535859072735,7.538389384315986e-15,0.00038622237705124085,0.12845565562156924,0.027546813522988534,0.17000000000000004,0.83
6265.137507014028,0.0,0.9774028021073666,0.9774028021073666,0.021483103925445272,0.9774028021073666,0.0011143924840670224,0.9999999999995632,0.9991596035550069,0.8700524943507094,0.9999999999995632,0.9991596035550069,0.8700524943507094,8.572465454203375e-15,0.0004275870614497778,0.12995670801217957,0.027990664274640763,0.17000000000000004,0.83
6260.294234468938,0.0,0.9769298735558987,0.9769298735558987,0.021937051283944513,0.9769298735558987,0.0011333724865101099,0.9999999999995093,0.9990831122767632,0.8685117696950717,0.9999999999995093,0.9990831122767632,0.8685117696950717,9.775295501192374e-15,0.00047333035814484386,0.13149738799855998,0.028434515026293,0.17000000000000004,0.83
6255.450961923848,0.0,0.9764414417187625,0.9764414417187625,0.02240609921749248,0.9764414417187625,0.0011527552492687082,0.9999999999994476,0.9989997040688507,0.8669305605179765,0.9999999999994476,0.9989997040688507,0.8669305605179765,1.1177823088295153e-14,0.000523866775165955,0.13307854972630226,0.028878365777945243,0.17000000000000004,0.83
6250.607689378758,0.0,0.9759374717155408,0.9759374717155408,0.02289061068202066,0.9759374717155408,0.001172212955289923,0.9999999999993763,0.998908833627227,0.8653080372183369,0.9999999999993763,0.998908833627227,0.8653080372183369,1.2817251213988923e-14,0.0005796840548931602,0.13470102510857526,0.02932221652959747,0.17000000000000004,0.83
6245.764416833667,0.0,0.9754256850257647,0.9754256850257647,0.02338603462609851,0.9754256850257647,0.0011885789205153324,0.9999999999992946,0.9988120260788874,0.8636437747033444,0.9999999999992946,0.9988120260788874,0.8636437747033444,1.473766924797846e-14,0.0006405618064062774,0.13636526714602407,0.029766067281249715,0.17000000000000004,0.83
6240.921144288577,0.0,0.9750162631888303,0.9750162631888303,0.02378225115164844,0.9750162631888303,0.0012018041807000232,0.9999999999992015,0.9987528618356416,0.8619427313276764,0.9999999999992015,0.9987528618356416,0.8619427313276764,1.6961933881503604e-14,0.0006773194585785123,0.13806666927710032,0.03020991803290195,0.17000000000000004,0.83
6236.077871743487,0.0,0.97473236377116,0.97473236377116,0.02405403675460851,0.97473236377116,0.0012139213388100132,0.9999999999990979,0.9987287104335943,0.860260609853544,0.9999999999990979,0.9987287104335943,0.860260609853544,1.947802801463798e-14,0.000692288937063395,0.1397490035182293,0.029997964997407568,0.17000000000000004,0.83
6231.234599198397,0.0,0.9744759481360733,0.9744759481360733,0.0242987046146812,0.9744759481360733,0.0012256724164249689,0.9999999999989837,0.9987107231044319,0.8586099215879589,0.9999999999989837,0.9987107231044319,0.8586099215879589,2.2303983067489666e-14,0.0007035035451048225,0.1413998471417126,0.029631991013731755,0.17000000000000004,0.83
6226.391326653307,0.0,0.9742237230831349,0.9742237230831349,0.024539383634928604,0.9742237230831349,0.0012372225477594904,0.9999999999988576,0.9986926925219453,0.8569902007307296,0.9999999999988576,0.9986926925219453,0.8569902007307296,2.546893528710083e-14,0.0007147716597430192,0.14301972195216933,0.02926601703005602,0.17000000000000004,0.83
6221.548054108216,0.0,0.9739754836276354,0.9739754836276354,0.024776113369435446,0.9739754836276354,0.0012487360319071129,0.9999999999987189,0.998674620453795,0.8554009314270054,0.9999999999987189,0.998674620453795,0.8554009314270054,2.900368052655121e-14,0.0007260778376594182,0.1446091423333958,0.028900043046380136,0.17000000000000004,0.83
6216.704781563127,0.0,0.9737277280513447,0.9737277280513447,0.02501095136460642,0.9737277280513447,0.001261654243128631,0.9999999999985666,0.998655895618349,0.8538413944204913,0.9999999999985666,0.998655895618349,0.8538413944204913,3.2940838680365164e-14,0.0007376005030913361,0.1461688122117254,0.028534069062704386,0.17000000000000004,0.83
6211.8615090180365,0.0,0.9734287124377268,0.9734287124377268,0.02529447925452254,0.9734287124377268,0.0012771358085038342,0.9999999999983994,0.9986221643196338,0.8523080489388641,0.9999999999983994,0.9986221643196338,0.8523080489388641,3.7321864482978023e-14,0.0007581367641043404,0.1477020772063528,0.028168095079028583,0.17000000000000004,0.83
6207.018236472946,0.0,0.9730433866009386,0.9730433866009386,0.025662627534787825,0.9730433866009386,0.001294312921768414,0.9999999999982137,0.9985616427709538,0.8507726221618478,0.9999999999982137,0.9985616427709538,0.8507726221618478,4.225664064605062e-14,0.0007955207456372445,0.14923741230339196,0.028150119172584066,0.17000000000000004,0.83
6202.174963927856,0.0,0.9726163731360742,0.9726163731360742,0.026072222903243826,0.9726163731360742,0.0013117321310008006,0.9999999999980055,0.9984830170507043,0.8492188359796915,0.9999999999980055,0.9984830170507043,0.8492188359796915,4.7869584298677047e-14,0.0008452979402299588,0.1507911901706028,0.028349397771115496,0.17000000000000004,0.83
6197.331691382766,0.0,0.9721823931532299,0.9721823931532299,0.026488515695084452,0.9721823931532299,0.0013294196981100158,0.9999999999977721,0.9984004453463424,0.8476464942123199,0.9999999999977721,0.9984004453463424,0.8476464942123199,5.4256698986854405e-14,0.0008979369783194711,0.1523635224541841,0.02854867636964693,0.17000000000000004,0.83
6192.488418837675,0.0,0.9717414853022972,0.9717414853022972,0.02691157165307548,0.9717414853022972,0.0013472720026689552,0.9999999999975105,0.9983138049839219,0.8460554558040871,0.9999999999975105,0.9983138049839219,0.8460554558040871,6.152859094802048e-14,0.0009535692838143938,0.1539545512598558,0.02874795496817837,0.17000000000000004,0.83
6187.645146292585,0.0,0.971295447311487,0.971295447311487,0.027340428362061766,0.971295447311487,0.0013644546540437616,0.9999999999972169,0.9982235127057751,0.8444456318396173,0.9999999999972169,0.9982235127057751,0.8444456318396173,6.981187428104543e-14,0.0010121573235420895,0.15556437177387317,0.02894723356670979,0.17000000000000004,0.83
6182.801873747495,0.0,0.9708738434269626,0.9708738434269626,0.027746411766558524,0.9708738434269626,0.0013800817149733397,0.9999999999968883,0.9981432355467419,0.84281814092564,0.9999999999968883,0.9981432355467419,0.84281814092564,7.922535482665957e-14,0.0010643627813529137,0.15719195297345354,0.02914651216524124,0.17000000000000004,0.83
6177.958601202405,0.0,0.9705123605175108,0.9705123605175108,0.028093440615066457,0.9705123605175108,0.0013945413844501588,0.9999999999965231,0.9980854767263292,0.841186923776297,0.9999999999965231,0.9980854767263292,0.841186923776297,8.983677449115509e-14,0.0011017510918583972,0.15882333427946307,0.029191810742772866,0.17000000000000004,0.83
6173.115328657315,0.0,0.970186422997456,0.970186422997456,0.02840519707896076,0.970186422997456,0.0014087235796202658,0.9999999999961203,0.9980388547938716,0.8395685729852714,0.9999999999961203,0.9980388547938716,0.8395685729852714,1.0170954383942451e-13,0.0011319947926789358,0.16044177525852657,0.029025767676042646,0.17000000000000004,0.83
6168.272056112224,0.0,0.9698615300003881,0.9698615300003881,0.02871606603816184,0.9698615300003881,0.0014227500230200767,0.9999999999956763,0.9979917978914399,0.8379628952875624,0.9999999999956763,0.9979917978914399,0.8379628952875624,1.1497624401816071e-13,0.0011626120982358536,0.16204754197974056,0.028859724609312375,0.17000000000000004,0.83
6163.428783567135,0.0,0.9695374299081617,0.9695374299081617,0.02902627788074173,0.9695374299081617,0.0014366405984454513,0.9999999999951878,0.9979443005274368,0.8363696482159902,0.9999999999951878,0.9979443005274368,0.8363696482159902,1.2978160516318628e-13,0.0011935984067607405,0.16364087659944926,0.028693681542582155,0.17000000000000004,0.83
6158.585511022045,0.0,0.9692137254568786,0.9692137254568786,0.029336129339051806,0.9692137254568786,0.0014504956678683602,0.9999999999946511,0.9978963022545292,0.8347885999158224,0.9999999999946511,0.9978963022545292,0.8347885999158224,1.4628342877593383e-13,0.0012249721004747546,0.1652220098949463,0.028527638475851918,0.17000000000000004,0.83
6153.742238476954,0.0,0.9688863293254764,0.9688863293254764,0.029649398571357188,0.9688863293254764,0.001464623748337291,0.9999999999940611,0.9978464097456413,0.833219358648068,0.9999999999940611,0.9978464097456413,0.833219358648068,1.646550512523992e-13,0.001257595431477156,0.16679131988866605,0.02836159540912165,0.17000000000000004,0.83
6148.898965931864,0.0,0.9685439047704489,0.9685439047704489,0.029977433119924703,0.9685439047704489,0.001479014414916048,0.9999999999934132,0.9977903874716851,0.8316596992264151,0.9999999999934132,0.9977903874716851,0.8316596992264151,1.8510329093511356e-13,0.0012943073137199712,0.1683510133859009,0.028215600279354425,0.17000000000000004,0.83
6144.055693386774,0.0,0.9681891264703939,0.9681891264703939,0.030317826355574472,0.9681891264703939,0.0014934016238906905,0.9999999999927007,0.9977290856610261,0.8301044034686765,0.9999999999927007,0.9977290856610261,0.8301044034686765,2.0789018735062457e-13,0.0013346422333548882,0.16990636476479498,0.028137744876828807,0.17000000000000004,0.83
6139.2124208416835,0.0,0.967833219053181,0.967833219053181,0.03065938627494478,0.967833219053181,0.0015077508085817829,0.9999999999919178,0.9976664673832931,0.8285534816147103,0.9999999999919178,0.9976664673832931,0.8285534816147103,2.332607005758376e-13,0.0013759902695124854,0.17145734147962946,0.02805988947430319,0.17000000000000004,0.83
6134.369148296593,0.0,0.9674763096020158,0.9674763096020158,0.03100195380897561,0.9674763096020158,0.0015220943618912681,0.9999999999910579,0.9976024222954094,0.8270069897727567,0.9999999999910579,0.9976024222954094,0.8270069897727567,2.6148212448673375e-13,0.0014184406671226303,0.17300388744833725,0.027982034071777583,0.17000000000000004,0.83
6129.525875751503,0.0,0.9671183541469219,0.9671183541469219,0.03134538972888754,0.9671183541469219,0.0015366152500728273,0.9999999999901148,0.9975368163686245,0.8254649855497892,0.9999999999901148,0.9975368163686245,0.8254649855497892,2.928455696820754e-13,0.0014620722908929844,0.17454594393398176,0.02790417866925196,0.17000000000000004,0.83
6124.682603206413,0.0,0.9667548352503926,0.9667548352503926,0.03169289253723468,0.9667548352503926,0.0015526301389474303,0.9999999999890804,0.9974680465890488,0.8239273028431044,0.9999999999890804,0.9974680465890488,0.8239273028431044,3.2767111730415866e-13,0.0015076689963914904,0.17608366021110408,0.02782632326672634,0.17000000000000004,0.83
6119.8393306613225,0.0,0.9663361227902739,0.9663361227902739,0.03209368237995134,0.9663361227902739,0.0015705482694193505,0.9999999999879446,0.9973747051392439,0.8223909525058228,0.9999999999879446,0.9973747051392439,0.8223909525058228,3.6640036355203615e-13,0.0015697459267581865,0.17761987881598798,0.02775841728447338,0.17000000000000004,0.83
6114.996058116232,0.0,0.9658556401480186,0.9658556401480186,0.03255591112057497,0.9658556401480186,0.0015888027045142875,0.9999999999866824,0.9972451436015086,0.8208344958360427,0.9999999999866824,0.9972451436015086,0.8208344958360427,4.1001416779786253e-13,0.0016583897080110813,0.17917631136144863,0.027980480674436266,0.17000000000000004,0.83
6110.152785571143,0.0,0.9653667850191477,0.9653667850191477,0.03302616740400163,0.9653667850191477,0.001607400973015212,0.9999999999852793,0.9971091721087099,0.8192576722961143,0.9999999999852793,0.9971091721087099,0.8192576722961143,4.591485677218465e-13,0.0017520212708241852,0.18075310889954482,0.02820254406439911,0.17000000000000004,0.83
6105.309513026052,0.0,0.9648695276002351,0.9648695276002351,0.03350455150409546,0.9648695276002351,0.0016262736889733267,0.9999999999837192,0.9969666366997978,0.8176602804169684,0.9999999999837192,0.9969666366997978,0.8176602804169684,5.145263173227049e-13,0.0018508115876139982,0.18235047373776248,0.028424607454362028,0.17000000000000004,0.83
6100.466240480962,0.0,0.9643637749264805,0.9643637749264805,0.03399131252689386,0.9643637749264805,0.0016452648144569568,0.9999999999819842,0.9968173543880011,0.816042088051848,0.9999999999819842,0.9968173543880011,0.816042088051848,5.769649159899077e-13,0.0019549677310417325,0.18396863871994387,0.028646670844324894,0.17000000000000004,0.83
6095.622967935872,0.0,0.963852717600318,0.963852717600318,0.03448478705070171,0.963852717600318,0.001662848785022793,0.999999999980054,0.9966625231812479,0.8144029684344871,0.999999999980054,0.9966625231812479,0.8144029684344871,6.473829150873682e-13,0.002064274526743747,0.1856077409395048,0.028868734234287763,0.17000000000000004,0.83
6090.779695390782,0.0,0.9633930498545512,0.9633930498545512,0.034928351524572875,0.9633930498545512,0.0016789593630184352,0.9999999999779144,0.9965393505911881,0.8127447777349309,0.9999999999779144,0.9965393505911881,0.8127447777349309,7.264777681128446e-13,0.0021506739990226824,0.187266067843753,0.02909079762425066,0.17000000000000004,0.83
6085.936422845692,0.0,0.9629936588092485,0.9629936588092485,0.035312255992764045,0.9629936588092485,0.0016944465945782374,0.9999999999755655,0.9964453795492069,0.8110892407782152,0.9999999999755655,0.9964453795492069,0.8110892407782152,8.144167955487147e-13,0.002216568522377092,0.18892168013352062,0.029042233300236593,0.17000000000000004,0.83
6081.093150300601,0.0,0.9626034802616158,0.9626034802616158,0.03568715097540419,0.9626034802616158,0.0017097312080648385,0.9999999999729937,0.9963547224093955,0.8094404207932681,0.9999999999729937,0.9963547224093955,0.8094404207932681,9.119185128656192e-13,0.0022803220093093836,0.19057055704829076,0.028941742515079295,0.17000000000000004,0.83
6076.249877755511,0.0,0.9622124039305647,0.9622124039305647,0.036063068156153226,0.9622124039305647,0.001724891679181813,0.9999999999701806,0.996262490487859,0.8077982387976245,0.9999999999701806,0.996262490487859,0.8077982387976245,1.0198905138734305e-12,0.0023453824590620076,0.19221279519914272,0.028841251729922017,0.17000000000000004,0.83
6071.406605210421,0.0,0.9618203054076825,0.9618203054076825,0.036440030529905465,0.9618203054076825,0.0017400290106765871,0.9999999999671065,0.996168575007847,0.8061626302190726,0.9999999999671065,0.996168575007847,0.8061626302190726,1.1393198334386595e-12,0.0024118270089218997,0.1938484585763928,0.028740760944764725,0.17000000000000004,0.83
6066.563332665331,0.0,0.9614251021593038,0.9614251021593038,0.036819147097797385,0.9614251021593038,0.0017561152853492394,0.9999999999637502,0.996072150108071,0.8045334602820965,0.9999999999637502,0.996072150108071,0.8045334602820965,1.2712854210610307e-12,0.0024799562027145155,0.19547767418278456,0.028640270159607444,0.17000000000000004,0.83
6061.72006012024,0.0,0.9609907244730118,0.9609907244730118,0.037235779266541244,0.9609907244730118,0.0017738569725264826,0.9999999999600849,0.9959539281193368,0.8029091720441253,0.9999999999600849,0.9959539281193368,0.8029091720441253,1.4170901146736734e-12,0.0025634373576928857,0.1971018953074591,0.028539779374450146,0.17000000000000004,0.83
6056.876787575151,0.0,0.9604939327506331,0.9604939327506331,0.03771390402190021,0.9604939327506331,0.0017925230298145392,0.9999999999560539,0.9957965882614405,0.8012750986615694,0.9999999999560539,0.9957965882614405,0.8012750986615694,1.5793855572552424e-12,0.0026759900241001295,0.19873590465322588,0.02861900806266906,0.17000000000000004,0.83
6052.03351503006,0.0,0.9599678416776642,0.9599678416776642,0.03822114162637821,0.9599678416776642,0.0018113762148887788,0.9999999999516027,0.9956167144539071,0.799623622263021,0.9999999999516027,0.9956167144539071,0.799623622263021,1.7608378628433211e-12,0.002806220761876659,0.20038735629844817,0.02879721442417259,0.17000000000000004,0.83
6047.19024248497,0.0,0.9594336931681876,0.9594336931681876,0.038736177594947616,0.9594336931681876,0.0018304881321853437,0.9999999999466848,0.9954291017014061,0.7979546572735091,0.9999999999466848,0.9954291017014061,0.7979546572735091,1.9638276894466306e-12,0.0029428376205557845,0.20205629571393927,0.028975420785676036,0.17000000000000004,0.83
6042.34696993988,0.0,0.9588915291949557,0.9588915291949557,0.03925894131207413,0.9588915291949557,0.0018498876956070775,0.9999999999412483,0.9952334808814954,0.7962681405088622,0.9999999999412483,0.9952334808814954,0.7962681405088622,2.1910664203698515e-12,0.0030860998137602846,0.20374278628804351,0.029153627147179534,0.17000000000000004,0.83
6037.50369739479,0.0,0.9583403570637261,0.9583403570637261,0.039789964002485745,0.9583403570637261,0.00187003598639932,0.9999999999352349,0.9950291897906359,0.7945639534514922,0.9999999999352349,0.9950291897906359,0.7945639534514922,2.4456404170994444e-12,0.0032363146887348063,0.20544694386313644,0.02933183350868303,0.17000000000000004,0.83
6032.6604248497,0.0,0.9577626067268207,0.9577626067268207,0.04034637392023896,0.9577626067268207,0.0018913733480517606,0.9999999999285724,0.9948021300004892,0.7928414249707885,0.9999999999285724,0.9948021300004892,0.7928414249707885,2.7313652877683373e-12,0.003404343192630405,0.20716940085412325,0.02951003987018651,0.17000000000000004,0.83
6027.817152304609,0.0,0.957136561385902,0.957136561385902,0.040950408778180764,0.957136561385902,0.001913380458200232,0.9999999999211563,0.9945335384455363,0.7910941944670091,0.9999999999211563,0.9945335384455363,0.7910941944670091,3.053697496913084e-12,0.0036055171295890495,0.20891654054360378,0.029757632461491046,0.17000000000000004,0.83
6022.973879759519,0.0,0.9564762334198624,0.9564762334198624,0.041588507679904095,0.9564762334198624,0.0019356076833329126,0.9999999999128666,0.9942336819396514,0.789315064203452,0.9999999999128666,0.9942336819396514,0.789315064203452,3.4190619887946105e-12,0.00383237131437149,0.2106956135353292,0.030089792038563483,0.17000000000000004,0.83
6018.130607214429,0.0,0.9558011079000771,0.9558011079000771,0.04224110881043891,0.9558011079000771,0.0019581299599213853,0.9999999999035892,0.9939182655073499,0.7875035242594645,0.9999999999035892,0.9939182655073499,0.7875035242594645,3.833798367192107e-12,0.004072584933505665,0.21250709433028983,0.03042195161563594,0.17000000000000004,0.83
6013.287334669339,0.0,0.9551109396741222,0.9551109396741222,0.04290867131209861,0.9551109396741222,0.0019807337146012113,0.9999999998931951,0.9935865758914367,0.7856591111278816,0.9999999998931951,0.9935865758914367,0.7856591111278816,4.305226601178769e-12,0.004326925773260796,0.2143514478815819,0.030754111192708367,0.17000000000000004,0.83
