time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
9614.069971126075,160.2344995187679,井浆快替,0.39062207215202865,0.39062207215202865,1220.95121686747,679.3262409638555,716.0465783132531,0.23694779116455497,0.2891580986284929,4.629377044356933,0.6038155561522944,0.3846,0.3889195362557073,0.3111000931590745,0.0
9614.850007455618,160.24750012426028,井浆快替,0.3907196883357494,0.3907196883357494,1220.95121686747,679.3262409638555,716.0465783132531,0.23694779116455497,0.289189013098528,4.627299508268747,0.603650904451744,0.3844,0.3890114532092764,0.31108101148275275,0.0
9615.630941393982,160.2605156898997,井浆快替,0.3908174125422216,0.3908174125422216,1220.95121686747,679.3262409638555,716.0465783132531,0.23694779116455497,0.28921990633174494,4.625512333616343,0.603509210118587,0.3843,0.3891034739061984,0.3110619459043829,0.0
9616.412851595274,160.27354752658792,井浆快替,0.39091525081984896,0.39091525081984896,1220.95121686747,679.3262409638555,716.0465783132531,0.23694779116455497,0.28925075655779897,4.623648762590209,0.6033614048261017,0.384,0.38919560025121097,0.31104289166575516,0.0
9617.195796678758,160.28659661131263,井浆快替,0.391013211749063,0.391013211749063,1220.95121686747,679.3262409638555,716.0465783132531,0.23694779116455497,0.2892815655177054,4.622033506325917,0.6032332495317492,0.384,0.3892878388464616,0.3110238477631068,0.0
9617.979808864267,160.29966348107112,井浆快替,0.3911112998491217,0.3911112998491217,1220.95121686747,679.3262409638555,716.0465783132531,0.23694779116455497,0.2893123358646951,4.62038814536688,0.6031026631425399,0.3837,0.38938019545054764,0.31100481537099367,0.0
9618.764891214936,160.3127481869156,井浆快替,0.3912095168197438,0.3912095168197438,1220.95121686747,679.3262409638555,716.0465783132531,0.23694779116455497,0.28934307413260746,4.61915451835473,0.6030047264061369,0.3837,0.3894726718017411,0.310985786919357,0.0
9619.551016708938,160.3258502784823,井浆快替,0.39130783596867563,0.39130783596867563,1220.95121686747,679.3262409638555,716.0465783132531,0.23694779116455497,0.28937369069919805,4.61772733633221,0.6028913933287136,0.3838,0.38956524824831557,0.31096676994834144,0.0
9620.338131955803,160.33896886593004,井浆快替,0.39140627087432345,0.39140627087432345,1220.95121686747,679.3262409638555,716.0465783132531,0.23694779116455497,0.28940426148362386,4.6169875527137165,0.6028326340935132,0.3836,0.38965793094833673,0.3109477258590412,0.0
9621.126162472,160.35210270786666,井浆快替,0.3915048108152854,0.3915048108152854,1220.95121686747,679.3262409638555,716.0465783132531,0.23694779116455497,0.2894347849928827,4.615808627155124,0.60273897690072,0.3834,0.38975071143517953,0.310928688636513,0.0
9621.915019131742,160.36525031886237,井浆快替,0.39160344516967627,0.39160344516967627,1220.95121686747,679.3262409638555,716.0465783132531,0.23694779116455497,0.28946526409269324,4.614417646399303,0.6026284450390299,0.3833,0.38984357824744914,0.3109096663617472,0.0
9622.704605771258,160.37841009618762,井浆快替,0.3917021641216386,0.3917021641216386,1220.95121686747,679.3262409638555,716.0465783132531,0.23694779116455497,0.2894957153888263,4.613189801647549,0.6025308509408291,0.3832,0.3899365253344819,0.3108906630338822,0.0
9623.494825531618,160.39158042552697,井浆快替,0.39180095177722335,0.39180095177722335,1220.95121686747,679.3262409638555,716.0465783132531,0.23694779116455497,0.2895261222562744,4.612066769625464,0.6024415667978724,0.3831,0.3900295351626103,0.3108716772858676,0.0
9624.285585525828,160.4047597587638,井浆快替,0.39189979586879214,0.39189979586879214,1220.95121686747,679.3262409638555,716.0465783132531,0.23694779116455497,0.289556484803306,4.610882879335592,0.60234742253892,0.3829,0.39012259624864715,0.3108527134789444,0.0
9625.076800159726,160.41794666932876,井浆快替,0.3919986622391747,0.3919986622391747,1220.95121686747,679.3262409638555,716.0465783132531,0.23694779116455497,0.2895867196598418,4.609693698827028,0.6022528351523588,0.3828,0.39021567687054587,0.3108337684474343,0.0
9625.868392662946,160.43113987771576,井浆快替,0.3920975649041682,0.3920975649041682,1220.95121686747,679.3262409638555,716.0465783132531,0.23694779116455497,0.2896169142949277,4.60863237494143,0.6021683984779136,0.3827,0.3903087896487326,0.3108148280702706,0.0
9626.660296599064,160.44433827665108,井浆快替,0.39219647412796305,0.39219647412796305,1220.95121686747,679.3262409638555,716.0465783132531,0.23694779116455497,0.2896469875993579,4.607690527272342,0.6020934520660082,0.3824,0.39040191260996376,0.31079591205514623,0.0
9627.452454981063,160.45754091635106,井浆快替,0.3922954055070396,0.3922954055070396,1220.95121686747,679.3262409638555,716.0465783132531,0.23694779116455497,0.28967702715694643,4.607329327738455,0.602064706295796,0.3824,0.39049505504542137,0.3107769518291788,0.0
9628.244819887335,160.47074699812225,井浆快替,0.39239432958992,0.39239432958992,1220.95121686747,679.3262409638555,716.0465783132531,0.23694779116455497,0.2897069469904088,4.606288501707095,0.6019818613908849,0.3822,0.39058818841491827,0.3107580136336535,0.0
9629.037351830488,160.48395586384146,井浆快替,0.3924932686439565,0.3924932686439565,1220.95121686747,679.3262409638555,716.0465783132531,0.23694779116455497,0.28973685060352233,4.6056387534107035,0.6019301357085916,0.3822,0.39068133901231056,0.3107390654078058,0.0
9629.830018141745,160.49716696902908,井浆快替,0.39259221217580903,0.39259221217580903,1220.95121686747,679.3262409638555,716.0465783132531,0.23694779116455497,0.2897667250413577,4.6045497142825145,0.601843423534046,0.3821,0.39077450302364536,0.31072013380558283,0.0
9630.6227923148,160.51037987191333,井浆快替,0.39269116242305385,0.39269116242305385,1230.1313012048195,679.3262409638555,716.0465783132531,0.24096385542158133,0.28979657934328584,4.666299479126277,0.6067303994523735,0.382,0.3908676747022698,0.31070121376142057,0.0
9631.415652855248,160.52359421425413,井浆快替,0.3927901172275441,0.3927901172275441,1230.1313012048195,679.3262409638555,716.0465783132531,0.24096385542158133,0.2898264157498435,4.663636524333894,0.6065208918328986,0.382,0.3909608505858434,0.3106823148995049,0.0
9632.20858242617,160.53680970710283,井浆快替,0.3928890747137183,0.3928890747137183,1230.1313012048195,679.3262409638555,716.0465783132531,0.24096385542158133,0.2898562348289026,4.66080854700882,0.6062982788852388,0.3818,0.39105402969335507,0.3106634364503171,0.0
9633.001567234585,160.55002612057643,井浆快替,0.39298803712251257,0.39298803712251257,1230.1313012048195,679.3262409638555,716.0465783132531,0.24096385542158133,0.2898860526793326,4.657879537227569,0.6060675800815227,0.3819,0.3911472146113829,0.31064457510157634,0.0
9633.794595877922,160.56324326463204,井浆快替,0.3930869799288059,0.3930869799288059,1230.1313012048195,679.3262409638555,716.0465783132531,0.24096385542158133,0.28991577811139074,4.654740273015322,0.605820170831771,0.3819,0.39124037988421917,0.3106257347314616,0.0
9634.587659595447,160.57646099325746,井浆快替,0.3931859046454529,0.3931859046454529,1230.1313012048195,679.3262409638555,716.0465783132531,0.24096385542158133,0.289945421164333,4.6518845423403405,0.6055949722413175,0.3815,0.3913335456590506,0.3106068903803467,0.0
9635.380751181288,160.5896791863548,井浆快替,0.3932848325530714,0.3932848325530714,1230.1313012048195,679.3262409638555,716.0465783132531,0.24096385542158133,0.28997506451676897,4.649232316410085,0.6053857064958917,0.3815,0.3914267144229977,0.31058801670892583,0.0
9636.173864545888,160.60289774243148,井浆快替,0.3933837632325792,0.3933837632325792,1230.1313012048195,679.3262409638555,716.0465783132531,0.24096385542158133,0.2900047091005284,4.645989530435313,0.6051296935460613,0.3815,0.39151988324102893,0.310569163849908,0.0
9636.966995598641,160.6161165933107,井浆快替,0.3934826972165536,0.3934826972165536,1230.1313012048195,679.3262409638555,716.0465783132531,0.24096385542158133,0.2900343597266899,4.643060092519197,0.604898276150857,0.3815,0.3916130539937337,0.3105503296139501,0.0
9637.76014096673,160.62933568277882,井浆快替,0.39358161126822233,0.39358161126822233,1230.1313012048195,679.3262409638555,716.0465783132531,0.24096385542158133,0.29006392673609493,4.639809681988184,0.6046413440856322,0.3814,0.3917061958306306,0.3105315131436998,0.0
9638.553297738277,160.64255496230462,井浆快替,0.39368052781383944,0.39368052781383944,1230.1313012048195,679.3262409638555,716.0465783132531,0.24096385542158133,0.29009350034198406,4.6367679926711665,0.6044007592746098,0.3813,0.3917993412037373,0.31051268555610995,0.0
9639.34646365065,160.6557743941775,井浆快替,0.39377944780879554,0.39377944780879554,1230.1313012048195,679.3262409638555,716.0465783132531,0.24096385542158133,0.29012308467118486,4.63338803744657,0.6041332473228476,0.3812,0.3918924899602906,0.3104938739797182,0.0
9640.139702082044,160.66899503470074,井浆快替,0.3938783783206699,0.3938783783206699,1230.1313012048195,679.3262409638555,716.0465783132531,0.24096385542158133,0.29015267612398266,4.630020946363618,0.6038665736588786,0.3809,0.3919856483856124,0.31047508185018396,0.0
9640.932946599498,160.6822157766583,井浆快替,0.39397731132611935,0.39397731132611935,1230.1313012048195,679.3262409638555,716.0465783132531,0.24096385542158133,0.2901822774972662,4.626648445799138,0.6035992914872956,0.3809,0.3920788095882098,0.3104563064847192,0.0
9641.726195748113,160.69543659580188,井浆快替,0.39407620665994836,0.39407620665994836,1230.1313012048195,679.3262409638555,716.0465783132531,0.24096385542158133,0.29021177362998074,4.623268103906684,0.6033312068915109,0.3807,0.3921719418446513,0.31043755234300713,0.0
9642.51944885123,160.70865748085382,井浆快替,0.3941750964384541,0.3941750964384541,1230.1313012048195,679.3262409638555,716.0465783132531,0.24096385542158133,0.29024125787344207,4.6205543875890855,0.6031158591422188,0.3808,0.39226507001459554,0.31041884659393315,0.0
9643.31270515549,160.72187841925816,井浆快替,0.39427395225770967,0.39427395225770967,1230.1313012048195,679.3262409638555,716.0465783132531,0.24096385542158133,0.29027061992859005,4.617318674717003,0.6028589353933774,0.3806,0.39235816935494106,0.3104001689836632,0.0
9644.105964309989,160.7350994051665,井浆快替,0.3943728004622839,0.3943728004622839,1230.1313012048195,679.3262409638555,716.0465783132531,0.24096385542158133,0.2902999612588777,4.614790014804269,0.6026580376595004,0.3805,0.3924512608057743,0.31038145903294223,0.0
9644.899225613144,160.74832042688573,井浆快替,0.3944716445326287,0.3944716445326287,1230.1313012048195,679.3262409638555,716.0465783132531,0.24096385542158133,0.29032930088083764,4.611529026275567,0.6023988076178373,0.3803,0.392544350556475,0.31036277740856083,0.0
9645.692488648227,160.76154147747044,井浆快替,0.3945704808061574,0.3945704808061574,1230.1313012048195,688.5063253012049,716.0465783132531,0.23694779116455497,0.29035861993669915,4.531681593351255,0.5959983507269362,0.3803,0.39263743395572465,0.3103441207516895,0.0
9646.485752872108,160.77476254786845,井浆快替,0.3946693098050942,0.3946693098050942,1230.1313012048195,688.5063253012049,716.0465783132531,0.23694779116455497,0.29038791973500483,4.528701693217147,0.5957575020497949,0.3801,0.3927305097823232,0.31032548990102843,0.0
9647.279018164028,160.78798363606714,井浆快替,0.3947681332350707,0.3947681332350707,1230.1313012048195,688.5063253012049,725.2266626506025,0.23694779116455497,0.2904172065397047,4.525934000269954,0.5955336762853045,0.3801,0.39282357992589806,0.3103068835385728,0.0
9648.072284028762,160.80120473381268,井浆快替,0.39486695058460947,0.39486695058460947,1230.1313012048195,688.5063253012049,725.2266626506025,0.23694779116455497,0.2904464773861546,4.523074976513012,0.5953023343847322,0.3801,0.39291664286378764,0.3102883039289333,0.0
9648.865550427454,160.81442584045757,井浆快替,0.39496573820840675,0.39496573820840675,1230.1313012048195,688.5063253012049,725.2266626506025,0.23694779116455497,0.290475637294978,4.5204845818742605,0.5950926147310914,0.3802,0.3930096932718023,0.3102697480872241,0.0
9649.658817077896,160.82764695129828,井浆快替,0.39506452285192917,0.39506452285192917,1230.1313012048195,688.5063253012049,725.2266626506025,0.23694779116455497,0.2905047931333722,4.518271448067704,0.5949133522162524,0.3802,0.39310273965009956,0.31025117299619387,0.0
9650.452083937816,160.84086806563027,井浆快替,0.3951633023213024,0.3951633023213024,1230.1313012048195,688.5063253012049,725.2266626506025,0.23694779116455497,0.2905339331331741,4.51641333614594,0.5947627849749877,0.38,0.39319577820278173,0.31023260380644024,0.0
9651.245350982494,160.85408918304157,井浆快替,0.3952620611163004,0.3952620611163004,1230.1313012048195,688.5063253012049,725.2266626506025,0.23694779116455497,0.29056300544579855,4.514047556579682,0.5945709992217254,0.3797,0.39328879642518194,0.3102140570714248,0.0
9652.0415085064,160.86735847510667,井浆快替,0.3953612049665872,0.3953612049665872,1230.1313012048195,688.5063253012049,725.2266626506025,0.23694779116455497,0.29059209525016816,4.511878795044557,0.5943951053128663,0.3796,0.393382168372723,0.310195511736745,0.0
9652.838291677057,160.8806381946176,井浆快替,0.3954604262490666,0.3954604262490666,1230.1313012048195,688.5063253012049,725.2266626506025,0.23694779116455497,0.2906211710331459,4.509956205360511,0.594239112966596,0.3795,0.3934756070261039,0.31017690702438844,0.0
9653.635817509667,160.8939302918278,井浆快替,0.3955597398826089,0.3955597398826089,1230.1313012048195,688.5063253012049,725.2266626506025,0.23694779116455497,0.2906502317721996,4.508280483487102,0.5941031016974081,0.3795,0.3935691262863629,0.3101583081650927,0.0
9654.434215947424,160.90723693245707,井浆快替,0.3956591629224106,0.3956591629224106,1230.1313012048195,688.5063253012049,725.2266626506025,0.23694779116455497,0.29067927840151203,4.5065067485166725,0.5939590854496712,0.3795,0.3936627433891607,0.31013971355154174,0.0
9655.233627813002,160.92056046355003,井浆快替,0.3957587135165835,0.3957587135165835,1230.1313012048195,688.5063253012049,725.2266626506025,0.23694779116455497,0.2907083105135621,4.504755689593841,0.5938168602333599,0.3793,0.3937564760784708,0.3101211186075646,0.0
9656.034200712758,160.93390334521263,井浆快替,0.3958584144181806,0.3958584144181806,1230.1313012048195,688.5063253012049,725.2266626506025,0.23694779116455497,0.29073734698400727,4.502950974229317,0.593670224780797,0.3792,0.39385034880682274,0.3101025195201592,0.0
9656.835963660262,160.94726606100437,井浆快替,0.3959582628936764,0.3959582628936764,1239.3113855421689,688.5063253012049,725.2266626506025,0.24096385542158133,0.29076635856832606,4.577423541398289,0.599677460592477,0.3791,0.39394435556033025,0.3100839117833381,0.0
9657.63846460484,160.96064107674732,井浆快替,0.3960581991338237,0.3960581991338237,1239.3113855421689,688.5063253012049,725.2266626506025,0.24096385542158133,0.2907953446404637,4.575843280314708,0.5995509177704794,0.379,0.39403844025797463,0.31006529703733365,0.0
9658.44176709675,160.9740294516125,井浆快替,0.3961582345986933,0.3961582345986933,1239.3113855421689,688.5063253012049,725.2266626506025,0.24096385542158133,0.2908243195421693,4.574281533212305,0.5994258181953401,0.3789,0.39413261492002366,0.3100466887000101,0.0
9659.245985743746,160.9874330957291,井浆快替,0.3962583796289152,0.3962583796289152,1239.3113855421689,688.5063253012049,725.2266626506025,0.24096385542158133,0.2908532631082764,4.572789481111559,0.5993062648483518,0.3789,0.394226888059306,0.3100280894084992,0.0
9660.051092679832,161.00085154466387,井浆快替,0.39635860813638674,0.39635860813638674,1239.3113855421689,688.5063253012049,725.2266626506025,0.24096385542158133,0.2908820925361917,4.571326554665673,0.5991890106033839,0.3789,0.3943212352247093,0.3100094941091962,0.0
9660.857103108196,161.01428505180326,井浆快替,0.3964589409549776,0.3964589409549776,1239.3113855421689,688.5063253012049,725.2266626506025,0.24096385542158133,0.29091087773870555,4.570199066411862,0.5990986184756522,0.3787,0.39441567687890783,0.3099908712253663,0.0
9661.664011734758,161.02773352891262,井浆快替,0.39655937891790005,0.39655937891790005,1239.3113855421689,688.5063253012049,725.2266626506025,0.24096385542158133,0.2909396253617691,4.568875193806808,0.5989924559504407,0.3785,0.3945102143485553,0.30997225076972507,0.0
9662.471792760272,161.04119654600453,井浆快替,0.3966599171844469,0.3966599171844469,1239.3113855421689,688.5063253012049,725.2266626506025,0.24096385542158133,0.29096833054634974,4.567439103937208,0.5988772628341374,0.3783,0.39460484335641766,0.30995363892462385,0.0
9663.28040266273,161.05467337771216,井浆快替,0.39676055139406025,0.39676055139406025,1239.3113855421689,688.5063253012049,725.2266626506025,0.24096385542158133,0.29099700482701146,4.566184400561017,0.5987765921929684,0.3782,0.3946995625775321,0.30993503547364215,0.0
9664.089783746114,161.06816306243525,井浆快替,0.39686127097162843,0.39686127097162843,1239.3113855421689,688.5063253012049,725.2266626506025,0.24096385542158133,0.29102563223927197,4.565026620070923,0.5986836757089489,0.3781,0.3947943637868486,0.3099164382238649,0.0
9664.899868513552,161.08166447522586,井浆快替,0.3969620679940913,0.3969620679940913,1239.3113855421689,688.5063253012049,725.2266626506025,0.24096385542158133,0.2910542167251172,4.564037672052892,0.5986042916618358,0.3778,0.39488923546923227,0.30989784101466455,0.0
9665.710584267461,161.09517640445767,井浆快替,0.39706293641821105,0.39706293641821105,1239.3113855421689,688.5063253012049,725.2266626506025,0.24096385542158133,0.29108277844257546,4.562954594933199,0.5985173337424337,0.3779,0.3949841765705536,0.30987925528912363,0.0
9666.521856525223,161.10869760875372,井浆快替,0.3971638318824219,0.3971638318824219,1239.3113855421689,688.5063253012049,725.2266626506025,0.24096385542158133,0.2911111731212746,4.561743365341466,0.598420064424174,0.3778,0.3950791455969541,0.3098606785124909,0.0
9667.333613164497,161.12222688607497,井浆快替,0.3972647773365916,0.3972647773365916,1239.3113855421689,688.5063253012049,725.2266626506025,0.24096385542158133,0.2911395331721272,4.561406150349355,0.5983929797558871,0.3776,0.3951741607871422,0.3098420457189094,0.0
9668.145786316234,161.13576310527057,井浆快替,0.39736576588329103,0.39736576588329103,1239.3113855421689,688.5063253012049,725.2266626506025,0.24096385542158133,0.2911678732034264,4.560313373857546,0.5983051968213902,0.3775,0.3952692181981472,0.3098234247095618,0.0
9668.958313727291,161.1493052287882,井浆快替,0.39746679016186603,0.39746679016186603,1239.3113855421689,688.5063253012049,725.2266626506025,0.24096385542158133,0.29119619712096995,4.5591355340776625,0.5982105592513272,0.3773,0.3953643118017975,0.3098048086137494,0.0
9669.771140004157,161.1628523334026,井浆快替,0.39756781451102263,0.39756781451102263,1239.3113855421689,688.5063253012049,725.2266626506025,0.24096385542158133,0.2912243874821089,4.558077038429562,0.5981254917723922,0.377,0.39545942673451423,0.30978619839902516,0.0
9670.584216271262,161.17640360452103,井浆快替,0.3976688465480868,0.3976688465480868,1239.3113855421689,688.5063253012049,725.2266626506025,0.24096385542158133,0.2912525252621181,4.557271107682446,0.5980607099470334,0.3769,0.39555456346580087,0.3097675636501917,0.0
9671.397500269655,161.1899583378276,井浆快替,0.39776989179576605,0.39776989179576605,1239.3113855421689,688.5063253012049,725.2266626506025,0.24096385542158133,0.2912806311388254,4.541859513542381,0.5968198935921626,0.3767,0.3956497132227751,0.30974892330863113,0.0
9672.210956628674,161.20351594381125,井浆快替,0.39787094463972056,0.39787094463972056,1239.3113855421689,688.5063253012049,725.2266626506025,0.24096385542158133,0.29130869989560293,4.539518115170045,0.5966310483304345,0.3766,0.3957448709747773,0.3097303003113974,0.0
9673.024620007694,161.21707700012823,井浆快替,0.39797200777794217,0.39797200777794217,1239.3113855421689,688.5063253012049,725.2266626506025,0.24096385542158133,0.2913367253228299,4.536781065770061,0.5964101797336959,0.3766,0.39584003974467113,0.30971169786245223,0.0
9673.838401989991,161.2306400331665,井浆快替,0.3980730683483898,0.3980730683483898,1239.3113855421689,688.5063253012049,725.2266626506025,0.24096385542158133,0.29136470350713467,4.5339136667051685,0.5961786627402336,0.3764,0.3959352084474992,0.3096931137704645,0.0
9674.652281710923,161.24420469518205,井浆快替,0.3981741261863132,0.3981741261863132,1239.3113855421689,688.5063253012049,725.2266626506025,0.24096385542158133,0.291392643429785,4.530830473662326,0.5959295741217788,0.3762,0.396030377887883,0.30967455207988787,0.0
9675.466241426648,161.25777069044412,井浆快替,0.3982752104635652,0.3982752104635652,1239.3113855421689,688.5063253012049,725.2266626506025,0.24096385542158133,0.29142066546489304,4.527462421247352,0.5956572963527549,0.3761,0.3961255740430915,0.3096560198134054,0.0
9676.280266352178,161.2713377725363,井浆快替,0.3983762883683037,0.3983762883683037,1239.3113855421689,688.5063253012049,725.2266626506025,0.24096385542158133,0.2914486515548924,4.524333703337546,0.5954042023233108,0.3759,0.3962207656793389,0.30963754295109325,0.0
9677.094344803807,161.28490574673012,井浆快替,0.3984773611623917,0.3984773611623917,1239.3113855421689,688.5063253012049,725.2266626506025,0.24096385542158133,0.2914766103840418,4.5211061338443965,0.5951429457992965,0.3759,0.3963159558889764,0.3096191012551585,0.0
9677.908466922696,161.2984744487116,井浆快替,0.39857842686800216,0.39857842686800216,1239.3113855421689,688.5063253012049,725.2266626506025,0.24096385542158133,0.2915045378596361,4.517596483547834,0.5948586647021767,0.3758,0.3964111433420629,0.3096006935240382,0.0
9678.72262477255,161.31204374620918,井浆快替,0.3986794883473701,0.3986794883473701,1239.3113855421689,688.5063253012049,725.2266626506025,0.24096385542158133,0.2915324493268341,4.514662525068345,0.5946208613672714,0.3757,0.39650633054288853,0.3095823229498182,0.0
9679.536811816373,161.32561353027288,井浆快替,0.39878054714586786,0.39878054714586786,1239.3113855421689,688.5063253012049,725.2266626506025,0.24096385542158133,0.2915603540028993,4.511040712584367,0.5943271135451538,0.3756,0.396601519499574,0.30956398738655955,0.0
9680.35102266163,161.33918371102718,井浆快替,0.39888160370651854,0.39888160370651854,1239.3113855421689,688.5063253012049,725.2266626506025,0.24096385542158133,0.29158825799143984,4.5073662870369064,0.5940288810116714,0.3755,0.39669671082006336,0.30954568575506536,0.0
9681.165252885075,161.35275421475126,井浆快替,0.39898263423387637,0.39898263423387637,1239.3113855421689,688.5063253012049,725.2266626506025,0.24096385542158133,0.2916160690831068,4.503688645953452,0.5937301679560203,0.3753,0.39679187268643057,0.3095274169310727,0.0
9681.979498694094,161.3663249782349,井浆快替,0.3990836631138374,0.3990836631138374,1239.3113855421689,688.5063253012049,725.2266626506025,0.24096385542158133,0.29164388359064725,4.500410460623691,0.5934637150567004,0.3752,0.3968870364193609,0.3095091482469878,0.0
9682.793820043074,161.3798970007179,井浆快替,0.39918468604018315,0.39918468604018315,1239.3113855421689,688.5063253012049,725.2266626506025,0.24096385542158133,0.2916716517688844,4.496878622098746,0.5931764495085015,0.3751,0.39698219621793224,0.3094909053993366,0.0
9683.608153440111,161.39346922400185,井浆快替,0.3992857063390521,0.3992857063390521,1248.4914698795183,688.5063253012049,725.2266626506025,0.2449799196786077,0.2916994206235214,4.568488256029047,0.5989614217560341,0.3752,0.3970773552145533,0.309472662913621,0.0
9684.42249714791,161.40704161913183,井浆快替,0.39938671255695907,0.39938671255695907,1248.4914698795183,697.6864096385543,725.2266626506025,0.24096385542158133,0.2917271463510743,4.490219694374534,0.5926342868425888,0.375,0.39717249763095586,0.30945444375019326,0.0
9685.236849816965,161.42061416361608,井浆快替,0.39948771785926296,0.39948771785926296,1248.4914698795183,697.6864096385543,725.2266626506025,0.24096385542158133,0.2917548848427003,4.487145775223313,0.5923837679895643,0.375,0.3972676461797594,0.3094362270407424,0.0
9686.051209863705,161.43418683106174,井浆快替,0.3995887170088508,0.3995887170088508,1248.4914698795183,697.6864096385543,734.4067469879519,0.24096385542158133,0.2917826104786458,4.483722773217716,0.5921046182115047,0.3748,0.39736279165035815,0.30941802467040785,0.0
9686.865576390277,161.4477596065046,井浆快替,0.39968971177024876,0.39968971177024876,1248.4914698795183,697.6864096385543,734.4067469879519,0.24096385542158133,0.29181032890786646,4.48056769246721,0.5918471484127872,0.3747,0.3974579356784968,0.30939983602199994,0.0
9687.679948211566,161.46133247019276,井浆快替,0.3997906981358117,0.3997906981358117,1248.4914698795183,697.6864096385543,734.4067469879519,0.24096385542158133,0.2918380245659647,4.477322249990999,0.5915821350932777,0.3747,0.39755307321131345,0.30938166514441756,0.0
9688.494324546638,161.47490540911065,井浆快替,0.3998916753691622,0.3998916753691622,1248.4914698795183,697.6864096385543,734.4067469879519,0.24096385542158133,0.29186569364322634,4.474343320885965,0.5913387330197682,0.3748,0.3976482033357585,0.3093635070205628,0.0
9689.308704859595,161.48847841432658,井浆快替,0.39999261460450697,0.39999261460450697,1248.4914698795183,697.6864096385543,734.4067469879519,0.24096385542158133,0.29189325583193415,4.471454420499747,0.5911025484565687,0.3746,0.39774330679660386,0.30934536073708024,0.0
9690.123088473878,161.50205147456464,井浆快替,0.40009353741743503,0.40009353741743503,1248.4914698795183,697.6864096385543,734.4067469879519,0.24096385542158133,0.2919207685849486,4.4689808088044645,0.5909002077057892,0.3744,0.39783839548134614,0.30932724255167093,0.0
9690.937538895818,161.51562564826364,井浆快替,0.4001944497565635,0.4001944497565635,1248.4914698795183,697.6864096385543,734.4067469879519,0.24096385542158133,0.2919482227410204,4.466302634745008,0.5906810209187027,0.3746,0.3979334744455042,0.30930914232928336,0.0
9691.75199304166,161.52919988402766,井浆快替,0.400295309694763,0.400295309694763,1248.4914698795183,697.6864096385543,734.4067469879519,0.24096385542158133,0.2919754881952814,4.463869291869729,0.5904817697537023,0.3744,0.3980285044357107,0.30929105792954487,0.0
9692.566450889568,161.5427741814928,井浆快替,0.40039615466322487,0.40039615466322487,1248.4914698795183,697.6864096385543,734.4067469879519,0.24096385542158133,0.29200271166786,4.46200943369479,0.5903294122534627,0.3745,0.3981235231455746,0.30927294937433464,0.0
9693.380911920474,161.55634853200792,井浆快替,0.40049695544138203,0.40049695544138203,1248.4914698795183,697.6864096385543,734.4067469879519,0.24096385542158133,0.29202977195892876,4.4597852693798385,0.5901471367749767,0.3742,0.39821850357255073,0.3092548536177767,0.0
9694.195375951082,161.56992293251804,井浆快替,0.4005977386185939,0.4005977386185939,1248.4914698795183,697.6864096385543,734.4067469879519,0.24096385542158133,0.29205677248181466,4.45812849584443,0.5900113075969602,0.3741,0.39831346610179036,0.3092367402684447,0.0
9695.009842412423,161.58349737354038,井浆快替,0.4006985044491928,0.4006985044491928,1248.4914698795183,697.6864096385543,734.4067469879519,0.24096385542158133,0.2920837142363887,4.456150820551523,0.5898491106203121,0.3739,0.398408410243249,0.30921864357093637,0.0
9695.824372662588,161.5970728777098,井浆快替,0.400799260553977,0.400799260553977,1248.4914698795183,697.6864096385543,734.4067469879519,0.24096385542158133,0.2921105948115564,4.454472787725742,0.5897114381885379,0.374,0.398503342989288,0.30920056124969525,0.0
9696.638905936305,161.61064843227174,井浆快替,0.4009000008568278,0.4009000008568278,1248.4914698795183,697.6864096385543,734.4067469879519,0.24096385542158133,0.29213741968434986,4.452712067700096,0.5895669320891379,0.3737,0.39859825935726706,0.30918248604062765,0.0
9697.453442560834,161.62422404268057,井浆快替,0.4010007292468482,0.4010007292468482,1248.4914698795183,697.6864096385543,734.4067469879519,0.24096385542158133,0.2921642092653539,4.451115915017321,0.5894358884051889,0.3734,0.3986931661373731,0.3091644197484464,0.0
9698.267981968376,161.63779969947294,井浆快替,0.401101449993874,0.401101449993874,1248.4914698795183,697.6864096385543,734.4067469879519,0.24096385542158133,0.2921909735210102,4.4493122596126735,0.5892877584534899,0.3732,0.3987880653092641,0.30914635993291734,0.0
9699.082523828754,161.6513753971459,井浆快替,0.40120215708819656,0.40120215708819656,1248.4914698795183,697.6864096385543,734.4067469879519,0.24096385542158133,0.2922176881244168,4.447820236457789,0.5891651817307921,0.3731,0.39888294829573473,0.3091283162059027,0.0
9699.897068270506,161.66495113784177,井浆快替,0.40130285073385774,0.40130285073385774,1248.4914698795183,697.6864096385543,734.4067469879519,0.24096385542158133,0.29224435306374236,4.446490407449573,0.5890558991869428,0.3729,0.39897781630891443,0.3091102865588476,0.0
9700.711615550583,161.67852692584304,井浆快替,0.4014035341280551,0.4014035341280551,1248.4914698795183,697.6864096385543,734.4067469879519,0.24096385542158133,0.2922709863101694,4.445117142176611,0.5889430166333283,0.3727,0.3990726753305519,0.3090922645063572,0.0
