井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
6356.458120481928,0.997792292709753,4.61905712955634e-13,0.9977922927102149,0.0019031887370599123,0.0,0.9977922927102149,0.00030451855272514103,0.9999999999999981,0.9999811723947291,0.9843725206986,0.9999999999999981,0.9999811723947291,0.9843725206986,2.0603468240499302e-18,6.9798208968125156e-06,0.014341012610414395,0.05199064565178403,0.19599999999999995,0.804
6347.316397590362,0.9977099192174603,2.0941218783491456e-13,0.9977099192176696,0.001976557260846948,0.0,0.9977099192176696,0.0003135235214836186,0.9999999999999979,0.999979234625357,0.9838709064267895,0.9999999999999979,0.999979234625357,0.9838709064267895,2.761700706769448e-18,7.817300091438671e-06,0.014811041344365174,0.05181316766634869,0.19599999999999995,0.804
6338.174674698796,0.9976250403500395,9.355056496505042e-14,0.9976250403501331,0.0020522696912944954,0.0,0.9976250403501331,0.00032268995857219,0.9999999999999978,0.9999770968639653,0.983362308827891,0.9999999999999978,0.9999770968639653,0.983362308827891,3.6984370271718786e-18,8.75670188494349e-06,0.015287670943982994,0.052078586745364475,0.19599999999999995,0.804
6329.0329518072285,0.9975381736890687,4.117788929053423e-14,0.9975381736891099,0.002129831349888472,0.0,0.9975381736891099,0.00033199496100103456,0.9999999999999974,0.9999747577830554,0.9828465973060069,0.9999999999999974,0.9999747577830554,0.9828465973060069,4.9486282955502774e-18,9.801737907305924e-06,0.015770993504907342,0.05234400582438027,0.19599999999999995,0.804
6319.891228915663,0.9974488377868025,1.7856361698855724e-14,0.9974488377868204,0.002209677885434955,0.0,0.9974488377868204,0.0003414843277445237,0.999999999999997,0.9999721858398589,0.9823233465473525,0.999999999999997,0.9999721858398589,0.9823233465473525,6.616649912403911e-18,1.0969739005411081e-05,0.016261322531111608,0.05261200215393662,0.19599999999999995,0.804
6310.749506024096,0.9973565784355682,7.611664542911957e-15,0.9973565784355758,0.0022922475945665946,0.0,0.9973565784355758,0.0003511739698577431,0.9999999999999966,0.9999693459085488,0.9817901968451117,0.9999999999999966,0.9999693459085488,0.9817901968451117,8.852367354105807e-18,1.2281088987199193e-05,0.01676094218357951,0.05309402760778139,0.19599999999999995,0.804
6301.60778313253,0.9972616903922689,3.1892321280844315e-15,0.997261690392272,0.002377277669726474,0.0,0.997261690392272,0.0003610319380017422,0.9999999999999956,0.9999662241393775,0.9812469370608977,0.9999999999999956,0.9999662241393775,0.9812469370608977,1.1851064072573545e-17,1.3747062659350279e-05,0.017270046713140072,0.05357605306162612,0.19599999999999995,0.804
6292.466060240964,0.9971643845701069,1.3133597276046585e-15,0.9971643845701084,0.0024645845294490876,0.0,0.9971643845701084,0.00037103090044282014,0.9999999999999951,0.9999628042789235,0.9806935149219889,0.9999999999999951,0.9999628042789235,0.9806935149219889,1.587534414145012e-17,1.5380497042903785e-05,0.017788723654954503,0.05405807851547086,0.19599999999999995,0.804
6283.324337349398,0.9970649336423749,5.322041877838156e-16,0.9970649336423756,0.0025539101879193432,0.0,0.9970649336423756,0.0003811561697048584,0.9999999999999946,0.9999590727428657,0.9801311059245382,0.9999999999999946,0.9999590727428657,0.9801311059245382,2.1264009859157167e-17,1.719291708591579e-05,0.01831582936569271,0.05441534630325205,0.19599999999999995,0.804
6274.182614457832,0.9969631662248437,2.1229338363500647e-16,0.9969631662248438,0.0026454359197933346,0.0,0.9969631662248438,0.00039139785536243944,0.9999999999999936,0.999954996317698,0.979560050415408,0.9999999999999936,0.999954996317698,0.979560050415408,2.847287489753321e-17,1.920628513088135e-05,0.0188510364557383,0.05472652729244296,0.19599999999999995,0.804
6265.040891566265,0.9968595650469925,8.335854428391642e-17,0.9968595650469925,0.0027387527634249054,0.0,0.9968595650469925,0.0004016821895824124,0.9999999999999927,0.9999505689328931,0.9789805302950317,0.9999999999999927,0.9999505689328931,0.9789805302950317,3.81132038548762e-17,2.1430634574583066e-05,0.019394270336559518,0.055037708281633915,0.19599999999999995,0.804
6255.8991686746995,0.9967552868652939,3.22898254992848e-17,0.9967552868652941,0.0028327758888932056,0.0,0.9967552868652941,0.00041193724581289735,0.9999999999999916,0.9999458227498162,0.9783952099713076,0.9999999999999916,0.9999458227498162,0.9783952099713076,5.0936154645093374e-17,2.3855567725422122e-05,0.0199430370254819,0.05513266032753199,0.19599999999999995,0.804
6246.757445783132,0.9966503941399656,1.2372070704796977e-17,0.9966503941399656,0.002927419007845602,0.0,0.9966503941399656,0.00042218685218857363,0.9999999999999907,0.9999407435625821,0.9778070380114894,0.9999999999999907,0.9999407435625821,0.9778070380114894,6.78694248002424e-17,2.6492428939697105e-05,0.020494452122180085,0.05496181586287815,0.19599999999999995,0.804
6237.615722891566,0.9965442386862112,4.689084871629792e-18,0.9965442386862112,0.0030232861781156494,0.0,0.9965442386862112,0.00043247513567318203,0.9999999999999895,0.9999352781280568,0.9772160288236554,0.9999999999999895,0.9999352781280568,0.9772160288236554,9.017534168014436e-17,2.9374078199918197e-05,0.021048496202293918,0.05479097139822432,0.19599999999999995,0.804
6228.474,0.9964367733306325,1.757948087167605e-18,0.9964367733306325,0.00312041818331517,0.0,0.9964367733306325,0.0004428084860522605,0.9999999999999879,0.9999294008197266,0.9766221493860585,0.9999999999999879,0.9999294008197266,0.9766221493860585,1.1949272215608657e-16,3.252026435166197e-05,0.02160519013358255,0.05462216397263503,0.19599999999999995,0.804
6219.332277108434,0.9963279631478859,6.518728221456587e-19,0.9963279631478859,0.003218838837369875,0.0,0.9963279631478859,0.00045319801474440316,0.9999999999999859,0.9999230860753489,0.9760252701445653,0.9999999999999859,0.9999230860753489,0.9760252701445653,1.579528425099192e-16,3.595123354534363e-05,0.022164648379683204,0.054463522684027876,0.19599999999999995,0.804
6210.190554216868,0.9962176759379648,2.390950366792432e-19,0.9962176759379648,0.0033186037726707245,0.0,0.9962176759379648,0.0004637202893644872,0.9999999999999835,0.9999163058101453,0.9754252926978781,0.9999999999999835,0.9999163058101453,0.9754252926978781,2.083129128796659e-16,3.968703164179117e-05,0.022726917769386536,0.05430488139542076,0.19599999999999995,0.804
6201.048831325301,0.9961040281349097,8.673460082381171e-20,0.9961040281349097,0.0034214349129252472,0.0,0.9961040281349097,0.00047453695216496245,0.9999999999999799,0.9999089010222789,0.9748214052361507,0.9999999999999799,0.9999089010222789,0.9748214052361507,2.741895275378425e-16,4.38205390603394e-05,0.023292555691147406,0.05414624010681361,0.19599999999999995,0.804
6191.907108433736,0.9959855635896874,3.0965857387363665e-20,0.9959855635896874,0.0035287468111615513,0.0,0.9959855635896874,0.00048568959915127393,0.9999999999999757,0.9999007154099896,0.974207682397066,0.9999999999999757,0.9999007154099896,0.974207682397066,3.611745559524666e-16,4.8452833959811035e-05,0.023867277362706163,0.05445078188988685,0.19599999999999995,0.804
6182.765385542169,0.9958634848288117,1.0873116833577547e-20,0.9958634848288117,0.003639353391246025,0.0,0.9958634848288117,0.0004971617799424251,0.9999999999999701,0.9998917818644315,0.9735829693614277,0.9999999999999701,0.9998917818644315,0.9735829693614277,4.763445200744893e-16,5.357750110540206e-05,0.024452141188860917,0.054815351774282095,0.19599999999999995,0.804
6173.6236626506025,0.9957361985572584,3.754443472211572e-21,0.9957361985572584,0.0037546867368675563,0.0,0.9957361985572584,0.0005091147058740258,0.9999999999999633,0.9998819116404529,0.972946216691943,0.9999999999999633,0.9998819116404529,0.972946216691943,6.292023745282042e-16,5.9312483159039955e-05,0.02504794199844281,0.05517992165867734,0.19599999999999995,0.804
6164.481939759036,0.9956015362304143,1.2699341242930949e-21,0.9956015362304143,0.0038768421965682544,0.0,0.9956015362304143,0.0005216215730170921,0.9999999999999541,0.999870823444405,0.9722919808567043,0.9999999999999541,0.999870823444405,0.9722919808567043,8.34228939672435e-16,6.584164437421898e-05,0.02565982765319603,0.05589713842510948,0.19599999999999995,0.804
6155.34021686747,0.9954603842656727,4.197429572018226e-22,0.9954603842656727,0.0040052094485029995,0.0,0.9954603842656727,0.0005344062858240038,0.999999999999942,0.9998584507779928,0.9716166770737192,0.999999999999942,0.9998584507779928,0.9716166770737192,1.1118564833261073e-15,7.323983107710792e-05,0.02629134192233682,0.05684593536274056,0.19599999999999995,0.804
6146.198493975904,0.9953181683250295,1.3558628477078693e-22,0.9953181683250295,0.004135077590129167,0.0,0.9953181683250295,0.0005467540848411336,0.9999999999999266,0.9998451705160339,0.9709213521776283,0.9999999999999266,0.9998451705160339,0.9709213521776283,1.4894818380176726e-15,8.133087594099629e-05,0.02694204694202529,0.057794732300371666,0.19599999999999995,0.804
6137.056771084337,0.9951860272046671,4.3178837155387153e-23,0.9951860272046671,0.004255933858743324,0.0,0.9951860272046671,0.0005580389365894279,0.9999999999999065,0.9998321178169723,0.9702196004758494,0.9999999999999065,0.9998321178169723,0.9702196004758494,1.9958049065459754e-15,8.944014170374575e-05,0.027599629948723333,0.05793761754020832,0.19599999999999995,0.804
6127.915048192772,0.9950655927469203,1.3802083783105593e-23,0.9950655927469203,0.004365854836561414,0.0,0.9950655927469203,0.0005685524165180404,0.9999999999998817,0.9998195997913282,0.9695347167094601,0.9999999999998817,0.9998195997913282,0.9695347167094601,2.6507281394603063e-15,9.733688346730889e-05,0.02824139076066205,0.056383237991259785,0.19599999999999995,0.804
6118.773325301205,0.9949480805819506,4.430482965199329e-24,0.9949480805819506,0.0044726976517740985,0.0,0.9949480805819506,0.0005792217662751767,0.999999999999851,0.9998068134261231,0.9688669280845973,0.999999999999851,0.9998068134261231,0.9688669280845973,3.4911509607014592e-15,0.00010547348822504966,0.028866925591172692,0.054828858442310925,0.19599999999999995,0.804
6109.631602409639,0.9948204931513888,1.4270266930177025e-24,0.9948204931513888,0.00458856942652527,0.0,0.9948204931513888,0.0005909374220861276,0.9999999999998134,0.9997922071076121,0.968212073860401,0.9999999999998134,0.9997922071076121,0.968212073860401,4.566772317619061e-15,0.0001148095019025066,0.02947928667272642,0.053356481460311536,0.19599999999999995,0.804
6100.4898795180725,0.9946769379666041,4.512546647737772e-25,0.9946769379666041,0.004719429358561745,0.0,0.9946769379666041,0.0006036326748340346,0.999999999999766,0.9997748246203974,0.9675426306572716,0.999999999999766,0.9997748246203974,0.9675426306572716,5.999575603461045e-15,0.00012602750016221567,0.03010513905232168,0.05383698151715044,0.19599999999999995,0.804
6091.348156626506,0.994528738058155,1.401092561153497e-25,0.994528738058155,0.004854683919466272,0.0,0.994528738058155,0.000616578022378594,0.9999999999997048,0.9997558634505336,0.9668580592630528,0.9999999999997048,0.9997558634505336,0.9668580592630528,7.921444743896687e-15,0.00013841899013759826,0.03074498930947612,0.054317481573989336,0.19599999999999995,0.804
6082.20643373494,0.9943786501109277,4.271566116116262e-26,0.9943786501109277,0.004991806103221594,0.0,0.9943786501109277,0.000629543785850486,0.9999999999996263,0.9997355876336308,0.9661585685188735,0.9999999999996263,0.9997355876336308,0.9661585685188735,1.0520153005666353e-14,0.00015184727706471314,0.03139883315924048,0.05479798163082824,0.19599999999999995,0.804
6073.064710843373,0.9942287689290896,1.284445816304226e-26,0.9942287689290896,0.005128716434602398,0.0,0.9942287689290896,0.0006425146363083878,0.9999999999995258,0.9997142460257453,0.9654498699613958,0.9999999999995258,0.9997142460257453,0.9654498699613958,1.404027160261378e-14,0.0001661575367080165,0.03206118044476809,0.054879237589298725,0.19599999999999995,0.804
6063.922987951808,0.99407658940436,3.814564387120052e-27,0.99407658940436,0.005267648357240706,0.0,0.99407658940436,0.0006557622383991763,0.9999999999993966,0.9996914339706916,0.9647335066357621,0.9999999999993966,0.9996914339706916,0.9647335066357621,1.8854693628755517e-14,0.00018161963673727168,0.03273047912885339,0.05483347567912361,0.19599999999999995,0.804
6054.781265060241,0.9939182544230896,1.118726418548448e-27,0.9939182544230896,0.005412108545102505,0.0,0.9939182544230896,0.0006696370318078469,0.9999999999992301,0.9996664430288709,0.9640084426076226,0.9999999999992301,0.9996664430288709,0.9640084426076226,2.5558988636698976e-14,0.0001987165067563332,0.03340748399416174,0.054787713768948476,0.19599999999999995,0.804
6045.639542168675,0.9937493626461811,3.2280287631564658e-28,0.9937493626461811,0.005566313140219021,0.0,0.9937493626461811,0.0006843242136000989,0.9999999999990101,0.9996382952845158,0.9632685030169947,0.9999999999990101,0.9996382952845158,0.9632685030169947,3.5221349712112713e-14,0.00021815810743804406,0.03409791979757364,0.055058453659201236,0.19599999999999995,0.804
6036.497819277109,0.9935708357760058,9.127826280204007e-29,0.9935708357760058,0.005729629188625311,0.0,0.9935708357760058,0.0006995350353690742,0.9999999999987135,0.9996067824634314,0.9625073966243105,0.9999999999987135,0.9996067824634314,0.9625073966243105,4.985165455716955e-14,0.00024017613022824817,0.034807852627162135,0.05567623944656554,0.19599999999999995,0.804
6027.3560963855425,0.993388913686664,2.5295250064383594e-29,0.993388913686664,0.005896640376213493,0.0,0.993388913686664,0.0007144459371222982,0.9999999999983022,0.9995726569401729,0.9617251394867168,0.9999999999983022,0.9995726569401729,0.9617251394867168,7.331816900366512e-14,0.00026437656531741563,0.03553756728921523,0.05629402523392983,0.19599999999999995,0.804
6018.214373493976,0.9932181222763986,6.898089840782223e-30,0.9932181222763986,0.006053629964452392,0.0,0.9932181222763986,0.0007282477591487705,0.9999999999977186,0.9995387800404448,0.9609296336909111,0.9999999999977186,0.9995387800404448,0.9609296336909111,1.1318496149983461e-13,0.00028879215251659057,0.036280262847845975,0.056575125915576174,0.19599999999999995,0.804
6009.072650602409,0.9930614754951752,1.8802455661577952e-30,0.9930614754951752,0.006197232736179102,0.0,0.9930614754951752,0.0007412917686456376,0.9999999999968819,0.9995060932411268,0.9601442243787209,0.9999999999968819,0.9995060932411268,0.9601442243787209,1.8279035633137518e-13,0.0003126430263854556,0.03701335517042809,0.05546921308634367,0.19599999999999995,0.804
5999.930927710844,0.992905930494904,5.123782132862703e-31,0.992905930494904,0.006339060855013717,0.0,0.992905930494904,0.0007550086500824103,0.9999999999956369,0.9994722546533563,0.9593689626855351,0.9999999999956369,0.9994722546533563,0.9593689626855351,3.094569345686859e-13,0.0003374556077108817,0.03773660288273578,0.05436330025711139,0.19599999999999995,0.804
5990.789204819277,0.9927277870754264,1.3954722795961292e-31,0.9927277870754264,0.006501252628702496,0.0,0.9927277870754264,0.0007709602958712213,0.9999999999936939,0.9994316248266776,0.9585995764287054,0.9999999999936939,0.9994316248266776,0.9585995764287054,5.487479041881058e-13,0.00036726224692239663,0.03845285016079909,0.0532573874278789,0.19599999999999995,0.804
5981.647481927711,0.9925148748050289,3.7079012380399214e-32,0.9925148748050289,0.00669604403809065,0.0,0.9925148748050289,0.0007890811568805687,0.9999999999903361,0.9993801480137526,0.9577987837802708,0.9999999999903361,0.9993801480137526,0.9577987837802708,1.0446591769313991e-12,0.00040531427403859384,0.039197755728146634,0.05419186530958235,0.19599999999999995,0.804
5972.505759036145,0.9922879614458945,9.592606808626532e-33,0.9922879614458945,0.0069045166478425716,0.0,0.9922879614458945,0.0008075219062630732,0.9999999999841005,0.9993215720652673,0.9569613473225115,0.9999999999841005,0.9993215720652673,0.9569613473225115,2.1292919792732123e-12,0.00044919680527265483,0.03997640225989581,0.055319133696896464,0.19599999999999995,0.804
5963.364036144579,0.9920695141689427,2.417615266011596e-33,0.9920695141689427,0.007106024253274949,0.0,0.9920695141689427,0.0008244615777827251,0.9999999999719023,0.9992613638644898,0.9560893192697038,0.9999999999719023,0.9992613638644898,0.9560893192697038,4.577094742211473e-12,0.000495096103412869,0.04078795957531239,0.056446402084210576,0.19599999999999995,0.804
5954.2223132530125,0.9918801433504436,6.050260388668306e-34,0.9918801433504436,0.007280415733403232,0.0,0.9918801433504436,0.0008394409161531446,0.9999999999483133,0.9992059732420052,0.9552155234561409,0.9999999999483133,0.9992059732420052,0.9552155234561409,9.90198514474206e-12,0.0005379747720170183,0.041601493936210314,0.055925109784541016,0.19599999999999995,0.804
5945.0805903614455,0.9917057802532787,1.520375007959444e-34,0.9917057802532787,0.007440121799406943,0.0,0.9917057802532787,0.0008540979473141249,0.9999999999037397,0.9991523570130347,0.9543587330786447,0.9999999999037397,0.9991523570130347,0.9543587330786447,2.096781839497692e-11,0.0005798108286254628,0.042398849793373855,0.05444394929187239,0.19599999999999995,0.804
5935.93886746988,0.9915180044926265,3.836641070567112e-35,0.9915180044926265,0.0076110280251394475,0.0,0.9915180044926265,0.0008709674822344454,0.999999999820207,0.9990923576208395,0.9535165968786427,0.999999999820207,0.9990923576208395,0.9535165968786427,4.33789529265627e-11,0.0006265371160413538,0.0431814086343267,0.05296278879920404,0.19599999999999995,0.804
5926.797144578313,0.9912794148369819,9.593555098148944e-36,0.9912794148369819,0.007828733954565936,0.0,0.9912794148369819,0.0008918512084519619,0.9999999996589155,0.9990122681920932,0.952662888906949,0.9999999996589155,0.9990122681920932,0.952662888906949,8.960969889168946e-11,0.0006889166988336943,0.043972942550943264,0.052545147294735174,0.19599999999999995,0.804
5917.655421686747,0.990991622002617,2.3210311055329555e-36,0.990991622002617,0.008092731424601311,0.0,0.990991622002617,0.0009156465727819238,0.9999999993259538,0.9989091423214879,0.9517547707233577,0.9999999993259538,0.9989091423214879,0.9517547707233577,1.912963011441176e-10,0.0007699626938098659,0.04481424170449062,0.054099526843683854,0.19599999999999995,0.804
5908.513698795181,0.9906855236555762,5.436082644473338e-37,0.9906855236555762,0.008375074211062775,0.0,0.9906855236555762,0.000939402133361047,0.9999999986206217,0.9987907739984938,0.9507886861553253,0.9999999986206217,0.9987907739984938,0.9507886861553253,4.2061981854466796e-10,0.0008644091031894872,0.04570890821557254,0.055653906392632554,0.19599999999999995,0.804
5899.371975903615,0.99040301053879,1.2365080100571763e-37,0.99040301053879,0.008636364857378214,0.0,0.99040301053879,0.0009606246038313736,0.9999999971255505,0.9986732649333606,0.9497714809491813,0.9999999971255505,0.9986732649333606,0.9497714809491813,9.39225961874383e-10,0.0009597806637849464,0.04665227800461,0.05701955423928216,0.19599999999999995,0.804
5890.230253012049,0.9901581054088918,2.8130687272534903e-38,0.9901581054088918,0.008861782245687006,0.0,0.9901581054088918,0.0009801123454212311,0.9999999941697381,0.998564331919616,0.9487597587095528,0.9999999941697381,0.998564331919616,0.9487597587095528,2.026469189989536e-09,0.0010491224122248675,0.04759018265659699,0.055826693780716995,0.19599999999999995,0.804
5881.088530120482,0.989909688176762,6.400869834667771e-39,0.989909688176762,0.00908890597248156,0.0,0.989909688176762,0.0010014058507566974,0.9999999884785608,0.9984484079695939,0.9477532792165057,0.9999999884785608,0.9984484079695939,0.9477532792165057,4.234900799070919e-09,0.0011443124362549065,0.048522614020038324,0.054633833322151736,0.19599999999999995,0.804
5871.9468072289155,0.989605945233029,1.4556459859635688e-39,0.989605945233029,0.009365978097266484,0.0,0.989605945233029,0.0010280766697041233,0.999999977638097,0.9983001250901645,0.9467446112562736,0.999999977638097,0.9983001250901645,0.9467446112562736,8.64011964572882e-09,0.0012657356012229116,0.049454601627471846,0.0534409728635866,0.19599999999999995,0.804
5862.805084337349,0.989209451332219,3.208174480867856e-40,0.989209451332219,0.00972976799433924,0.0,0.989209451332219,0.0010607806734413917,0.9999999556191196,0.9980936546864333,0.9456666123820967,0.9999999556191196,0.9980936546864333,0.9456666123820967,1.801006280816004e-08,0.0014359609768591144,0.05044929410701125,0.054769269102988585,0.19599999999999995,0.804
5853.663361445783,0.9887569155401656,6.801305687199239e-41,0.9887569155401656,0.01014712819570058,0.0,0.9887569155401656,0.001095956264133366,0.999999909225761,0.997838033168904,0.9444934812825722,0.999999909225761,0.997838033168904,0.9444934812825722,3.87327063098644e-08,0.0016494177760438384,0.05153110815175459,0.05677974235668278,0.19599999999999995,0.804
5844.521638554217,0.9882987044053948,1.3886159253602935e-41,0.9882987044053948,0.010572086515426283,0.0,0.9882987044053948,0.0011292090791793076,0.9999998107260842,0.9975563237997757,0.943221204177766,0.9999998107260842,0.9975563237997757,0.943221204177766,8.515314675810773e-08,0.0018886649153262791,0.05270579754784313,0.05879021561037693,0.19599999999999995,0.804
5835.379915662651,0.9878947148196101,2.7935501419229937e-42,0.9878947148196101,0.010946711808235081,0.0,0.9878947148196101,0.0011585733721549505,0.9999996131815897,0.9972870525959205,0.9419056186874426,0.9999996131815897,0.9972870525959205,0.9419056186874426,1.834342082178413e-07,0.0021204078920995834,0.05392219141402417,0.05882098714664259,0.19599999999999995,0.804
5826.238192771085,0.9875254210665854,5.6580701453175815e-43,0.9875254210665854,0.011287786369523016,0.0,0.9875254210665854,0.0011867925638911786,0.9999992453612159,0.9970230551017857,0.9406029901459032,0.9999992453612159,0.9970230551017857,0.9406029901459032,3.7567571346698234e-07,0.002349130920894622,0.05512671958208022,0.05691424088934538,0.19599999999999995,0.804
5817.096469879518,0.9871353025424816,1.1538707226570758e-43,0.9871353025424816,0.011646570446270089,0.0,0.9871353025424816,0.0012181270112485282,0.9999985864363956,0.9967295778873443,0.9393127453229373,0.9999985864363956,0.9967295778873443,0.9393127453229373,7.357448109637323e-07,0.002603616958468784,0.056319383390540496,0.055007494632047974,0.19599999999999995,0.804
5807.954746987952,0.9866644424263395,2.353512480530291e-44,0.9866644424263395,0.012079761665364128,0.0,0.9866644424263395,0.0012557959082961096,0.9999974231106066,0.9963579754471134,0.9380127293359345,0.9999974231106066,0.9963579754471134,0.9380127293359345,1.3973356820896978e-06,0.0029264511385989254,0.05751961234252451,0.05361777690750258,0.19599999999999995,0.804
5798.813024096386,0.9860941322404745,4.697096280464886e-45,0.9860941322404745,0.012606407261578788,0.0,0.9860941322404745,0.001299460497947088,0.9999953201665561,0.9958812761884538,0.9366402925174252,0.9999953201665561,0.9958812761884538,0.9366402925174252,2.6419169689080424e-06,0.003343695066623519,0.058786902905446234,0.05402200711404957,0.19599999999999995,0.804
5789.671301204819,0.9854621640533119,9.171470494306916e-46,0.9854621640533119,0.013191130907677248,0.0,0.9854621640533119,0.0013467050390109949,0.9999915462495416,0.9953176275971534,0.9351868275233781,0.9999915462495416,0.9953176275971534,0.9351868275233781,4.965027535573349e-06,0.00384131513492011,0.060129572654744494,0.05442623732059659,0.19599999999999995,0.804
5780.529578313253,0.9847859970263579,1.75193238061115e-46,0.9847859970263579,0.013817622948882747,0.0,0.9847859970263579,0.0013963800247590796,0.9999848593295367,0.9946760995664493,0.9336459329193448,0.9999848593295367,0.9946760995664493,0.9336459329193448,9.246790669006668e-06,0.004412703941818809,0.061554851008183524,0.054830467527143614,0.19599999999999995,0.804
5771.387855421687,0.9840725539195395,3.305422954983039e-47,0.9840725539195395,0.01447830776759518,0.0,0.9840725539195395,0.0014491383128649562,0.9999734116983404,0.9939606862876165,0.9320420359582551,0.9999734116983404,0.9939606862876165,0.9320420359582551,1.685656071634185e-05,0.005054047988068887,0.06303985140076632,0.05438253832701334,0.19599999999999995,0.804
5762.246132530121,0.9832869006392096,6.158885838014211e-48,0.9832869006392096,0.015205997410813712,0.0,0.9832869006392096,0.0015071019499769507,0.9999542527428349,0.9931335918361086,0.9303705146010706,0.9999542527428349,0.9931335918361086,0.9303705146010706,3.005337061658724e-05,0.005799987806978131,0.0645892530517947,0.05388220810909853,0.19599999999999995,0.804
5753.104409638554,0.9824050058253401,1.1323167845472272e-48,0.9824050058253401,0.016023070893365136,0.0,0.9824050058253401,0.0015719232812948871,0.999922866754591,0.9921631261603752,0.9286227001392894,0.999922866754591,0.9921631261603752,0.9286227001392894,5.240807525757813e-05,0.006680146657680538,0.06621130084997674,0.053381877891183704,0.19599999999999995,0.804
5743.962686746988,0.9814001471377598,2.0458287060459585e-49,0.9814001471377598,0.01695500638994263,0.0,0.9814001471377598,0.001644846472297422,0.9998722717985171,0.9910114284145523,0.9267767828890586,0.9998722717985171,0.9910114284145523,0.9267767828890586,8.960881211949259e-05,0.007731012365737868,0.06792700094213994,0.053141454838966304,0.19599999999999995,0.804
5734.820963855422,0.9802597708780721,3.623551475733596e-50,0.9802597708780721,0.018013712192760326,0.0,0.9802597708780721,0.0017265169291678748,0.9997922386860473,0.9896578768937786,0.9248140448674809,0.9997922386860473,0.9896578768937786,0.9248140448674809,0.00015026038815616445,0.008973378822967523,0.06975470503477944,0.05303467704855765,0.19599999999999995,0.804
5725.679240963856,0.9789661578667135,6.285611580852463e-51,0.9789661578667135,0.019215937619496675,0.0,0.9789661578667135,0.001817904513789835,0.9996684979751211,0.9880765994013594,0.9227198988172256,0.9996684979751211,0.9880765994013594,0.9227198988172256,0.00024674416197096075,0.010432820798325223,0.0717088934342175,0.05292789925814902,0.19599999999999995,0.804
5716.5375180722895,0.9774919754622793,1.0661574854287238e-51,0.9774919754622793,0.020587947637687704,0.0,0.9774919754622793,0.001920076900033014,0.9994816855710164,0.9862291784482263,0.9204754892365432,0.9994816855710164,0.9862291784482263,0.9204754892365432,0.00039634415134556886,0.012147168469003513,0.07380824646788656,0.05286676396977282,0.19599999999999995,0.804
5707.395795180723,0.9758134390341924,1.765098103301679e-52,0.9758134390341924,0.022153004543680174,0.0,0.9758134390341924,0.0020335564221273684,0.9992067064658832,0.9840844875893504,0.9180587396403246,0.9992067064658832,0.9840844875893504,0.9180587396403246,0.0006220929825787496,0.014147841566752726,0.07607483644144414,0.052880492542825376,0.19599999999999995,0.804
5698.254072289157,0.9739119701634074,2.8500770209403727e-53,0.9739119701634074,0.0239296303183492,0.0,0.9739119701634074,0.0021583995182436803,0.9988133844294604,0.9816227088707591,0.9154510185508585,0.9988133844294604,0.9816227088707591,0.9154510185508585,0.0009524882932420982,0.016455423013292315,0.07852761095289515,0.0528942211158779,0.19599999999999995,0.804
5689.11234939759,0.9717689934742607,4.485755184368198e-54,0.9717689934742607,0.025936710146598478,0.0,0.9717689934742607,0.0022942963791403917,0.9982676577545789,0.9788280297738653,0.9126340803857854,0.9982676577545789,0.9788280297738653,0.9126340803857854,0.001420596056909444,0.019086550570314456,0.08118529081287042,0.05290809780319592,0.19599999999999995,0.804
5679.970626506025,0.9693714702774576,6.879848812543652e-55,0.9693714702774576,0.028188133535789507,0.0,0.9693714702774576,0.002440396186752527,0.9975340673628229,0.9756966707027697,0.9095911114260637,0.9975340673628229,0.9756966707027697,0.9095911114260637,0.0020618292172391597,0.022046101188501522,0.08406530470857129,0.052923351773254315,0.19599999999999995,0.804
5670.828903614458,0.9667137227509702,1.0282955351499215e-55,0.9667137227509702,0.030690935306362712,0.0,0.9667137227509702,0.002595341942667284,0.9965792070521857,0.9722388030312378,0.9063080748537181,0.9965792070521857,0.9722388030312378,0.9063080748537181,0.0029106173569721527,0.025325206817177245,0.08718239499621533,0.05293860574331266,0.19599999999999995,0.804
5661.687180722892,0.9637986587348623,1.4984632419067633e-56,0.9637986587348623,0.03344393150248514,0.0,0.9637986587348623,0.0027574097626525285,0.9953755074848766,0.9684794507008481,0.902774778510715,0.9953755074848766,0.9684794507008481,0.902774778510715,0.003996542949528021,0.02890022661867741,0.09054749604137192,0.05295385971337106,0.19599999999999995,0.804
5652.545457831326,0.9606366249011321,2.130894191194683e-57,0.9606366249011321,0.03643859285814439,0.0,0.9606366249011321,0.0029247822407233556,0.993904851791994,0.9644540326457177,0.8989867715155134,0.993904851791994,0.9644540326457177,0.8989867715155134,0.005340453023752953,0.03273695685740921,0.0941657194939085,0.05295530224166375,0.19599999999999995,0.804
