井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
7106.277060240964,0.48124964679435533,0.5183603794019362,0.9996100261962916,0.00014818588780937347,0.0,0.9996100261962916,0.00024178791589918997,0.9999999999999997,0.9999994699231249,0.9961269090648908,0.9999999999999997,0.9999994699231249,0.9961269090648908,2.4703097958819625e-19,1.068642112441326e-07,0.0015477976806832316,0.048782765708950224,0.2877311777827406,0.7122688222172594
7097.307831325301,0.48797667561680047,0.5115660262010586,0.9995427018178592,0.00017571467594283363,0.0,0.9995427018178592,0.00028158350619808504,0.9999999999999997,0.9999993827015633,0.9954778327530794,0.9999999999999997,0.9999993827015633,0.9954778327530794,3.064579050173622e-19,1.2521017753590756e-07,0.0018278223206764164,0.0485704974014906,0.28499636508962667,0.7150036349103733
7088.338602409639,0.4954207787815069,0.5040420124585141,0.9994627912400212,0.00020871711314702238,0.0,0.9994627912400212,0.00032849164683199816,0.9999999999999997,0.9999991893292473,0.9947549298892558,0.9999999999999997,0.9999991893292473,0.9947549298892558,3.8023081609486667e-19,1.6784702794444361e-07,0.002142671623681475,0.04870856358026098,0.2863238134571454,0.7136761865428546
7079.369373493976,0.5028813897271281,0.49649017918719857,0.9993715689143267,0.0002468384331005362,0.0,0.9993715689143267,0.00038159265257256867,0.9999999999999996,0.9999989019016788,0.9939489742442477,0.9999999999999996,0.9999989019016788,0.9939489742442477,4.723606380261889e-19,2.3346718877861752e-07,0.0024969772596257593,0.04896800262271166,0.28905862615025946,0.7109413738497405
7070.400144578313,0.5099157836889157,0.48935596327516856,0.9992717469640845,0.0002890791392780289,0.0,0.9992717469640845,0.00043917389663776426,0.9999999999999998,0.9999985737875821,0.993057881391613,0.9999999999999998,0.9999985737875821,0.993057881391613,5.870359259265056e-19,3.101992377281672e-07,0.002892304162745871,0.049227441665162325,0.2917934388433734,0.7082065611566266
7061.4309156626505,0.5163375574909347,0.48282900194467754,0.9991665594356123,0.00033407901315603245,0.0,0.9991665594356123,0.000499361551231964,0.9999999999999999,0.9999982879021512,0.9920877302759623,0.9999999999999999,0.9999982879021512,0.9920877302759623,7.283044864609865e-19,3.7714847631250215e-07,0.003326473410270247,0.049404173476883,0.2934399999999999,0.7065600000000001
7052.461686746989,0.5226936756424043,0.4763609903054387,0.999054665947843,0.00038234857781294025,0.0,0.999054665947843,0.0005629854743442459,0.9999999999999999,0.9999980217780363,0.9910501009805964,0.9999999999999999,0.9999980217780363,0.9910501009805964,9.009305831595976e-19,4.3932507592665397e-07,0.003794448706145755,0.04945576646827944,0.2934399999999999,0.7065600000000001
7043.492457831326,0.5290645558801665,0.4698704160035688,0.9989349718837354,0.0004344056665821845,0.0,0.9989349718837354,0.0006306224496822094,0.9999999999999999,0.9999977197919035,0.9899489235670745,0.9999999999999999,0.9999977197919035,0.9899489235670745,1.111314004277965e-18,5.105043049221139e-07,0.004294651370036496,0.04950735945967588,0.2934399999999999,0.7065600000000001
7034.523228915663,0.5354550167167497,0.46335275993002645,0.9988077766467761,0.0004901542557749908,0.0,0.9988077766467761,0.000702069097448846,1.0,0.9999973780284664,0.988788246427135,1.0,0.9999973780284664,0.988788246427135,1.3670036578374448e-18,5.917718576909471e-07,0.004825430353324997,0.04955733829811932,0.2934399999999999,0.7065600000000001
7025.554,0.5418670257424834,0.45680642088284656,0.9986734466253296,0.0005494642100920891,0.0,0.9986734466253296,0.0007770891645782571,0.9999999999999999,0.9999969924579005,0.9875718947651415,0.9999999999999999,0.9999969924579005,0.9875718947651415,1.6766875872136658e-18,6.842693816857668e-07,0.005385184493031529,0.049578565128865285,0.2934399999999999,0.7065600000000001
7016.584771084337,0.5483071755395956,0.45022508843713255,0.9985322639767279,0.0006122403328082519,0.0,0.9985322639767279,0.0008554956904634166,1.0,0.999996558420301,0.9863032081229647,1.0,0.999996558420301,0.9863032081229647,2.0506785695296527e-18,7.893214424920569e-07,0.005972493232643354,0.04959979195961125,0.2934399999999999,0.7065600000000001
7007.615542168674,0.5547846985928467,0.4435997699723488,0.9983844685651956,0.0006784110099427743,0.0,0.9983844685651956,0.000937120424861687,0.9999999999999998,0.9999960706191908,0.9849851856402081,0.9999999999999998,0.9999960706191908,0.9849851856402081,2.5011684326378636e-18,9.084511457492583e-07,0.006586064438493197,0.049636537384990756,0.2934399999999999,0.7065600000000001
6998.6463132530125,0.561310098787899,0.43692038660686683,0.9982304853947658,0.0007478736962023702,0.0,0.9982304853947658,0.0010216409090320804,0.9999999999999997,0.999995523800153,0.983620476916069,0.9999999999999997,0.999995523800153,0.983620476916069,3.0427276585000936e-18,1.0433218158974092e-06,0.007224831704137518,0.04971613800028809,0.2934399999999999,0.7065600000000001
6989.67708433735,0.5678407743353031,0.4302322006404776,0.9980729749757812,0.0008198317026669336,0.0,0.9980729749757812,0.0011071933215524036,0.9999999999999998,0.9999949266581284,0.9822151620998656,0.9999999999999998,0.9999949266581284,0.9822151620998656,3.6911046619054375e-18,1.193459960395635e-06,0.007886267751584264,0.04974849850543697,0.2934399999999999,0.7065600000000001
6980.707855421687,0.5729495544492819,0.42498592839146,0.9979354828407421,0.0008843215836989921,0.0,0.9979354828407421,0.0011801955755591223,0.9999999999999998,0.9999945574091561,0.9807823520460063,0.9999999999999998,0.9999945574091561,0.9807823520460063,4.462379331286236e-18,1.2906256569701226e-06,0.008565355788088846,0.04974849850543697,0.2934399999999999,0.7065600000000001
6971.738626506024,0.5754371945124674,0.422409963030695,0.9978471575431627,0.0009274900812049033,0.0,0.9978471575431627,0.0012253523756325113,0.9999999999999997,0.9999948622670854,0.9793785051775126,0.9999999999999997,0.9999948622670854,0.9793785051775126,5.36718227890815e-18,1.2189775570218358e-06,0.00923592314814057,0.049395271818078235,0.28907129908278373,0.7109287009172163
6962.769397590361,0.5775274640029986,0.4202555109049364,0.9977829749079351,0.000959423876798904,0.0,0.9977829749079351,0.0012576012152658552,0.9999999999999997,0.9999955126692474,0.9780747784526388,0.9999999999999997,0.9999955126692474,0.9780747784526388,6.412249088812903e-18,1.0598324087585847e-06,0.009862406787483935,0.04842384949435671,0.2770567663520328,0.7229432336479672
6953.800168674699,0.5798132829643247,0.4179110952859841,0.9977243782503088,0.0009877458347992772,0.0,0.9977243782503088,0.0012878759148919445,0.9999999999999996,0.9999960773107222,0.9768670546242421,0.9999999999999996,0.9999960773107222,0.9768670546242421,7.612170678863803e-18,9.197282951741322e-07,0.010445538619492914,0.047452427170635296,0.2650422336212831,0.7349577663787169
6944.8309397590365,0.5877371968007408,0.40985363568448635,0.9975908324852267,0.0010485698451427041,0.0,0.9975908324852267,0.001360597669630312,0.9999999999999994,0.9999958990290907,0.9757298757163455,0.9999999999999994,0.9999958990290907,0.9757298757163455,8.995836385085336e-18,9.600079693281106e-07,0.01099485295251712,0.04650489987203639,0.2533419775989587,0.7466580224010413
6935.861710843374,0.5965576911046808,0.40085145358637864,0.9974091446910593,0.0011321816055488855,0.0,0.9974091446910593,0.0014586737033913315,0.9999999999999994,0.9999941695272432,0.9745436069385681,0.9999999999999994,0.9999941695272432,0.9745436069385681,1.0649706212033433e-17,1.416276995598474e-06,0.011569216225381158,0.04680119105119882,0.2580009082719904,0.7419990917280096
6926.892481927711,0.6053795196920331,0.39183608953725435,0.9972156092292873,0.0012216213574514484,0.0,0.9972156092292873,0.0015627694132615113,0.9999999999999998,0.9999918251636227,0.9733065805735994,0.9999999999999998,0.9999918251636227,0.9733065805735994,1.2630716331352355e-17,2.0553588421721563e-06,0.012169503639382873,0.047097482230361164,0.262659838945022,0.737340161054978
6917.923253012048,0.6143065334141637,0.3827005254461488,0.9970070588603128,0.0013183958407462192,0.0,0.9970070588603128,0.0016745452989411543,0.9999999999999994,0.9999885920946915,0.9720166591583096,0.9999999999999994,0.9999885920946915,0.9720166591583096,1.5012312527506584e-17,2.9658229491395522e-06,0.012796773656690037,0.047393773409523596,0.2673187696180537,0.7326812303819463
6908.954024096385,0.6233007779113849,0.3734814493697681,0.9967822272811535,0.001423243860827802,0.0,0.9967822272811535,0.0017945288580190732,0.9999999999999997,0.9999841084498146,0.9706687316364805,0.9999999999999997,0.9999841084498146,0.9706687316364805,1.7890318486083885e-17,4.271365644616225e-06,0.013453606430562415,0.04772186142761086,0.27231752043293367,0.7276824795670663
6899.984795180723,0.6323180449702459,0.36422468174715006,0.9965427267173959,0.001535661107685037,0.0,0.9965427267173959,0.0019216121749188642,0.9999999999999993,0.9999781355754,0.9692591752498948,0.9999999999999993,0.9999781355754,0.9692591752498948,2.138392625342693e-17,6.070263997355922e-06,0.014141917588557693,0.04806532334176426,0.27748057561637984,0.7225194243836202
6891.01556626506,0.6411266669330572,0.35517198310816095,0.9962986500412181,0.0016512818489240759,0.0,0.9962986500412181,0.0020500681098575718,0.9999999999999992,0.9999710700207054,0.9677870398183378,0.9999999999999992,0.9999710700207054,0.9677870398183378,2.5626660047412128e-17,8.265013409656179e-06,0.014862484509858285,0.04840878525591771,0.2826436307998266,0.7173563692001734
6882.046337349398,0.6495407599128906,0.346524865181497,0.996065625094388,0.0017626184376206705,0.0,0.996065625094388,0.002171756467991639,0.9999999999999993,0.9999644702214436,0.9662604354790846,0.9999999999999993,0.9999644702214436,0.9662604354790846,3.0743691031475104e-17,1.034741349218284e-05,0.015611659377664025,0.04872991729570669,0.28682846594578604,0.713171534054214
6873.077108433735,0.6581062770155265,0.3377263977637721,0.9958326747792989,0.0018744076016666208,0.0,0.9958326747792989,0.002292917619034331,0.9999999999999993,0.9999583025613036,0.9646947147085627,0.9999999999999993,0.9999583025613036,0.9646947147085627,3.68899870066875e-17,1.2306757829360968e-05,0.01638179952757155,0.04900557127831055,0.28902101282005865,0.7109789871799413
6864.107879518073,0.666851120326931,0.32874144447463605,0.9955925648015672,0.0019905823314653993,0.0,0.9955925648015672,0.0024168528669673154,0.999999999999999,0.9999513128216307,0.963090323321486,0.999999999999999,0.9999513128216307,0.963090323321486,4.42830312968873e-17,1.4572540518763158e-05,0.01717283532863659,0.04928122526091436,0.29121355969433105,0.708786440305669
6855.13865060241,0.6753315376229733,0.3200385763507174,0.9953701139736909,0.002099419092239271,0.0,0.9953701139736909,0.002530466934070119,0.999999999999999,0.999945656162365,0.961451049557007,0.999999999999999,0.999945656162365,0.961451049557007,5.311981759637672e-17,1.641273350443009e-05,0.017983429310960166,0.04955687924351815,0.29340610656860366,0.7065938934313963
6846.169421686747,0.684021191737458,0.31113406055421455,0.9951552522916723,0.0022050267453664375,0.0,0.9951552522916723,0.002639720962961352,0.9999999999999984,0.999941376300636,0.9598033151911031,0.9999999999999984,0.999941376300636,0.9598033151911031,6.359772247403091e-17,1.7799391852507897e-05,0.01880023539312639,0.04961628977124643,0.2934399999999999,0.7065600000000001
6837.200192771084,0.6929708802302627,0.30196732018007605,0.9949382004103389,0.002312228549230339,0.0,0.9949382004103389,0.0027495710404305857,0.9999999999999982,0.999936833532866,0.9581487971122973,0.9999999999999982,0.999936833532866,0.9581487971122973,7.603653814424585e-17,1.9282646760141912e-05,0.019622389951754044,0.049672305019048305,0.2934399999999999,0.7065600000000001
6828.230963855422,0.7021900067624073,0.29252990176992694,0.9947199085323343,0.00242058341214257,0.0,0.9947199085323343,0.0028595080555230317,0.9999999999999979,0.9999320142697821,0.9564892111938464,0.9999999999999979,0.9999320142697821,0.9564892111938464,9.08308745354701e-17,2.0868841399451883e-05,0.020449081621864512,0.04972832026685013,0.2934399999999999,0.7065600000000001
6819.261734939759,0.7116621307720958,0.28283974095461073,0.9945018717267065,0.002529333384081017,0.0,0.9945018717267065,0.002968794889212864,0.9999999999999973,0.9999269364641993,0.954831048989202,0.9999999999999973,0.9999269364641993,0.954831048989202,1.0841765126499013e-16,2.255371764214062e-05,0.021276978501999836,0.04965230442807036,0.2934399999999999,0.7065600000000001
6810.292506024097,0.7213833568362694,0.2729004669252938,0.9942838237615632,0.0026385483171737028,0.0,0.9942838237615632,0.0030776279212628905,0.999999999999997,0.9999215773731512,0.9531781849957045,0.999999999999997,0.9999215773731512,0.9531781849957045,1.2934247154898402e-16,2.4346148063860364e-05,0.022104001246977083,0.049501947710286515,0.2934399999999999,0.7065600000000001
6801.323277108434,0.731362342843737,0.26270151947345083,0.9940638623171881,0.002749075575434845,0.0,0.9940638623171881,0.003187062107377153,0.9999999999999968,0.9999158722878796,0.9515307113436603,0.9999999999999968,0.9999158722878796,0.9515307113436603,1.5430880787465744e-16,2.62687511082912e-05,0.022929880701022965,0.049351590992502616,0.2934399999999999,0.7065600000000001
6792.354048192771,0.7416394178764146,0.2521982330325005,0.9938376509089155,0.0028630380662912373,0.0,0.9938376509089155,0.0032993110247932704,0.9999999999999961,0.9999096726994929,0.9498816745037673,0.9999999999999961,0.9999096726994929,0.9498816745037673,1.842985899139542e-16,2.8373710933186254e-05,0.023757882016869306,0.049352130703347694,0.2934399999999999,0.7065600000000001
6783.384819277108,0.7522756728343652,0.2413284248233958,0.993604097657761,0.00298109330412627,0.0,0.993604097657761,0.0034148090381122716,0.9999999999999953,0.9999029163198835,0.9482169490716603,0.9999999999999953,0.9999029163198835,0.9482169490716603,2.207624070901905e-16,3.068626299096196e-05,0.02459526690317418,0.04971328164312278,0.2934399999999999,0.7065600000000001
6774.415590361446,0.763249024500405,0.23011736623772153,0.9933663907381265,0.00310176080511522,0.0,0.9933663907381265,0.0035318484567583254,0.9999999999999944,0.9998956667484518,0.9465368362056303,0.9999999999999944,0.9998956667484518,0.9465368362056303,2.653173394552461e-16,3.3189031905643455e-05,0.025441896469391434,0.05007443258289779,0.2934399999999999,0.7065600000000001
6765.446361445784,0.7745274804575922,0.21860127541164995,0.993128755869242,0.0032230018401120815,0.0,0.993128755869242,0.0036482422906461355,0.9999999999999933,0.9998880432878366,0.9448432842048597,0.9999999999999933,0.9998880432878366,0.9448432842048597,3.1999821609721307e-16,3.584451360615306e-05,0.026297013549811902,0.05043558352267287,0.2934399999999999,0.7065600000000001
6756.477132530121,0.7860016177300562,0.20689228360270137,0.9928939013327576,0.0033433461487298905,0.0,0.9928939013327576,0.0037627525185126754,0.9999999999999919,0.9998801326327953,0.9431519616345402,0.9999999999999919,0.9998801326327953,0.9431519616345402,3.868053595903806e-16,3.862328722444352e-05,0.027152449649062164,0.05042834343809557,0.2934399999999999,0.7065600000000001
6747.507903614458,0.7976363005995717,0.1950220473199668,0.9926583479195387,0.0034644779619206366,0.0,0.9926583479195387,0.003877174118540905,0.9999999999999905,0.9998718061018153,0.9414641491854435,0.9999999999999905,0.9998718061018153,0.9414641491854435,4.68550502242223e-16,4.157177710775405e-05,0.028007476626224145,0.05040180989966311,0.2934399999999999,0.7065600000000001
6738.538674698795,0.8093812367455492,0.18304055779139522,0.9924217945369445,0.0035865290658546652,0.0,0.9924217945369445,0.00399167639720102,0.9999999999999885,0.9998630431646272,0.9397802205790686,0.9999999999999885,0.9998630431646272,0.9397802205790686,5.686861165836686e-16,4.4699533834862485e-05,0.028861826676574363,0.05037527636123064,0.2934399999999999,0.7065600000000001
6729.569445783132,0.8211796868130931,0.1710044231093489,0.9921841099224419,0.003709555063909129,0.0,0.9921841099224419,0.004106335013648916,0.9999999999999862,0.9998538283099007,0.9381000314383208,0.9999999999999862,0.9998538283099007,0.9381000314383208,6.914219136938923e-16,4.801466700306093e-05,0.029715506379134955,0.05036034541592157,0.2934399999999999,0.7065600000000001
6720.6002168674695,0.8329661756746621,0.15897926305341753,0.9919454387280799,0.0038334747436286694,0.0,0.9919454387280799,0.004221086528291662,0.9999999999999836,0.9998441561474198,0.9364235983267105,0.9999999999999836,0.9998441561474198,0.9364235983267105,8.418177652211433e-16,5.152188064736584e-05,0.03056844579345452,0.05035297498857918,0.2934399999999999,0.7065600000000001
6711.630987951808,0.8446676548458976,0.1470383405273945,0.9917059953732924,0.003958169965913985,0.0,0.9917059953732924,0.004335834660793906,0.9999999999999803,0.9998340241669299,0.9347512426342696,0.9999999999999803,0.9998340241669299,0.9347512426342696,1.0258855921457936e-15,5.5224939752942014e-05,0.031420419987701745,0.050345604561236844,0.2934399999999999,0.7065600000000001
6702.661759036145,0.856206270423838,0.13525975678021587,0.9914660272040537,0.004083501546560634,0.0,0.9914660272040537,0.004450471249385127,0.999999999999976,0.9998234324011452,0.9330834335069842,0.999999999999976,0.9998234324011452,0.9330834335069842,1.2507107933451406e-15,5.9126686476192205e-05,0.032271130882340834,0.05033477554190953,0.2934399999999999,0.7065600000000001
6693.692530120482,0.867501310162795,0.12372430078798578,0.9912256109507803,0.0042094102808593725,0.0,0.9912256109507803,0.00456497876835999,0.9999999999999711,0.9998123742921072,0.9314208405576462,0.9999999999999711,0.9998123742921072,0.9314208405576462,1.5245467447385767e-15,6.323230659066425e-05,0.033120167229527535,0.05031413834535094,0.2934399999999999,0.7065600000000001
6684.72330120482,0.8784748231156537,0.11250980796441548,0.9909846310800693,0.004335930721598958,0.0,0.9909846310800693,0.004679438198331607,0.9999999999999649,0.9998008356622782,0.9297636711248749,0.9999999999999649,0.9998008356622782,0.9297636711248749,1.857022831352356e-15,6.754975056057174e-05,0.03396735648919908,0.05029350114879237,0.2934399999999999,0.7065600000000001
6675.754072289157,0.8890521375532217,0.10169051324289552,0.990742650796117,0.004463263727629151,0.0,0.990742650796117,0.004794085476253914,0.9999999999999578,0.9997887845201748,0.92811198709205,0.9999999999999578,0.9997887845201748,0.92811198709205,2.25925257333619e-15,7.20937519658609e-05,0.034812585489128745,0.05027286395223378,0.2934399999999999,0.7065600000000001
6666.784843373494,0.8991681411573751,0.09133134109936857,0.9904994822567441,0.004591500073500304,0.0,0.9904994822567441,0.004909017669755631,0.9999999999999494,0.9997761980017823,0.9264648622235405,0.9999999999999494,0.9997761980017823,0.9264648622235405,2.7442365679408336e-15,7.687624672168555e-05,0.03565627765598841,0.05027652953310767,0.2934399999999999,0.7065600000000001
6657.8156144578315,0.9087606590739467,0.08149490509738647,0.9902555641713331,0.0047203953993518125,0.0,0.9902555641713331,0.0050240404293150345,0.9999999999999394,0.9997630883399096,0.9248223139490064,0.9999999999999394,0.9997630883399096,0.9248223139490064,3.3266661832894486e-15,8.18957103086553e-05,0.03649836104596815,0.05028242587498155,0.2934399999999999,0.7065600000000001
6648.846385542169,0.9177769196190632,0.0722333600374292,0.9900102796564924,0.004850236513776173,0.0,0.9900102796564924,0.005139483829731333,0.9999999999999276,0.9997494125861147,0.923184281762227,0.9999999999999276,0.9997494125861147,0.923184281762227,4.0232317110286164e-15,8.717119108059634e-05,0.03733878122510749,0.0502883222168554,0.2934399999999999,0.7065600000000001
6639.877156626506,0.9261792715477192,0.06358361689885285,0.9897628884465721,0.004981399903920252,0.0,0.9897628884465721,0.0052557116495080625,0.9999999999999134,0.9997351129333486,0.9215494070736506,0.9999999999999134,0.9997351129333486,0.9215494070736506,4.853389840696277e-15,9.272833323676816e-05,0.038178174907923676,0.050323686288517355,0.2934399999999999,0.7065600000000001
6630.907927710843,0.9339398845982334,0.055573988887769606,0.9895138734860033,0.0051136592918829245,0.0,0.9895138734860033,0.005372467222114063,0.999999999999897,0.9997201926660283,0.919916772932028,0.999999999999897,0.9997201926660283,0.919916772932028,5.839277441116366e-15,9.857031903740775e-05,0.039016974637302394,0.05038117562178768,0.2934399999999999,0.7065600000000001
6621.938698795181,0.9410403363002259,0.048224440481396146,0.989264776781622,0.005246272146729117,0.0,0.989264776781622,0.005488951071649121,0.9999999999998774,0.9997047115014847,0.918286694525689,0.9999999999998774,0.9997047115014847,0.918286694525689,7.0055949958001765e-15,0.0001046794909476317,0.03985501165316247,0.050438664955057964,0.2934399999999999,0.7065600000000001
6612.969469879518,0.9474719230542322,0.04154735818338398,0.9890192812376163,0.0053773409702181155,0.0,0.9890192812376163,0.005603377792165938,0.999999999999855,0.9996888871787016,0.9166615706980965,0.999999999999855,0.9996888871787016,0.9166615706980965,8.379087316748506e-15,0.0001109745678436164,0.04069108537491196,0.05046011296337383,0.2934399999999999,0.7065600000000001
6604.0002409638555,0.9532300514885211,0.035547562136783686,0.9887776136253048,0.005506652714508296,0.0,0.9887776136253048,0.005715733660187063,0.999999999999829,0.9996727490423204,0.9150471273051439,0.999999999999829,0.9996727490423204,0.9150471273051439,9.986404141093021e-15,0.00011744353315090973,0.04152214033264154,0.05035840106604942,0.2934399999999999,0.7065600000000001
6595.031012048193,0.9583345366237742,0.030202155393635893,0.9885366920174099,0.005635722827705281,0.0,0.9885366920174099,0.005827585154884757,0.9999999999997988,0.9996561126362223,0.9134434186753162,0.9999999999997988,0.9996561126362223,0.9134434186753162,1.1860449140286936e-14,0.00012415885880813485,0.04234808499802288,0.05025668916872501,0.2934399999999999,0.7065600000000001
6586.061783132531,0.9628138806358042,0.02548030389169911,0.9882941845275031,0.005765715194858691,0.0,0.9882941845275031,0.005940100277638254,0.9999999999997642,0.9996388142800052,0.9118500707544409,0.9999999999997642,0.9996388142800052,0.9118500707544409,1.4038237119209168e-14,0.00013118705448589274,0.04316899423229368,0.05015497727140063,0.2934399999999999,0.7065600000000001
6577.092554216868,0.9667091352488066,0.021339979932823615,0.9880491151816304,0.005897166520237439,0.0,0.9880491151816304,0.006053718298132389,0.9999999999997242,0.9996207576793282,0.9102635201567841,0.9999999999997242,0.9996207576793282,0.9102635201567841,1.6565508919812276e-14,0.00013857147380510923,0.04398667697898455,0.0501299407283171,0.2934399999999999,0.7065600000000001
6568.123325301205,0.9700623434537856,0.017741241585518534,0.9878035850393045,0.006028995243132315,0.0,0.9878035850393045,0.006167419717563591,0.9999999999996783,0.9996020673013291,0.9086832960929592,0.9999999999996783,0.9996020673013291,0.9086832960929592,1.949146783884239e-14,0.00014626650565990133,0.04480133005633524,0.05011519987363237,0.2934399999999999,0.7065600000000001
6559.154096385542,0.9729170381463792,0.014640570407465244,0.9875576085538443,0.0061611783263619355,0.0,0.9875576085538443,0.0062812131197937625,0.9999999999996256,0.9995827282864117,0.9071093424597928,0.9999999999996256,0.9995827282864117,0.9071093424597928,2.287127710918744e-14,0.00015428115401001016,0.04561292634126382,0.050100459018947684,0.2934399999999999,0.7065600000000001
6550.1848674698795,0.9753189984505559,0.01199185052409653,0.9873108489746525,0.006293882601241918,0.0,0.9873108489746525,0.006395268424105967,0.9999999999995657,0.9995626954578741,0.9055411953785812,0.9999999999995657,0.9995626954578741,0.9055411953785812,2.6768068486419507e-14,0.00016263717481897937,0.04642165524254036,0.05009442315847593,0.2934399999999999,0.7065600000000001
6541.215638554217,0.9773149143548427,0.009748606658084621,0.9870635210129269,0.006426988170789993,0.0,0.9870635210129269,0.006509490816283056,0.9999999999994973,0.9995419649667844,0.9039784733128741,0.9999999999994973,0.9995419649667844,0.9039784733128741,3.1253445633451045e-14,0.00017133975392545219,0.0472276693881182,0.05009589724394442,0.2934399999999999,0.7065600000000001
6532.246409638555,0.9789503880035298,0.007865228277531814,0.9868156162810616,0.006560472832611428,0.0,0.9868156162810616,0.006623910886326904,0.999999999999419,0.9995205219069838,0.9024210869478915,0.999999999999419,0.9995205219069838,0.9024210869478915,3.640791818083209e-14,0.00018039779215310505,0.04803096028883854,0.0500973713294129,0.2934399999999999,0.7065600000000001
6523.277180722892,0.9802685979358522,0.006297398402343944,0.9865659963381963,0.006694914807025122,0.0,0.9865659963381963,0.006739088854778554,0.9999999999993301,0.9994982487762496,0.9008685193643339,0.9999999999993301,0.9994982487762496,0.9008685193643339,4.232348645229609e-14,0.00018986335097091666,0.04883172825938909,0.05010535772562251,0.2934399999999999,0.7065600000000001
6514.307951807229,0.9813116471407809,0.00500298876487523,0.986314635905656,0.006830337431542321,0.0,0.986314635905656,0.006855026662801206,0.9999999999992288,0.9994751090610027,0.8993194146620135,0.9999999999992288,0.9994751090610027,0.8993194146620135,4.9107457322267176e-14,0.000199756930995427,0.04963063744190046,0.05014073577686577,0.2934399999999999,0.7065600000000001
6505.338722891566,0.9821188543565099,0.003943672493178898,0.9860625268496889,0.006966193366729497,0.0,0.9860625268496889,0.006971279783581358,0.9999999999991137,0.9994511722107399,0.8977736783665278,0.9999999999991137,0.9994511722107399,0.8977736783665278,5.6878173558636e-14,0.00021005287690645846,0.05042768660634446,0.05017611382810907,0.2934399999999999,0.7065600000000001
6496.369493975904,0.9827235867589975,0.003084233919085571,0.9858078206780828,0.007103418524971392,0.0,0.9858078206780828,0.007088760796945614,0.9999999999989831,0.9994262485623687,0.896230968714313,0.9999999999989831,0.9994262485623687,0.896230968714313,6.576965196589428e-14,0.00022083430190322764,0.05122296902540776,0.05021149187935233,0.2934399999999999,0.7065600000000001
6487.4002650602415,0.9831571453092892,0.002392591484405621,0.9855497367936947,0.0072424436048155695,0.0,0.9855497367936947,0.007207819601489756,0.9999999999988352,0.9994002170165073,0.8946891212322241,0.9999999999988352,0.9994002170165073,0.8946891212322241,7.59422566276849e-14,0.00023215926218017786,0.05201756421156609,0.0502893362790526,0.2934399999999999,0.7065600000000001
6478.431036144579,0.9834490296202599,0.0018408964075769172,0.9852899260278368,0.007382460012729839,0.0,0.9852899260278368,0.007327613959433329,0.9999999999986674,0.9993731631741826,0.893147705657313,0.9999999999986674,0.9993731631741826,0.893147705657313,8.757200472602835e-14,0.00024400043417666255,0.0528116640328724,0.05037483323622384,0.2934399999999999,0.7065600000000001
6469.461807228916,0.9836270946950918,0.0014048072097771198,0.9850319019048687,0.007521690206184544,0.0,0.9850319019048687,0.007446407888946873,0.9999999999984771,0.9993453708130716,0.8916070773416626,0.9999999999984771,0.9993453708130716,0.8916070773416626,1.0085543034411792e-13,0.00025624578818731354,0.053605116355886405,0.050460330193395096,0.2934399999999999,0.7065600000000001
6460.492578313253,0.9837160610598209,0.0010635384045816964,0.9847795994644029,0.0076580283255781945,0.0,0.9847795994644029,0.0075623722100195455,0.999999999998262,0.9993172458199674,0.8900708245206879,0.999999999998262,0.9993172458199674,0.8900708245206879,1.1599205592314824e-13,0.0002687223987151186,0.05439607744357606,0.05047841516194647,0.2934399999999999,0.7065600000000001
6451.52334939759,0.9837316926426668,0.0007990052179807076,0.9845306978606475,0.007792597106957629,0.0,0.9845306978606475,0.007676705032394942,0.9999999999980193,0.9992885888939955,0.8885421037904345,0.9999999999980193,0.9992885888939955,0.8885421037904345,1.3319829735763987e-13,0.0002815139240538243,0.05518286674467597,0.05042977034148697,0.2934399999999999,0.7065600000000001
6442.554120481927,0.9836861017381391,0.0005956473946347764,0.9842817491327739,0.007927142604009459,0.0,0.9842817491327739,0.0077911082632169375,0.9999999999977459,0.9992590540145655,0.8870207792141773,0.9999999999977459,0.9992590540145655,0.8870207792141773,1.5273411413684518e-13,0.00029477117873043143,0.055965508230596046,0.050381125521027456,0.2934399999999999,0.7065600000000001
6433.5848915662655,0.9835900296048484,0.00044059847523017303,0.9840306280800787,0.008062759954843925,0.0,0.9840306280800787,0.007906611965077796,0.9999999999974384,0.9992283867630263,0.8855061803078107,0.9999999999974384,0.9992283867630263,0.8855061803078107,1.748930231572264e-13,0.0003086099052904849,0.05674427934469133,0.0503396904300487,0.2934399999999999,0.7065600000000001
6424.615662650603,0.983453948600191,0.0003233119393366658,0.9837772605395276,0.008199513821905046,0.0,0.9837772605395276,0.008023225638567551,0.9999999999970923,0.9991965283554214,0.8839963504934183,0.9999999999970923,0.9991965283554214,0.8839963504934183,2.000190150446896e-13,0.00032306456012577846,0.05752016289503719,0.05033674225911178,0.2934399999999999,0.7065600000000001
