time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud
12152.0,202.53333333333333,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.1472286695536366e-15,0.0,0.0,0.0,0.9999999999999999,2.8216654825688087e-16
12160.0,202.66666666666666,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.1559940556030299e-15,0.0,0.0,0.0,0.9999999999999999,2.8557625614584466e-16
12168.0,202.8,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.159850840772156e-15,0.0,0.0,0.0,0.9999999999999999,2.8951516534386033e-16
12176.0,202.93333333333334,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.1700433839389089e-15,0.0,0.0,0.0,0.9999999999999999,2.9238421195820763e-16
12184.0,203.06666666666666,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.1918635485700223e-15,0.0,0.0,0.0,0.9999999999999999,2.9677171367149786e-16
12192.0,203.2,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.1930936421677736e-15,0.0,0.0,0.0,0.9999999999999997,3.0245903611341895e-16
12200.0,203.33333333333334,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.1923577325760597e-15,0.0,0.0,0.0,0.9999999999999999,3.0574280563168476e-16
12208.0,203.46666666666667,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.1973580067102125e-15,0.0,0.0,0.0,0.9999999999999997,3.0650713305336837e-16
12216.0,203.6,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2060706763112627e-15,0.0,0.0,0.0,0.9999999999999997,3.072468344429856e-16
12224.0,203.73333333333332,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2075704028829562e-15,0.0,0.0,0.0,0.9999999999999997,3.1012676819355217e-16
12232.0,203.86666666666667,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.213018055956404e-15,0.0,0.0,0.0,0.9999999999999997,3.123195147230663e-16
12240.0,204.0,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2148297800486064e-15,0.0,0.0,0.0,0.9999999999999997,3.1584760415421586e-16
12248.0,204.13333333333333,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.228844771695353e-15,0.0,0.0,0.0,0.9999999999999997,3.172663333243234e-16
12256.0,204.26666666666668,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.237121877813344e-15,0.0,0.0,0.0,0.9999999999999997,3.22099914615247e-16
12264.0,204.4,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2389329008817566e-15,0.0,0.0,0.0,0.9999999999999997,3.2590377489371967e-16
12272.0,204.53333333333333,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2389793434859337e-15,0.0,0.0,0.0,0.9999999999999997,3.3016289593199113e-16
12280.0,204.66666666666666,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2422787741963978e-15,0.0,0.0,0.0,0.9999999999999997,3.3272898150418067e-16
12288.0,204.8,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2465036109589259e-15,0.0,0.0,0.0,0.9999999999999997,3.3264080409985293e-16
12296.0,204.93333333333334,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.259021284362666e-15,0.0,0.0,0.0,0.9999999999999997,3.359466347045049e-16
12304.0,205.06666666666666,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2657116866349354e-15,0.0,0.0,0.0,0.9999999999999997,3.3745070165811553e-16
12312.0,205.2,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2723013330314037e-15,0.0,0.0,0.0,0.9999999999999997,3.387509585931258e-16
12320.0,205.33333333333334,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2706327120765941e-15,0.0,0.0,0.0,0.9999999999999997,3.3957299665200196e-16
12328.0,205.46666666666667,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2796832086986177e-15,0.0,0.0,0.0,0.9999999999999997,3.4008477514962835e-16
12336.0,205.6,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2660868161806822e-15,0.0,0.0,0.0,0.9999999999999997,3.42796444853332e-16
12344.0,205.73333333333332,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2515365843817715e-15,0.0,0.0,0.0,0.9999999999999997,3.4211275149651243e-16
12352.0,205.86666666666667,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2438940323751003e-15,0.0,0.0,0.0,0.9999999999999997,3.4210300292062525e-16
12360.0,206.0,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2453949506809438e-15,0.0,0.0,0.0,0.9999999999999997,3.4107858852881693e-16
12368.0,206.13333333333333,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2578289185770635e-15,0.0,0.0,0.0,0.9999999999999997,3.4164526020529435e-16
12376.0,206.26666666666668,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2529157705215286e-15,0.0,0.0,0.0,0.9999999999999997,3.441620017174296e-16
12384.0,206.4,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2542146918758326e-15,0.0,0.0,0.0,0.9999999999999997,3.4515001151939023e-16
12392.0,206.53333333333333,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.245055731711656e-15,0.0,0.0,0.0,0.9999999999999997,3.46464107862282e-16
12400.0,206.66666666666666,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2521368955639877e-15,0.0,0.0,0.0,0.9999999999999997,3.4355922567018526e-16
12408.0,206.8,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2552116332300032e-15,0.0,0.0,0.0,0.9999999999999997,3.4272362098238344e-16
12416.0,206.93333333333334,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.254161064620852e-15,0.0,0.0,0.0,0.9999999999999997,3.425673790944575e-16
12424.0,207.06666666666666,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.248805840402528e-15,0.0,0.0,0.0,0.9999999999999997,3.399069703380481e-16
12432.0,207.2,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2563202448368466e-15,0.0,0.0,0.0,0.9999999999999997,3.3697232492380166e-16
12440.0,207.33333333333334,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2649558816419774e-15,0.0,0.0,0.0,0.9999999999999997,3.35814032066895e-16
12448.0,207.46666666666667,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2693446753683393e-15,0.0,0.0,0.0,0.9999999999999997,3.3551644414283047e-16
12456.0,207.6,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.269261462807028e-15,0.0,0.0,0.0,0.9999999999999997,3.374976493832059e-16
12464.0,207.73333333333332,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2743023455196321e-15,0.0,0.0,0.0,0.9999999999999997,3.382314006322562e-16
12472.0,207.86666666666667,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2648196659368622e-15,0.0,0.0,0.0,0.9999999999999997,3.4078699718626456e-16
12480.0,208.0,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2722712170166273e-15,0.0,0.0,0.0,0.9999999999999997,3.408176651882281e-16
12488.0,208.13333333333333,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2785110447912342e-15,0.0,0.0,0.0,0.9999999999999997,3.422340773110918e-16
12496.0,208.26666666666668,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2840462906949083e-15,0.0,0.0,0.0,0.9999999999999997,3.4599818982075654e-16
12504.0,208.4,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2895191202107237e-15,0.0,0.0,0.0,0.9999999999999997,3.4988648683299917e-16
12512.0,208.53333333333333,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2925856184116277e-15,0.0,0.0,0.0,0.9999999999999997,3.548159510804045e-16
12520.0,208.66666666666666,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2923454547602936e-15,0.0,0.0,0.0,0.9999999999999997,3.56588527595769e-16
12528.0,208.8,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2909335185877735e-15,0.0,0.0,0.0,0.9999999999999997,3.5409489875603602e-16
12536.0,208.93333333333334,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2810758136456896e-15,0.0,0.0,0.0,0.9999999999999997,3.505847496191974e-16
12544.0,209.06666666666666,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2858499472642333e-15,0.0,0.0,0.0,0.9999999999999997,3.4419337487130874e-16
12552.0,209.2,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.285677073673836e-15,0.0,0.0,0.0,0.9999999999999997,3.4176953329300515e-16
12560.0,209.33333333333334,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2956345474172032e-15,0.0,0.0,0.0,0.9999999999999997,3.417059472943373e-16
12568.0,209.46666666666667,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.30187472038681e-15,0.0,0.0,0.0,0.9999999999999997,3.461030291429757e-16
12576.0,209.6,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.3094090961535512e-15,0.0,0.0,0.0,0.9999999999999997,3.525474281533625e-16
12584.0,209.73333333333332,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2981787670305153e-15,0.0,0.0,0.0,0.9999999999999997,3.580092642391957e-16
12592.0,209.86666666666667,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.3107283474749781e-15,0.0,0.0,0.0,0.9999999999999997,3.574622374210777e-16
12600.0,210.0,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2992304054835575e-15,0.0,0.0,0.0,0.9999999999999997,3.61162397324909e-16
12608.0,210.13333333333333,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.3049465064447456e-15,0.0,0.0,0.0,0.9999999999999997,3.559247314496533e-16
12616.0,210.26666666666668,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.3067631266919301e-15,0.0,0.0,0.0,0.9999999999999997,3.5618817751920374e-16
12624.0,210.4,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.3328675316244389e-15,0.0,0.0,0.0,0.9999999999999997,3.5564526704592253e-16
12632.0,210.53333333333333,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.338947216897466e-15,0.0,0.0,0.0,0.9999999999999997,3.6094667685619773e-16
12640.0,210.66666666666666,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.3373846630498372e-15,0.0,0.0,0.0,0.9999999999999997,3.6169978326107873e-16
12648.0,210.8,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.3362064509632926e-15,0.0,0.0,0.0,0.9999999999999997,3.62368073433508e-16
12656.0,210.93333333333334,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.3372213435354433e-15,0.0,0.0,0.0,0.9999999999999997,3.6224248668186175e-16
12664.0,211.06666666666666,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.3427945015430788e-15,0.0,0.0,0.0,0.9999999999999997,3.630393752786386e-16
12672.0,211.2,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.3442741485662448e-15,0.0,0.0,0.0,0.9999999999999997,3.6426602956989787e-16
12680.0,211.33333333333334,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.3438446620320825e-15,0.0,0.0,0.0,0.9999999999999997,3.6524181152513483e-16
12688.0,211.46666666666667,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.3449656466496784e-15,0.0,0.0,0.0,0.9999999999999997,3.657821056077568e-16
12696.0,211.6,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.3442987893903024e-15,0.0,0.0,0.0,0.9999999999999997,3.675324897817806e-16
12704.0,211.73333333333332,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.3416870550143593e-15,0.0,0.0,0.0,0.9999999999999997,3.6552792043176297e-16
12712.0,211.86666666666667,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.3550879338898728e-15,0.0,0.0,0.0,0.9999999999999997,3.647689789110231e-16
12720.0,212.0,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.3657680609240025e-15,0.0,0.0,0.0,0.9999999999999997,3.64552138476526e-16
12728.0,212.13333333333333,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.3601629518521336e-15,0.0,0.0,0.0,0.9999999999999997,3.652604838958832e-16
12736.0,212.26666666666668,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.3768323069198682e-15,0.0,0.0,0.0,0.9999999999999997,3.621861684023465e-16
12744.0,212.4,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.3657245607288203e-15,0.0,0.0,0.0,0.9999999999999997,3.6632059268675793e-16
12752.0,212.53333333333333,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.377736384123486e-15,0.0,0.0,0.0,0.9999999999999997,3.640509961390216e-16
12760.0,212.66666666666666,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.3896406889639132e-15,0.0,0.0,0.0,0.9999999999999997,3.663350487157244e-16
12768.0,212.8,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.3969009840789888e-15,0.0,0.0,0.0,0.9999999999999997,3.6859018923449426e-16
