井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
6433.5848915662655,0.9929464842485249,9.67448291365719e-05,0.9930432290776613,0.005115866116901386,0.0,0.9930432290776613,0.0018409048054373344,0.9999999999999958,0.9999165286566666,0.9436033821572469,0.9999999999999958,0.9999165286566666,0.9436033821572469,1.6292140490466183e-16,3.942999432796833e-05,0.04426958696682747,0.0503396904300487,0.2934399999999999,0.7065600000000001
6424.615662650603,0.9927986580100473,6.817121703940115e-05,0.9928668292270867,0.005233390236890748,0.0,0.9928668292270867,0.0018997805360224211,0.9999999999999951,0.999910796007155,0.9423615903967933,0.9999999999999951,0.999910796007155,0.9423615903967933,1.9738841259020016e-16,4.229045614280636e-05,0.04519175003694345,0.05033674225911178,0.2934399999999999,0.7065600000000001
6415.64643373494,0.9926422166882122,4.76357052748153e-05,0.9926898523934868,0.005350108686347073,0.0,0.9926898523934868,0.001960038920166052,0.9999999999999947,0.9999047739652233,0.9411222299082748,0.9999999999999947,0.9999047739652233,0.9411222299082748,2.3882066063260056e-16,4.530453897101337e-05,0.04610759091416851,0.05033379408817483,0.2934399999999999,0.7065600000000001
6406.677204819278,0.9924799324560806,3.300823753097003e-05,0.9925129406936115,0.005465487443869484,0.0,0.9925129406936115,0.002021571862519041,0.9999999999999941,0.9998984731223921,0.9398855688931161,0.9999999999999941,0.9998984731223921,0.9398855688931161,2.885548102527899e-16,4.846703660502782e-05,0.047016833785023415,0.05033084591723791,0.2934399999999999,0.7065600000000001
6397.707975903615,0.992313814025856,2.268727026343998e-05,0.9923365012961194,0.005579178587201938,0.0,0.9923365012961194,0.002084320116678149,0.9999999999999929,0.999891900999466,0.9386531493004171,0.9999999999999929,0.999891900999466,0.9386531493004171,3.4811036477204793e-16,5.1773824817872775e-05,0.047918230434760505,0.050283555532079485,0.2934399999999999,0.7065600000000001
6388.738746987952,0.992144545474856,1.5468158782773674e-05,0.9921600136336387,0.005691522868062418,0.0,0.9921600136336387,0.00214846349829884,0.9999999999999917,0.9998850374281588,0.9374253720499233,0.9999999999999917,0.9998850374281588,0.9374253720499233,4.192998454075109e-16,5.523456198836635e-05,0.04881139471454148,0.05022606619880917,0.2934399999999999,0.7065600000000001
6379.769518072289,0.9919716924520614,1.0461302238372693e-05,0.9919821537542998,0.005803460507857465,0.0,0.9919821537542998,0.0022143857378429106,0.9999999999999905,0.9998778317734507,0.9362020328794474,0.9999999999999905,0.9998778317734507,0.9362020328794474,5.042669367322574e-16,5.887435479566419e-05,0.04969635585719573,0.05016857686553885,0.2934399999999999,0.7065600000000001
6370.800289156627,0.9917941359011664,7.014792559610615e-06,0.991801150693726,0.005916271472348936,0.0,0.991801150693726,0.0022825778339252267,0.9999999999999888,0.9998702047143458,0.9349805261056655,0.9999999999999888,0.9998702047143458,0.9349805261056655,6.056983827254524e-16,6.273400902942444e-05,0.05057491859554862,0.05018494097138908,0.2934399999999999,0.7065600000000001
6361.831060240964,0.9916129471585626,4.661146036590263e-06,0.9916176083045992,0.0060294289931093585,0.0,0.9916176083045992,0.002352962702291291,0.999999999999987,0.9998621564140197,0.9337581840419861,0.999999999999987,0.9998621564140197,0.9337581840419861,7.268626359680283e-16,6.681345160507476e-05,0.05144894508839185,0.05028517878324501,0.2934399999999999,0.7065600000000001
6352.861831325301,0.9914299893832931,3.069101292368556e-06,0.9914330584845854,0.006141752415617834,0.0,0.9914330584845854,0.0024251890997967446,0.9999999999999848,0.9998537258480448,0.9325350827177074,0.9999999999999848,0.9998537258480448,0.9325350827177074,8.714575553638562e-16,7.10922887678798e-05,0.05231827232883505,0.050385416595100964,0.2934399999999999,0.7065600000000001
6343.892602409639,0.9912472435743722,2.0026468641374e-06,0.9912492462212367,0.006251899939966679,0.0,0.9912492462212367,0.002498853838796716,0.9999999999999826,0.9998449733942792,0.9313119815395856,0.9999999999999826,0.9998449733942792,0.9313119815395856,1.0437848764819583e-15,7.553798975679825e-05,0.053182277930306256,0.050472732414610665,0.2934399999999999,0.7065600000000001
6334.923373493976,0.9910651961907551,1.2957603431167321e-06,0.9910664919510982,0.00635963076452336,0.0,0.9910664919510982,0.002573877284378631,0.9999999999999797,0.9998359124197863,0.9300918773839677,0.9999999999999797,0.9998359124197863,0.9300918773839677,1.2485309612866176e-15,8.014142755133016e-05,0.05403869328595415,0.050468310158205264,0.2934399999999999,0.7065600000000001
6325.954144578313,0.9908823474480782,8.313138720098599e-07,0.9908831787619502,0.006466093644086695,0.0,0.9908831787619502,0.002650727593963087,0.9999999999999764,0.9998264762806869,0.9288747451858035,0.9999999999999764,0.9998264762806869,0.9288747451858035,1.4914725404126108e-15,8.493439910566572e-05,0.05488745363294181,0.05046388790179983,0.2934399999999999,0.7065600000000001
6316.984915662651,0.990695881461884,5.288175604078493e-07,0.9906964102794444,0.006573399589841972,0.0,0.9906964102794444,0.0027301901307132882,0.9999999999999725,0.9998165244865593,0.9276600462294278,0.9999999999999725,0.9998165244865593,0.9276600462294278,1.7793900859856047e-15,8.998777551193019e-05,0.055728806549574496,0.050459465645394455,0.2934399999999999,0.7065600000000001
6308.015686746989,0.9905041542908555,3.332069743825431e-07,0.9905044874978299,0.00668272320231015,0.0,0.9905044874978299,0.0028127892998601007,0.9999999999999677,0.9998059443163047,0.9264429604414943,0.9999999999999677,0.9998059443163047,0.9264429604414943,2.121264597467454e-15,9.535946613814683e-05,0.056566074810511326,0.050596230931056266,0.2934399999999999,0.7065600000000001
6299.046457831326,0.9903096759738627,2.079030478974743e-07,0.9903098838769107,0.006792214972408714,0.0,0.9903098838769107,0.002897901150680572,0.9999999999999621,0.9997948135757313,0.9252221461919833,0.9999999999999621,0.9997948135757313,0.9252221461919833,2.5272480809343956e-15,0.00010100763816097182,0.05740009239948698,0.05077312118727264,0.2934399999999999,0.7065600000000001
6290.077228915663,0.9901162027948586,1.2845340585308998e-07,0.9901163312482645,0.006899167462885688,0.0,0.9901163312482645,0.0029845012888499107,0.9999999999999558,0.9997832886518639,0.9239980961603613,0.9999999999999558,0.9997832886518639,0.9239980961603613,3.008991318683648e-15,0.00010684933601917525,0.058230452539915996,0.050950011443489,0.2934399999999999,0.7065600000000001
6281.108,0.9899284202298811,7.866380259328437e-08,0.9899284988936836,0.007000223547038176,0.0,0.9899284988936836,0.0030712775592782507,0.9999999999999486,0.9997716222700165,0.9227757280857569,0.9999999999999486,0.9997716222700165,0.9227757280857569,3.578543549093166e-15,0.0001127473721300382,0.05905369317573023,0.050998332646541134,0.2934399999999999,0.7065600000000001
6272.138771084337,0.989744695432711,4.7804114418836854e-08,0.9897447432368254,0.007096709716663353,0.0,0.9897447432368254,0.003158547046510784,0.99999999999994,0.999759756288449,0.921560664762532,0.99999999999994,0.999759756288449,0.921560664762532,4.2486723670638085e-15,0.00011872735370790642,0.05986588660567056,0.0508789317235951,0.2934399999999999,0.7065600000000001
6263.1695421686745,0.9895610942869475,2.882814967051214e-08,0.989561123115097,0.007191512645942615,0.0,0.989561123115097,0.0032473642389602205,0.9999999999999298,0.9997474891085177,0.9203528505870596,0.9999999999999298,0.9997474891085177,0.9203528505870596,5.035841220819463e-15,0.0001248904860256274,0.060667078184666316,0.05075953080064903,0.2934399999999999,0.7065600000000001
6254.200313253013,0.9893746943661096,1.7250143684533503e-08,0.9893747116162533,0.007286769504986203,0.0,0.9893747116162533,0.0033385188787603214,0.9999999999999182,0.9997346408874633,0.9191514892437199,0.9999999999999182,0.9997346408874633,0.9191514892437199,5.959289822959428e-15,0.00013132743541755467,0.06145779560156661,0.05065103839055335,0.2934399999999999,0.7065600000000001
6245.23108433735,0.9891850308478721,1.0233882309813341e-08,0.9891850410817545,0.007382771639688683,0.0,0.9891850410817545,0.0034321872785571072,0.9999999999999047,0.9997211502974276,0.9179528192038237,0.9999999999999047,0.9997211502974276,0.9179528192038237,7.043584601433513e-15,0.00013806735223953408,0.06224059272894911,0.0506539865614903,0.2934399999999999,0.7065600000000001
6236.261855421687,0.9889947786215821,6.019650052440282e-09,0.9889947846412322,0.007477591661336906,0.0,0.9889947846412322,0.003527623697431136,0.9999999999998888,0.9997071606985125,0.9167568123629213,0.9999999999998888,0.9997071606985125,0.9167568123629213,8.31522473159609e-15,0.0001450295972019328,0.06301546578401027,0.05065693473242723,0.2934399999999999,0.7065600000000001
6227.292626506024,0.9888035612462089,3.510622866919024e-09,0.9888035647568318,0.007571525915908837,0.0,0.9888035647568318,0.0036249093272594434,0.9999999999998704,0.9996926356119481,0.9155633865732545,0.9999999999998704,0.9996926356119481,0.9155633865732545,9.804829307431287e-15,0.00015222845929132816,0.06378244960392959,0.05065988290336417,0.2934399999999999,0.7065600000000001
6218.323397590362,0.9886111541599877,2.0297131378092977e-09,0.988611156189701,0.007664755361017644,0.0,0.988611156189701,0.0037240884492811773,0.9999999999998491,0.9996775436476374,0.914372042475891,0.9999999999998491,0.9996775436476374,0.914372042475891,1.15482147995284e-14,0.00015967557805302536,0.06454186030187777,0.05067599860433074,0.2934399999999999,0.7065600000000001
6209.354168674699,0.9884178580460952,1.16334481300375e-09,0.9884178592094399,0.007757077583525791,0.0,0.9884178592094399,0.003825063207034608,0.9999999999998246,0.9996618937449057,0.9131825748291956,0.9999999999998246,0.9996618937449057,0.9131825748291956,1.3586511971369144e-14,0.00016736036338513687,0.06529381684577718,0.05069663580088929,0.2934399999999999,0.7065600000000001
6200.384939759037,0.988222738073025,6.609985568083862e-10,0.9882227387340237,0.007849161557290044,0.0,0.9882227387340237,0.003928099708686513,0.999999999999796,0.999645612274729,0.9119947847794283,0.999999999999796,0.999645612274729,0.9119947847794283,1.5967023474185117e-14,0.00017531474177270916,0.06603842848255614,0.05071727299744787,0.2934399999999999,0.7065600000000001
6191.415710843374,0.9880239488229138,3.722066732193579e-10,0.9880239491951207,0.007942308063379207,0.0,0.9880239491951207,0.004033742741500226,0.999999999999763,0.9996285377475759,0.9108072612556752,0.999999999999763,0.9996285377475759,0.9108072612556752,1.8746285326874152e-14,0.00018361761549473684,0.06677658861423298,0.050771487469242114,0.2934399999999999,0.7065600000000001
6182.446481927711,0.9878220464543687,2.0762488282279807e-10,0.9878220466619932,0.008036135959239524,0.0,0.9878220466619932,0.004141817378766825,0.9999999999997252,0.9996106607596164,0.9096182304855621,0.9999999999997252,0.9996106607596164,0.9096182304855621,2.1991418072826683e-14,0.00019226851596522069,0.067509418459246,0.05087614753750348,0.2934399999999999,0.7065600000000001
6173.477253012048,0.9876198888993989,1.1473108380626812e-10,0.9876198890141299,0.008128961548455495,0.0,0.9876198890141299,0.004251149437414692,0.9999999999996814,0.9995920491122527,0.9084280059665596,0.9999999999996814,0.9995920491122527,0.9084280059665596,2.577718933246609e-14,0.00020124364588953715,0.06823672593250191,0.0509808076057648,0.2934399999999999,0.7065600000000001
6164.508024096385,0.9874392853708649,6.283720455526979e-11,0.9874392854337023,0.008205793687585665,0.0,0.9874392854337023,0.004354920878712134,0.9999999999996307,0.9995744487458494,0.907240484071479,0.9999999999996307,0.9995744487458494,0.907240484071479,3.018405144841175e-14,0.00020963361566703057,0.0689560917759533,0.05104892083473783,0.2934399999999999,0.7065600000000001
6155.538795180723,0.9872837408140192,3.429077711528932e-11,0.9872837408483099,0.008264886138066462,0.0,0.9872837408483099,0.004451373013623686,0.999999999999573,0.9995583804554262,0.9060774787520459,0.999999999999573,0.9995583804554262,0.9060774787520459,3.5239256698310047e-14,0.00021716467460545765,0.06965391795712918,0.05048729427125094,0.2934399999999999,0.7065600000000001
6146.5695662650605,0.9871329685314526,1.8645755221056384e-11,0.9871329685500982,0.008320135631086963,0.0,0.9871329685500982,0.004546895818815462,0.9999999999995078,0.999542444096054,0.9049386013658277,0.9999999999995078,0.999542444096054,0.9049386013658277,4.1021008310533297e-14,0.00022454628840058716,0.07033071783418741,0.04992566770776397,0.2934399999999999,0.7065600000000001
6137.600337349398,0.9869577537123253,1.0100994178225057e-11,0.9869577537224262,0.008391370018645294,0.0,0.9869577537224262,0.004650876258928425,0.9999999999994339,0.9995242160915708,0.9038203739940236,0.9999999999994339,0.9995242160915708,0.9038203739940236,4.761892567744284e-14,0.0002330131314172978,0.07098892553707815,0.04936404114427706,0.2934399999999999,0.7065600000000001
6128.631108433736,0.9867398762572342,5.414701298995328e-12,0.9867398762626489,0.008490239808254906,0.0,0.9867398762626489,0.0047698839290963,0.9999999999993485,0.9995017171835916,0.9026947464247113,0.9999999999993485,0.9995017171835916,0.9026947464247113,5.52600753270957e-14,0.00024357974979302019,0.07164587377643537,0.04958117585488593,0.2934399999999999,0.7065600000000001
6119.661879518073,0.9865048612037037,2.864520312774614e-12,0.9865048612065683,0.008599604031978111,0.0,0.9865048612065683,0.004895534761453229,0.9999999999992504,0.9994766288617245,0.9015509986525604,0.9999999999992504,0.9994766288617245,0.9015509986525604,6.416748625707826e-14,0.0002554321674682411,0.07230795681192942,0.05011626887994046,0.2934399999999999,0.7065600000000001
6110.69265060241,0.9863139506123818,1.4966281319690492e-12,0.9863139506138785,0.00867967277597415,0.0,0.9863139506138785,0.00500637661014732,0.999999999999137,0.999456375441425,0.9003930375932258,0.999999999999137,0.999456375441425,0.9003930375932258,7.454543807490992e-14,0.00026488020902470027,0.0729724270608238,0.05065136190499496,0.2934399999999999,0.7065600000000001
6101.723421686747,0.9862399142545638,7.754825890987671e-13,0.9862399142553393,0.008682969066351324,0.0,0.9862399142553393,0.005077116678309271,0.9999999999990077,0.9994539685311205,0.8992507176773835,0.9999999999990077,0.9994539685311205,0.8992507176773835,8.650696118154881e-14,0.0002652542882869013,0.07362054494976339,0.050712033806783054,0.2923136255085751,0.7076863744914249
6092.7541927710845,0.9862266992510011,4.005960199997492e-13,0.9862266992514016,0.008647441502080326,0.0,0.9862266992514016,0.00512585924651784,0.9999999999988624,0.9994637053982939,0.8981632278578483,0.9999999999988624,0.9994637053982939,0.8981632278578483,1.0005348054214272e-13,0.00025947142365728796,0.0742289546104737,0.049948457534115746,0.2892303142941015,0.7107696857058985
6083.784963855422,0.986219044213093,2.0643233252091199e-13,0.9862190442132996,0.008607215550857961,0.0,0.9862190442132996,0.00517374023584302,0.9999999999986996,0.9994747522784535,0.8971266962654619,0.9999999999986996,0.9994747522784535,0.8971266962654619,1.1534435121718335e-13,0.0002527724770667747,0.07480060828199574,0.04918488126144842,0.28614700307962804,0.713852996920372
6074.815734939759,0.9859506020129,1.0564492902681962e-13,0.9859506020130058,0.008733673292176067,0.0,0.9859506020130058,0.005315724694818067,0.9999999999985172,0.9994508848367029,0.8961197506170833,0.9999999999985172,0.9994508848367029,0.8961197506170833,1.3265348087823175e-13,0.0002631455536129693,0.07535058866422462,0.04846948653462769,0.2831903797960835,0.7168096202039165
6065.846506024097,0.9854707662743186,5.29978492984646e-14,0.9854707662743715,0.009000846031508856,0.0,0.9854707662743715,0.005528387694119246,0.9999999999983011,0.9993609326396408,0.89503800452172,0.9999999999983011,0.9993609326396408,0.89503800452172,1.5330838040624768e-13,0.0003069510765963919,0.07593893588525003,0.050051180242295525,0.2862736910105568,0.7137263089894432
6056.877277108434,0.9849674049573757,2.6010582437653928e-14,0.984967404957402,0.009281079042123443,0.0,0.984967404957402,0.005751516000474794,0.999999999998045,0.9992548318861205,0.8938775349327577,0.999999999998045,0.9992548318861205,0.8938775349327577,1.7805420951873567e-13,0.0003590588475993723,0.07656726992358429,0.05163287394996348,0.28935700222503036,0.7106429977749696
6047.908048192771,0.9846201552443482,1.2508150339263589e-14,0.9846201552443608,0.009455162860561788,0.0,0.9846201552443608,0.0059246818950775045,0.999999999997742,0.99917615901018,0.8926446831732949,0.999999999997742,0.99917615901018,0.8926446831732949,2.0759030815120262e-13,0.0003974603006329636,0.07723104158282398,0.053214567657631474,0.29244031343950383,0.7075596865604962
6038.938819277108,0.9844865218194608,5.9894549133281815e-15,0.9844865218194667,0.009487990696370832,0.0,0.9844865218194667,0.006025487484162368,0.999999999997399,0.9991505938015836,0.8914318165410067,0.999999999997399,0.9991505938015836,0.8914318165410067,2.4135243424998523e-13,0.0004088721086894575,0.07787686847263664,0.052780053530376646,0.29313297493086277,0.7068670250691372
6029.9695903614465,0.9844233130674468,2.879900398744392e-15,0.9844233130674496,0.009477781163052496,0.0,0.9844233130674496,0.006098905769497767,0.9999999999970194,0.9991394461755269,0.8902811990431755,0.9999999999970194,0.9991394461755269,0.8902811990431755,2.7910348470924805e-13,0.00041319285683938595,0.07848122266493592,0.05137819824986214,0.2926786446190246,0.7073213553809754
6021.000361445784,0.9844183285791999,1.3924185382639222e-15,0.9844183285792014,0.00943500854916457,0.0,0.9844183285792014,0.006146662871633874,0.9999999999966012,0.9991400232276642,0.889193319512448,0.9999999999966012,0.9991400232276642,0.889193319512448,3.2104666935688407e-13,0.00041201080406757937,0.07904417229861996,0.04997634296934748,0.29222431430718654,0.7077756856928135
6012.031132530121,0.9845209616415722,6.748381383225365e-16,0.9845209616415729,0.009329660576165445,0.0,0.9845209616415729,0.006149377782261476,0.9999999999961401,0.9991735744750373,0.8881696124783217,0.9999999999961401,0.9991735744750373,0.8881696124783217,3.677090995131524e-13,0.0003946138292131652,0.07956425411785965,0.04889652211653729,0.2898083775151211,0.7101916224848789
6003.061903614458,0.9846435610747202,3.2446795907228473e-16,0.9846435610747206,0.00921560478257148,0.0,0.9846435610747206,0.00614083414270815,0.9999999999956254,0.9992261847485348,0.8872071831097359,0.9999999999956254,0.9992261847485348,0.8872071831097359,4.2027896562947943e-13,0.00036790363951227884,0.08004288074114128,0.04846756324521264,0.28342784883231875,0.7165721511676812
5994.092674698795,0.984780213278939,1.5501717881988553e-16,0.9847802132789393,0.009092115805018954,0.0,0.9847802132789393,0.006127670916041972,0.9999999999950518,0.9992797846001202,0.8863009351694663,0.9999999999950518,0.9992797846001202,0.8863009351694663,4.793801064017913e-13,0.0003402695787368899,0.08048370287368933,0.04803860437388795,0.2770473201495165,0.7229526798504835
5985.123445783132,0.9844788877589726,7.301593442351236e-17,0.9844788877589729,0.009233359239696521,0.0,0.9844788877589729,0.006287753001330529,0.9999999999944086,0.9992536842490458,0.8854258556012238,0.9999999999944086,0.9992536842490458,0.8854258556012238,5.462173252472294e-13,0.0003509297374322152,0.08090565352987494,0.0476096455025633,0.27066679146671413,0.7293332085332859
5976.1542168674705,0.9838886287493134,3.41807410401632e-17,0.9838886287493135,0.00955966390371524,0.0,0.9838886287493135,0.006551707346971339,0.9999999999936665,0.9990768670699695,0.8844939887038054,0.9999999999936665,0.9990768670699695,0.8844939887038054,6.239926537942898e-13,0.00043674931520985215,0.08135608773290008,0.04819689091215935,0.277319763713164,0.722680236286836
5967.184987951808,0.9832668371952575,1.582167751786582e-17,0.9832668371952575,0.009904786726600279,0.0,0.9832668371952575,0.006828376078142257,0.9999999999928084,0.9988587862692687,0.8835008959352215,0.9999999999928084,0.9988587862692687,0.8835008959352215,7.148521599283493e-13,0.0005441866876730381,0.08183703882121697,0.04879831778329498,0.28415462270780445,0.7158453772921956
5958.215759036145,0.9828665823453722,7.257913012152196e-18,0.9828665823453722,0.010109669404483499,0.0,0.9828665823453722,0.007023748250144163,0.9999999999918248,0.9986962695169505,0.8824510690748625,0.9999999999918248,0.9986962695169505,0.8824510690748625,8.200789908259593e-13,0.0006251028678096764,0.0823445025924936,0.0493997446544306,0.290989481702445,0.709010518297555
5949.246530120482,0.9827287840749181,3.2998599074095123e-18,0.9827287840749181,0.010147623025738363,0.0,0.9827287840749181,0.007123592899343895,0.9999999999907188,0.9986635635461629,0.8813981839181046,0.9999999999907188,0.9986635635461629,0.8813981839181046,9.395024682769127e-13,0.0006408743902213194,0.08284856200300802,0.049431933515666104,0.2920890439970163,0.7079109560029837
5940.27730120482,0.9826551041457431,1.4897691791572864e-18,0.9826551041457431,0.010147037004954772,0.0,0.9826551041457431,0.007197858849302124,0.9999999999894824,0.9986667485774496,0.8803711416602181,0.9999999999894824,0.9986667485774496,0.8803711416602181,1.0742270240932809e-12,0.0006387769503234504,0.08333365290063052,0.049145960934783,0.2899830047025579,0.7100169952974421
5931.308072289157,0.9825713546733824,6.682784370195684e-19,0.9825713546733824,0.010152998021301587,0.0,0.9825713546733824,0.007275647305316126,0.9999999999881024,0.9986671208805904,0.8793684425873491,0.9999999999881024,0.9986671208805904,0.8793684425873491,1.2259552662132431e-12,0.0006381244286836035,0.08380103597960609,0.048859988353899896,0.28787696540809926,0.7121230345919007
5922.3388433734945,0.9824472173329817,2.976396777219095e-19,0.9824472173329817,0.010183524874526976,0.0,0.9824472173329817,0.007369257792491453,0.9999999999865621,0.9986547815450244,0.878383884559052,0.9999999999865621,0.9986547815450244,0.878383884559052,1.3968110114586682e-12,0.0006439057619829561,0.08425458819223024,0.04863874489384781,0.2860993560624562,0.7139006439375438
5913.369614457832,0.9823052714243968,1.3153145154152836e-19,0.9823052714243968,0.010224821274507304,0.0,0.9823052714243968,0.007469907301095578,0.9999999999848408,0.9986327661988282,0.877408009804839,0.9999999999848408,0.9986327661988282,0.877408009804839,1.5894320724745855e-12,0.0006547135218097156,0.08469939962791838,0.04857093696229822,0.2851002652896837,0.7148997347103163
5904.400385542169,0.98216855341858,5.767507061967028e-20,0.98216855341858,0.010261488784502273,0.0,0.98216855341858,0.007569957796917838,0.9999999999829198,0.9986141556831263,0.8764399647958614,0.9999999999829198,0.9986141556831263,0.8764399647958614,1.8063105535591038e-12,0.000663441912232814,0.08513607271161927,0.048503129030748604,0.2841011745169113,0.7158988254830887
5895.431156626506,0.9818169054605251,2.5029866197225704e-20,0.9818169054605251,0.010425619991924567,0.0,0.9818169054605251,0.007757474547550309,0.9999999999807668,0.9985366881700122,0.8754701833130796,0.9999999999807668,0.9985366881700122,0.8754701833130796,2.0514171172243097e-12,0.0007011105440521893,0.08557134394708156,0.048435321099198986,0.2831020837441388,0.7168979162558612
5886.461927710843,0.9812769144690541,1.0672405042129043e-20,0.9812769144690541,0.010704933243939764,0.0,0.9812769144690541,0.008018152287005972,0.9999999999782836,0.998351950041209,0.8744390345535042,0.9999999999782836,0.998351950041209,0.8744390345535042,2.3366777737422384e-12,0.0007935245915283634,0.08603443503144019,0.04957428686373176,0.2860099212649927,0.7139900787350073
5877.492698795181,0.980702328901829,4.462449543950536e-21,0.980702328901829,0.011002697090207274,0.0,0.980702328901829,0.008294974007963564,0.9999999999754097,0.9981341197140021,0.8733401274416865,0.9999999999754097,0.9981341197140021,0.8733401274416865,2.669992354080062e-12,0.0009038697411173611,0.0865281391362994,0.05077419243506596,0.28911505133222337,0.7108849486677766
5868.523469879518,0.9802630185443381,1.8317379415652074e-21,0.9802630185443381,0.01121451469246588,0.0,0.9802630185443381,0.00852246676319644,0.9999999999720959,0.9979547935271581,0.8721764547054168,0.9999999999720959,0.9979547935271581,0.8721764547054168,3.058196083907891e-12,0.0009961701466912158,0.08704977414053282,0.05197409800640028,0.2922201813994545,0.7077798186005455
5859.554240963856,0.980039519251727,7.455578817803915e-22,0.980039519251727,0.01129213205680755,0.0,0.980039519251727,0.008668348691465343,0.9999999999683759,0.9978768403327194,0.8710045491141136,0.9999999999683759,0.9978768403327194,0.8710045491141136,3.498043704130958e-12,0.0010372021362601144,0.08757086295820939,0.052027500811029484,0.2934399999999999,0.7065600000000001
5850.585012048194,0.9798933203996272,3.030356193344468e-22,0.9798933203996272,0.011323736486518698,0.0,0.9798933203996272,0.00878294311385378,0.9999999999642633,0.9978334978768338,0.8698596256762273,0.9999999999642633,0.9978334978768338,0.8698596256762273,3.988697883078295e-12,0.0010606892434909872,0.08807421395367726,0.05133910289725422,0.2934399999999999,0.7065600000000001
5841.615783132531,0.9796761656648301,1.2298508677255923e-22,0.9796761656648301,0.011396116010322282,0.0,0.9796761656648301,0.008927718324847551,0.9999999999597223,0.9977773196031802,0.8687349308664787,0.9999999999597223,0.9977773196031802,0.8687349308664787,4.535021550379881e-12,0.0010900700689626158,0.08856428375104822,0.050650704983478866,0.2934399999999999,0.7065600000000001
5832.646554216868,0.979121749193761,4.9149540465098764e-23,0.979121749193761,0.011670747917202382,0.0,0.979121749193761,0.009207502889036604,0.9999999999545695,0.9976146873149047,0.8675738693301134,0.9999999999545695,0.9976146873149047,0.8675738693301134,5.159811666504189e-12,0.0011736363700770515,0.08906891221408338,0.05113349779684921,0.2934399999999999,0.7065600000000001
5823.677325301205,0.9782626878477335,1.8707690331006786e-23,0.9782626878477335,0.01212468040987289,0.0,0.9782626878477335,0.009612631742394132,0.9999999999483177,0.9973195677168203,0.8662445941780823,0.9999999999483177,0.9973195677168203,0.8662445941780823,5.924945139993904e-12,0.0013261888250214618,0.08964855456028838,0.054908630681600054,0.2934399999999999,0.7065600000000001
5814.708096385542,0.9773627906312221,6.795751041408171e-24,0.9773627906312221,0.012595800651586234,0.0,0.9773627906312221,0.01004140871719138,0.9999999999407075,0.996974582661507,0.8647324069069476,0.9999999999407075,0.996974582661507,0.8647324069069476,6.865741262637477e-12,0.0015069397085444168,0.0903092234242608,0.058683763566350966,0.2934399999999999,0.7065600000000001
5805.73886746988,0.976733580704014,2.3623646036399086e-24,0.976733580704014,0.012891637915265625,0.0,0.976733580704014,0.010374781380720854,0.9999999999314928,0.9967352101119594,0.8630446758845759,0.9999999999314928,0.9967352101119594,0.8630446758845759,8.01804049372748e-12,0.0016356274943015794,0.09104541633382374,0.06245889645110181,0.2934399999999999,0.7065600000000001
5796.769638554217,0.9764342691042773,8.176032592672636e-25,0.9764342691042773,0.01298581398898629,0.0,0.9764342691042773,0.010579916906736247,0.9999999999210609,0.9966281215536128,0.861372819960272,0.9999999999210609,0.9966281215536128,0.861372819960272,9.336067427915682e-12,0.001695883758359758,0.09176675324432543,0.06202592522608171,0.2934399999999999,0.7065600000000001
5787.800409638555,0.9761720508956668,2.8234632004265014e-25,0.9761720508956668,0.013068882014269364,0.0,0.9761720508956668,0.010759067090063676,0.9999999999093567,0.9965061876690736,0.8597421562342318,0.9999999999093567,0.9965061876690736,0.8597421562342318,1.0830141218184132e-11,0.0017694396479155283,0.09246118794662118,0.0612151782184235,0.2934399999999999,0.7065600000000001
5778.831180722892,0.9768719774655762,9.811396193841274e-26,0.9768719774655762,0.012619642356372633,0.0,0.9768719774655762,0.010508380178050787,0.9999999998964324,0.9967878523323951,0.8582159658252775,0.9999999998964324,0.9967878523323951,0.8582159658252775,1.2498483960426722e-11,0.0016347457098436521,0.09308580106870393,0.060404431210765164,0.2934399999999999,0.7065600000000001
5769.861951807229,0.9787375117305207,3.500835179062251e-26,0.9787375117305207,0.011537385487831824,0.0,0.9787375117305207,0.009725102781647761,0.9999999998830275,0.9976172765187387,0.857083249825993,0.9999999998830275,0.9976172765187387,0.857083249825993,1.4248097950219883e-11,0.0012062333635140252,0.09349794946716777,0.0562442365974557,0.27765591595180794,0.7223440840481921
5760.892722891566,0.9803232599081446,1.3015896777115094e-26,0.9803232599081446,0.010642197918226686,0.0,0.9803232599081446,0.009034542173628772,0.9999999998697656,0.9983064778847993,0.8563526830290136,0.9999999998697656,0.9983064778847993,0.8563526830290136,1.5995167295196974e-11,0.0008484518164358108,0.09372325909245241,0.04958652957911236,0.2501024447228918,0.7498975552771082
5751.923493975904,0.9806927751747548,4.9505500697945315e-27,0.9806927751747548,0.010417986430653363,0.0,0.9806927751747548,0.008889238394591974,0.9999999998562197,0.9985239338066004,0.8557839171955058,0.9999999998562197,0.9985239338066004,0.8557839171955058,1.7792796879385505e-11,0.0007366046882628801,0.09388491358965176,0.04521246098065977,0.23199999999999998,0.768
