井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
6872.825301204819,0.3037550103885007,0.696244989611497,0.9999999999999976,5.289227468426642e-17,0.0,0.9999999999999976,2.3676626835340793e-15,0.9999999999999979,0.9999999999999987,0.9999999999999951,0.9999999999999979,0.9999999999999987,0.9999999999999951,1.9423040927088963e-41,4.033643733045623e-23,6.28509739190881e-16,0.025513691819501715,0.21999999999999997,0.78
6863.74297188755,0.3119170552766634,0.6880829447233339,0.9999999999999972,1.0310452074968122e-16,0.0,0.9999999999999972,2.672083451486275e-15,0.9999999999999981,0.9999999999999991,0.9999999999999908,0.9999999999999981,0.9999999999999991,0.9999999999999908,4.383786412991819e-41,8.264172642263129e-23,1.2229873013801838e-15,0.025744143099900273,0.21999999999999997,0.78
6854.660642570281,0.3200355784292834,0.6799644215707128,0.9999999999999961,2.0252401187247888e-16,0.0,0.9999999999999961,3.3532706093236003e-15,0.9999999999999981,0.9999999999999987,0.9999999999999817,0.9999999999999981,0.9999999999999987,0.9999999999999817,1.0011709700554573e-40,1.7089574028118155e-22,2.3977542852318687e-15,0.026078652452032076,0.21999999999999997,0.78
6845.578313253012,0.32811955247505187,0.6718804475249431,0.9999999999999953,3.9981449130659644e-16,0.0,0.9999999999999953,4.480661179999668e-15,0.999999999999998,0.9999999999999992,0.9999999999999644,0.999999999999998,0.9999999999999992,0.9999999999999644,2.3104845249516042e-40,3.561102774010968e-22,4.724053553469003e-15,0.026413161804163855,0.21999999999999997,0.78
6836.495983935743,0.33616177505505584,0.6638382249449367,0.9999999999999923,7.896069763728478e-16,0.0,0.9999999999999923,6.807439732718557e-15,0.9999999999999981,0.9999999999999993,0.9999999999999316,0.9999999999999981,0.9999999999999993,0.9999999999999316,5.364965607000237e-40,7.4467586582234e-22,9.309655323487817e-15,0.026689009485695896,0.21999999999999997,0.78
6827.413654618474,0.3441492023423382,0.6558507976576491,0.999999999999987,1.5524340003234463e-15,0.0,0.999999999999987,1.1497276031857685e-14,0.9999999999999981,0.9999999999999996,0.9999999999998707,0.9999999999999981,0.9999999999999996,0.9999999999998707,1.2471300595605849e-39,1.5553624469588235e-21,1.8261667471172166e-14,0.026871469132313253,0.21999999999999997,0.78
6818.331325301205,0.3520897284347268,0.6479102715652496,0.9999999999999762,3.0281056815962433e-15,0.0,0.9999999999999762,2.0161644436584472e-14,0.9999999999999981,0.9999999999999996,0.9999999999997607,0.9999999999999981,0.9999999999999996,0.9999999999997607,2.8965737109824976e-39,3.2359766144559633e-21,3.553323511547387e-14,0.02705392877893061,0.21999999999999997,0.78
6809.248995983936,0.3599669015379047,0.6400330984620539,0.9999999999999589,5.818752850042119e-15,0.0,0.9999999999999589,3.5408326480363686e-14,0.999999999999998,0.9999999999999993,0.9999999999995655,0.999999999999998,0.9999999999999993,0.9999999999995655,6.672078188596246e-39,6.657992651328878e-21,6.810401591053335e-14,0.02719112649242731,0.21999999999999997,0.78
6800.166666666667,0.36766670679018904,0.6323332932097386,0.9999999999999282,1.0879124026351544e-14,0.0,0.9999999999999282,6.130001684006873e-14,0.9999999999999978,0.9999999999999989,0.9999999999992324,0.9999999999999978,0.9999999999999989,0.9999999999992324,1.492428503698034e-38,1.3327442021283003e-20,1.2700517298626888e-13,0.026826207199192632,0.21999999999999997,0.78
6791.084337349397,0.37520136857200254,0.6247986314278736,0.999999999999876,1.9846405223687425e-14,0.0,0.999999999999876,1.0400442190500588e-13,0.9999999999999979,0.9999999999999986,0.9999999999986762,0.9999999999999979,0.9999999999999986,0.9999999999986762,3.249096930583654e-38,2.601096780580152e-20,2.311048736908701e-13,0.026461287905957902,0.21999999999999997,0.78
6782.002008032128,0.3825860059006313,0.6174139940991599,0.999999999999791,3.5445056576815103e-14,0.0,0.999999999999791,1.737127025602001e-13,0.9999999999999978,0.9999999999999987,0.9999999999977615,0.9999999999999978,0.9999999999999987,0.9999999999977615,6.904847560783111e-38,4.9639751395795135e-20,4.1172137998496566e-13,0.02609636861272323,0.21999999999999997,0.78
6772.919678714859,0.38987151971148115,0.61012848028817,0.9999999999996515,6.233471095398776e-14,0.0,0.9999999999996515,2.864207854268593e-13,0.9999999999999977,0.9999999999999991,0.999999999996268,0.9999999999999977,0.9999999999999991,0.999999999996268,1.4438894592594164e-37,9.323865941136842e-20,7.2228132304145e-13,0.025897396294129616,0.21999999999999997,0.78
6763.8373493975905,0.3970770095258477,0.6029229904735776,0.9999999999994249,1.0817139687791166e-13,0.0,0.9999999999994249,4.668614536803617e-13,0.9999999999999977,0.9999999999999996,0.9999999999938527,0.9999999999999977,0.9999999999999996,0.9999999999938527,2.9782389183839644e-37,1.7273573515880615e-19,1.2503288931797888e-12,0.025745346588615166,0.21999999999999997,0.78
6754.755020080322,0.40421177160949456,0.5957882283895659,0.9999999999990613,1.8549180131817322e-13,0.0,0.9999999999990613,7.535502162100758e-13,0.9999999999999978,0.9999999999999989,0.9999999999899777,0.9999999999999978,0.9999999999999989,0.9999999999899777,6.0661241159050616e-37,3.160205100494627e-19,2.138852350374011e-12,0.02559329688310071,0.21999999999999997,0.78
6745.672690763052,0.4113074527849509,0.5886925472135265,0.999999999998477,3.1534405651529275e-13,0.0,0.999999999998477,1.2074311957055393e-12,0.9999999999999977,0.9999999999999993,0.9999999999837806,0.9999999999999977,0.9999999999999993,0.9999999999837806,1.2255210245127581e-36,5.73059477241238e-19,3.6273184250888252e-12,0.025535425212076357,0.21999999999999997,0.78
6736.590361445783,0.41839451749885587,0.5816054824986879,0.9999999999975437,5.327495743582912e-13,0.0,0.9999999999975437,1.9235080806920627e-12,0.9999999999999977,0.9999999999999996,0.9999999999738945,0.9999999999999977,0.9999999999999996,0.9999999999738945,2.4651358369646397e-36,1.0330544792161881e-18,6.1130713917001436e-12,0.02558104012373069,0.21999999999999997,0.78
6727.508032128514,0.4254771610757714,0.5745228389202895,0.9999999999960608,8.941287185493395e-13,0.0,0.9999999999960608,3.0451661186528624e-12,0.999999999999998,0.9999999999999996,0.9999999999582285,0.999999999999998,0.9999999999999996,0.9999999999582285,4.935556884788947e-36,1.8508408252940004e-18,1.023435847661574e-11,0.02562665503538502,0.21999999999999997,0.78
6718.425702811245,0.4325541850950801,0.5674458148986441,0.9999999999937237,1.4894819789063824e-12,0.0,0.9999999999937237,4.786953530211816e-12,0.9999999999999982,0.9999999999999991,0.9999999999336044,0.9999999999999982,0.9999999999999991,0.9999999999336044,9.824462903706503e-36,3.292548956628664e-18,1.7006291409174285e-11,0.025656456508729823,0.21999999999999997,0.78
6709.343373493976,0.4396117025062841,0.5603882974837943,0.9999999999900782,2.4590004470375166e-12,0.0,0.9999999999900782,7.462918165077227e-12,0.9999999999999981,0.9999999999999988,0.9999999998952936,0.9999999999999981,0.9999999999999988,0.9999999998952936,1.9390347579645175e-35,5.804338280305267e-18,2.8005472058079138e-11,0.025610841597075502,0.21999999999999997,0.78
6700.2610441767065,0.44665424708608026,0.5533457528983534,0.9999999999844336,4.024214434054164e-12,0.0,0.9999999999844336,1.1542259774064287e-11,0.9999999999999981,0.9999999999999987,0.9999999998361264,0.9999999999999981,0.9999999999999987,0.9999999998361264,3.7951419733324964e-35,1.0141968518695056e-17,4.571636113728268e-11,0.02556522668542116,0.21999999999999997,0.78
6691.178714859438,0.45368718610438263,0.5463128138713681,0.9999999999757512,6.531171594242409e-12,0.0,0.9999999999757512,1.77182058675575e-11,0.999999999999998,0.9999999999999984,0.9999999997453439,0.999999999999998,0.9999999999999984,0.9999999997453439,7.36851824203837e-35,1.7571566070707505e-17,7.400893696120934e-11,0.02551961177376682,0.21999999999999997,0.78
6682.096385542169,0.46072474031797067,0.5392752596444853,0.9999999999624559,1.0523060612114552e-11,0.0,0.9999999999624559,2.702090732060287e-11,0.9999999999999981,0.9999999999999978,0.9999999996067044,0.9999999999999981,0.9999999999999978,0.9999999996067044,1.4212875745054288e-34,3.0223548681759134e-17,1.1894068958603514e-10,0.025513691819501715,0.21999999999999997,0.78
6673.0140562249,0.4677730470905385,0.53222695285166,0.9999999999421987,1.683941600088677e-11,0.0,0.9999999999421987,4.096191288277735e-11,0.9999999999999981,0.9999999999999972,0.9999999993959979,0.9999999999999981,0.9999999999999972,0.9999999993959979,2.7244532207822412e-34,5.162994069235352e-17,1.8984683421520594e-10,0.025513691819501715,0.21999999999999997,0.78
6663.931726907631,0.4748404262628973,0.5251595736485161,0.9999999999114139,2.679031170298689e-11,0.0,0.9999999999114139,6.179617900183845e-11,0.9999999999999981,0.9999999999999967,0.9999999990766154,0.9999999999999981,0.9999999999999967,0.9999999990766154,5.194575168825215e-34,8.767603716134804e-17,3.012549751856633e-10,0.025513691819501715,0.21999999999999997,0.78
6654.849397590361,0.48197069417062466,0.5180293056938401,0.9999999998644648,4.25145362815373e-11,0.0,0.9999999998644648,9.302097433256078e-11,0.999999999999998,0.9999999999999954,0.9999999985908432,0.999999999999998,0.9999999999999954,0.9999999985908432,9.904211292435857e-34,1.486198336806177e-16,4.768161209401084e-10,0.025660278761994698,0.21999999999999997,0.78
6645.767068273092,0.48919664822305325,0.5108033515697257,0.9999999997927786,6.740343199480882e-11,0.0,0.9999999997927786,1.3981793708730796e-10,0.9999999999999979,0.999999999999993,0.9999999978512286,0.9999999999999979,0.999999999999993,0.9999999978512286,1.8945889913330733e-33,2.520619912496272e-16,7.539018651316477e-10,0.02591876326136927,0.21999999999999997,0.78
6636.684738955823,0.49652034344733,0.5034796562366358,0.9999999996839658,1.0659938508481646e-10,0.0,0.9999999996839658,2.0943479664536652e-10,0.9999999999999981,0.99999999999999,0.9999999967319304,0.9999999999999981,0.99999999999999,0.9999999967319304,3.6314829446767816e-33,4.2721390611391792e-16,1.1889508877871888e-09,0.026177247760743844,0.21999999999999997,0.78
6627.6024096385545,0.5039102206668262,0.4960897788542962,0.9999999995211225,1.6747352718733916e-10,0.0,0.9999999995211225,3.114037572142257e-10,0.999999999999998,0.999999999999985,0.9999999950620706,0.999999999999998,0.999999999999985,0.9999999950620706,6.934298293652142e-33,7.202719376425063e-16,1.862504926374592e-09,0.026319330024806825,0.21999999999999997,0.78
6618.520080321285,0.5112897464512416,0.4887102528312972,0.9999999992825392,2.5985581564842625e-10,0.0,0.9999999992825392,4.5760507683208715e-10,0.9999999999999979,0.9999999999999771,0.9999999926230865,0.9999999999999979,0.9999999999999771,0.9999999926230865,1.3055749110575625e-32,1.1990178918521997e-15,2.881509303636359e-09,0.026136870378189465,0.21999999999999997,0.78
6609.437751004016,0.5186639050871965,0.48133609384938086,0.9999999989365772,3.9842763176433574e-10,0.0,0.9999999989365772,6.649946283308339e-10,0.9999999999999981,0.9999999999999645,0.9999999890973479,0.9999999999999981,0.9999999999999645,0.9999999890973479,2.4251415976819337e-32,1.9718114444241265e-15,4.4052273300802485e-09,0.02595441073157213,0.21999999999999997,0.78
6600.355421686747,0.5260402045654398,0.4739597938738556,0.9999999984392953,6.041682453286054e-10,0.0,0.9999999984392953,9.565367825378877e-10,0.9999999999999977,0.9999999999999454,0.9999999840451831,0.9999999999999977,0.9999999999999454,0.9999999840451831,4.4484925822580136e-32,3.206097156700708e-15,6.660443390205071e-09,0.025771951084954788,0.21999999999999997,0.78
6591.273092369478,0.5334506716504553,0.4665493260775717,0.9999999977280271,9.078969354735892e-10,0.0,0.9999999977280271,1.3640757162347494e-09,0.999999999999998,0.9999999999999154,0.9999999768418043,0.999999999999998,0.9999999999999154,0.9999999768418043,8.085744319572853e-32,5.167306261409168e-15,9.979171658265638e-09,0.025691761085499965,0.21999999999999997,0.78
6582.190763052209,0.5409026274179348,0.4590973693005964,0.999999996718531,1.3523848382626332e-09,0.0,0.999999996718531,1.9290837309886318e-09,0.9999999999999978,0.9999999999998709,0.9999999666506949,0.9999999999999978,0.9999999999998709,0.9999999666506949,1.4568168085540757e-31,8.257589072272503e-15,1.4820304309825331e-08,0.025615736232742742,0.21999999999999997,0.78
6573.108433734939,0.5484038853862354,0.4515961099096812,0.9999999952959164,1.997557319014252e-09,0.0,0.9999999952959164,2.706525869448452e-09,0.9999999999999982,0.9999999999998034,0.9999999523353057,0.9999999999999982,0.9999999999998034,0.9999999523353057,2.6027779933859095e-31,1.3088666878492426e-14,2.1824342217431922e-08,0.025539711379985515,0.21999999999999997,0.78
6564.0261044176705,0.5559756074032504,0.444024385897956,0.9999999933012061,2.9285881814432208e-09,0.0,0.9999999933012061,3.770205485640527e-09,0.9999999999999982,0.9999999999997026,0.9999999323288407,0.9999999999999982,0.9999999999997026,0.9999999323288407,4.61895856945999e-31,2.0602760578675815e-14,3.189826670631661e-08,0.025513691819501715,0.21999999999999997,0.78
6554.943775100402,0.5636328661529174,0.4363671243673786,0.9999999905202962,4.263505373514265e-09,0.0,0.9999999905202962,5.21619858514145e-09,0.9999999999999983,0.9999999999995521,0.9999999045300595,0.9999999999999983,0.9999999999995521,0.9999999045300595,8.148502263007192e-31,3.222488742896819e-14,4.629370565238213e-08,0.025513691819501715,0.21999999999999997,0.78
6545.861445783133,0.5713845662086857,0.42861542045951406,0.9999999866681996,6.16368675166624e-09,0.0,0.9999999866681996,7.168113409241392e-09,0.9999999999999984,0.9999999999993305,0.9999998661539803,0.9999999999999984,0.9999999999993305,0.9999998661539803,1.429127924150832e-30,5.0085324372332496e-14,6.671470258821964e-08,0.025513691819501715,0.21999999999999997,0.78
6536.779116465864,0.5792418665758734,0.42075811478839004,0.9999999813642637,8.849929190245491e-09,0.0,0.9999999813642637,9.78580720188277e-09,0.9999999999999986,0.9999999999990031,0.9999998134960173,0.9999999999999986,0.9999999999990031,0.9999998134960173,2.4924633396681866e-30,7.736608682022673e-14,9.54829644039201e-08,0.025519083986816442,0.21999999999999997,0.78
6527.696787148594,0.5872178181045123,0.4127821559955883,0.9999999741001004,1.2623137779855911e-08,0.0,0.9999999741001004,1.3276761417727416e-08,0.9999999999999991,0.9999999999985237,0.999999741628122,0.9999999999999991,0.9999999999985237,0.999999741628122,4.3241876740672284e-30,1.1880056075313183e-13,1.3574930220661732e-07,0.025534288957367896,0.21999999999999997,0.78
6518.614457831325,0.5953252098511034,0.4046747543381414,0.999999964189245,1.7894164608219374e-08,0.0,0.999999964189245,1.791659063796233e-08,0.9999999999999984,0.9999999999978231,0.999999643919209,0.9999999999999984,0.9999999999978231,0.999999643919209,7.46560171067242e-30,1.8141172685126585e-13,1.9179887132171472e-07,0.025549493927919338,0.21999999999999997,0.78
6509.532128514056,0.6035986436700629,0.3964013069665716,0.9999999506366345,2.525955767185449e-08,0.0,0.9999999506366345,2.410380785444438e-08,0.9999999999999986,0.9999999999967977,0.9999995107821917,0.9999999999999986,0.9999999999967977,0.9999995107821917,1.2861304055014764e-29,2.760735212322812e-13,2.69835640227959e-07,0.02559368011693728,0.21999999999999997,0.78
6500.449799196787,0.6122141979321367,0.3877857338449701,0.9999999317771071,3.574987492315307e-08,0.0,0.9999999317771071,3.24730182393316e-08,0.9999999999999986,0.9999999999952621,0.9999993262304082,0.9999999999999986,0.9999999999952621,0.9999993262304082,2.2419575130907105e-29,4.2269181722545734e-13,3.805496991707922e-07,0.026171468997892206,0.21999999999999997,0.78
6491.3674698795185,0.6211938327690931,0.37880607285581824,0.9999999056249116,5.0660928906099436e-08,0.0,0.9999999056249116,4.3714159426283483e-08,0.9999999999999984,0.9999999999929612,0.9999990713814675,0.9999999999999984,0.9999999999929612,0.9999990713814675,3.9509977916801623e-29,6.50404582875639e-13,5.372707456953708e-07,0.026749257878847126,0.21999999999999997,0.78
6482.285140562249,0.6305368643126412,0.369463005520807,0.9999998698334485,7.163379046168776e-08,0.0,0.9999998698334485,5.853276145511415e-08,0.9999999999999987,0.9999999999895384,0.9999987241488896,0.9999999999999987,0.9999999999895384,0.9999987241488896,7.010873021997964e-29,1.0022213371238248e-12,7.567382340527293e-07,0.027327046759802087,0.21999999999999997,0.78
6473.20281124498,0.6399791207272584,0.3600207021085075,0.9999998228357655,9.987440504737145e-08,0.0,0.9999998228357655,7.728982917769996e-08,0.999999999999999,0.9999999999846664,0.9999982701622139,0.999999999999999,0.9999999999846664,0.9999982701622139,1.223094133155934e-28,1.5215418252398899e-12,1.0509886180225948e-06,0.027040004616201412,0.21999999999999997,0.78
6464.120481927711,0.6494300009694025,0.3505697615449098,0.9999997625143123,1.3695415573886443e-07,0.0,0.9999997625143123,1.0053153206648825e-07,0.9999999999999996,0.9999999999779094,0.9999976898908849,0.9999999999999996,0.9999999999779094,0.9999976898908849,2.084785134682783e-28,2.2667461226683333e-12,1.4357248008165762e-06,0.026462215735246503,0.21999999999999997,0.78
6455.038152610442,0.6588944519530554,0.34110523394178033,0.9999996858948363,1.8502181082154546e-07,0.0,0.9999996858948363,1.2908335300120602e-07,0.9999999999999997,0.9999999999686617,0.9999969558104583,0.9999999999999997,0.9999999999686617,0.9999969558104583,3.479416313461718e-28,3.31957525789769e-12,1.9324402199877076e-06,0.025884426854291587,0.21999999999999997,0.78
6445.955823293172,0.6684642485684081,0.331535339912745,0.9999995884811528,2.4731216227215885e-07,0.0,0.9999995884811528,1.6420668455970106e-07,0.9999999999999996,0.9999999999560022,0.9999960262628125,0.9999999999999996,0.9999999999560022,0.9999960262628125,5.730296630788391e-28,4.80513961389244e-12,2.5735158038865846e-06,0.02555714515784972,0.21999999999999997,0.78
6436.873493975903,0.6782503614222846,0.3217491027814903,0.9999994642037751,3.283058465810031e-07,0.0,0.9999994642037751,2.0749037831634725e-07,0.9999999999999994,0.9999999999385907,0.9999948452729472,0.9999999999999994,0.9999999999385907,0.9999948452729472,9.384464542433084e-28,6.910804296596025e-12,3.4036280044814966e-06,0.025541940187298266,0.21999999999999997,0.78
6427.791164658634,0.6882571177313763,0.31174218895072725,0.9999993066821034,4.328643811107005e-07,0.0,0.9999993066821034,2.6045351530162586e-07,0.9999999999999991,0.9999999999147884,0.9999933546304759,0.9999999999999991,0.9999999999147884,0.9999933546304759,1.5283307346526758e-27,9.875746212873862e-12,4.47076390542511e-06,0.025526735216746827,0.21999999999999997,0.78
6418.708835341366,0.698487077674738,0.3015120306007989,0.999999108275537,5.66906170891189e-07,0.0,0.999999108275537,3.2481829208884303e-07,0.9999999999999993,0.999999999882438,0.9999914850497219,0.9999999999999993,0.999999999882438,0.9999914850497219,2.4754046303723055e-27,1.4024048631369143e-11,5.832999035074066e-06,0.025513691819501715,0.21999999999999997,0.78
6409.626506024097,0.7089433016592068,0.29105555818741496,0.9999988598466215,7.376271309965508e-07,0.0,0.9999988598466215,4.025262472200175e-07,0.9999999999999991,0.9999999998387035,0.9999891541762524,0.9999999999999991,0.9999999998387035,0.9999891541762524,3.9887087191618356e-27,1.9794208421821486e-11,7.560528033644724e-06,0.025513691819501715,0.21999999999999997,0.78
6400.544176706828,0.719620308218347,0.280378242522484,0.9999985507408308,9.535596792800003e-07,0.0,0.9999985507408308,4.956994899538823e-07,0.9999999999999992,0.9999999997799208,0.9999862666459399,0.9999999999999992,0.9999999997799208,0.9999862666459399,6.3941319949740125e-27,2.777001424049514e-11,9.736028462694654e-06,0.025513691819501715,0.21999999999999997,0.78
6391.461847389558,0.7305083136932805,0.2694898548480573,0.9999981685413377,1.2247976061259355e-06,0.0,0.9999981685413377,6.066610559468919e-07,0.9999999999999993,0.9999999997013628,0.9999827120729871,0.9999999999999993,0.9999999997013628,0.9999827120729871,1.0197684709682636e-26,3.872576341890213e-11,1.2456664414121195e-05,0.025513691819501715,0.21999999999999997,0.78
6382.379518072289,0.7415928810536573,0.2584048178113064,0.9999976988649633,1.5631847731696927e-06,0.0,0.9999976988649633,7.379502631933685e-07,0.9999999999999996,0.9999999995969737,0.9999783634627227,0.9999999999999996,0.9999999995969737,0.9999783634627227,1.618088943502097e-26,5.368152504772046e-11,1.5835679923980826e-05,0.025513691819501715,0.21999999999999997,0.78
6373.29718875502,0.7528549944732856,0.24714213054219222,0.9999971250154772,1.98257038987109e-06,0.0,0.9999971250154772,8.924141324019443e-07,0.9999999999999996,0.9999999994590083,0.9999730743385752,0.9999999999999996,0.9999999994590083,0.9999730743385752,2.554534986151864e-26,7.397446903962065e-11,2.0004618009261554e-05,0.025513691819501715,0.21999999999999997,0.78
6364.21485943775,0.764275812731827,0.2357206141480246,0.9999964268798515,2.499558316276861e-06,0.0,0.9999964268798515,1.0735618322339367e-06,0.9999999999999994,0.9999999992773997,0.9999666690263405,0.9999999999999994,0.9999999992773997,0.9999666690263405,4.0143947129933056e-26,1.0137294782682396e-10,2.5120363417476474e-05,0.025513691819501715,0.21999999999999997,0.78
6355.1325301204815,0.7758986412760717,0.2240969348338503,0.9999955761099217,3.137663070092574e-06,0.0,0.9999955761099217,1.286227008141827e-06,0.9999999999999994,0.9999999990375755,0.999958899883743,0.9999999999999994,0.9999999990375755,0.999958899883743,6.302831407344915e-26,1.3847109210886092e-10,3.1405148604226054e-05,0.02567666705105911,0.21999999999999997,0.78
6346.050200803213,0.7877486273051221,0.21224591184408712,0.9999945391492093,3.9254366272744934e-06,0.0,0.9999945391492093,1.5354141633835642e-06,0.9999999999999996,0.999999998720085,0.9999494763959156,0.9999999999999996,0.999999998720085,0.9999494763959156,9.913846298398723e-26,1.888364804116953e-10,3.912675248313879e-05,0.025980766462088023,0.21999999999999997,0.78
6336.967871485944,0.7997814678061517,0.2002118147255748,0.9999932825317261,4.892428735627445e-06,0.0,0.9999932825317261,1.8250395380939274e-06,0.9999999999999996,0.999999998301334,0.9999381137594746,0.9999999999999996,0.999999998301334,0.9999381137594746,1.5613648468582718e-25,2.5697635987745086e-10,4.8558274427282126e-05,0.026284865873116924,0.21999999999999997,0.78
6327.885542168675,0.8119019829963304,0.18808979274826532,0.999991775744596,6.0668789940739825e-06,0.0,0.999991775744596,2.1573764104010956e-06,0.9999999999999999,0.9999999977540922,0.999924558267919,0.9999999999999999,0.9999999977540922,0.999924558267919,2.4554950301001865e-25,3.4833625331083585e-10,5.9955770737028505e-05,0.02650046852319805,0.21999999999999997,0.78
6318.803212851406,0.8239346650706433,0.1760553329307962,0.9999899980014395,7.468731400543073e-06,0.0,0.9999899980014395,2.533267159793915e-06,0.9999999999999993,0.9999999970509148,0.9999086459774226,0.9999999999999993,0.9999999970509148,0.9999086459774226,3.833246483481448e-25,4.686597887139717e-10,7.349210612225376e-05,0.026424443670440834,0.21999999999999997,0.78
6309.720883534136,0.8358242391114316,0.16416367641272991,0.9999879155241616,9.129248866637706e-06,0.0,0.9999879155241616,2.9552269716445597e-06,0.9999999999999992,0.9999999961538054,0.9998901007331488,0.9999999999999992,0.9999999961538054,0.9998901007331488,5.940650797919357e-25,6.259218242347634e-10,8.944566528871848e-05,0.026348418817683593,0.21999999999999997,0.78
6300.638554216867,0.8475105899595754,0.15247490539465777,0.9999854953542332,1.107995170431083e-05,0.0,0.9999854953542332,3.4246940625553134e-06,0.9999999999999991,0.9999999950183723,0.9998686578811553,0.9999999999999991,0.9999999950183723,0.9998686578811553,9.138408209218687e-25,8.297652418847211e-10,0.00010809310354302329,0.026272393964926373,0.21999999999999997,0.78
6291.556224899598,0.8588829632513583,0.14109975257983576,0.999982715831194,1.3342409140713417e-05,0.0,0.999982715831194,3.94175966520417e-06,0.9999999999999996,0.9999999935998626,0.9998441550158236,0.9999999999999996,0.9999999935998626,0.9998441550158236,1.3918217029161487e-24,1.0903377498075642e-09,0.00012961326668676,0.026055009613675167,0.21999999999999997,0.78
6282.4738955823295,0.8698890370872197,0.13009050951201925,0.9999795465992388,1.594546688931797e-05,0.0,0.9999795465992388,4.507933872024133e-06,0.9999999999999998,0.99999999184221,0.9998163562825787,0.9999999999999998,0.99999999184221,0.9998163562825787,2.0990682031649363e-24,1.420432266395938e-09,0.00015425100926893018,0.025826935055403476,0.21999999999999997,0.78
6273.39156626506,0.880488851016187,0.11948710206669126,0.9999759530828783,1.8920921172609175e-05,0.0,0.9999759530828783,5.12599594877183e-06,0.9999999999999998,0.9999999896786946,0.9997849926656305,0.9999999999999998,0.9999999896786946,0.9997849926656305,3.1364840487719376e-24,1.8354295996242751e-09,0.00018227525103772034,0.0255988604971318,0.21999999999999997,0.78
6264.309236947791,0.8906960099257335,0.10927587073043436,0.9999718806561676,2.231879422071052e-05,0.0,0.9999718806561676,5.8005496115997614e-06,0.9999999999999996,0.999999987017178,0.9997496273589791,0.9999999999999996,0.999999987017178,0.9997496273589791,4.657008829459037e-24,2.3566057410902764e-09,0.00021412005134010663,0.025513691819501715,0.21999999999999997,0.78
6255.226907630522,0.900499039286724,0.0994682372987498,0.9999672765854737,2.6188326568872426e-05,0.0,0.9999672765854737,6.535087957311748e-06,0.9999999999999996,0.9999999837504595,0.9997098468815705,0.9999999999999996,0.9999999837504595,0.9997098468815705,6.881938337648423e-24,3.0094152606256113e-09,0.0002502054557901707,0.025513691819501715,0.21999999999999997,0.78
6246.144578313253,0.9098596485490662,0.09010244713247023,0.9999620956815367,3.057180664690075e-05,0.0,0.9999620956815367,7.332511816269135e-06,0.9999999999999993,0.9999999797601691,0.9996653091921771,0.9999999999999993,0.9999999797601691,0.9996653091921771,1.012285593244531e-23,3.8227350191003726e-09,0.0002908803361200138,0.025513691819501715,0.21999999999999997,0.78
6237.062248995984,0.91875907344707,0.08119720789452575,0.9999562813415959,3.552165936696063e-05,0.0,0.9999562813415959,8.196999036909266e-06,0.9999999999999992,0.999999974898531,0.9996155824977709,0.9999999999999992,0.999999974898531,0.9996155824977709,1.48349727105743e-23,4.832962778240109e-09,0.00033657961940347246,0.025557955327627047,0.21999999999999997,0.78
6227.979919678715,0.9271927158281609,0.07275704984187305,0.9999497656700336,4.1101994017908124e-05,0.0,0.9999497656700336,9.132335948429364e-06,0.9999999999999996,0.9999999689802006,0.9995601476658499,0.9999999999999996,0.9999999689802006,0.9995601476658499,2.1693359582761793e-23,6.086561766478977e-09,0.0003878373629382627,0.02569480006259005,0.21999999999999997,0.78
6218.8975903614455,0.9351303698953414,0.06481212902751965,0.999942498922861,4.73617902788569e-05,0.0,0.999942498922861,1.0139286860201014e-05,0.9999999999999994,0.9999999618069844,0.9994986464376477,0.9999999999999994,0.9999999618069844,0.9994986464376477,3.1649469891161477e-23,7.63511952299612e-09,0.0004450418078380636,0.025831644797553073,0.21999999999999997,0.78
6209.815261044177,0.9425439645995427,0.0573904810378987,0.9999344456374414,5.4339723832444635e-05,0.0,0.9999344456374414,1.1214638726024247e-05,0.9999999999999993,0.9999999531650192,0.9994308436310605,0.9999999999999993,0.9999999531650192,0.9994308436310605,4.604345388648304e-23,9.53671836463378e-09,0.0005084845819364368,0.025963541109643707,0.21999999999999997,0.78
6200.732931726908,0.9493657482930332,0.050559885244524094,0.9999256335375578,6.20128865721404e-05,0.0,0.9999256335375578,1.2353575870247657e-05,0.9999999999999993,0.9999999428990954,0.9993570327813348,0.9999999999999993,0.9999999428990954,0.9993570327813348,6.653364634052356e-23,1.183730986926303e-08,0.0005778986043364614,0.02585710631578359,0.21999999999999997,0.78
6191.650602409639,0.9556027006874535,0.04431333624205829,0.9999160369295115,7.04068439583733e-05,0.0,0.9999160369295115,1.3556226530195562e-05,0.9999999999999992,0.9999999307714975,0.999277066758017,0.9999999999999992,0.9999999307714975,0.999277066758017,9.55102119859874e-23,1.460385714309831e-08,0.0006534490991857882,0.025750671521923472,0.21999999999999997,0.78
