井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
7046.981963927856,0.30088631781497094,0.3113478279678218,0.612234145782793,0.3877565290074155,0.6122341457827433,9.325209791758743e-06,0.5828611267459394,0.49513424914969906,0.5741787186886851,0.5828611267459394,0.49513424914972304,0.5741787186886851,0.41713319508698643,0.5048655311064516,0.42582127240092255,0.04221141022255177,0.39,0.61
7042.0360721442885,0.32383410995896444,0.33181268596038976,0.655646795919354,0.3443510598583524,0.6556467959193066,2.144222293436627e-06,0.8454412590267353,0.6581628444095103,0.5883294396182082,0.8454412590267353,0.658162844409544,0.5883294396182082,0.1545566370927342,0.3418358663754848,0.4116705512004736,0.042266797707740104,0.39,0.61
7037.090180360721,0.3183510120948023,0.274297045259204,0.5926480573540066,0.40735114862700256,0.5926480573539628,7.940189908913749e-07,0.767275605187007,0.6113866727709306,0.5914838630685629,0.767275605187007,0.611386672770957,0.5914838630685629,0.23272439481299306,0.38861306242985877,0.40851613083427946,0.042322185192928456,0.39,0.61
7032.144288577154,0.36107735390097856,0.2767062002356893,0.6377835541366679,0.3622153133179118,0.6377835541366247,1.1325454203210991e-06,1.0,0.6510090305558508,0.6143934857968802,1.0,0.6510090305558734,0.6143934857968802,0.0,0.34899065476127705,0.38560650927594486,0.04237757267811679,0.39,0.61
7027.198396793587,0.29224471431572746,0.3008718878875599,0.5931166022032874,0.406881960615338,0.5931166022032557,1.4371813744300045e-06,1.0,0.804741754317364,0.35758142838149565,1.0,0.8047417543173867,0.35758142838149565,0.0,0.19525770515057744,0.642418570060681,0.04243296016330515,0.39,0.61
7022.25250501002,0.3118490294790172,0.3092296267782827,0.6210786562573,0.3789185411955582,0.6210786562572582,2.802547141874108e-06,0.49585476521872174,0.5952149938590753,0.45780290793051376,0.49585476521872174,0.5952149938591005,0.45780290793051376,0.5041312159462401,0.4047850061408994,0.5421970902928218,0.04248834764849347,0.39,0.61
7017.306613226453,0.3012965314681039,0.32772467239792774,0.6290212038660317,0.3709781047301772,0.6290212038659879,6.914037910417284e-07,0.7173437851684248,0.6146867815968835,0.464127810976873,0.7173437851684248,0.6146867815969113,0.464127810976873,0.2826562148315752,0.3853131835033551,0.5358721869013089,0.04254373513368181,0.39,0.61
7012.360721442886,0.3455586853591671,0.305866456117663,0.6514251414768301,0.34857245071413245,0.6514251414767814,2.4078090373889716e-06,0.7278307646191672,0.6061514036726575,0.4876796964045847,0.7278307646191672,0.6061514036726783,0.4876796964045847,0.2721521686455156,0.3938482683275758,0.5123202806311037,0.04259912261887014,0.39,0.61
7007.4148296593185,0.2736347823722251,0.27129338061949443,0.5449281629917195,0.4550706330429396,0.5449281629916758,1.2039653412785783e-06,0.1733533956965854,0.5971261182869491,0.45168541279139846,0.1733533956965854,0.5971261182869684,0.45168541279139846,0.8266465994183997,0.402873395353617,0.548314572593997,0.04265451010405847,0.39,0.61
7002.468937875751,0.3582035110322861,0.27470399484666086,0.6329075058789467,0.367091850086612,0.6329075058789002,6.440344410235606e-07,0.8086508588477553,0.6120579003843812,0.455004353295955,0.8086508588477553,0.6120579003844087,0.455004353295955,0.19134911836485238,0.38794071196186336,0.5449956192793266,0.04270989758924683,0.39,0.61
6997.523046092185,0.35146056650875096,0.27298294343466534,0.6244435099434161,0.3755553779973807,0.6244435099433678,1.1120592034249042e-06,0.5715450559964879,0.46269519889199556,0.4414959835361595,0.5715450559964879,0.4626951988920159,0.4414959835361595,0.4284373339027802,0.5373044057953316,0.5585039980975961,0.042765285074435146,0.39,0.61
6992.5771543086175,0.2506342996418909,0.3568662964610032,0.6075005961028942,0.392498843106771,0.6075005961028621,5.607903348265051e-07,0.7012347242055875,0.6150185532897148,0.43377678128325303,0.7012347242055875,0.6150185532897388,0.43377678128325303,0.29876469573672687,0.3849810607955043,0.5662232084605092,0.042820672559623504,0.39,0.61
6987.63126252505,0.3204488351888552,0.2857796003572004,0.6062284355460557,0.3937713548224958,0.6062284355460065,2.0963144867901667e-07,0.27768768788419074,0.6493891393940342,0.403438301865093,0.27768768788419074,0.649389139394067,0.403438301865093,0.7223122530320376,0.3506103179903991,0.5965616940470868,0.04287606004481183,0.39,0.61
6982.685370741483,0.3458465789957301,0.31125808157508295,0.6571046605708132,0.34289503753003925,0.6571046605707511,3.0189914732633585e-07,0.9242830294264321,0.6158770697666085,0.4045359980005184,0.9242830294264321,0.615877069766628,0.4045359980005184,0.07571677391332375,0.3841224496674299,0.5954639979358921,0.04293144753000019,0.39,0.61
6977.739478957916,0.3081601961638215,0.3530039575877165,0.6611641537515377,0.3388348436201099,0.6611641537514656,1.002628352244277e-06,0.5665974916610037,0.6079675172193771,0.3988989811310629,0.5665974916610037,0.607967517219411,0.3988989811310629,0.4334000691834875,0.39203204414687903,0.6011010154454791,0.042986835015188504,0.39,0.61
6972.793587174348,0.28909782095210557,0.31581830556414076,0.6049161265162463,0.3950817530963578,0.6049161265161825,2.1203873955737998e-06,0.7150720702898361,0.5824493744743164,0.38666662150353515,0.7150720702898361,0.5824493744743435,0.38666662150353515,0.28492411302158765,0.4175503113248171,0.6133333778703808,0.043042222500376884,0.39,0.61
6967.847695390781,0.3226639099795569,0.27058583872445363,0.5932497487040104,0.40674976775078775,0.5932497487039576,4.835452016559981e-07,0.27467081657541303,0.5711091855732435,0.3990280242131677,0.27467081657541303,0.5711091855732711,0.3990280242131677,0.7253245195396996,0.4288906000677477,0.6009719752261865,0.04309760998556521,0.39,0.61
6962.901803607215,0.2956262328089236,0.2997044163777666,0.5953306491866902,0.4046683252867326,0.5953306491866358,1.02552657730598e-06,0.518166522922491,0.5528794398071997,0.476139225989796,0.518166522922491,0.5528794398072256,0.476139225989796,0.48182467865820827,0.4471203739663888,0.5238607736246207,0.04315299747075353,0.39,0.61
6957.9559118236475,0.2843331693539383,0.29197224949228573,0.576305418846224,0.4236938404739915,0.5763054188461663,7.406797840838862e-07,0.4588977244232822,0.512549122685593,0.5809679149420869,0.4588977244232822,0.5125491226856195,0.5809679149420869,0.5411022755767178,0.48745070567076776,0.41903208464985636,0.04320838495594188,0.39,0.61
6953.01002004008,0.3343435266155605,0.29212201491847434,0.6264655415340347,0.37353398390766956,0.626465541533984,4.7455829554500047e-07,0.36789004236938616,0.6311652935763109,0.7775435164567002,0.36789004236938616,0.6311652935763357,0.7775435164567002,0.6321079755982891,0.36883442276914247,0.22245648340109098,0.04326377244113021,0.39,0.61
6948.064128256513,0.34150838124632316,0.31484952248347364,0.6563579037297969,0.3436418216201102,0.6563579037297456,2.7465009295275796e-07,0.9314364502959773,0.6907698810139955,0.7516042061473174,0.9314364502959773,0.6907698810140244,0.7516042061473174,0.06856354970402269,0.30922989135800694,0.24839579374149748,0.043319159926318546,0.39,0.61
6943.118236472946,0.36566665820665334,0.25221988806423457,0.6178865462708878,0.3821133706906323,0.6178865462708434,8.303847951334889e-08,0.8785700290587026,0.5702622569243445,0.6511036804005265,0.8785700290587026,0.5702622569243812,0.6511036804005265,0.12142997094129723,0.42973772319940295,0.34889631951333294,0.04337454741150691,0.39,0.61
6938.172344689378,0.3322595882029147,0.3613146064574769,0.6935741946603918,0.30642536412130217,0.6935741946603421,4.412183062149649e-07,0.4931189309988475,0.8974252803861619,0.8847369989965099,0.4931189309988475,0.8974252803861965,0.8847369989965099,0.5068810690011524,0.10257437718761384,0.11526300031058528,0.043429934896695235,0.39,0.61
6933.226452905812,0.32078805086115797,0.34537169593234024,0.6661597467934979,0.33383981651748995,0.6661597467934283,4.366890121956077e-07,1.0,0.6981983612667516,0.6920866953486144,1.0,0.6981983612667937,0.6920866953486144,0.0,0.3018012810685982,0.3079133041292249,0.04348532238188355,0.39,0.61
6928.280561122245,0.28532816933557037,0.40745063046018887,0.6927787997957593,0.30722102739794205,0.692778799795706,1.728062985281124e-07,1.0,0.6865297530602912,0.7145077985570178,1.0,0.6865297530603232,0.7145077985570178,0.0,0.31347022278290526,0.2854922006728632,0.04354070986707191,0.39,0.61
6923.3346693386775,0.29083522263420364,0.32764950606307164,0.6184847286972754,0.38151481661654313,0.6184847286972149,4.546861812657686e-07,1.0,0.7037688638843764,0.7613958044992736,1.0,0.703768863884402,0.7613958044992736,0.0,0.29623110974566125,0.2386041952535596,0.04359609735226024,0.39,0.61
6918.38877755511,0.3146334227418674,0.3227533263003622,0.6373867490422296,0.36261244190052216,0.6373867490421574,8.090572489139991e-07,0.923955279711266,0.4387004449941387,0.7569263880117725,0.923955279711266,0.4387004449941642,0.7569263880117725,0.07604470624624868,0.5612994919042549,0.24307361187759238,0.04365148483744856,0.39,0.61
6913.442885771543,0.2796656883029284,0.38410756943771845,0.6637732577406463,0.33622534900726947,0.6637732577405694,1.3932520837411337e-06,0.6176102645914768,0.5286627151983269,0.7563984633886263,0.6176102645914768,0.5286627151983535,0.7563984633886263,0.38238952103567747,0.4713371554076173,0.24360153651837524,0.04370687232263694,0.39,0.61
6908.496993987976,0.3191219854513698,0.3025383592915318,0.6216603447429019,0.37833953160698336,0.6216603447428558,1.2365011510320095e-07,0.17720617696772667,0.6122616516188438,0.7935708373770956,0.17720617696772667,0.6122616516188728,0.7935708373770956,0.8227937503212959,0.38773834838112703,0.20642916260718866,0.04376225980782526,0.39,0.61
6903.551102204408,0.31803670292211617,0.3182541306487989,0.6362908335709151,0.36370890717269116,0.6362908335708611,2.59256394010881e-07,0.14997543028681778,0.5961242183385955,0.7471714868496213,0.14997543028681778,0.596124218338627,0.7471714868496213,0.8500244712711481,0.4038754068350632,0.25282851311286697,0.0438176472930136,0.39,0.61
6898.605210420842,0.3349452278865649,0.23614448860501117,0.5710897164915761,0.4289102024889568,0.5710897164915157,8.101946728101025e-08,0.15528452098619006,0.44276478307241246,0.757169311170939,0.15528452098619006,0.4427647830724405,0.757169311170939,0.8447153692807341,0.5572350565758892,0.2428306888011981,0.043873034778201925,0.39,0.61
6893.659318637275,0.3198883377468729,0.27831749884158813,0.5982058365884614,0.40179409320416054,0.5982058365884041,7.020737841057365e-08,0.5599072194506721,0.4310735385131853,0.7598515934444379,0.5599072194506721,0.43107353851320807,0.7598515934444379,0.4400923848863109,0.568926461486792,0.24014840653885003,0.04392842226339026,0.39,0.61
6888.7134268537075,0.34695710446789557,0.2638001084211823,0.6107572128890777,0.38924251866630377,0.6107572128890225,2.6844461871430994e-07,0.21469790773708913,0.605416840187663,0.8052389958759806,0.21469790773708913,0.6054168401876927,0.8052389958759806,0.7853018568098891,0.39458307500854045,0.19476100406985342,0.04398380974857859,0.39,0.61
6883.76753507014,0.3257138846607162,0.30675969334467346,0.6324735780053897,0.36752609340201503,0.6324735780053413,3.2859259549282086e-07,0.20784925217725347,0.6893335573437211,0.7767892095721499,0.20784925217725347,0.6893335573437671,0.7767892095721499,0.7921504779928362,0.3106663578274662,0.22321079035884311,0.044039197233766945,0.39,0.61
6878.821643286573,0.3365329942560412,0.32722451416355997,0.6637575084196013,0.3362424023841408,0.6637575084195316,8.919625802524706e-08,0.37874814036563564,0.616517656648599,0.7335916992003129,0.37874814036563564,0.6165176566486394,0.7335916992003129,0.6212513679435063,0.3834822694738667,0.26640830074186334,0.0440945847189553,0.39,0.61
6873.875751503006,0.35357459686392895,0.34208960145043904,0.6956641983143681,0.3043357370857403,0.6956641983142912,6.459989157947827e-08,0.7083014506734353,0.6385934500035805,0.8450317272511084,0.7083014506734353,0.6385934500036206,0.8450317272511084,0.29169854932656464,0.3614065259224842,0.15496827269590047,0.04414997220414364,0.39,0.61
6868.929859719439,0.2663228664648948,0.4331115380462065,0.6994344045111014,0.3005654814038624,0.6994344045110219,1.1408503610808816e-07,0.9484097368867979,0.740589949313431,0.7203149645400526,0.9484097368867979,0.7405899493134722,0.7203149645400526,0.05159026311320202,0.25940979709613965,0.2796850353088153,0.04420535968933197,0.39,0.61
6863.983967935872,0.3239271473873462,0.3450382938338197,0.6689654412211661,0.33103409205063616,0.6689654412210705,4.6672819795760634e-07,0.2533960558317768,0.6628887367343523,0.7157091261009653,0.2533960558317768,0.662888736734387,0.7157091261009653,0.7466039441682233,0.3371111820522768,0.28429087374160944,0.044260747174520304,0.39,0.61
6859.038076152305,0.39005118861257493,0.28625992130361266,0.6763111099161875,0.3236884222715657,0.6763111099161043,4.6781224684753783e-07,0.7916092832246521,0.6596103060208808,0.6883448252448434,0.7916092832246521,0.6596103060209126,0.6883448252448434,0.20837852937682852,0.3403896714006733,0.31165517465597486,0.04431613465970865,0.39,0.61
6854.092184368737,0.3802462291898822,0.2912338535393547,0.6714800827292371,0.3285198910260144,0.6714800827291793,2.6244748336161102e-08,0.9186684196825871,0.6838142141015225,0.713417106415945,0.9186684196825871,0.6838142141015704,0.713417106415945,0.08133150735275217,0.3161857632029976,0.28658289356035677,0.04437152214489701,0.39,0.61
6849.14629258517,0.4004067862019921,0.2739921309552199,0.6743989171572121,0.3256010388528832,0.6743989171571171,4.3989904917695435e-08,0.7684659599961832,0.696052218675746,0.6927636994310953,0.7684659599961832,0.6960522186758142,0.6927636994310953,0.23153359588195457,0.30394777341096957,0.30723630056111845,0.04442690963008533,0.39,0.61
6844.200400801603,0.4328554982163375,0.2537598008279576,0.6866152990442952,0.3133846381459546,0.6866152990442125,6.280975029180192e-08,1.0,0.658396687241998,0.8360712115585899,1.0,0.6583966872420456,0.8360712115585899,0.0,0.3416032675248531,0.16392878842634298,0.044482297115273677,0.39,0.61
6839.254509018036,0.33286331755124404,0.28075608005485436,0.6136193976060984,0.3863805771078838,0.6136193976060315,2.528601744698974e-08,0.19998960076171668,0.5861662515839474,0.8366066128346985,0.19998960076171668,0.5861662515840029,0.8366066128346985,0.8000103739641399,0.413833748415997,0.16339338715034363,0.04453768460046202,0.39,0.61
6834.308617234469,0.38877720427639817,0.2726717782173278,0.661448982493726,0.3385509538946046,0.6614489824936489,6.361166907732509e-08,0.1973847331740866,0.6861260753174546,0.8592436455115355,0.1973847331740866,0.6861260753174956,0.8592436455115355,0.8026152387749736,0.31387391900338935,0.1407563544753247,0.044593072085650345,0.39,0.61
6829.362725450902,0.3690257263623922,0.28522431787998787,0.6542500442423802,0.3457499379806078,0.65425004424232,1.7777012153021076e-08,0.6615290747529246,0.6358025960599988,0.8076922000787384,0.6615290747529246,0.6358025960600441,0.8076922000787384,0.33847079550670445,0.3641973699772275,0.192307799909624,0.04464845957083869,0.39,0.61
6824.416833667335,0.36832137596193265,0.3243149310406415,0.6926363070025742,0.3073636232524066,0.6926363070025126,6.974501932019519e-08,0.6936109139989209,0.6341602653093218,0.7965417282995169,0.6936109139989209,0.6341602653093825,0.7965417282995169,0.3063890667198407,0.3658397257309909,0.20345827168759792,0.04470384705602702,0.39,0.61
6819.470941883767,0.38251197841549345,0.27476615638050667,0.657278134796,0.34272183954211594,0.6572781347959318,2.5661883660182876e-08,0.14108710679393904,0.8549587592141457,0.7485517677663714,0.14108710679393904,0.8549587592141974,0.7485517677663714,0.8589128932060609,0.14504123859127502,0.2514482322088467,0.044759234541215394,0.39,0.61
6814.5250501002,0.35971237138604345,0.2919870381476502,0.6516994095336939,0.3483005624108739,0.6516994095336422,2.8055432661712274e-08,0.15461594796937,0.6263790358043825,0.618951637121945,0.15461594796937,0.6263790358044174,0.618951637121945,0.8453840520306299,0.37362091652689355,0.3810483628449679,0.0448146220264037,0.39,0.61
6809.579158316634,0.41210136927943425,0.32374731134059276,0.7358486806200268,0.26415129596043274,0.7358486806199653,2.3419540264546455e-08,0.8972561378705214,0.7503261139314424,0.59998299066941,0.8972561378705214,0.7503261139314739,0.59998299066941,0.10274384689796753,0.24967388155591705,0.40001700932119577,0.04487000951159203,0.39,0.61
6804.6332665330665,0.3758361594930431,0.31799855170929686,0.6938347112023399,0.3061652784713005,0.6938347112022895,1.032635955197786e-08,0.9062461897427128,0.6992816426288239,0.653248436588761,0.9062461897427128,0.6992816426288624,0.653248436588761,0.0937537963585322,0.3007183537919188,0.346751563405862,0.04492539699678037,0.39,0.61
6799.687374749499,0.2841439171568488,0.3821155517767619,0.6662594689336107,0.3337404902082589,0.6662594689335495,4.085813079423309e-08,0.46941560953739103,0.6303388894664175,0.8410268157551256,0.46941560953739103,0.6303388894664382,0.8410268157551256,0.5305835178961795,0.3696611095168392,0.15897318424429713,0.04498078448196871,0.39,0.61
6794.741482965932,0.38166898331222326,0.31251965610916943,0.694188639421393,0.3058113495494213,0.6941886394213906,1.102918593710051e-08,0.2915402578628918,0.7506778474297936,0.5766513713063143,0.2915402578628918,0.7506778474297946,0.5766513713063143,0.7084597421371034,0.249322150962313,0.42334862863999023,0.05178608410051454,0.3700981710255955,0.6299018289744045
6789.795591182365,0.3422594550543131,0.3298809702569407,0.6721404253112537,0.3278595614272099,0.6721404253112523,1.3261536425079634e-08,0.7935792194847224,0.6603555484592701,0.6628494878026181,0.7935792194847224,0.6603555484592714,0.6628494878026181,0.20642076715537883,0.33964445154072853,0.33715051214854813,0.05178608410051454,0.37197635777884885,0.6280236422211511
6784.849699398797,0.3772262187937968,0.3450351943523628,0.7222614131461597,0.277738573705547,0.7222614131461578,1.314829343898644e-08,0.7521060232020859,0.5730487187278993,0.6465092911050518,0.7521060232020859,0.5730487187279001,0.6465092911050518,0.24789397679756228,0.42695128127209986,0.35349070881651595,0.05178608410051454,0.3738545445321022,0.6261454554678978
6779.90380761523,0.37127303482269375,0.3377735682341598,0.7090466030568537,0.2909533904899936,0.7090466030568517,6.453153268834505e-09,0.7269201152440194,0.6599301047613674,0.521865708923654,0.7269201152440194,0.6599301047613682,0.521865708923654,0.2730798528774044,0.3400698915160223,0.4781342910711602,0.051786084100514516,0.37573273128535567,0.6242672687146443
6774.957915831663,0.3599063896888486,0.3360912749656449,0.6959976646544933,0.3040023339312832,0.6959976646544911,1.41422347365042e-09,0.8830973390948257,0.6722172474314846,0.5111861326479283,0.8830973390948257,0.6722172474314856,0.5111861326479283,0.1169026540127561,0.32778275253087097,0.48881386731385396,0.05178608410051454,0.377610918038609,0.622389081961391
6770.0120240480965,0.30879178623528425,0.31594042388744104,0.6247322101227253,0.37526778326296883,0.6247322101227236,6.614305669258721e-09,1.0,0.999999999999998,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.05178608410051455,0.37948910479186204,0.620510895208138
6765.066132264529,0.3058110606592769,0.32915107631261187,0.6349621369718886,0.36503784835971625,0.6349621369718863,1.4668395640248152e-08,0.2557942252389708,0.9999999999999979,0.0,0.2557942252389708,1.0,0.0,0.7442057747610293,0.0,1.0,0.051786084100514516,0.3813672915451155,0.6186327084548845
6760.120240480962,0.31149834583436187,0.3232777262107995,0.6347760720451611,0.36522391628333,0.6347760720451594,1.167150874631474e-08,0.8613687006232827,0.7045182943484075,0.0,0.8613687006232827,0.7045182943484081,0.0,0.13863127299323597,0.2954817019428161,1.0,0.05178608410051454,0.38324547829836886,0.6167545217016311
6755.174348697395,0.3311073878510335,0.3316415799917305,0.6627489678427638,0.33725102661375556,0.6627489678427614,5.543480731305735e-09,0.5444326938121735,0.4823773084811074,0.3589324921475912,0.5444326938121735,0.482377308481108,0.3589324921475912,0.4555673061878266,0.517622691518892,0.6410675076876289,0.05178608410051453,0.3851236650516223,0.6148763349483777
6750.228456913827,0.32604131548282883,0.3457473177105422,0.6717886331933708,0.32821136475947776,0.671788633193368,2.0471513572816663e-09,0.8343928188455905,0.9999999999999989,0.5712552764109369,0.8343928188455905,1.0,0.5712552764109369,0.16560718115440945,0.0,0.42874472356462573,0.05178608410051454,0.3870018518048757,0.6129981481951243
6745.282565130261,0.4118813655624404,0.2668859540826397,0.6787673196450805,0.321232675870538,0.6787673196450782,4.484381729130054e-09,0.5315851146051467,0.6755113047194988,0.019584632329440334,0.5315851146051467,0.6755113047194996,0.019584632329440334,0.4684148853947868,0.32448869355449855,0.9804153676492937,0.05178608410051454,0.3888800385581288,0.6111199614418712
6740.336673346694,0.36422678291206173,0.26781469771352095,0.6320414806255824,0.3679585174132508,0.6320414806255809,1.96116650172886e-09,0.6972784899095295,0.783362400783888,0.895758476974858,0.6972784899095295,0.7833624007838893,0.895758476974858,0.3027215100164037,0.21663758942837186,0.1042415228730722,0.05178608410051454,0.39075822531138216,0.6092417746886178
6735.390781563126,0.4147940371343944,0.2396172509709423,0.6544112881053366,0.3455887081364947,0.6544112881053342,3.758168719658817e-09,0.8481762209543042,0.6067348483649475,0.18273423617026674,0.8481762209543042,0.6067348483649481,0.18273423617026674,0.15182374193500572,0.39326514881709274,0.8172657636294189,0.05178608410051453,0.3926364120646355,0.6073635879353645
6730.444889779559,0.34902393669336146,0.33523480077529616,0.6842587374686577,0.31574126118392515,0.6842587374686564,1.3474174457236492e-09,0.5429079430132474,0.7553412076317418,0.3802225376353352,0.5429079430132474,0.7553412076317425,0.3802225376353352,0.45709205503594313,0.24465879173568,0.619777462364646,0.05178608410051453,0.39451459881788886,0.6054854011821111
6725.498997995992,0.2871121947665141,0.3549932358523185,0.6421054306188327,0.35789456233035544,0.6421054306188309,7.050811731913549e-09,0.6630576262536101,0.5812279664183149,0.09699717413107306,0.6630576262536101,0.5812279664183155,0.09699717413107306,0.336942366712387,0.41877203116343586,0.9030028258103444,0.05178608410051454,0.3963927855711423,0.6036072144288577
6720.553106212425,0.32866284688136066,0.3790460231783153,0.7077088700596759,0.2922911243836609,0.7077088700596734,5.556663264698417e-09,0.6567183913060812,0.44464667883967907,0.9999999999999999,0.6567183913060812,0.4446466788396795,0.9999999999999999,0.3432815802979008,0.5553533186969204,0.0,0.05178608410051454,0.3982709723243957,0.6017290276756043
6715.607214428857,0.2920217973957104,0.30635606958408634,0.5983778669797968,0.40162213003015135,0.598377866979795,2.9900522000560492e-09,0.2799276772618806,0.5881890134917755,0.5954249620866083,0.2799276772618806,0.588189013491776,0.5954249620866083,0.7200723226023391,0.4118109865082239,0.4045750379133915,0.05178608410051453,0.40014915907764914,0.5998508409223509
6710.66132264529,0.3943515009202096,0.31531042624962663,0.7096619271698362,0.2903380705159637,0.7096619271698338,2.3142003594600972e-09,0.8050834707050749,0.5321923996690168,0.8660658926726466,0.8050834707050749,0.5321923996690172,0.8660658926726466,0.19491652877177162,0.4678075972001932,0.13393410732735336,0.05178608410051453,0.4020273458309025,0.5979726541690975
6705.715430861724,0.3383102581719294,0.36874808411702137,0.7070583422889507,0.29294165370298664,0.7070583422889487,4.0080628051651486e-09,0.7574711549519261,0.751555726061223,0.6715950144926841,0.7574711549519261,0.7515557260612238,0.6715950144926841,0.24252881131328508,0.24844427188054596,0.32840498550601355,0.05178608410051453,0.4039055325841556,0.5960944674158444
6700.769539078156,0.32107123033583457,0.38074488249766114,0.7018161128334955,0.29818388536438434,0.7018161128334935,1.8021201143870552e-09,0.3062287120717808,0.6525888249981963,0.6459284642447054,0.3062287120717808,0.6525888249981968,0.6459284642447054,0.693771287923407,0.3474111739799555,0.35407153575310685,0.05178608410051454,0.405783719337409,0.594216280662591
6695.823647294589,0.3773977530928227,0.31452517333555924,0.6919229264283818,0.3080770714851071,0.6919229264283805,2.0865109361149772e-09,0.764700718581985,0.9999999999999993,0.5630002446008282,0.764700718581985,1.0,0.5630002446008282,0.2352992814060103,0.0,0.43699975528072427,0.05178608410051454,0.40766190609066233,0.5923380939093377
6690.877755511022,0.33827079556543654,0.37057953782098035,0.7088503333864171,0.2911496648133311,0.7088503333864157,1.8002518725807912e-09,1.0,0.6696734496319081,0.6826534555677419,1.0,0.6696734496319086,0.6826534555677419,0.0,0.3303265500933631,0.31734654437378856,0.05178608410051454,0.4095400928439158,0.5904599071560842
6685.931863727455,0.30571658064003127,0.3857934550747482,0.6915100357147792,0.3084899634929221,0.6915100357147775,7.922984160785243e-10,1.0,0.6431052878735368,0.033998015772543966,1.0,0.6431052878735373,0.033998015772543966,0.0,0.35689470808610696,0.9660019842274561,0.05178608410051454,0.41141827959716915,0.5885817204028309
6680.985971943888,0.32786091473225276,0.3518945521738644,0.6797554669061174,0.3202445321457324,0.6797554669061159,9.481506194149421e-10,0.9999999999999994,0.6579242584341479,0.24541186925692804,0.9999999999999994,0.6579242584341486,0.24541186925692804,0.0,0.3420757399555891,0.7545881307377463,0.05178608410051453,0.41329646635042216,0.5867035336495778
6676.040080160321,0.3381410118259818,0.3354720788071933,0.6736130906331752,0.3263869089825089,0.6736130906331732,3.8431585165059796e-10,1.0,0.6403052324557946,1.2669478711055698e-12,1.0,0.640305232455795,1.2669478711055698e-12,0.0,0.35969476741789036,0.999999999998733,0.05178608410051454,0.41517465310367563,0.5848253468963244
6671.094188376754,0.3081125488073768,0.39247968958431706,0.7005922383916937,0.29940776110570777,0.7005922383916924,5.025986113271486e-10,0.954528687160167,0.5370570803167326,1.0,0.954528687160167,0.5370570803167328,1.0,0.0454713128396973,0.46294291968326706,0.0,0.05178608410051453,0.417052839856929,0.582947160143071
6666.148296593186,0.3646379654987603,0.32994277239104913,0.6945807378898096,0.3054192607694021,0.6945807378898078,1.3407883429281029e-09,0.9750462712234924,0.4828660307666108,0.3428191731753547,0.9750462712234924,0.48286603076661117,0.3428191731753547,0.024953728776432402,0.5171339692333888,0.6571808267965631,0.05178608410051455,0.41893102661018244,0.5810689733898176
6661.202404809619,0.31555540314199987,0.32264403114984985,0.6381994342918498,0.3618005591031585,0.6381994342918479,6.604991424622306e-09,0.6387099919146884,0.8216695450913378,0.4282686586287015,0.6387099919146884,0.8216695450913389,0.4282686586287015,0.3612900007083538,0.17833044988779215,0.5717313413712984,0.05178608410051455,0.4208092133634358,0.5791907866365642
6656.256513026052,0.4166959168201093,0.2597794341974382,0.6764753510175479,0.3235246427911458,0.676475351017546,6.1913069764241375e-09,0.5089345801452632,0.9999999999999994,0.563058769158534,0.5089345801452632,1.0,0.563058769158534,0.49106541505397633,0.0,0.4369412307242305,0.05178608410051453,0.42268740011668915,0.5773125998833109
6651.310621242485,0.2748923134208402,0.3541870997803915,0.6290794132012316,0.3709205854074134,0.6290794132012302,1.3913551113266209e-09,0.5352475080248295,0.3661384071881175,0.5886890572190653,0.5352475080248295,0.36613840718811774,0.5886890572190653,0.4647524730358476,0.6338615928118823,0.41131094278093466,0.05178608410051453,0.4245655868699426,0.5754344131300574
6646.364729458917,0.3531942624945633,0.3231728998096496,0.6763671623042131,0.3236328365013276,0.6763671623042111,1.194459589293102e-09,0.4303687331977437,0.10162775263965834,0.9987084058957976,0.4303687331977437,0.1016277526396584,0.9987084058957976,0.5696312668022564,0.8983722473603416,0.0012915906682290368,0.05178608410051453,0.42644377362319597,0.573556226376804
6641.418837675351,0.31226581434463674,0.3437143716772385,0.6559801860218752,0.34401981346560584,0.6559801860218735,5.125188572555767e-10,0.6956477320755265,0.7473354353080878,0.5640509902151281,0.6956477320755265,0.7473354353080883,0.5640509902151281,0.30435226792447345,0.2526645646919116,0.4359490090870207,0.05178608410051454,0.428321960376449,0.571678039623551
6636.472945891784,0.35349918187072205,0.35159986334768023,0.7050990452184024,0.29490095385833914,0.7050990452184007,9.232586059072188e-10,0.486928306912661,0.558930983622622,0.7603215101804687,0.486928306912661,0.5589309836226223,0.7603215101804687,0.5130716930873233,0.44106901615941063,0.23967848920662865,0.05178608410051454,0.43020014712970245,0.5697998528702976
6631.527054108216,0.37094246829859184,0.3116414632557971,0.6825839315543889,0.3174160682839113,0.6825839315543868,1.6169977297753875e-10,0.8129053649793616,0.5815057411798816,0.10040710794827015,0.8129053649793616,0.5815057411798819,0.10040710794827015,0.18709463502063808,0.4184942586505408,0.8995928920517298,0.05178608410051454,0.4320783338829558,0.5679216661170442
