time_s,time_min,stage,bulk_cement_fill,effective_efficiency,target_interval_efficiency,cbl_eval_interval_efficiency,cbl_quality_proxy,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud
6088.0,101.46666666666667,替浆结束后保持,0.747275361832365,0.7291743155913265,0.9557875619654634,0.7267880432365785,0.667039152464481,898.7791366906472,19.68129496402877,715.087050359712,0.9640287769773602,0.14724754036675888,26.094390866878946,0.9945866013839582,0.11991055803310212,0.7712932959292342,0.2287067040707658
6092.0,101.53333333333333,替浆结束后保持,0.7472500187568387,0.7291668802008505,0.9558075391800298,0.7267822595694355,0.6670365857337834,898.7791366906472,19.68129496402877,715.087050359712,0.9640287769773602,0.14713950235659773,26.09332591695544,0.9945854482614723,0.11987173750408384,0.7712751691691866,0.2287248308308132
6096.0,101.6,替浆结束后保持,0.7472247409562182,0.7291594734631242,0.9558274924925866,0.7267764988309805,0.6670340388515918,898.7791366906472,19.68129496402877,715.087050359712,0.9640287769773602,0.1470315099106109,26.092261416166114,0.9945842953798324,0.11983295323980533,0.771257164477248,0.22874283552275199
6100.0,101.66666666666667,替浆结束后保持,0.7471994959566576,0.7291520616472845,0.9558474220431861,0.7267707241316905,0.6670314755292508,898.7791366906472,19.68129496402877,715.087050359712,0.9640287769773602,0.1469236588591975,26.09119830912831,0.9945831437626683,0.11979420518232915,0.77123925645813,0.22876074354187015
6104.0,101.73333333333333,替浆结束后保持,0.7471742453329115,0.7291446050186088,0.9558673279717818,0.7267648920094686,0.6670288494220136,898.7791366906472,19.68129496402877,715.087050359712,0.9640287769773602,0.14681620358750327,26.090139103361736,0.9945819961280418,0.11975549327021562,0.7712214157247055,0.22877858427529443
6108.0,101.8,替浆结束后保持,0.7471489676657307,0.7291370807937143,0.955887210418183,0.7267589775590437,0.6670261311429856,898.7791366906472,19.68129496402877,715.087050359712,0.9640287769773602,0.14670940136909388,26.0890863348578,0.9945808552271694,0.11971681743840529,0.7712036273166423,0.22879637268335773
6112.0,101.86666666666666,替浆结束后保持,0.7471236709200338,0.7291294955273347,0.9559070695220374,0.7267529879919626,0.6670233246327285,898.7791366906472,19.68129496402877,715.087050359712,0.9640287769773602,0.14660335773221603,26.088041043827232,0.9945797221920535,0.11967817761813047,0.771185900325747,0.22881409967425295
6116.0,101.93333333333334,替浆结束后保持,0.7470983870388312,0.7291218797292293,0.9559269054228213,0.7267469567436392,0.6670204632758048,898.7791366906472,19.68129496402877,715.087050359712,0.9640287769773602,0.14649796637007095,26.08700218238497,0.9945785958915264,0.11963957373686965,0.7711682630067126,0.22883173699328746
6120.0,102.0,替浆结束后保持,0.7470731525590971,0.7291142685117146,0.9559467182598528,0.7267409222879254,0.6670175887565511,898.7791366906472,19.68129496402877,715.087050359712,0.9640287769773602,0.14639297614306954,26.08596727500332,0.9945774736451621,0.11960100571835211,0.7711507466228276,0.22884925337717238
6124.0,102.06666666666666,替浆结束后保持,0.7470479872542422,0.7291066802602693,0.9559665081723149,0.7267349047875015,0.6670147258505138,898.7791366906472,19.68129496402877,715.087050359712,0.9640287769773602,0.14628813996122397,26.08493388607223,0.9945763528135979,0.11956247348260841,0.7711333679386869,0.22886663206131297
6128.0,102.13333333333334,替浆结束后保持,0.7470228832910233,0.7290991058034806,0.9559862752992937,0.7267288942380588,0.6670118679660944,898.7791366906472,19.68129496402877,715.087050359712,0.9640287769773602,0.14618335573512412,26.083901009278186,0.9945752323060036,0.11952397694605031,0.7711161206124342,0.22888387938756588
6132.0,102.2,替浆结束后保持,0.7469978106928794,0.7290915138704633,0.956006019779831,0.7267228564426169,0.6670089812882565,898.7791366906472,19.68129496402877,715.087050359712,0.9640287769773602,0.14607871915894155,26.082869587895697,0.9945741131462962,0.11948551602155999,0.7710989801727216,0.2289010198272784
6136.0,102.26666666666667,替浆结束后保持,0.7469727354212785,0.7290838691541849,0.9560257417529878,0.7267167527857106,0.6670060245251141,898.7791366906472,19.68129496402877,715.087050359712,0.9640287769773602,0.14597446075335885,26.081841894208218,0.9945729978017431,0.11944709061857381,0.7710819193838229,0.22891808061617708
6140.0,102.33333333333333,替浆结束后保持,0.7469476393090818,0.7290761522294338,0.9560454413579176,0.7267105620378859,0.6670029724629092,898.7791366906472,19.68129496402877,715.087050359712,0.9640287769773602,0.1458708062712028,26.0808201535016,0.9945718886906124,0.11940870064316222,0.7710649249128142,0.22893507508718597
6144.0,102.4,替浆结束后保持,0.7469225302470598,0.7290683697411187,0.9560651187339552,0.7267042915089794,0.6669998295756702,898.7791366906472,19.68129496402877,715.087050359712,0.9640287769773602,0.14576784378404123,26.079805233912992,0.9945707867594796,0.11937034599812149,0.7710480055619824,0.22895199443801756
6148.0,102.46666666666667,替浆结束后保持,0.7468974370415498,0.7290605492858796,0.9560847740207108,0.7266979714449433,0.6669966261250099,898.7791366906472,19.68129496402877,715.087050359712,0.9640287769773602,0.14566547472181957,26.07879616381979,0.9945696909575672,0.1193320265830993,0.7710311874578539,0.2289688125421461
6152.0,102.53333333333333,替浆结束后保持,0.7468723925573113,0.7290527225923574,0.9561044073581766,0.7266916366150301,0.6669933997552038,898.7791366906472,19.68129496402877,715.087050359712,0.9640287769773602,0.14556347318798596,26.07779071651942,0.9945685988698538,0.11929374229476755,0.7710144994006983,0.22898550059930176
6156.0,102.6,替浆结束后保持,0.7468474153031441,0.7290449071397427,0.9561240188868427,0.7266853061893476,0.666990173774788,898.7791366906472,19.68129496402877,715.087050359712,0.9640287769773602,0.14546161400935032,26.076786672439606,0.9945675080871081,0.11925549302703775,0.7709979571220086,0.22900204287799136
6160.0,102.66666666666667,替浆结束后保持,0.746822499814241,0.7290370965518304,0.9561436087478201,0.7266789732230842,0.6669869444116503,898.7791366906472,19.68129496402877,715.087050359712,0.9640287769773602,0.14535979462823656,26.075783020651063,0.994566417511611,0.11921727867129607,0.770981555316314,0.22901844468368618
6164.0,102.73333333333333,替浆结束后保持,0.7467976206766134,0.7290292646060994,0.9561631770829762,0.7266726090453044,0.6669836835905437,898.7791366906472,19.68129496402877,715.087050359712,0.9640287769773602,0.14525808438666366,26.074780444670427,0.9945653278865132,0.1191790991166293,0.770965271535634,0.22903472846436598
6168.0,102.8,替浆结束后保持,0.7467727473808565,0.7290213800542669,0.9561827240350721,0.72666617948323,0.6669803550259771,898.7791366906472,19.68129496402877,715.087050359712,0.9640287769773602,0.14515667717274455,26.073780855687392,0.9945642412902276,0.1191409542500213,0.7709490793933703,0.22905092060662968
6172.0,102.86666666666666,替浆结束后保持,0.7467478614244146,0.7290134236938548,0.956202249747915,0.7266596635507315,0.6669769342838582,898.7791366906472,19.68129496402877,715.087050359712,0.9640287769773602,0.14505577680123297,26.072786262740305,0.9945631599092228,0.11910284395652179,0.7709329635167481,0.2290670364832518
6176.0,102.93333333333334,替浆结束后保持,0.7467229661354141,0.7290053981846457,0.9562217543665152,0.7266530641945477,0.6669734215857456,898.7791366906472,19.68129496402877,715.087050359712,0.9640287769773602,0.1449554811204172,26.071797630337194,0.9945620847956802,0.11906476811941125,0.770916927898026,0.2290830721019741
6180.0,103.0,替浆结束后保持,0.7466980841002175,0.728997325500886,0.9562412380372478,0.7266464055051713,0.6669698405873176,898.7791366906472,19.68129496402877,715.087050359712,0.9640287769773602,0.14485572926711413,26.070814358538808,0.9945610153007908,0.1190267266203966,0.7709009932194922,0.22909900678050762
6184.0,103.06666666666666,替浆结束后保持,0.7466732442356214,0.7289892340504214,0.9562607009080292,0.7266397186159752,0.6669662245233944,898.7791366906472,19.68129496402877,715.087050359712,0.9640287769773602,0.1447563376257158,26.069834637413376,0.9945599494587293,0.1189887193398614,0.7708851850759391,0.229114814924061
6188.0,103.13333333333334,替浆结束后保持,0.7466484660983592,0.7289811430300744,0.9562801431284939,0.7266330245768045,0.6669625979591849,898.7791366906472,19.68129496402877,715.087050359712,0.9640287769773602,0.1446570994999484,26.06885642951888,0.9945588850545346,0.11895074615717079,0.7708695199303569,0.22913048006964312
6192.0,103.2,替浆结束后保持,0.7466237499270802,0.7289730524884046,0.9562995648501833,0.7266263234755354,0.6669589640997133,898.7791366906472,19.68129496402877,715.087050359712,0.9640287769773602,0.14455789174122197,26.06787852095772,0.994557820767883,0.1189128069510031,0.7708539964041767,0.22914600359582318
6196.0,103.26666666666667,替浆结束后保持,0.7465990772654206,0.7289649439329241,0.9563189662267397,0.7266195951027998,0.6669553039325662,898.7791366906472,19.68129496402877,715.087050359712,0.9640287769773602,0.1444587325765239,26.06690109139656,0.9945567567945188,0.118874901599668,0.7708385961972827,0.22916140380271732
6200.0,103.33333333333333,替浆结束后保持,0.7465744212570301,0.7289567905801297,0.9563383474141088,0.7266128101728427,0.66695158699065,898.7791366906472,19.68129496402877,715.087050359712,0.9640287769773602,0.14435976334117934,26.065925534002886,0.994555694651673,0.11883702998137761,0.7708232937219449,0.22917670627805511
6204.0,103.4,替浆结束后保持,0.7465497608086966,0.7289485714681971,0.9563577085707489,0.726605945772898,0.6669477876005437,898.7791366906472,19.68129496402877,715.087050359712,0.9640287769773602,0.14426116698552544,26.064953652150795,0.9945546363045045,0.11879919197446258,0.7708080690980365,0.22919193090196358
6208.0,103.46666666666667,替浆结束后保持,0.7465250910907397,0.7289402819297999,0.9563770498578477,0.7265989968279355,0.6669438979298583,898.7791366906472,19.68129496402877,715.087050359712,0.9640287769773602,0.1441630685968795,26.063986678848263,0.9945535830984024,0.11876138745755722,0.7707929176072161,0.22920708239278392
6212.0,103.53333333333333,替浆结束后保持,0.7465004251040624,0.7289319351717211,0.9563963714395451,0.7265919778298828,0.6669399312139747,898.7791366906472,19.68129496402877,715.087050359712,0.9640287769773602,0.14406547078551918,26.063024639825255,0.9945525350644616,0.1187236163097972,0.7707778508139946,0.22922214918600528
6216.0,103.6,替浆结束后保持,0.746475786012925,0.7289235546559586,0.9564156734831678,0.7265849144971078,0.6669359140578771,898.7791366906472,19.68129496402877,715.087050359712,0.9640287769773602,0.14396825536265873,26.06206637007385,0.9945514909362353,0.11868587841106978,0.7707628891668048,0.22923711083319515
6220.0,103.66666666666667,替浆结束后保持,0.7464511947480916,0.7289151617624057,0.9564349561594655,0.7265778302685684,0.6669318724518333,898.7791366906472,19.68129496402877,715.087050359712,0.9640287769773602,0.14387124590662542,26.061110130574175,0.994550448820671,0.11864817364232873,0.7707480503376163,0.22925194966238369
6224.0,103.73333333333333,替浆结束后保持,0.7464266594114821,0.7289067652324331,0.9564542196428575,0.7265707347475442,0.6669278189354414,898.7791366906472,19.68129496402877,715.087050359712,0.9640287769773602,0.1437742955953148,26.060154474074572,0.9945494071413246,0.11861050188594993,0.7707333394166228,0.22926666058337722
6228.0,103.8,替浆结束后保持,0.7464021715554913,0.7288983574439454,0.9564734641116884,0.7265636196238816,0.6669237471173547,898.7791366906472,19.68129496402877,715.087050359712,0.9640287769773602,0.14367735567786075,26.059198920029072,0.99454836537457,0.11857286302607692,0.7707187456852882,0.2292812543147119
6232.0,103.86666666666666,替浆结束后保持,0.7463777106804643,0.7288899188593132,0.9564926897484869,0.726556463543213,0.6669196357026402,898.7791366906472,19.68129496402877,715.087050359712,0.9640287769773602,0.14358049289736716,26.058244126336334,0.9945473242378949,0.11853525694890178,0.7707042471665503,0.22929575283344966
6236.0,103.93333333333334,替浆结束后保持,0.7463532542894665,0.7288814280052971,0.9565118967402342,0.7265492430321225,0.666915459512522,898.7791366906472,19.68129496402877,715.087050359712,0.9640287769773602,0.14348385041094072,26.057291504121487,0.9945462852709116,0.11849768354284901,0.7706898203622924,0.2293101796377077
6240.0,104.0,替浆结束后保持,0.7463287883551032,0.7288728718729383,0.9565310852786402,0.7265419438830605,0.6669112018067804,898.7791366906472,19.68129496402877,715.087050359712,0.9640287769773602,0.1433875740020105,26.05634249039777,0.9945452500426455,0.11846014269866814,0.7706754502386173,0.22932454976138275
6244.0,104.06666666666666,替浆结束后保持,0.7463043131421347,0.7288642517115443,0.9565502555604248,0.726534567497104,0.6669068619054553,898.7791366906472,19.68129496402877,715.087050359712,0.9640287769773602,0.14329174115044163,26.05539784889802,0.9945442193886526,0.11842263430947748,0.7706611356288521,0.22933886437114795
6248.0,104.13333333333334,替浆结束后保持,0.7462798418790457,0.7288555817215043,0.9565694077876062,0.7265271294529602,0.6669024547391174,898.7791366906472,19.68129496402877,715.087050359712,0.9640287769773602,0.14319632698756954,26.054457334487395,0.9945431930440691,0.11838515827081547,0.7706468876971209,0.22935311230287914
6252.0,104.2,替浆结束后保持,0.7462553934002789,0.7288468817536592,0.9565885421677958,0.7265196515148578,0.6668980030957468,898.7791366906472,19.68129496402877,715.087050359712,0.9640287769773602,0.1431012207348087,26.053519855201614,0.9945421698194494,0.11834771448074122,0.7706327226153923,0.22936727738460758
6256.0,104.26666666666667,替浆结束后保持,0.746230982653266,0.7288381678767385,0.9566076589144974,0.7265121513065781,0.666893526739873,898.7791366906472,19.68129496402877,715.087050359712,0.9640287769773602,0.14300628098213075,26.05258401713683,0.9945411481947981,0.11831030283998883,0.7706186522826044,0.22938134771739552
6260.0,104.33333333333333,替浆结束后保持,0.7462066135911735,0.7288294452988116,0.9566267582474134,0.7265046345624618,0.6668890336312703,898.7791366906472,19.68129496402877,715.087050359712,0.9640287769773602,0.14291140144584558,26.051648772635758,0.9945401270270703,0.11827292325213683,0.7706046775027,0.22939532249730002
6264.0,104.4,替浆结束后保持,0.746182277465281,0.7288207066359739,0.9566458403927528,0.7264970932321139,0.6668845170168545,898.7791366906472,19.68129496402877,715.087050359712,0.9640287769773602,0.14281655701979395,26.05071387422252,0.9945391060463062,0.11823557562372959,0.7705907865446985,0.22940921345530157
6268.0,104.46666666666667,替浆结束后保持,0.7461579568827909,0.7288119358970061,0.9566649055835446,0.7264895098424657,0.6668799592460918,898.7791366906472,19.68129496402877,715.087050359712,0.9640287769773602,0.14272181121051253,26.049779947892368,0.9945380859365085,0.11819825986429071,0.7705769593939242,0.22942304060607577
6272.0,104.53333333333333,替浆结束后保持,0.7461336334580531,0.7288031160375926,0.9566839540599504,0.7264818657674902,0.6668753401737362,898.7791366906472,19.68129496402877,715.087050359712,0.9640287769773602,0.14262728414227338,26.048848177731653,0.9945370679919535,0.11816097588619727,0.7705631754948669,0.22943682450513322
